lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	1.0095308	0	0	0	1.0088843	0.84739175	-0.00018193912	-4.9729844e-06	7.645666e-07	-6.0957416e-06	2.5757933e-07	-4.495353e-07	4.006978e-07	-1.0550107e-06	-3.9340702e-07	6.0691648e-05	2.7044952e-05	-0.00018193862	-0.00018226396	0.0017850051
-0.17	0.83	0	0	0	1.0095347	0	0	0	1.0088894	0.8453624	-0.00018204976	-4.9561135e-06	7.654182e-07	-6.0888766e-06	2.5998086e-07	-4.5225558e-07	3.9980931e-07	-1.0641375e-06	-3.9869579e-07	6.0729493e-05	2.7409592e-05	-0.00018204925	-0.00018237522	0.0017873618
-0.172	0.828	0	0	0	1.0095387	0	0	0	1.0088946	0.84333298	-0.0001821602	-4.9383934e-06	7.6636408e-07	-6.0809424e-06	2.6236915e-07	-4.5503383e-07	3.9906277e-07	-1.0732929e-06	-4.0397754e-07	6.0767269e-05	2.7774453e-05	-0.00018215967	-0.00018248625	0.0017896145
-0.174	0.826	0	0	0	1.0095425	0	0	0	1.0088998	0.84130349	-0.00018227043	-4.9198464e-06	7.6739676e-07	-6.0719585e-06	2.6474461e-07	-4.5787008e-07	3.984499e-07	-1.0824773e-06	-4.0925215e-07	6.0804981e-05	2.8139537e-05	-0.00018226989	-0.00018259706	0.0017917638
-0.176	0.824	0	0	0	1.0095464	0	0	0	1.0089049	0.83927393	-0.00018238048	-4.9004939e-06	7.6850905e-07	-6.0619435e-06	2.6710764e-07	-4.6076437e-07	3.9796274e-07	-1.0916913e-06	-4.1451954e-07	6.0842631e-05	2.8504842e-05	-0.00018237992	-0.00018270766	0.0017938104
-0.178	0.822	0	0	0	1.0095502	0	0	0	1.0089101	0.83724431	-0.00018249035	-4.8803568e-06	7.6969402e-07	-6.0509154e-06	2.6945862e-07	-4.6371677e-07	3.9759353e-07	-1.1009354e-06	-4.1977959e-07	6.0880224e-05	2.8870367e-05	-0.00018248977	-0.00018281807	0.0017957551
-0.18	0.82	0	0	0	1.0095539	0	0	0	1.0089153	0.83521462	-0.00018260005	-4.8594553e-06	7.7094501e-07	-6.0388918e-06	2.7179792e-07	-4.6672736e-07	3.973348e-07	-1.1102102e-06	-4.2503221e-07	6.0917763e-05	2.9236114e-05	-0.00018259946	-0.00018292829	0.0017975986
-0.182	0.818	0	0	0	1.0095577	0	0	0	1.0089205	0.83318487	-0.0001827096	-4.8378091e-06	7.722556e-07	-6.0258896e-06	2.7412591e-07	-4.6979624e-07	3.9717928e-07	-1.1195161e-06	-4.302773e-07	6.0955251e-05	2.9602081e-05	-0.00018270899	-0.00018303834	0.0017993415
-0.184	0.816	0	0	0	1.0095613	0	0	0	1.0089257	0.83115505	-0.000182819	-4.8154373e-06	7.7361963e-07	-6.0119254e-06	2.7644292e-07	-4.7292352e-07	3.9711995e-07	-1.1288537e-06	-4.3551478e-07	6.0992691e-05	2.9968267e-05	-0.00018281837	-0.00018314822	0.0018009846
-0.186	0.814	0	0	0	1.009565	0	0	0	1.0089309	0.82912517	-0.00018292826	-4.7923586e-06	7.7503114e-07	-5.997015e-06	2.7874931e-07	-4.7610932e-07	3.9715002e-07	-1.1382235e-06	-4.4074454e-07	6.1030085e-05	3.0334673e-05	-0.00018292762	-0.00018325794	0.0018025288
-0.188	0.812	0	0	0	1.0095686	0	0	0	1.0089361	0.82709524	-0.00018303739	-4.7685911e-06	7.7648442e-07	-5.981174e-06	2.810454e-07	-4.7935379e-07	3.9726287e-07	-1.1476261e-06	-4.4596651e-07	6.1067438e-05	3.0701299e-05	-0.00018303673	-0.00018336752	0.0018039746
-0.19	0.81	0	0	0	1.0095721	0	0	0	1.0089413	0.82506524	-0.0001831464	-4.7441522e-06	7.7797397e-07	-5.9644173e-06	2.833315e-07	-4.8265708e-07	3.9745211e-07	-1.157062e-06	-4.511806e-07	6.1104751e-05	3.1068144e-05	-0.00018314573	-0.00018347696	0.001805323
-0.192	0.808	0	0	0	1.0095756	0	0	0	1.0089466	0.82303518	-0.0001832553	-4.7190591e-06	7.7949447e-07	-5.9467597e-06	2.8560793e-07	-4.8601935e-07	3.9771156e-07	-1.1665317e-06	-4.5638674e-07	6.1142027e-05	3.1435207e-05	-0.00018325461	-0.00018358627	0.0018065745
-0.194	0.806	0	0	0	1.0095791	0	0	0	1.0089518	0.82100506	-0.0001833641	-4.6933286e-06	7.8104082e-07	-5.9282151e-06	2.8787498e-07	-4.894408e-07	3.9803518e-07	-1.1760358e-06	-4.6158484e-07	6.1179269e-05	3.1802489e-05	-0.00018336338	-0.00018369545	0.0018077301
-0.196	0.804	0	0	0	1.0095826	0	0	0	1.0089571	0.81897488	-0.00018347279	-4.6669766e-06	7.8260812e-07	-5.9087974e-06	2.9013294e-07	-4.9292162e-07	3.9841716e-07	-1.1855748e-06	-4.6677482e-07	6.1216478e-05	3.2169989e-05	-0.00018347206	-0.00018380452	0.0018087905
-0.198	0.802	0	0	0	1.009586	0	0	0	1.0089623	0.81694465	-0.00018358139	-4.6400192e-06	7.8419165e-07	-5.8885198e-06	2.9238211e-07	-4.9646202e-07	3.9885185e-07	-1.1951494e-06	-4.7195661e-07	6.1253656e-05	3.2537707e-05	-0.00018358065	-0.00018391349	0.0018097564
-0.2	0.8	0	0	0	1.0095893	0	0	0	1.0089676	0.81491436	-0.00018368991	-4.6124716e-06	7.8578685e-07	-5.8673955e-06	2.9462274e-07	-5.0006221e-07	3.9933376e-07	-1.2047599e-06	-4.7713015e-07	6.1290807e-05	3.2905643e-05	-0.00018368915	-0.00018402234	0.0018106287
-0.202	0.798	0	0	0	1.0095927	0	0	0	1.0089729	0.81288401	-0.00018379835	-4.5843489e-06	7.8738936e-07	-5.8454369e-06	2.9685512e-07	-5.0372244e-07	3.9985757e-07	-1.2144071e-06	-4.8229535e-07	6.1327932e-05	3.3273796e-05	-0.00018379757	-0.00018413111	0.001811408
-0.204	0.796	0	0	0	1.009596	0	0	0	1.0089782	0.8108536	-0.00018390672	-4.5556655e-06	7.8899497e-07	-5.8226563e-06	2.9907949e-07	-5.0744294e-07	4.0041814e-07	-1.2240914e-06	-4.8745215e-07	6.1365032e-05	3.3642167e-05	-0.00018390592	-0.00018423978	0.0018120953
-0.206	0.794	0	0	0	1.0095992	0	0	0	1.0089835	0.80882314	-0.00018401503	-4.5264358e-06	7.9059965e-07	-5.7990656e-06	3.0129612e-07	-5.1122399e-07	4.0101045e-07	-1.2338135e-06	-4.9260048e-07	6.1402111e-05	3.4010755e-05	-0.00018401421	-0.00018434837	0.0018126912
-0.208	0.792	0	0	0	1.0096024	0	0	0	1.0089888	0.80679263	-0.00018412327	-4.4966736e-06	7.9219951e-07	-5.7746764e-06	3.0350525e-07	-5.1506584e-07	4.0162967e-07	-1.2435739e-06	-4.9774027e-07	6.1439168e-05	3.437956e-05	-0.00018412243	-0.00018445689	0.0018131966
-0.21	0.79	0	0	0	1.0096056	0	0	0	1.0089941	0.80476205	-0.00018423146	-4.4663925e-06	7.9379083e-07	-5.7494999e-06	3.0570712e-07	-5.1896879e-07	4.0227109e-07	-1.2533732e-06	-5.0287147e-07	6.1476207e-05	3.4748583e-05	-0.0001842306	-0.00018456533	0.0018136123
-0.212	0.788	0	0	0	1.0096088	0	0	0	1.0089995	0.80273143	-0.00018433959	-4.4356056e-06	7.9537003e-07	-5.723547e-06	3.0790196e-07	-5.2293313e-07	4.0293015e-07	-1.263212e-06	-5.07994e-07	6.1513229e-05	3.5117822e-05	-0.00018433872	-0.00018467371	0.001813939
-0.214	0.786	0	0	0	1.0096119	0	0	0	1.0090048	0.80070075	-0.00018444769	-4.4043258e-06	7.9693368e-07	-5.6968284e-06	3.1009001e-07	-5.2695916e-07	4.0360244e-07	-1.2730908e-06	-5.131078e-07	6.1550234e-05	3.5487278e-05	-0.00018444679	-0.00018478202	0.0018141775
-0.216	0.784	0	0	0	1.009615	0	0	0	1.0090102	0.79867001	-0.00018455574	-4.3725656e-06	7.9847849e-07	-5.6693543e-06	3.1227148e-07	-5.310472e-07	4.0428367e-07	-1.2830103e-06	-5.1821282e-07	6.1587226e-05	3.585695e-05	-0.00018455482	-0.00018489028	0.0018143286
-0.218	0.782	0	0	0	1.009618	0	0	0	1.0090155	0.79663923	-0.00018466375	-4.3403374e-06	8.0000131e-07	-5.641135e-06	3.144466e-07	-5.3519758e-07	4.0496972e-07	-1.2929711e-06	-5.2330898e-07	6.1624205e-05	3.6226839e-05	-0.00018466282	-0.00018499848	0.0018143932
-0.22	0.78	0	0	0	1.009621	0	0	0	1.0090209	0.79460839	-0.00018477174	-4.307653e-06	8.0149912e-07	-5.61218e-06	3.1661558e-07	-5.3941064e-07	4.0565655e-07	-1.3029737e-06	-5.2839624e-07	6.1661173e-05	3.6596944e-05	-0.00018477079	-0.00018510664	0.001814372
-0.222	0.778	0	0	0	1.009624	0	0	0	1.0090263	0.79257749	-0.00018487969	-4.2745241e-06	8.0296905e-07	-5.582499e-06	3.1877862e-07	-5.4368672e-07	4.0634029e-07	-1.3130187e-06	-5.3347452e-07	6.169813e-05	3.6967265e-05	-0.00018487872	-0.00018521475	0.0018142658
-0.224	0.776	0	0	0	1.0096269	0	0	0	1.0090317	0.79054655	-0.00018498763	-4.2409621e-06	8.0440833e-07	-5.5521012e-06	3.2093592e-07	-5.4802619e-07	4.0701719e-07	-1.3231068e-06	-5.3854378e-07	6.1735078e-05	3.7337803e-05	-0.00018498664	-0.00018532283	0.0018140753
-0.226	0.774	0	0	0	1.0096298	0	0	0	1.0090371	0.78851555	-0.00018509554	-4.2069782e-06	8.0581434e-07	-5.5209956e-06	3.230877e-07	-5.5242942e-07	4.0768361e-07	-1.3332387e-06	-5.4360394e-07	6.1772019e-05	3.7708557e-05	-0.00018509453	-0.00018543087	0.0018138016
-0.228	0.772	0	0	0	1.0096326	0	0	0	1.0090426	0.7864845	-0.00018520344	-4.1725831e-06	8.0718457e-07	-5.4891908e-06	3.2523413e-07	-5.5689679e-07	4.0833605e-07	-1.3434148e-06	-5.4865497e-07	6.1808953e-05	3.8079526e-05	-0.00018520241	-0.00018553887	0.0018134452
-0.23	0.77	0	0	0	1.0096355	0	0	0	1.009048	0.7844534	-0.00018531133	-4.1377876e-06	8.0851666e-07	-5.4566956e-06	3.2737541e-07	-5.6142868e-07	4.0897113e-07	-1.3536358e-06	-5.5369679e-07	6.1845882e-05	3.8450712e-05	-0.00018531028	-0.00018564685	0.001813007
-0.232	0.768	0	0	0	1.0096382	0	0	0	1.0090535	0.78242225	-0.0001854192	-4.1026018e-06	8.0980833e-07	-5.423518e-06	3.2951173e-07	-5.660255e-07	4.0958558e-07	-1.3639024e-06	-5.5872934e-07	6.1882807e-05	3.8822114e-05	-0.00018541813	-0.00018575481	0.0018124879
-0.234	0.766	0	0	0	1.009641	0	0	0	1.0090589	0.78039104	-0.00018552708	-4.067036e-06	8.1105745e-07	-5.3896661e-06	3.3164326e-07	-5.7068765e-07	4.1017627e-07	-1.3742152e-06	-5.6375258e-07	6.1919728e-05	3.9193731e-05	-0.00018552598	-0.00018586275	0.0018118887
-0.236	0.764	0	0	0	1.0096437	0	0	0	1.0090644	0.77835979	-0.00018563495	-4.0311e-06	8.1226199e-07	-5.3551478e-06	3.3377019e-07	-5.7541556e-07	4.1074018e-07	-1.3845748e-06	-5.6876644e-07	6.1956647e-05	3.9565565e-05	-0.00018563383	-0.00018597066	0.0018112102
-0.238	0.762	0	0	0	1.0096464	0	0	0	1.0090699	0.77632848	-0.00018574282	-3.9948035e-06	8.1342005e-07	-5.3199706e-06	3.3589269e-07	-5.8020965e-07	4.112744e-07	-1.3949818e-06	-5.7377087e-07	6.1993565e-05	3.9937614e-05	-0.00018574168	-0.00018607857	0.0018104531
-0.24	0.76	0	0	0	1.009649	0	0	0	1.0090754	0.77429712	-0.00018585069	-3.9581559e-06	8.1452983e-07	-5.284142e-06	3.3801093e-07	-5.8507036e-07	4.1177616e-07	-1.405437e-06	-5.7876579e-07	6.2030482e-05	4.0309879e-05	-0.00018584954	-0.00018618646	0.0018096185
-0.242	0.758	0	0	0	1.0096516	0	0	0	1.009081	0.77226572	-0.00018595857	-3.9211663e-06	8.1558965e-07	-5.2476691e-06	3.4012507e-07	-5.8999814e-07	4.122428e-07	-1.4159409e-06	-5.8375117e-07	6.2067399e-05	4.068236e-05	-0.00018595739	-0.00018629435	0.001808707
-0.244	0.756	0	0	0	1.0096542	0	0	0	1.0090865	0.77023426	-0.00018606646	-3.8838438e-06	8.1659796e-07	-5.2105589e-06	3.422353e-07	-5.9499343e-07	4.1267178e-07	-1.4264942e-06	-5.8872692e-07	6.2104318e-05	4.1055056e-05	-0.00018606526	-0.00018640223	0.0018077195
-0.246	0.754	0	0	0	1.0096567	0	0	0	1.0090921	0.76820275	-0.00018617436	-3.8461971e-06	8.1755329e-07	-5.1728181e-06	3.4434176e-07	-6.000567e-07	4.1306068e-07	-1.4370976e-06	-5.93693e-07	6.2141238e-05	4.1427969e-05	-0.00018617314	-0.0001865101	0.001806657
-0.248	0.752	0	0	0	1.0096592	0	0	0	1.0090976	0.76617119	-0.00018628228	-3.8082348e-06	8.1845431e-07	-5.1344532e-06	3.4644461e-07	-6.0518842e-07	4.1340721e-07	-1.4477517e-06	-5.9864935e-07	6.2178162e-05	4.1801097e-05	-0.00018628104	-0.00018661798	0.0018055202
-0.25	0.75	0	0	0	1.0096616	0	0	0	1.0091032	0.76413958	-0.00018639021	-3.7699652e-06	8.1929979e-07	-5.0954707e-06	3.4854402e-07	-6.1038906e-07	4.137092e-07	-1.4584572e-06	-6.0359589e-07	6.2215088e-05	4.2174441e-05	-0.00018638895	-0.00018672586	0.00180431
-0.252	0.748	0	0	0	1.009664	0	0	0	1.0091088	0.76210793	-0.00018649816	-3.7313966e-06	8.2008862e-07	-5.0558768e-06	3.5064013e-07	-6.1565911e-07	4.1396459e-07	-1.4692147e-06	-6.0853257e-07	6.2252019e-05	4.2548e-05	-0.00018649688	-0.00018683374	0.0018030274
-0.254	0.746	0	0	0	1.0096664	0	0	0	1.0091144	0.76007622	-0.00018660614	-3.6925369e-06	8.208198e-07	-5.0156773e-06	3.527331e-07	-6.2099907e-07	4.1417149e-07	-1.4800249e-06	-6.1345932e-07	6.2288955e-05	4.2921776e-05	-0.00018660483	-0.00018694163	0.0018016732
-0.256	0.744	0	0	0	1.0096687	0	0	0	1.0091201	0.75804446	-0.00018671413	-3.6533938e-06	8.2149243e-07	-4.9748781e-06	3.5482308e-07	-6.2640942e-07	4.1432808e-07	-1.4908885e-06	-6.1837606e-07	6.2325896e-05	4.3295767e-05	-0.0001867128	-0.00018704953	0.0018002483
-0.258	0.742	0	0	0	1.009671	0	0	0	1.0091257	0.75601266	-0.00018682216	-3.6139749e-06	8.2210574e-07	-4.9334848e-06	3.5691021e-07	-6.3189069e-07	4.1443272e-07	-1.5018062e-06	-6.2328275e-07	6.2362843e-05	4.3669974e-05	-0.0001868208	-0.00018715745	0.0017987538
-0.26	0.74	0	0	0	1.0096732	0	0	0	1.0091314	0.7539808	-0.0001869302	-3.5742877e-06	8.2265908e-07	-4.8915027e-06	3.5899464e-07	-6.3744337e-07	4.1448389e-07	-1.5127785e-06	-6.2817929e-07	6.2399796e-05	4.4044397e-05	-0.00018692882	-0.00018726537	0.0017971904
-0.262	0.738	0	0	0	1.0096754	0	0	0	1.0091371	0.7519489	-0.00018703828	-3.5343393e-06	8.2315191e-07	-4.848937e-06	3.6107652e-07	-6.43068e-07	4.144802e-07	-1.5238063e-06	-6.3306563e-07	6.2436757e-05	4.4419035e-05	-0.00018703687	-0.00018737331	0.0017955593
-0.264	0.736	0	0	0	1.0096776	0	0	0	1.0091428	0.74991694	-0.00018714639	-3.4941367e-06	8.2358381e-07	-4.8057929e-06	3.6315598e-07	-6.4876508e-07	4.1442041e-07	-1.5348902e-06	-6.3794168e-07	6.2473726e-05	4.479389e-05	-0.00018714496	-0.00018748127	0.0017938613
-0.266	0.734	0	0	0	1.0096797	0	0	0	1.0091485	0.74788494	-0.00018725453	-3.4536869e-06	8.2395446e-07	-4.7620751e-06	3.6523317e-07	-6.5453516e-07	4.1430342e-07	-1.5460308e-06	-6.4280736e-07	6.2510702e-05	4.516896e-05	-0.00018725307	-0.00018758925	0.0017920975
-0.268	0.732	0	0	0	1.0096818	0	0	0	1.0091543	0.74585289	-0.00018736271	-3.4129964e-06	8.242637e-07	-4.7177882e-06	3.6730822e-07	-6.6037876e-07	4.1412828e-07	-1.5572288e-06	-6.476626e-07	6.2547687e-05	4.5544247e-05	-0.00018736122	-0.00018769725	0.0017902689
-0.27	0.73	0	0	0	1.0096839	0	0	0	1.00916	0.74382078	-0.00018747092	-3.3720718e-06	8.2451146e-07	-4.6729367e-06	3.6938128e-07	-6.6629644e-07	4.1389421e-07	-1.568485e-06	-6.5250732e-07	6.2584681e-05	4.5919749e-05	-0.00018746941	-0.00018780527	0.0017883766
-0.272	0.728	0	0	0	1.0096859	0	0	0	1.0091658	0.74178863	-0.00018757916	-3.3309193e-06	8.2469782e-07	-4.6275249e-06	3.7145248e-07	-6.7228872e-07	4.1360056e-07	-1.5798e-06	-6.5734142e-07	6.2621684e-05	4.6295468e-05	-0.00018757763	-0.00018791332	0.0017864217
-0.274	0.726	0	0	0	1.0096878	0	0	0	1.0091716	0.73975643	-0.00018768745	-3.289545e-06	8.2482298e-07	-4.5815568e-06	3.7352195e-07	-6.7835618e-07	4.1324688e-07	-1.5911745e-06	-6.6216482e-07	6.2658697e-05	4.6671403e-05	-0.00018768589	-0.00018802139	0.0017844052
-0.276	0.724	0	0	0	1.0096897	0	0	0	1.0091774	0.73772418	-0.00018779577	-3.2479549e-06	8.2488726e-07	-4.5350362e-06	3.7558984e-07	-6.8449935e-07	4.1283286e-07	-1.6026091e-06	-6.6697742e-07	6.2695721e-05	4.7047553e-05	-0.00018779419	-0.00018812949	0.0017823284
-0.278	0.722	0	0	0	1.0096916	0	0	0	1.0091833	0.73569189	-0.00018790414	-3.2061547e-06	8.2489115e-07	-4.4879669e-06	3.7765627e-07	-6.9071879e-07	4.1235838e-07	-1.6141046e-06	-6.7177913e-07	6.2732754e-05	4.7423921e-05	-0.00018790252	-0.00018823762	0.0017801924
-0.28	0.72	0	0	0	1.0096934	0	0	0	1.0091891	0.73365954	-0.00018801255	-3.1641499e-06	8.2483524e-07	-4.4403522e-06	3.7972139e-07	-6.9701508e-07	4.118235e-07	-1.6256617e-06	-6.7656984e-07	6.2769798e-05	4.7800504e-05	-0.0001880109	-0.00018834578	0.0017779985
-0.282	0.718	0	0	0	1.0096952	0	0	0	1.009195	0.73162715	-0.000188121	-3.121946e-06	8.2472028e-07	-4.3921954e-06	3.8178532e-07	-7.0338877e-07	4.1122848e-07	-1.637281e-06	-6.8134945e-07	6.2806853e-05	4.8177304e-05	-0.00018811932	-0.00018845397	0.0017757479
-0.284	0.716	0	0	0	1.0096969	0	0	0	1.0092009	0.7295947	-0.00018822949	-3.0795481e-06	8.2454718e-07	-4.3434994e-06	3.8384821e-07	-7.0984044e-07	4.1057377e-07	-1.6489632e-06	-6.8611784e-07	6.2843919e-05	4.855432e-05	-0.00018822779	-0.00018856219	0.001773442
-0.286	0.714	0	0	0	1.0096986	0	0	0	1.0092068	0.72756221	-0.00018833803	-3.0369612e-06	8.2431697e-07	-4.2942672e-06	3.8591018e-07	-7.1637065e-07	4.0986002e-07	-1.660709e-06	-6.9087491e-07	6.2880997e-05	4.8931552e-05	-0.0001883363	-0.00018867045	0.0017710821
-0.288	0.712	0	0	0	1.0097002	0	0	0	1.0092128	0.72552967	-0.00018844661	-2.9941901e-06	8.2403087e-07	-4.2445012e-06	3.8797138e-07	-7.2298e-07	4.090881e-07	-1.6725191e-06	-6.9562053e-07	6.2918086e-05	4.9309002e-05	-0.00018844485	-0.00018877874	0.0017686696
-0.29	0.71	0	0	0	1.0097018	0	0	0	1.0092187	0.72349707	-0.00018855524	-2.9512394e-06	8.2369022e-07	-4.1942037e-06	3.9003194e-07	-7.2966905e-07	4.082591e-07	-1.6843941e-06	-7.0035458e-07	6.2955186e-05	4.9686667e-05	-0.00018855345	-0.00018888706	0.0017662061
-0.292	0.708	0	0	0	1.0097033	0	0	0	1.0092247	0.72146443	-0.00018866391	-2.9081134e-06	8.2329656e-07	-4.1433767e-06	3.9209201e-07	-7.3643839e-07	4.0737434e-07	-1.6963348e-06	-7.0507691e-07	6.2992298e-05	5.006455e-05	-0.00018866209	-0.00018899542	0.0017636931
-0.294	0.706	0	0	0	1.0097048	0	0	0	1.0092307	0.71943174	-0.00018877263	-2.8648164e-06	8.2285157e-07	-4.0920221e-06	3.9415171e-07	-7.4328862e-07	4.0643538e-07	-1.7083418e-06	-7.097874e-07	6.3029422e-05	5.0442649e-05	-0.00018877078	-0.00018910382	0.0017611322
-0.296	0.704	0	0	0	1.0097063	0	0	0	1.0092368	0.71739901	-0.0001888814	-2.8213522e-06	8.2235712e-07	-4.0401415e-06	3.962112e-07	-7.5022032e-07	4.0544402e-07	-1.7204159e-06	-7.1448589e-07	6.3066557e-05	5.0820965e-05	-0.00018887952	-0.00018921225	0.0017585252
-0.298	0.702	0	0	0	1.0097077	0	0	0	1.0092428	0.71536622	-0.00018899021	-2.7777247e-06	8.2181524e-07	-3.9877359e-06	3.9827062e-07	-7.572341e-07	4.0440234e-07	-1.7325577e-06	-7.1917224e-07	6.3103704e-05	5.1199498e-05	-0.0001889883	-0.00018932072	0.0017558738
-0.3	0.7	0	0	0	1.009709	0	0	0	1.0092489	0.71333338	-0.00018909907	-2.7339372e-06	8.2122817e-07	-3.9348063e-06	4.0033012e-07	-7.6433055e-07	4.0331265e-07	-1.7447678e-06	-7.2384628e-07	6.3140863e-05	5.1578248e-05	inf	inf	inf
