lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00041322625	0.00059027147	-6.0761646e-06	0.00051006431	0.00041680429	1.8413237e-06	-6.8970968e-06	2.369182e-06	9.5327192e-05	-0.00030845258	5.9928449e-05	0.00059027147	0.00059030321	5.3768935e-05
0.194	1	0.194	0	0	1	0	0	0	1	1	0.0004190522	0.00059653796	-6.0925055e-06	0.0005143327	0.00042280763	1.8341746e-06	-6.916832e-06	2.3652204e-06	9.7095647e-05	-0.00031298516	6.1115312e-05	0.00059653796	0.00059657094	5.5288443e-05
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00042488916	0.00060282666	-6.1084985e-06	0.00051859646	0.00042882559	1.8269885e-06	-6.9361264e-06	2.361188e-06	9.8878733e-05	-0.00031753116	6.2314733e-05	0.00060282666	0.00060286089	5.6789055e-05
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00043073708	0.00060913765	-6.1241544e-06	0.00052285558	0.00043485814	1.8197722e-06	-6.9549931e-06	2.3570928e-06	0.00010067646	-0.00032209056	6.3526756e-05	0.00060913765	0.00060917314	5.8271121e-05
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00043659594	0.000615471	-6.1394839e-06	0.00052711005	0.00044090526	1.8125327e-06	-6.9734452e-06	2.3529421e-06	0.00010248883	-0.00032666334	6.4751426e-05	0.000615471	0.00061550776	5.9734981e-05
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00044246569	0.00062182678	-6.154497e-06	0.00053135986	0.00044696694	1.8052763e-06	-6.9914949e-06	2.3487431e-06	0.00010431586	-0.0003312495	6.5988787e-05	0.00062182678	0.00062186483	6.118096e-05
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00044834632	0.00062820508	-6.1692036e-06	0.00053560501	0.00045304315	1.798009e-06	-7.0091544e-06	2.3445023e-06	0.00010615755	-0.00033584901	6.7238885e-05	0.00062820508	0.00062824441	6.2609372e-05
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00045423779	0.00063460596	-6.1836133e-06	0.00053984547	0.00045913386	1.7907367e-06	-7.0264354e-06	2.3402263e-06	0.00010801391	-0.00034046186	6.8501765e-05	0.00063460596	0.00063464659	6.4020519e-05
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00046014007	0.0006410295	-6.1977354e-06	0.00054408125	0.00046523907	1.7834648e-06	-7.0433491e-06	2.3359211e-06	0.00010988495	-0.00034508803	6.9777471e-05	0.0006410295	0.00064107143	6.5414693e-05
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00046605313	0.00064747577	-6.2115787e-06	0.00054831234	0.00047135873	1.7761984e-06	-7.0599067e-06	2.3315923e-06	0.00011177066	-0.00034972751	7.106605e-05	0.00064747577	0.00064751902	6.6792177e-05
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00047197695	0.00065394485	-6.2251521e-06	0.00055253871	0.00047749283	1.7689425e-06	-7.0761188e-06	2.3272456e-06	0.00011367106	-0.00035438028	7.2367547e-05	0.00065394485	0.00065398942	6.8153242e-05
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00047791148	0.0006604368	-6.2384638e-06	0.00055676038	0.00048364135	1.7617017e-06	-7.0919957e-06	2.322886e-06	0.00011558614	-0.00035904632	7.3682008e-05	0.0006604368	0.00066048271	6.9498152e-05
0.216	1	0.216	0	0	1	0	0	0	1	1	0.0004838567	0.00066695171	-6.2515221e-06	0.00056097732	0.00048980426	1.7544803e-06	-7.1075476e-06	2.3185185e-06	0.00011751592	-0.00036372563	7.5009478e-05	0.00066695171	0.00066699895	7.0827162e-05
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00048981259	0.00067348965	-6.2643349e-06	0.00056518954	0.00049598154	1.7472826e-06	-7.1227842e-06	2.3141477e-06	0.00011946038	-0.00036841817	7.6350004e-05	0.00067348965	0.00067353824	7.214052e-05
0.22	1	0.22	0	0	1	0	0	0	1	1	0.0004957791	0.00068005068	-6.2769098e-06	0.00056939701	0.00050217315	1.7401125e-06	-7.1377151e-06	2.3097781e-06	0.00012141954	-0.00037312393	7.7703631e-05	0.00068005068	0.00068010063	7.3438465e-05
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00050175623	0.00068663489	-6.2892542e-06	0.00057359975	0.00050837907	1.7329736e-06	-7.1523495e-06	2.3054137e-06	0.00012339339	-0.0003778429	7.9070406e-05	0.00068663489	0.0006866862	7.4721228e-05
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00050774392	0.00069324234	-6.3013755e-06	0.00057779772	0.00051459929	1.7258694e-06	-7.1666963e-06	2.3010586e-06	0.00012538194	-0.00038257505	8.0450376e-05	0.00069324234	0.00069329502	7.5989037e-05
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00051374216	0.0006998731	-6.3132807e-06	0.00058199094	0.00052083375	1.7188033e-06	-7.1807643e-06	2.2967164e-06	0.00012738518	-0.00038732037	8.1843587e-05	0.0006998731	0.00069992717	7.724211e-05
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00051975093	0.00070652725	-6.3249764e-06	0.00058617938	0.00052708245	1.7117783e-06	-7.1945619e-06	2.2923908e-06	0.00012940311	-0.00039207883	8.3250085e-05	0.00070652725	0.00070658271	7.848066e-05
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00052577018	0.00071320487	-6.3364695e-06	0.00059036305	0.00053334535	1.7047974e-06	-7.2080975e-06	2.288085e-06	0.00013143573	-0.00039685042	8.4669917e-05	0.00071320487	0.00071326172	7.9704896e-05
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00053179989	0.00071990601	-6.3477662e-06	0.00059454193	0.00053962242	1.6978633e-06	-7.221379e-06	2.2838022e-06	0.00013348304	-0.00040163511	8.6103132e-05	0.00071990601	0.00071996427	8.0915019e-05
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00053784003	0.00072663076	-6.3588728e-06	0.00059871603	0.00054591363	1.6909786e-06	-7.2344143e-06	2.2795454e-06	0.00013554503	-0.0004064329	8.7549774e-05	0.00072663076	0.00072669043	8.2111225e-05
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00054389058	0.00073337918	-6.3697954e-06	0.00060288532	0.00055221895	1.6841457e-06	-7.2472109e-06	2.2753174e-06	0.0001376217	-0.00041124374	8.9009893e-05	0.00073337918	0.00073344027	8.3293709e-05
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00054995151	0.00074015134	-6.3805399e-06	0.00060704981	0.00055853835	1.6773669e-06	-7.2597763e-06	2.2711207e-06	0.00013971304	-0.00041606763	9.0483536e-05	0.00074015134	0.00074021386	8.4462655e-05
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00055602279	0.00074694732	-6.391112e-06	0.00061120949	0.0005648718	1.6706443e-06	-7.2721175e-06	2.266958e-06	0.00014181905	-0.00042090455	9.1970749e-05	0.00074694732	0.00074701128	8.5618249e-05
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00056210439	0.00075376719	-6.4015172e-06	0.00061536435	0.00057121926	1.6639799e-06	-7.2842417e-06	2.2628314e-06	0.00014393973	-0.00042575446	9.3471581e-05	0.00075376719	0.00075383259	8.676067e-05
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00056819628	0.000760611	-6.4117611e-06	0.00061951438	0.00057758071	1.6573757e-06	-7.2961556e-06	2.2587434e-06	0.00014607506	-0.00043061735	9.4986079e-05	0.000760611	0.00076067786	8.7890091e-05
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00057429844	0.00076747885	-6.4218487e-06	0.00062365958	0.0005839561	1.6508333e-06	-7.3078659e-06	2.2546958e-06	0.00014822503	-0.00043549319	9.6514292e-05	0.00076747885	0.00076754716	8.9006685e-05
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00058041085	0.00077437078	-6.4317854e-06	0.00062779995	0.0005903454	1.6443544e-06	-7.3193789e-06	2.2506906e-06	0.00015038965	-0.00044038197	9.8056268e-05	0.00077437078	0.00077444057	9.0110619e-05
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00058653346	0.00078128688	-6.441576e-06	0.00063193547	0.00059674859	1.6379405e-06	-7.3307011e-06	2.2467298e-06	0.0001525689	-0.00044528365	9.9612054e-05	0.00078128688	0.00078135814	9.1202059e-05
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00059266626	0.00078822721	-6.4512254e-06	0.00063606614	0.00060316561	1.631593e-06	-7.3418384e-06	2.2428148e-06	0.00015476277	-0.00045019822	0.0001011817	0.00078822721	0.00078829995	9.2281164e-05
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00059880922	0.00079519184	-6.4607383e-06	0.00064019195	0.00060959645	1.6253132e-06	-7.352797e-06	2.2389475e-06	0.00015697125	-0.00045512564	0.00010276525	0.00079519184	0.00079526607	9.3348095e-05
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00060496232	0.00080218083	-6.4701193e-06	0.0006443129	0.00061604106	1.6191024e-06	-7.3635825e-06	2.2351292e-06	0.00015919433	-0.0004600659	0.00010436276	0.00080218083	0.00080225657	9.4403006e-05
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00061112551	0.00080919426	-6.4793728e-06	0.00064842898	0.0006224994	1.6129616e-06	-7.3742006e-06	2.2313613e-06	0.00016143199	-0.00046501897	0.00010597428	0.00080919426	0.0008092715	9.544605e-05
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00061729879	0.00081623219	-6.4885032e-06	0.00065254019	0.00062897143	1.6068919e-06	-7.3846569e-06	2.2276451e-06	0.00016368423	-0.00046998482	0.00010759985	0.00081623219	0.00081631095	9.6477377e-05
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00062348211	0.0008232947	-6.4975147e-06	0.00065664653	0.00063545713	1.6008943e-06	-7.3949566e-06	2.223982e-06	0.00016595104	-0.00047496343	0.00010923952	0.0008232947	0.00082337497	9.7497136e-05
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00062967546	0.00083038183	-6.5064114e-06	0.00066074798	0.00064195644	1.5949697e-06	-7.4051051e-06	2.2203729e-06	0.00016823239	-0.00047995477	0.00011089335	0.00083038183	0.00083046364	9.850547e-05
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00063587881	0.00083749367	-6.5151973e-06	0.00066484453	0.00064846934	1.5891188e-06	-7.4151074e-06	2.2168189e-06	0.00017052828	-0.00048495881	0.00011256138	0.00083749367	0.00083757702	9.9502525e-05
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00064209213	0.00084463028	-6.5238763e-06	0.0006689362	0.00065499577	1.5833424e-06	-7.4249685e-06	2.213321e-06	0.00017283868	-0.00048997553	0.00011424366	0.00084463028	0.00084471517	0.00010048844
0.27	1	0.27	0	0	1	0	0	0	1	1	0.0006483154	0.00085179172	-6.5324521e-06	0.00067302296	0.00066153571	1.5776412e-06	-7.4346932e-06	2.2098801e-06	0.00017516359	-0.0004950049	0.00011594024	0.00085179172	0.00085187816	0.00010146335
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00065454858	0.00085897806	-6.5409285e-06	0.00067710483	0.0006680891	1.5720158e-06	-7.4442862e-06	2.2064969e-06	0.00017750299	-0.00050004689	0.00011765117	0.00085897806	0.00085906606	0.00010242741
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00066079166	0.00086618937	-6.549309e-06	0.00068118178	0.00067465591	1.5664667e-06	-7.4537521e-06	2.2031724e-06	0.00017985686	-0.00050510148	0.0001193765	0.00086618937	0.00086627892	0.00010338073
0.276	1	0.276	0	0	1	0	0	0	1	1	0.0006670446	0.0008734257	-6.5575971e-06	0.00068525382	0.00068123609	1.5609944e-06	-7.4630954e-06	2.1999071e-06	0.00018222518	-0.00051016863	0.00012111629	0.0008734257	0.00087351683	0.00010432346
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00067330738	0.00088068712	-6.5657962e-06	0.00068932094	0.00068782961	1.5555994e-06	-7.4723205e-06	2.1967018e-06	0.00018460794	-0.00051524831	0.00012287057	0.00088068712	0.00088077983	0.00010525572
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00067957998	0.0008879737	-6.5739096e-06	0.00069338313	0.00069443642	1.5502821e-06	-7.4814315e-06	2.193557e-06	0.00018700512	-0.00052034051	0.00012463941	0.0008879737	0.000888068	0.00010617766
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00068586236	0.0008952855	-6.5819405e-06	0.0006974404	0.00070105647	1.5450428e-06	-7.4904326e-06	2.1904732e-06	0.00018941669	-0.00052544518	0.00012642284	0.0008952855	0.00089538139	0.00010708939
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00069215451	0.00090262258	-6.589892e-06	0.00070149274	0.00070768973	1.5398819e-06	-7.4993279e-06	2.1874509e-06	0.00019184264	-0.00053056229	0.00012822093	0.00090262258	0.00090272007	0.00010799104
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00069845639	0.000909985	-6.5977672e-06	0.00070554014	0.00071433615	1.5347995e-06	-7.5081213e-06	2.1844906e-06	0.00019428295	-0.00053569183	0.00013003372	0.000909985	0.0009100841	0.00010888275
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00070476797	0.00091737283	-6.6055689e-06	0.0007095826	0.00072099567	1.5297959e-06	-7.5168166e-06	2.1815926e-06	0.0001967376	-0.00054083375	0.00013186127	0.00091737283	0.00091747354	0.00010976463
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00071108925	0.00092478613	-6.6133002e-06	0.00071362012	0.00072766827	1.5248714e-06	-7.5254175e-06	2.1787574e-06	0.00019920656	-0.00054598803	0.00013370362	0.00092478613	0.00092488846	0.00011063681
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00071742018	0.00093222495	-6.6209637e-06	0.00071765269	0.00073435389	1.5200259e-06	-7.5339277e-06	2.1759851e-06	0.00020168982	-0.00055115463	0.00013556082	0.00093222495	0.00093232891	0.0001114994
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00072376074	0.00093968937	-6.6285622e-06	0.0007216803	0.00074105248	1.5152598e-06	-7.5423506e-06	2.1732762e-06	0.00020418735	-0.00055633352	0.00013743293	0.00093968937	0.00093979496	0.00011235254
0.296	1	0.296	0	0	1	0	0	0	1	1	0.0007301109	0.00094717943	-6.6360983e-06	0.00072570296	0.000747764	1.510573e-06	-7.5506899e-06	2.1706308e-06	0.00020669912	-0.00056152468	0.00013932	0.00094717943	0.00094728666	0.00011319634
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00073647065	0.00095469521	-6.6435746e-06	0.00072972066	0.0007544884	1.5059656e-06	-7.5589487e-06	2.1680492e-06	0.00020922513	-0.00056672806	0.00014122208	0.00095469521	0.00095480408	0.00011403091
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00074283995	0.00096223675	-6.6509935e-06	0.00073373339	0.00076122563	1.5014376e-06	-7.5671305e-06	2.1655315e-06	0.00021176533	-0.00057194364	0.00014313922	inf	inf	inf
