lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.184	1	-0.184	0	-0	1	-0	-0	-0	1	1	0.00039980819	-0.00056114172	2.0312318e-06	-0.00048920534	0.00039436751	4.6054676e-06	2.7060467e-06	4.7484613e-06	8.8934033e-05	-0.00029436991	5.4256236e-05	-0.00056114172	-0.00056132322	0.00032333567
-0.186	1	-0.186	0	-0	1	-0	-0	-0	1	1	0.00040559998	-0.00056733829	2.0291004e-06	-0.00049352387	0.00040025564	4.6083797e-06	2.7117966e-06	4.7524893e-06	9.0653229e-05	-0.00029883628	5.5385071e-05	-0.00056733829	-0.00056752243	0.00032446812
-0.188	1	-0.188	0	-0	1	-0	-0	-0	1	1	0.00041140356	-0.00057355596	2.0269211e-06	-0.00049783702	0.0004061593	4.610916e-06	2.7174387e-06	4.7561395e-06	9.238726e-05	-0.00030331671	5.6526326e-05	-0.00057355596	-0.00057374276	0.00032558459
-0.19	1	-0.19	0	-0	1	-0	-0	-0	1	1	0.00041721889	-0.00057979482	2.0247021e-06	-0.00050214481	0.00041207844	4.6130883e-06	2.7229812e-06	4.7594237e-06	9.4136129e-05	-0.00030781115	5.7680042e-05	-0.00057979482	-0.00057998429	0.00032668513
-0.192	1	-0.192	0	-0	1	-0	-0	-0	1	1	0.00042304591	-0.00058605497	2.022451e-06	-0.00050644724	0.00041801303	4.6149081e-06	2.7284316e-06	4.7623534e-06	9.5899841e-05	-0.00031231959	5.8846263e-05	-0.00058605497	-0.00058624713	0.0003277698
-0.194	1	-0.194	0	-0	1	-0	-0	-0	1	1	0.00042888456	-0.00059233652	2.0201757e-06	-0.00051074433	0.00042396302	4.6163865e-06	2.7337976e-06	4.7649396e-06	9.76784e-05	-0.00031684199	6.002503e-05	-0.00059233652	-0.00059253136	0.00032883868
-0.196	1	-0.196	0	-0	1	-0	-0	-0	1	1	0.00043473478	-0.00059863954	2.0178833e-06	-0.00051503608	0.00042992838	4.617534e-06	2.7390866e-06	4.7671928e-06	9.947181e-05	-0.00032137833	6.1216388e-05	-0.00059863954	-0.00059883709	0.00032989184
-0.198	1	-0.198	0	-0	1	-0	-0	-0	1	1	0.00044059653	-0.00060496414	2.0155811e-06	-0.00051932252	0.00043590907	4.6183609e-06	2.7443055e-06	4.7691233e-06	0.00010128007	-0.00032592856	6.2420379e-05	-0.00060496414	-0.00060516441	0.00033092938
-0.2	1	-0.2	0	-0	1	-0	-0	-0	1	1	0.00044646976	-0.00061131042	2.0132759e-06	-0.00052360363	0.00044190506	4.618877e-06	2.7494613e-06	4.7707408e-06	0.0001031032	-0.00033049267	6.3637046e-05	-0.00061131042	-0.00061151341	0.00033195139
-0.202	1	-0.202	0	-0	1	-0	-0	-0	1	1	0.0004523544	-0.00061767845	2.0109744e-06	-0.00052787944	0.00044791629	4.6190919e-06	2.7545605e-06	4.7720549e-06	0.00010494118	-0.00033507062	6.4866432e-05	-0.00061767845	-0.00061788418	0.00033295798
-0.204	1	-0.204	0	-0	1	-0	-0	-0	1	1	0.00045825043	-0.00062406833	2.008683e-06	-0.00053214995	0.00045394274	4.6190148e-06	2.7596097e-06	4.7730746e-06	0.00010679402	-0.00033966239	6.6108583e-05	-0.00062406833	-0.00062427681	0.00033394927
-0.206	1	-0.206	0	-0	1	-0	-0	-0	1	1	0.00046415777	-0.00063048016	2.0064079e-06	-0.00053641517	0.00045998437	4.6186544e-06	2.764615e-06	4.7738088e-06	0.00010866173	-0.00034426795	6.736354e-05	-0.00063048016	-0.0006306914	0.00033492535
-0.208	1	-0.208	0	-0	1	-0	-0	-0	1	1	0.0004700764	-0.00063691403	2.0041554e-06	-0.00054067511	0.00046604113	4.6180194e-06	2.7695826e-06	4.7742659e-06	0.0001105443	-0.00034888728	6.8631348e-05	-0.00063691403	-0.00063712803	0.00033588637
-0.21	1	-0.21	0	-0	1	-0	-0	-0	1	1	0.00047600626	-0.00064337002	2.0019311e-06	-0.00054492977	0.000472113	4.6171179e-06	2.7745182e-06	4.774454e-06	0.00011244173	-0.00035352033	6.9912052e-05	-0.00064337002	-0.0006435868	0.00033683245
-0.212	1	-0.212	0	-0	1	-0	-0	-0	1	1	0.00048194731	-0.00064984822	1.9997409e-06	-0.00054917916	0.00047819994	4.6159578e-06	2.7794275e-06	4.7743811e-06	0.00011435404	-0.0003581671	7.1205695e-05	-0.00064984822	-0.00065006779	0.00033776371
-0.214	1	-0.214	0	-0	1	-0	-0	-0	1	1	0.00048789949	-0.00065634872	1.9975902e-06	-0.00055342328	0.00048430191	4.6145469e-06	2.7843162e-06	4.7740547e-06	0.00011628121	-0.00036282754	7.2512323e-05	-0.00065634872	-0.00065657109	0.0003386803
-0.216	1	-0.216	0	-0	1	-0	-0	-0	1	1	0.00049386278	-0.00066287162	1.9954843e-06	-0.00055766214	0.00049041888	4.6128924e-06	2.7891894e-06	4.7734821e-06	0.00011822325	-0.00036750163	7.383198e-05	-0.00066287162	-0.00066309679	0.00033958235
-0.218	1	-0.218	0	-0	1	-0	-0	-0	1	1	0.00049983712	-0.00066941699	1.9934284e-06	-0.00056189575	0.0004965508	4.6110016e-06	2.7940524e-06	4.7726704e-06	0.00012018015	-0.00037218936	7.516471e-05	-0.00066941699	-0.00066964498	0.00034047001
-0.22	1	-0.22	0	-0	1	-0	-0	-0	1	1	0.00050582247	-0.00067598492	1.9914276e-06	-0.00056612411	0.00050269764	4.6088812e-06	2.7989101e-06	4.7716263e-06	0.00012215191	-0.00037689067	7.651056e-05	-0.00067598492	-0.00067621574	0.00034134341
-0.222	1	-0.222	0	-0	1	-0	-0	-0	1	1	0.00051181879	-0.0006825755	1.9894867e-06	-0.00057034722	0.00050885936	4.606538e-06	2.8037676e-06	4.7703564e-06	0.00012413854	-0.00038160556	7.7869573e-05	-0.0006825755	-0.00068280915	0.00034220271
-0.224	1	-0.224	0	-0	1	-0	-0	-0	1	1	0.00051782604	-0.00068918881	1.9876104e-06	-0.0005745651	0.00051503593	4.6039782e-06	2.8086294e-06	4.7688671e-06	0.00012614002	-0.000386334	7.9241796e-05	-0.00068918881	-0.00068942531	0.00034304806
-0.226	1	-0.226	0	-0	1	-0	-0	-0	1	1	0.00052384418	-0.00069582494	1.9858033e-06	-0.00057877773	0.00052122731	4.6012081e-06	2.8135002e-06	4.7671644e-06	0.00012815636	-0.00039107595	8.0627274e-05	-0.00069582494	-0.0006960643	0.0003438796
-0.228	1	-0.228	0	-0	1	-0	-0	-0	1	1	0.00052987317	-0.00070248397	1.9840699e-06	-0.00058298514	0.00052743346	4.5982336e-06	2.8183844e-06	4.7652543e-06	0.00013018755	-0.00039583139	8.2026053e-05	-0.00070248397	-0.0007027262	0.00034469749
-0.23	1	-0.23	0	-0	1	-0	-0	-0	1	1	0.00053591296	-0.00070916599	1.9824143e-06	-0.00058718731	0.00053365435	4.5950605e-06	2.8232863e-06	4.7631423e-06	0.00013223359	-0.0004006003	8.3438179e-05	-0.00070916599	-0.00070941109	0.00034550189
-0.232	1	-0.232	0	-0	1	-0	-0	-0	1	1	0.00054196352	-0.00071587108	1.9808408e-06	-0.00059138427	0.00053988993	4.5916943e-06	2.8282101e-06	4.7608339e-06	0.00013429447	-0.00040538264	8.4863698e-05	-0.00071587108	-0.00071611907	0.00034629295
-0.234	1	-0.234	0	-0	1	-0	-0	-0	1	1	0.00054802481	-0.00072259932	1.9793534e-06	-0.00059557599	0.00054614018	4.5881405e-06	2.8331598e-06	4.7583345e-06	0.00013637019	-0.00041017839	8.6302655e-05	-0.00072259932	-0.0007228502	0.00034707082
-0.236	1	-0.236	0	-0	1	-0	-0	-0	1	1	0.00055409679	-0.00072935079	1.977956e-06	-0.00059976251	0.00055240504	4.5844041e-06	2.8381394e-06	4.7556491e-06	0.00013846074	-0.00041498752	8.7755099e-05	-0.00072935079	-0.00072960458	0.00034783566
-0.238	1	-0.238	0	-0	1	-0	-0	-0	1	1	0.00056017943	-0.00073612558	1.9766525e-06	-0.0006039438	0.00055868449	4.5804903e-06	2.8431526e-06	4.7527826e-06	0.00014056611	-0.00041981001	8.9221074e-05	-0.00073612558	-0.00073638228	0.00034858764
-0.24	1	-0.24	0	-0	1	-0	-0	-0	1	1	0.00056627268	-0.00074292377	1.9754465e-06	-0.00060811988	0.00056497848	4.5764038e-06	2.8482032e-06	4.7497399e-06	0.0001426863	-0.00042464582	9.0700628e-05	-0.00074292377	-0.00074318338	0.0003493269
-0.242	1	-0.242	0	-0	1	-0	-0	-0	1	1	0.00057237651	-0.00074974543	1.9743415e-06	-0.00061229075	0.00057128697	4.5721494e-06	2.8532947e-06	4.7465255e-06	0.0001448213	-0.00042949493	9.2193807e-05	-0.00074974543	-0.00075000797	0.00035005361
-0.244	1	-0.244	0	-0	1	-0	-0	-0	1	1	0.00057849089	-0.00075659065	1.9733411e-06	-0.00061645641	0.00057760993	4.5677315e-06	2.8584306e-06	4.7431437e-06	0.0001469711	-0.00043435731	9.370066e-05	-0.00075659065	-0.00075685613	0.00035076792
-0.246	1	-0.246	0	-0	1	-0	-0	-0	1	1	0.00058461578	-0.0007634595	1.9724486e-06	-0.00062061687	0.00058394732	4.5631546e-06	2.8636144e-06	4.739599e-06	0.00014913569	-0.00043923293	9.5221232e-05	-0.0007634595	-0.00076372793	0.00035146999
-0.248	1	-0.248	0	-0	1	-0	-0	-0	1	1	0.00059075113	-0.00077035207	1.9716672e-06	-0.00062477213	0.0005902991	4.5584229e-06	2.8688491e-06	4.7358955e-06	0.00015131506	-0.00044412176	9.6755571e-05	-0.00077035207	-0.00077062345	0.00035215999
-0.25	1	-0.25	0	-0	1	-0	-0	-0	1	1	0.00059689693	-0.00077726843	1.9710002e-06	-0.00062892218	0.00059666522	4.5535405e-06	2.8741381e-06	4.7320371e-06	0.0001535092	-0.00044902378	9.8303726e-05	-0.00077726843	-0.00077754278	0.00035283806
-0.252	1	-0.252	0	-0	1	-0	-0	-0	1	1	0.00060305312	-0.00078420867	1.9704504e-06	-0.00063306703	0.00060304565	4.5485113e-06	2.8794844e-06	4.7280277e-06	0.00015571811	-0.00045393896	9.9865742e-05	-0.00078420867	-0.00078448598	0.00035350437
-0.254	1	-0.254	0	-0	1	-0	-0	-0	1	1	0.00060921968	-0.00079117285	1.970021e-06	-0.00063720669	0.00060944035	4.5433393e-06	2.884891e-06	4.7238711e-06	0.00015794176	-0.00045886726	0.00010144167	-0.00079117285	-0.00079145315	0.00035415907
-0.256	1	-0.256	0	-0	1	-0	-0	-0	1	1	0.00061539658	-0.00079816105	1.9697148e-06	-0.00064134115	0.00061584927	4.5380281e-06	2.8903607e-06	4.7195709e-06	0.00016018015	-0.00046380867	0.00010303156	-0.00079816105	-0.00079844434	0.00035480232
-0.258	1	-0.258	0	-0	1	-0	-0	-0	1	1	0.00062158377	-0.00080517336	1.9695345e-06	-0.00064547042	0.00062227237	4.5325814e-06	2.8958963e-06	4.7151305e-06	0.00016243327	-0.00046876314	0.00010463545	-0.00080517336	-0.00080545965	0.00035543427
-0.26	1	-0.26	0	-0	1	-0	-0	-0	1	1	0.00062778123	-0.00081220984	1.9694829e-06	-0.00064959449	0.00062870962	4.5270025e-06	2.9015007e-06	4.7105534e-06	0.00016470109	-0.00047373065	0.00010625339	-0.00081220984	-0.00081249914	0.00035605509
-0.262	1	-0.262	0	-0	1	-0	-0	-0	1	1	0.00063398892	-0.00081927058	1.9695626e-06	-0.00065371338	0.00063516096	4.5212951e-06	2.9071763e-06	4.7058429e-06	0.00016698362	-0.00047871117	0.00010788544	-0.00081927058	-0.00081956289	0.00035666491
-0.264	1	-0.264	0	-0	1	-0	-0	-0	1	1	0.0006402068	-0.00082635564	1.969776e-06	-0.00065782707	0.00064162636	4.5154622e-06	2.9129258e-06	4.7010022e-06	0.00016928082	-0.00048370466	0.00010953165	-0.00082635564	-0.00082665097	0.00035726391
-0.266	1	-0.266	0	-0	1	-0	-0	-0	1	1	0.00064643486	-0.00083346511	1.9701258e-06	-0.00066193558	0.00064810578	4.5095072e-06	2.9187516e-06	4.6960342e-06	0.0001715927	-0.00048871111	0.00011119205	-0.00083346511	-0.00083376347	0.00035785222
-0.268	1	-0.268	0	-0	1	-0	-0	-0	1	1	0.00065267305	-0.00084059905	1.9706141e-06	-0.0006660389	0.00065459917	4.503433e-06	2.9246561e-06	4.690942e-06	0.00017391922	-0.00049373048	0.0001128667	-0.00084059905	-0.00084090045	0.00035843001
-0.27	1	-0.27	0	-0	1	-0	-0	-0	1	1	0.00065892133	-0.00084775754	1.9712434e-06	-0.00067013703	0.00066110648	4.4972428e-06	2.9306417e-06	4.6857286e-06	0.00017626039	-0.00049876273	0.00011455565	-0.00084775754	-0.00084806199	0.00035899741
-0.272	1	-0.272	0	-0	1	-0	-0	-0	1	1	0.00066517969	-0.00085494064	1.9720158e-06	-0.00067422998	0.00066762768	4.4909394e-06	2.9367106e-06	4.6803966e-06	0.00017861617	-0.00050380784	0.00011625895	-0.00085494064	-0.00085524815	0.00035955459
-0.274	1	-0.274	0	-0	1	-0	-0	-0	1	1	0.00067144808	-0.00086214845	1.9729335e-06	-0.00067831775	0.00067416271	4.4845257e-06	2.9428649e-06	4.6749488e-06	0.00018098655	-0.00050886578	0.00011797664	-0.00086214845	-0.00086245902	0.00036010169
-0.276	1	-0.276	0	-0	1	-0	-0	-0	1	1	0.00067772648	-0.00086938102	1.9739986e-06	-0.00068240033	0.00068071154	4.4780044e-06	2.9491068e-06	4.6693879e-06	0.00018337152	-0.00051393651	0.00011970878	-0.00086938102	-0.00086969466	0.00036063885
-0.278	1	-0.278	0	-0	1	-0	-0	-0	1	1	0.00068401485	-0.00087663842	1.9752131e-06	-0.00068647773	0.00068727412	4.4713781e-06	2.9554383e-06	4.6637165e-06	0.00018577105	-0.00051902001	0.00012145542	-0.00087663842	-0.00087695515	0.00036116623
-0.28	1	-0.28	0	-0	1	-0	-0	-0	1	1	0.00069031317	-0.00088392073	1.9765789e-06	-0.00069054995	0.0006938504	4.4646496e-06	2.9618614e-06	4.6579369e-06	0.00018818513	-0.00052411623	0.0001232166	-0.00088392073	-0.00088424055	0.00036168397
-0.282	1	-0.282	0	-0	1	-0	-0	-0	1	1	0.00069662139	-0.00089122802	1.9780979e-06	-0.000694617	0.00070044033	4.4578213e-06	2.968378e-06	4.6520516e-06	0.00019061374	-0.00052922516	0.00012499238	-0.00089122802	-0.00089155093	0.00036219221
-0.284	1	-0.284	0	-0	1	-0	-0	-0	1	1	0.0007029395	-0.00089856035	1.9797719e-06	-0.00069867886	0.00070704388	4.4508957e-06	2.97499e-06	4.646063e-06	0.00019305685	-0.00053434674	0.00012678281	-0.00089856035	-0.00089888637	0.00036269109
-0.286	1	-0.286	0	-0	1	-0	-0	-0	1	1	0.00070926745	-0.0009059178	1.9816027e-06	-0.00070273555	0.000713661	4.4438752e-06	2.9816991e-06	4.6399734e-06	0.00019551445	-0.00053948097	0.00012858793	-0.0009059178	-0.00090624693	0.00036318076
-0.288	1	-0.288	0	-0	1	-0	-0	-0	1	1	0.00071560523	-0.00091330044	1.983592e-06	-0.00070678706	0.00072029163	4.4367621e-06	2.9885071e-06	4.633785e-06	0.00019798651	-0.00054462779	0.0001304078	-0.00091330044	-0.00091363269	0.00036366136
-0.29	1	-0.29	0	-0	1	-0	-0	-0	1	1	0.00072195279	-0.00092070832	1.9857414e-06	-0.00071083339	0.00072693573	4.4295587e-06	2.9954157e-06	4.6274998e-06	0.00020047302	-0.00054978718	0.00013224246	-0.00092070832	-0.00092104371	0.00036413303
-0.292	1	-0.292	0	-0	1	-0	-0	-0	1	1	0.00072831011	-0.00092814153	1.9880525e-06	-0.00071487455	0.00073359325	4.4222673e-06	3.0024264e-06	4.6211201e-06	0.00020297395	-0.0005549591	0.00013409197	-0.00092814153	-0.00092848005	0.0003645959
-0.294	1	-0.294	0	-0	1	-0	-0	-0	1	1	0.00073467716	-0.00093560012	1.9905268e-06	-0.00071891053	0.00074026414	4.4148899e-06	3.0095409e-06	4.6146479e-06	0.00020548927	-0.00056014352	0.00013595638	-0.00093560012	-0.00093594179	0.0003650501
-0.296	1	-0.296	0	-0	1	-0	-0	-0	1	1	0.00074105391	-0.00094308417	1.9931657e-06	-0.00072294133	0.00074694836	4.4074287e-06	3.0167607e-06	4.6080852e-06	0.00020801896	-0.00056534041	0.00013783574	-0.00094308417	-0.00094342899	0.00036549579
-0.298	1	-0.298	0	-0	1	-0	-0	-0	1	1	0.00074744033	-0.00095059374	1.9959708e-06	-0.00072696697	0.00075364586	4.3998858e-06	3.0240872e-06	4.6014338e-06	0.00021056301	-0.00057054973	0.0001397301	-0.00095059374	-0.00095094172	0.00036593308
-0.3	1	-0.3	0	-0	1	-0	-0	-0	1	1	0.00075383639	-0.00095812889	1.9989433e-06	-0.00073098743	0.00076035659	4.3922631e-06	3.0315218e-06	4.5946958e-06	0.00021312138	-0.00057577145	0.0001416395	inf	inf	inf
