lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	0.82823455	0	0	0	0.82452822	0.80309365	0.00060624969	1.385012e-06	-4.1771613e-06	6.5453982e-07	-2.7898866e-07	1.4972127e-05	-2.2917371e-06	1.5171031e-05	3.7518526e-07	-0.0002021153	6.2842052e-05	0.00060611695	0.00060683852	0.0011890697
0.178	1.178	0	0	0	0.82562388	0	0	0	0.82187794	0.7993461	0.00061243016	1.3983672e-06	-4.2041334e-06	6.5622274e-07	-2.8118462e-07	1.4938444e-05	-2.2928303e-06	1.5138111e-05	3.7635068e-07	-0.00020417511	6.4061896e-05	0.00061229822	0.00061302573	0.0011867431
0.18	1.18	0	0	0	0.82300264	0	0	0	0.81921705	0.795577	0.0006186517	1.4115423e-06	-4.2307942e-06	6.5772303e-07	-2.8334029e-07	1.4903052e-05	-2.2936103e-06	1.5103446e-05	3.7747146e-07	-0.00020624861	6.5294155e-05	0.00061852059	0.00061925398	0.0011843065
0.182	1.182	0	0	0	0.82037082	0	0	0	0.81654554	0.79178649	0.00062491501	1.4245325e-06	-4.2571383e-06	6.590381e-07	-2.8545674e-07	1.4865994e-05	-2.2940772e-06	1.5067081e-05	3.7854792e-07	-0.00020833603	6.6538912e-05	0.00062478475	0.00062552397	0.0011817606
0.184	1.184	0	0	0	0.81772838	0	0	0	0.81386337	0.7879747	0.0006312208	1.4373328e-06	-4.2831608e-06	6.6016534e-07	-2.8753509e-07	1.482731e-05	-2.2942307e-06	1.5029056e-05	3.7958037e-07	-0.00021043762	6.7796251e-05	0.0006310914	0.00063183641	0.0011791061
0.186	1.186	0	0	0	0.8150753	0	0	0	0.81117054	0.78414177	0.00063756979	1.4499384e-06	-4.3088567e-06	6.6110208e-07	-2.8957651e-07	1.478704e-05	-2.294071e-06	1.4989413e-05	3.8056909e-07	-0.00021255359	6.9066258e-05	0.00063744128	0.00063819201	0.0011763434
0.188	1.188	0	0	0	0.81241155	0	0	0	0.80846702	0.78028784	0.00064396271	1.4623442e-06	-4.3342211e-06	6.6184563e-07	-2.915822e-07	1.4745222e-05	-2.2935981e-06	1.4948189e-05	3.8151437e-07	-0.00021468421	7.0349019e-05	0.00064383511	0.00064459152	0.001173473
0.19	1.19	0	0	0	0.80973711	0	0	0	0.8057528	0.77641306	0.00065040031	1.4745452e-06	-4.3592491e-06	6.6239323e-07	-2.9355339e-07	1.470189e-05	-2.2928124e-06	1.4905421e-05	3.8241649e-07	-0.00021682973	7.1644624e-05	0.00065027364	0.00065103567	0.0011704952
0.192	1.192	0	0	0	0.80705197	0	0	0	0.80302786	0.77251758	0.00065688335	1.486536e-06	-4.3839361e-06	6.6274207e-07	-2.9549139e-07	1.465708e-05	-2.2917144e-06	1.4861145e-05	3.8327572e-07	-0.00021899038	7.2953162e-05	0.00065675764	0.00065752524	0.0011674105
0.194	1.194	0	0	0	0.80435608	0	0	0	0.80029219	0.76860155	0.00066341261	1.4983116e-06	-4.4082774e-06	6.6288926e-07	-2.9739758e-07	1.4610822e-05	-2.2903046e-06	1.4815393e-05	3.8409231e-07	-0.00022116644	7.4274725e-05	0.00066328788	0.00066406099	0.0011642188
0.196	1.196	0	0	0	0.80164944	0	0	0	0.79754578	0.76466515	0.00066998888	1.5098664e-06	-4.4322685e-06	6.6283184e-07	-2.9927341e-07	1.4563149e-05	-2.2885838e-06	1.4768198e-05	3.848665e-07	-0.00022335816	7.5609406e-05	0.00066986517	0.00067064373	0.0011609204
0.198	1.198	0	0	0	0.79893203	0	0	0	0.79478861	0.76070853	0.00067661297	1.521195e-06	-4.4559048e-06	6.6256675e-07	-3.0112038e-07	1.4514088e-05	-2.2865527e-06	1.4719589e-05	3.8559852e-07	-0.00022556582	7.69573e-05	0.0006764903	0.00067727425	0.0011575152
0.2	1.2	0	0	0	0.79620383	0	0	0	0.79202068	0.75673188	0.00068328569	1.5322919e-06	-4.4791821e-06	6.6209082e-07	-3.0294014e-07	1.4463667e-05	-2.2842125e-06	1.4669595e-05	3.862886e-07	-0.00022778968	7.8318503e-05	0.0006831641	0.00068395338	0.0011540032
0.202	1.202	0	0	0	0.79346482	0	0	0	0.78924198	0.75273537	0.00069000788	1.5431515e-06	-4.502096e-06	6.6140077e-07	-3.0473441e-07	1.4411911e-05	-2.2815644e-06	1.4618242e-05	3.8693694e-07	-0.00023003003	7.9693113e-05	0.0006898874	0.00069068195	0.001150384
0.204	1.204	0	0	0	0.79071499	0	0	0	0.7864525	0.74871918	0.00069678039	1.553768e-06	-4.5246426e-06	6.6049316e-07	-3.0650503e-07	1.4358843e-05	-2.2786096e-06	1.4565555e-05	3.8754372e-07	-0.00023228714	8.1081231e-05	0.00069666108	0.00069746082	0.0011466573
0.206	1.206	0	0	0	0.78795433	0	0	0	0.78365224	0.7446835	0.0007036041	1.5641355e-06	-4.5468177e-06	6.5936441e-07	-3.0825402e-07	1.4304484e-05	-2.2753497e-06	1.4511556e-05	3.8810913e-07	-0.00023456132	8.2482956e-05	0.00070348598	0.00070429086	0.0011428228
0.208	1.208	0	0	0	0.78518281	0	0	0	0.7808412	0.74062853	0.00071047988	1.5742481e-06	-4.5686177e-06	6.5801073e-07	-3.099835e-07	1.4248854e-05	-2.2717863e-06	1.4456266e-05	3.8863329e-07	-0.00023685284	8.3898394e-05	0.00071036301	0.00071117295	0.0011388796
0.21	1.21	0	0	0	0.78240044	0	0	0	0.77801938	0.73655447	0.00071740864	1.5840996e-06	-4.5900387e-06	6.5642814e-07	-3.1169581e-07	1.419197e-05	-2.2679215e-06	1.4399704e-05	3.8911636e-07	-0.00023916202	8.5327648e-05	0.00071729306	0.00071810798	0.0011348271
0.212	1.212	0	0	0	0.7796072	0	0	0	0.77518678	0.73246153	0.00072439129	1.5936839e-06	-4.6110773e-06	6.5461241e-07	-3.1339349e-07	1.4133845e-05	-2.2637571e-06	1.4341887e-05	3.8955842e-07	-0.00024148915	8.6770826e-05	0.00072427705	0.00072509689	0.0011306642
0.214	1.214	0	0	0	0.77680309	0	0	0	0.77234341	0.72834992	0.00073142876	1.6029946e-06	-4.6317301e-06	6.5255901e-07	-3.1507928e-07	1.4074493e-05	-2.2592957e-06	1.4282827e-05	3.8995956e-07	-0.00024383455	8.8228036e-05	0.00073131593	0.00073214061	0.0011263898
0.216	1.216	0	0	0	0.7739881	0	0	0	0.76948927	0.72421985	0.00073852202	1.6120252e-06	-4.651994e-06	6.5026313e-07	-3.1675622e-07	1.4013923e-05	-2.2545396e-06	1.4222538e-05	3.9031982e-07	-0.00024619853	8.9699388e-05	0.00073841065	0.00073924008	0.0011220025
0.218	1.218	0	0	0	0.77116222	0	0	0	0.76662437	0.72007155	0.00074567201	1.6207691e-06	-4.6718661e-06	6.4771956e-07	-3.1842763e-07	1.3952141e-05	-2.2494917e-06	1.4161026e-05	3.906392e-07	-0.00024858141	9.1184996e-05	0.00074556217	0.00074639627	0.0011175006
0.22	1.22	0	0	0	0.76832546	0	0	0	0.76374873	0.71590526	0.00075287973	1.6292194e-06	-4.6913438e-06	6.4492266e-07	-3.2009718e-07	1.388915e-05	-2.244155e-06	1.4098298e-05	3.9091767e-07	-0.00025098352	9.2684973e-05	0.0007527715	0.00075361018	0.0011128821
0.222	1.222	0	0	0	0.76547781	0	0	0	0.76086235	0.71172121	0.00076014617	1.6373691e-06	-4.7104246e-06	6.4186631e-07	-3.2176895e-07	1.382495e-05	-2.2385329e-06	1.4034355e-05	3.9115513e-07	-0.00025340519	9.4199437e-05	0.00076003963	0.0007608828	0.0011081448
0.224	1.224	0	0	0	0.76261928	0	0	0	0.75796526	0.70751965	0.00076747236	1.645211e-06	-4.7291066e-06	6.385438e-07	-3.2344745e-07	1.3759536e-05	-2.232629e-06	1.3969195e-05	3.9135145e-07	-0.00025584676	9.5728505e-05	0.0007673676	0.00076821516	0.001103286
0.226	1.226	0	0	0	0.75974987	0	0	0	0.75505748	0.70330081	0.00077485933	1.6527376e-06	-4.7473879e-06	6.3494777e-07	-3.2513775e-07	1.3692898e-05	-2.2264473e-06	1.3902813e-05	3.9150642e-07	-0.00025830857	9.7272297e-05	0.00077475644	0.00077560829	0.0010983027
0.228	1.228	0	0	0	0.75686959	0	0	0	0.75213902	0.69906497	0.00078230814	1.6599413e-06	-4.7652674e-06	6.3107008e-07	-3.2684551e-07	1.3625023e-05	-2.2199923e-06	1.3835197e-05	3.9161974e-07	-0.00026079097	9.8830938e-05	0.00078220722	0.00078306326	0.0010931911
0.23	1.23	0	0	0	0.75397844	0	0	0	0.74920991	0.69481239	0.00078981984	1.666814e-06	-4.782744e-06	6.2690166e-07	-3.2857713e-07	1.3555889e-05	-2.2132689e-06	1.376633e-05	3.9169104e-07	-0.00026329432	0.00010040455	0.00078972102	0.00079058113	0.0010879471
0.232	1.232	0	0	0	0.75107643	0	0	0	0.74627018	0.69054332	0.00079739552	1.6733476e-06	-4.7998175e-06	6.2243239e-07	-3.3033981e-07	1.3485469e-05	-2.2062823e-06	1.3696189e-05	3.9171982e-07	-0.00026581897	0.00010199326	0.00079729893	0.000798163	0.0010825657
0.234	1.234	0	0	0	0.74816357	0	0	0	0.74331986	0.68625805	0.0008050363	1.6795333e-06	-4.8164882e-06	6.1765088e-07	-3.3214176e-07	1.3413727e-05	-2.1990387e-06	1.3624743e-05	3.9170547e-07	-0.00026836529	0.0001035972	0.00080494207	0.00080580996	0.0010770413
0.236	1.236	0	0	0	0.74523987	0	0	0	0.74035897	0.68195685	0.00081274327	1.6853622e-06	-4.832757e-06	6.1254425e-07	-3.3399235e-07	1.3340618e-05	-2.1915445e-06	1.3551951e-05	3.916472e-07	-0.00027093364	0.0001052165	0.00081265157	0.00081352316	0.0010713669
0.238	1.238	0	0	0	0.74230535	0	0	0	0.73738756	0.67764002	0.00082051756	1.6908247e-06	-4.8486257e-06	6.0709783e-07	-3.3590232e-07	1.3266087e-05	-2.1838073e-06	1.3477764e-05	3.9154406e-07	-0.0002735244	0.0001068513	0.00082042858	0.00082130371	0.0010655347
0.24	1.24	0	0	0	0.73936003	0	0	0	0.73440566	0.67330783	0.00082836033	1.6959107e-06	-4.8640971e-06	6.0129484e-07	-3.3788404e-07	1.3190062e-05	-2.1758352e-06	1.3402117e-05	3.9139486e-07	-0.00027613795	0.00010850172	0.00082827426	0.00082915278	0.0010595353
0.242	1.242	0	0	0	0.7364039	0	0	0	0.73141331	0.66896059	0.00083627273	1.7006096e-06	-4.8791751e-06	5.9511594e-07	-3.3995187e-07	1.3112459e-05	-2.1676378e-06	1.3324935e-05	3.9119814e-07	-0.00027877466	0.00011016791	0.00083618979	0.00083707153	0.0010533574
0.244	1.244	0	0	0	0.733437	0	0	0	0.72841054	0.6645986	0.0008442559	1.7049099e-06	-4.8938648e-06	5.8853869e-07	-3.4212252e-07	1.3033173e-05	-2.1592257e-06	1.3246119e-05	3.9095211e-07	-0.00028143491	0.00011185	0.00084417636	0.00084506113	0.0010469877
0.246	1.246	0	0	0	0.73045933	0	0	0	0.72539741	0.66022214	0.00085231103	1.7087993e-06	-4.9081733e-06	5.8153691e-07	-3.4441559e-07	1.2952075e-05	-2.1506109e-06	1.3165554e-05	3.9065455e-07	-0.00028411909	0.00011354815	0.00085223518	0.00085312277	0.0010404101
0.248	1.248	0	0	0	0.7274709	0	0	0	0.72237394	0.65583152	0.00086043927	1.7122645e-06	-4.9221094e-06	5.740798e-07	-3.4685423e-07	1.2869009e-05	-2.1418078e-06	1.3083092e-05	3.9030274e-07	-0.00028682757	0.00011526249	0.00086036744	0.00086125764	0.0010336051
0.25	1.25	0	0	0	0.72447173	0	0	0	0.71934019	0.65142703	0.0008686418	1.7152906e-06	-4.9356845e-06	5.6613092e-07	-3.494659e-07	1.2783781e-05	-2.1328324e-06	1.2998556e-05	3.8989332e-07	-0.00028956074	0.00011699318	0.00086857437	0.00086946692	0.0010265489
0.252	1.252	0	0	0	0.7214618	0	0	0	0.71629618	0.64700898	0.00087691975	1.7178614e-06	-4.9489128e-06	5.5764675e-07	-3.5228348e-07	1.2696154e-05	-2.1237041e-06	1.2911724e-05	3.8942211e-07	-0.00029231896	0.00011874036	0.00087685718	0.00087775179	0.0010192123
0.254	1.254	0	0	0	0.71844113	0	0	0	0.71324196	0.64257764	0.00088527427	1.7199588e-06	-4.9618124e-06	5.4857496e-07	-3.5534658e-07	1.2605834e-05	-2.1144455e-06	1.2822323e-05	3.8888388e-07	-0.0002951026	0.00012050419	0.00088521706	0.00088611341	0.001011559
0.256	1.256	0	0	0	0.71540969	0	0	0	0.71017754	0.63813327	0.00089370644	1.7215621e-06	-4.9744061e-06	5.3885211e-07	-3.5870338e-07	1.2512455e-05	-2.1050837e-06	1.2730011e-05	3.8827209e-07	-0.000297912	0.00012228482	0.0008936552	0.00089455292	0.0010035433
0.258	1.258	0	0	0	0.71236744	0	0	0	0.70710293	0.63367612	0.00090221729	1.7226476e-06	-4.9867225e-06	5.2840056e-07	-3.6241289e-07	1.2415558e-05	-2.0956516e-06	1.2634359e-05	3.8757843e-07	-0.00030074749	0.0001240824	0.00090217274	0.00090307139	0.00099510746
0.26	1.26	0	0	0	0.70931433	0	0	0	0.70401815	0.6292064	0.00091080778	1.7231881e-06	-4.998798e-06	5.1712449e-07	-3.6654812e-07	1.2314564e-05	-2.0861894e-06	1.2534823e-05	3.8679231e-07	-0.00030360934	0.0001258971	0.00091077077	0.00091166983	0.00098617714
0.262	1.262	0	0	0	0.70625027	0	0	0	0.70092314	0.62472427	0.00091947872	1.7231512e-06	-5.0106785e-06	5.0490451e-07	-3.7120021e-07	1.2208734e-05	-2.0767467e-06	1.2430711e-05	3.8590007e-07	-0.00030649781	0.00012772908	0.00091945027	0.00092034913	0.00097665568
0.264	1.264	0	0	0	0.7031751	0	0	0	0.69781783	0.62022979	0.00092823075	1.7224986e-06	-5.0224231e-06	4.9159045e-07	-3.7648409e-07	1.2097119e-05	-2.0673862e-06	1.2321128e-05	3.848839e-07	-0.00030941305	0.0001295785	0.0009282121	0.00092911	0.00096641564
0.266	1.266	0	0	0	0.70008862	0	0	0	0.6947021	0.61572293	0.00093706422	1.7211842e-06	-5.0341074e-06	4.769917e-07	-3.8254598e-07	1.1978482e-05	-2.0581869e-06	1.2204911e-05	3.8372036e-07	-0.00031235513	0.00013144552	0.00093705689	0.0009379529	0.00095528665
0.268	1.268	0	0	0	0.69699049	0	0	0	0.6915757	0.61120349	0.00094597908	1.7191517e-06	-5.045829e-06	4.6086424e-07	-3.8957375e-07	1.1851203e-05	-2.0492508e-06	1.2080531e-05	3.8237815e-07	-0.00031532396	0.00013333031	0.00094598495	0.00094687789	0.00094303801
0.27	1.27	0	0	0	0.69388023	0	0	0	0.68843826	0.60667099	0.00095497464	1.7163327e-06	-5.057715e-06	4.4289364e-07	-3.9781047e-07	1.1713134e-05	-2.0407104e-06	1.1945959e-05	3.8081508e-07	-0.00031831922	0.00013523303	0.00095499607	0.00095588442	0.00092935407
0.272	1.272	0	0	0	0.69075712	0	0	0	0.68528919	0.60212459	0.00096404931	1.7126435e-06	-5.0699303e-06	4.2267342e-07	-4.0757212e-07	1.1561414e-05	-2.0327393e-06	1.1798485e-05	3.7897361e-07	-0.00032134024	0.00013715385	0.00096408928	0.00096497107	0.0009138007
0.274	1.274	0	0	0	0.6876201	0	0	0	0.68212757	0.59756286	0.00097320008	1.7079836e-06	-5.0826887e-06	3.9968013e-07	-4.1926873e-07	1.1392217e-05	-2.0255657e-06	1.1634484e-05	3.7677478e-07	-0.00032438586	0.00013909292	0.0009732624	0.00097413502	0.00089578488
0.276	1.276	0	0	0	0.68446757	0	0	0	0.67895195	0.59298348	0.00098242181	1.7022374e-06	-5.0962619e-06	3.732506e-07	-4.3342552e-07	1.1200483e-05	-2.0194877e-06	1.1449144e-05	3.741103e-07	-0.00032745417	0.00014105039	0.0009825114	0.00098337138	0.00087452039
0.278	1.278	0	0	0	0.6812972	0	0	0	0.67576012	0.58838287	0.00099170629	1.6952839e-06	-5.1109822e-06	3.4257788e-07	-4.5069264e-07	1.0979691e-05	-2.0148848e-06	1.1236254e-05	3.7083362e-07	-0.00033054214	0.0001430264	0.00099182948	0.0009926723	0.00084904297
0.28	1.28	0	0	0	0.67810565	0	0	0	0.67254879	0.58375569	0.001001041	1.6870267e-06	-5.1272232e-06	3.0676262e-07	-4.7181671e-07	1.0721956e-05	-2.0122122e-06	1.0988279e-05	3.6675422e-07	-0.00033364532	0.00014502108	0.0010012059	0.0010020259	0.00081837364
0.282	1.282	0	0	0	0.67488842	0	0	0	0.66931333	0.57909455	0.0010104085	1.6774554e-06	-5.1453334e-06	2.6498162e-07	-4.9752723e-07	1.0418967e-05	-2.0119519e-06	1.0697235e-05	3.6164451e-07	-0.00033675755	0.0001470345	0.001010625	0.0010114159	0.00078196426
0.284	1.284	0	0	0	0.67164012	0	0	0	0.6660479	0.57439032	0.001019787	1.6667443e-06	-5.1655039e-06	2.1682486e-07	-5.2829387e-07	1.0064392e-05	-2.0144875e-06	1.0356979e-05	3.5527529e-07	-0.00033987131	0.00014906674	0.0010200665	0.0010208223	0.00074038839
0.286	1.286	0	0	0	0.66835542	0	0	0	0.66274631	0.56963381	0.0010291542	1.6553495e-06	-5.1876028e-06	1.6272365e-07	-5.6399973e-07	9.6576257e-06	-2.0199164e-06	9.966794e-06	3.4748736e-07	-0.00034297922	0.00015111779	0.0010295089	0.0010302257	0.00069571601
0.288	1.288	0	0	0	0.66503068	0	0	0	0.65940375	0.56481856	0.0010384944	1.6440105e-06	-5.2110983e-06	1.0416273e-07	-6.0374923e-07	9.2067436e-06	-2.0279072e-06	9.5342575e-06	3.382708e-07	-0.0003460763	0.00015318764	0.0010389352	0.0010396118	0.0006508114
0.29	1.29	0	0	0	0.66166511	0	0	0	0.65601827	0.55994308	0.0010478037	1.6335961e-06	-5.2351905e-06	4.3370969e-08	-6.4604897e-07	8.727569e-06	-2.0377512e-06	9.0744144e-06	3.277898e-07	-0.00034916181	0.00015527624	0.0010483389	0.0010489766	0.00060793719
0.292	1.292	0	0	0	0.65826064	0	0	0	0.65259103	0.55501088	0.0010570902	1.6248794e-06	-5.2590811e-06	-1.7357472e-08	-6.8927976e-07	8.2388123e-06	-2.0485997e-06	8.6051591e-06	3.1632576e-07	-0.00035223908	0.00015738355	0.0010577245	0.0010583257	0.00056806192
0.294	1.294	0	0	0	0.65482079	0	0	0	0.64912521	0.55002852	0.0010663694	1.6183952e-06	-5.2821827e-06	-7.6214692e-08	-7.321079e-07	7.7569324e-06	-2.059703e-06	8.1423004e-06	3.0418712e-07	-0.00035531383	0.00015950954	0.0010671046	0.0010676718	0.00053121652
0.296	1.296	0	0	0	0.65134946	0	0	0	0.64562478	0.54500345	0.0010756592	1.6144306e-06	-5.3041705e-06	-1.3204781e-07	-7.7363484e-07	7.2936182e-06	-2.0705214e-06	7.6971101e-06	2.9164529e-07	-0.00035839241	0.00016165424	0.0010764947	0.0010770301	0.00049709147
0.298	1.298	0	0	0	0.64785018	0	0	0	0.64209359	0.53994263	0.0010849764	1.613096e-06	-5.3249315e-06	-1.8425577e-07	-8.1334915e-07	6.8557763e-06	-2.0807222e-06	7.276278e-06	2.7891148e-07	-0.00036148065	0.00016381766	0.0010859102	0.0010864158	0.00046536616
0.3	1.3	0	0	0	0.64432591	0	0	0	0.63853498	0.53485203	0.0010943355	1.6144235e-06	-5.3444909e-06	-2.3260031e-07	-8.510136e-07	6.4466319e-06	-2.0901306e-06	6.8829515e-06	2.6613974e-07	-0.00036458353	0.0001659999	inf	inf	inf
