lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.94522	0	-0	-0	1.0497321	0.82751793	-0.00011307746	2.0949533e-07	-2.6165925e-05	5.7644184e-07	-2.3014386e-05	-2.8205203e-06	-1.6040119e-05	-2.9705215e-06	7.0070999e-07	4.513038e-05	1.6456912e-05	-0.00012080255	-0.00012014315	-0.0054884223
-0.168	0.832	0	0	0	0.94456	0	-0	-0	1.0501035	0.82524898	-0.00011310689	2.055348e-07	-2.6219088e-05	5.7386084e-07	-2.3630956e-05	-2.819784e-06	-1.6061016e-05	-2.9701397e-06	7.0550634e-07	4.5344113e-05	1.6697428e-05	-0.00012103596	-0.00012037262	-0.0055107246
-0.17	0.83	0	0	0	0.9439	0	-0	-0	1.0504739	0.82298015	-0.00011313599	2.0162205e-07	-2.6270546e-05	5.7128241e-07	-2.4245487e-05	-2.8188362e-06	-1.6080605e-05	-2.9695197e-06	7.1028474e-07	4.5557064e-05	1.6938402e-05	-0.00012126836	-0.00012060115	-0.0055323356
-0.172	0.828	0	0	0	0.94324	0	-0	-0	1.0508433	0.82071146	-0.00011316479	1.9775584e-07	-2.6320358e-05	5.6870612e-07	-2.4857967e-05	-2.817678e-06	-1.6098934e-05	-2.9686625e-06	7.1504547e-07	4.5769236e-05	1.7179833e-05	-0.00012149977	-0.00012082878	-0.00555327
-0.174	0.826	0	0	0	0.94258	0	-0	-0	1.0512116	0.81844292	-0.00011319329	1.9393497e-07	-2.6368575e-05	5.6613153e-07	-2.5468387e-05	-2.8163109e-06	-1.6116046e-05	-2.9675692e-06	7.1978878e-07	4.598063e-05	1.7421717e-05	-0.00012173021	-0.0001210555	-0.0055735419
-0.176	0.824	0	0	0	0.94192	0	-0	-0	1.0515788	0.81617454	-0.00011322153	1.9015828e-07	-2.641525e-05	5.6355821e-07	-2.6076738e-05	-2.814736e-06	-1.6131985e-05	-2.9662406e-06	7.2451495e-07	4.619125e-05	1.7664055e-05	-0.00012195968	-0.00012128134	-0.0055931649
-0.178	0.822	0	0	0	0.94126	0	-0	-0	1.0519449	0.81390632	-0.00011324951	1.8642463e-07	-2.6460433e-05	5.6098574e-07	-2.6683014e-05	-2.8129548e-06	-1.6146793e-05	-2.9646779e-06	7.2922422e-07	4.6401099e-05	1.7906843e-05	-0.00012218821	-0.0001215063	-0.0056121525
-0.18	0.82	0	0	0	0.9406	0	-0	-0	1.05231	0.81163829	-0.00011327725	1.8273291e-07	-2.6504171e-05	5.5841369e-07	-2.7287208e-05	-2.8109685e-06	-1.6160508e-05	-2.9628819e-06	7.3391682e-07	4.6610179e-05	1.815008e-05	-0.0001224158	-0.00012173039	-0.0056305174
-0.182	0.818	0	0	0	0.93994	0	-0	-0	1.052674	0.80937045	-0.00011330476	1.7908205e-07	-2.654651e-05	5.5584167e-07	-2.7889312e-05	-2.8087782e-06	-1.617317e-05	-2.9608535e-06	7.3859298e-07	4.6818493e-05	1.8393764e-05	-0.00012264247	-0.00012195364	-0.0056482721
-0.184	0.816	0	0	0	0.93928	0	-0	-0	1.053037	0.80710281	-0.00011333206	1.75471e-07	-2.6587494e-05	5.5326926e-07	-2.8489323e-05	-2.8063853e-06	-1.6184813e-05	-2.9585937e-06	7.4325291e-07	4.7026044e-05	1.8637894e-05	-0.00012286823	-0.00012217605	-0.0056654286
-0.186	0.814	0	0	0	0.93862	0	-0	-0	1.0533989	0.80483538	-0.00011335917	1.7189875e-07	-2.6627165e-05	5.5069605e-07	-2.9087234e-05	-2.8037909e-06	-1.6195473e-05	-2.9561034e-06	7.4789681e-07	4.7232835e-05	1.8882468e-05	-0.00012309309	-0.00012239762	-0.0056819989
-0.188	0.812	0	0	0	0.93796	0	-0	-0	1.0537597	0.80256817	-0.00011338609	1.6836429e-07	-2.6665564e-05	5.4812166e-07	-2.9683042e-05	-2.8009963e-06	-1.6205182e-05	-2.9533833e-06	7.525249e-07	4.7438869e-05	1.9127485e-05	-0.00012331706	-0.00012261838	-0.0056979941
-0.19	0.81	0	0	0	0.9373	0	-0	-0	1.0541195	0.8003012	-0.00011341284	1.6486665e-07	-2.670273e-05	5.4554568e-07	-3.0276743e-05	-2.7980027e-06	-1.6213974e-05	-2.9504345e-06	7.5713735e-07	4.7644147e-05	1.9372942e-05	-0.00012354015	-0.00012283833	-0.0057134255
-0.192	0.808	0	0	0	0.93664	0	-0	-0	1.0544782	0.79803447	-0.00011343942	1.6140489e-07	-2.67387e-05	5.4296773e-07	-3.0868334e-05	-2.7948113e-06	-1.6221878e-05	-2.9472578e-06	7.6173435e-07	4.7848674e-05	1.9618838e-05	-0.00012376238	-0.00012305747	-0.0057283037
-0.194	0.806	0	0	0	0.93598	0	-0	-0	1.0548358	0.79576799	-0.00011346586	1.5797809e-07	-2.6773511e-05	5.4038743e-07	-3.1457811e-05	-2.7914233e-06	-1.6228925e-05	-2.9438541e-06	7.6631607e-07	4.8052451e-05	1.9865172e-05	-0.00012398376	-0.00012327583	-0.0057426392
-0.196	0.804	0	0	0	0.93532	0	-0	-0	1.0551924	0.79350178	-0.00011349215	1.5458534e-07	-2.6807198e-05	5.378044e-07	-3.2045173e-05	-2.7878399e-06	-1.6235142e-05	-2.9402241e-06	7.7088268e-07	4.825548e-05	2.0111941e-05	-0.00012420429	-0.00012349341	-0.0057564422
-0.198	0.802	0	0	0	0.93466	0	-0	-0	1.0555479	0.79123584	-0.00011351832	1.5122577e-07	-2.6839794e-05	5.3521825e-07	-3.2630417e-05	-2.7840623e-06	-1.6240556e-05	-2.9363689e-06	7.7543433e-07	4.8457766e-05	2.0359145e-05	-0.00012442398	-0.00012371021	-0.0057697225
-0.2	0.8	0	0	0	0.934	0	-0	-0	1.0559023	0.78897019	-0.00011354436	1.4789851e-07	-2.6871332e-05	5.3262862e-07	-3.3213541e-05	-2.7800918e-06	-1.6245195e-05	-2.9322893e-06	7.7997119e-07	4.865931e-05	2.0606782e-05	-0.00012464284	-0.00012392624	-0.0057824898
-0.202	0.798	0	0	0	0.93334	0	-0	-0	1.0562557	0.78670483	-0.00011357029	1.4460273e-07	-2.6901843e-05	5.3003513e-07	-3.3794544e-05	-2.7759296e-06	-1.6249082e-05	-2.9279862e-06	7.8449339e-07	4.8860115e-05	2.085485e-05	-0.00012486089	-0.00012414152	-0.0057947534
-0.204	0.796	0	0	0	0.93268	0	-0	-0	1.0566079	0.78443977	-0.00011359613	1.413376e-07	-2.6931357e-05	5.2743743e-07	-3.4373426e-05	-2.7715768e-06	-1.6252243e-05	-2.9234604e-06	7.8900107e-07	4.9060183e-05	2.1103348e-05	-0.00012507813	-0.00012435605	-0.0058065224
-0.206	0.794	0	0	0	0.93202	0	-0	-0	1.0569592	0.78217503	-0.00011362186	1.3810233e-07	-2.6959903e-05	5.2483514e-07	-3.4950185e-05	-2.7670348e-06	-1.6254699e-05	-2.918713e-06	7.9349438e-07	4.9259518e-05	2.1352275e-05	-0.00012529456	-0.00012456984	-0.0058178057
-0.208	0.792	0	0	0	0.93136	0	-0	-0	1.0573093	0.77991062	-0.00011364752	1.3489614e-07	-2.698751e-05	5.2222791e-07	-3.5524821e-05	-2.7623048e-06	-1.6256475e-05	-2.9137447e-06	7.9797343e-07	4.9458121e-05	2.1601628e-05	-0.0001255102	-0.00012478289	-0.005828612
-0.21	0.79	0	0	0	0.9307	0	-0	-0	1.0576584	0.77764653	-0.00011367309	1.3171825e-07	-2.7014204e-05	5.1961539e-07	-3.6097333e-05	-2.757388e-06	-1.6257591e-05	-2.9085566e-06	8.0243835e-07	4.9655996e-05	2.1851406e-05	-0.00012572506	-0.00012499522	-0.0058389495
-0.212	0.788	0	0	0	0.93004	0	-0	-0	1.0580065	0.7753828	-0.0001136986	1.2856792e-07	-2.7040012e-05	5.1699721e-07	-3.6667722e-05	-2.7522857e-06	-1.6258068e-05	-2.9031495e-06	8.0688926e-07	4.9853144e-05	2.2101609e-05	-0.00012593914	-0.00012520683	-0.0058488266
-0.214	0.786	0	0	0	0.92938	0	-0	-0	1.0583534	0.77311941	-0.00011372405	1.2544443e-07	-2.7064958e-05	5.1437303e-07	-3.7235989e-05	-2.7469992e-06	-1.6257927e-05	-2.8975245e-06	8.1132627e-07	5.0049569e-05	2.2352233e-05	-0.00012615245	-0.00012541772	-0.0058582512
-0.216	0.784	0	0	0	0.92872	0	-0	-0	1.0586993	0.77085639	-0.00011374944	1.2234704e-07	-2.7089068e-05	5.1174249e-07	-3.7802132e-05	-2.7415298e-06	-1.6257185e-05	-2.8916824e-06	8.1574949e-07	5.0245273e-05	2.2603279e-05	-0.000126365	-0.00012562791	-0.0058672311
-0.218	0.782	0	0	0	0.92806	0	-0	-0	1.0590441	0.76859374	-0.00011377478	1.1927507e-07	-2.7112366e-05	5.0910526e-07	-3.8366154e-05	-2.7358788e-06	-1.6255863e-05	-2.8856244e-06	8.2015901e-07	5.0440259e-05	2.2854745e-05	-0.00012657679	-0.0001258374	-0.0058757739
-0.22	0.78	0	0	0	0.9274	0	-0	-0	1.0593878	0.76633148	-0.00011380008	1.1622782e-07	-2.7134872e-05	5.0646098e-07	-3.8928055e-05	-2.7300474e-06	-1.6253978e-05	-2.8793513e-06	8.2455495e-07	5.0634528e-05	2.3106629e-05	-0.00012678783	-0.00012604619	-0.005883887
-0.222	0.778	0	0	0	0.92674	0	-0	-0	1.0597305	0.76406961	-0.00011382535	1.1320462e-07	-2.7156611e-05	5.0380931e-07	-3.9487836e-05	-2.7240371e-06	-1.6251546e-05	-2.8728643e-06	8.2893738e-07	5.0828084e-05	2.335893e-05	-0.00012699814	-0.0001262543	-0.0058915777
-0.224	0.776	0	0	0	0.92608	0	-0	-0	1.0600721	0.76180814	-0.00011385059	1.1020483e-07	-2.7177603e-05	5.0114992e-07	-4.0045498e-05	-2.7178492e-06	-1.6248586e-05	-2.8661643e-06	8.3330641e-07	5.1020929e-05	2.3611646e-05	-0.00012720771	-0.00012646173	-0.005898853
-0.226	0.774	0	0	0	0.92542	0	-0	-0	1.0604126	0.75954709	-0.00011387581	1.0722778e-07	-2.719787e-05	4.9848247e-07	-4.0601044e-05	-2.7114849e-06	-1.6245112e-05	-2.8592525e-06	8.3766211e-07	5.1213065e-05	2.3864777e-05	-0.00012741655	-0.00012666848	-0.0059057198
-0.228	0.772	0	0	0	0.92476	0	-0	-0	1.060752	0.75728646	-0.00011390102	1.0427287e-07	-2.721743e-05	4.9580661e-07	-4.1154473e-05	-2.7049458e-06	-1.6241141e-05	-2.8521298e-06	8.4200457e-07	5.1404496e-05	2.411832e-05	-0.00012762467	-0.00012687456	-0.0059121847
-0.23	0.77	0	0	0	0.9241	0	-0	-0	1.0610903	0.75502626	-0.00011392621	1.0133945e-07	-2.7236303e-05	4.9312203e-07	-4.1705789e-05	-2.6982331e-06	-1.6236686e-05	-2.8447975e-06	8.4633386e-07	5.1595223e-05	2.4372275e-05	-0.00012783208	-0.00012707998	-0.0059182545
-0.232	0.768	0	0	0	0.92344	0	-0	-0	1.0614276	0.7527665	-0.00011395141	9.8426944e-08	-2.7254509e-05	4.9042837e-07	-4.2254992e-05	-2.6913484e-06	-1.6231764e-05	-2.8372566e-06	8.5065007e-07	5.178525e-05	2.462664e-05	-0.00012803878	-0.00012728475	-0.0059239355
-0.234	0.766	0	0	0	0.92278	0	-0	-0	1.0617638	0.75050719	-0.0001139766	9.5534742e-08	-2.7272065e-05	4.8772531e-07	-4.2802086e-05	-2.6842929e-06	-1.6226387e-05	-2.8295083e-06	8.5495325e-07	5.1974577e-05	2.4881414e-05	-0.00012824477	-0.00012748886	-0.005929234
-0.236	0.764	0	0	0	0.92212	0	-0	-0	1.0620989	0.74824835	-0.0001140018	9.2662269e-08	-2.7288989e-05	4.8501253e-07	-4.3347071e-05	-2.6770682e-06	-1.6220569e-05	-2.8215538e-06	8.5924348e-07	5.216321e-05	2.5136596e-05	-0.00012845007	-0.00012769233	-0.005934156
-0.238	0.762	0	0	0	0.92146	0	-0	-0	1.062433	0.74598997	-0.00011402701	8.9808954e-08	-2.7305298e-05	4.8228969e-07	-4.3889951e-05	-2.6696757e-06	-1.6214324e-05	-2.8133942e-06	8.6352082e-07	5.2351148e-05	2.5392183e-05	-0.00012865469	-0.00012789516	-0.0059387076
-0.24	0.76	0	0	0	0.9208	0	-0	-0	1.0627659	0.74373208	-0.00011405225	8.6974239e-08	-2.7321008e-05	4.7955647e-07	-4.4430727e-05	-2.6621169e-06	-1.6207662e-05	-2.8050308e-06	8.6778533e-07	5.2538396e-05	2.5648176e-05	-0.00012885862	-0.00012809735	-0.0059428947
-0.242	0.758	0	0	0	0.92014	0	-0	-0	1.0630978	0.74147468	-0.0001140775	8.4157578e-08	-2.7336137e-05	4.7681253e-07	-4.4969403e-05	-2.6543932e-06	-1.6200598e-05	-2.7964649e-06	8.7203707e-07	5.2724955e-05	2.5904573e-05	-0.00012906187	-0.00012829891	-0.0059467229
-0.244	0.756	0	0	0	0.91948	0	-0	-0	1.0634286	0.73921778	-0.00011410278	8.1358434e-08	-2.7350698e-05	4.7405757e-07	-4.550598e-05	-2.6465062e-06	-1.6193142e-05	-2.7876976e-06	8.7627609e-07	5.2910829e-05	2.6161372e-05	-0.00012926445	-0.00012849985	-0.0059501979
-0.246	0.754	0	0	0	0.91882	0	-0	-0	1.0637583	0.73696138	-0.0001141281	7.8576281e-08	-2.7364708e-05	4.7129125e-07	-4.6040462e-05	-2.6384573e-06	-1.6185306e-05	-2.7787302e-06	8.8050245e-07	5.3096019e-05	2.6418572e-05	-0.00012946636	-0.00012870017	-0.0059533251
-0.248	0.752	0	0	0	0.91816	0	-0	-0	1.0640869	0.73470551	-0.00011415345	7.5810602e-08	-2.737818e-05	4.6851325e-07	-4.657285e-05	-2.6302481e-06	-1.61771e-05	-2.7695642e-06	8.8471619e-07	5.3280528e-05	2.6676172e-05	-0.00012966762	-0.00012889987	-0.0059561099
-0.25	0.75	0	0	0	0.9175	0	-0	-0	1.0644144	0.73245017	-0.00011417884	7.3060893e-08	-2.739113e-05	4.6572325e-07	-4.7103149e-05	-2.6218802e-06	-1.6168536e-05	-2.7602007e-06	8.8891735e-07	5.3464358e-05	2.6934172e-05	-0.00012986822	-0.00012909897	-0.0059585575
-0.252	0.748	0	0	0	0.91684	0	-0	-0	1.0647409	0.73019536	-0.00011420428	7.0326658e-08	-2.7403571e-05	4.6292094e-07	-4.7631361e-05	-2.6133551e-06	-1.6159623e-05	-2.7506413e-06	8.9310599e-07	5.3647513e-05	2.7192568e-05	-0.00013006817	-0.00012929747	-0.0059606731
-0.254	0.746	0	0	0	0.91618	0	-0	-0	1.0650662	0.72794111	-0.00011422978	6.7607408e-08	-2.7415516e-05	4.6010599e-07	-4.8157489e-05	-2.6046744e-06	-1.6150372e-05	-2.7408872e-06	8.9728215e-07	5.3829994e-05	2.7451361e-05	-0.00013026747	-0.00012949536	-0.0059624616
-0.256	0.744	0	0	0	0.91552	0	-0	-0	1.0653905	0.72568741	-0.00011425532	6.4902668e-08	-2.7426978e-05	4.5727808e-07	-4.8681536e-05	-2.5958397e-06	-1.6140792e-05	-2.7309398e-06	9.0144586e-07	5.4011804e-05	2.771055e-05	-0.00013046614	-0.00012969266	-0.005963928
-0.258	0.742	0	0	0	0.91486	0	-0	-0	1.0657137	0.72343428	-0.00011428093	6.2211969e-08	-2.743797e-05	4.5443691e-07	-4.9203505e-05	-2.5868526e-06	-1.6130891e-05	-2.7208007e-06	9.0559715e-07	5.4192946e-05	2.7970132e-05	-0.00013066418	-0.00012988938	-0.0059650771
-0.26	0.74	0	0	0	0.9142	0	-0	-0	1.0660358	0.72118173	-0.0001143066	5.9534851e-08	-2.7448505e-05	4.5158215e-07	-4.97234e-05	-2.5777147e-06	-1.6120681e-05	-2.7104712e-06	9.0973607e-07	5.4373422e-05	2.8230107e-05	-0.00013086159	-0.00013008551	-0.0059659136
-0.262	0.738	0	0	0	0.91354	0	-0	-0	1.0663568	0.71892976	-0.00011433234	5.6870865e-08	-2.7458594e-05	4.4871348e-07	-5.0241224e-05	-2.5684278e-06	-1.6110168e-05	-2.6999528e-06	9.1386265e-07	5.4553234e-05	2.8490474e-05	-0.00013105837	-0.00013028106	-0.005966442
-0.264	0.736	0	0	0	0.91288	0	-0	-0	1.0666767	0.71667839	-0.00011435815	5.4219567e-08	-2.7468248e-05	4.4583061e-07	-5.0756981e-05	-2.5589933e-06	-1.6099361e-05	-2.6892471e-06	9.1797691e-07	5.4732385e-05	2.8751232e-05	-0.00013125454	-0.00013047603	-0.005966667
-0.266	0.734	0	0	0	0.91222	0	-0	-0	1.0669955	0.71442763	-0.00011438404	5.1580525e-08	-2.747748e-05	4.429332e-07	-5.1270673e-05	-2.5494131e-06	-1.6088268e-05	-2.6783555e-06	9.2207888e-07	5.4910877e-05	2.9012378e-05	-0.0001314501	-0.00013067044	-0.005966593
-0.268	0.732	0	0	0	0.91156	0	-0	-0	1.0673132	0.71217749	-0.00011441	4.8953313e-08	-2.7486299e-05	4.4002096e-07	-5.1782305e-05	-2.5396887e-06	-1.6076898e-05	-2.6672796e-06	9.2616859e-07	5.5088713e-05	2.9273913e-05	-0.00013164505	-0.00013086428	-0.0059662242
-0.27	0.73	0	0	0	0.9109	0	-0	-0	1.0676299	0.70992797	-0.00011443605	4.6337513e-08	-2.7494718e-05	4.3709357e-07	-5.2291881e-05	-2.529822e-06	-1.6065258e-05	-2.656021e-06	9.3024606e-07	5.5265896e-05	2.9535835e-05	-0.0001318394	-0.00013105757	-0.005965565
-0.272	0.728	0	0	0	0.91024	0	-0	-0	1.0679454	0.70767909	-0.00011446219	4.3732717e-08	-2.7502745e-05	4.3415071e-07	-5.2799403e-05	-2.5198145e-06	-1.6053355e-05	-2.6445813e-06	9.3431131e-07	5.5442428e-05	2.9798144e-05	-0.00013203315	-0.00013125029	-0.0059646195
-0.274	0.726	0	0	0	0.90958	0	-0	-0	1.0682599	0.70543085	-0.00011448842	4.1138523e-08	-2.7510392e-05	4.3119208e-07	-5.3304876e-05	-2.5096681e-06	-1.6041196e-05	-2.6329621e-06	9.3836437e-07	5.5618311e-05	3.0060837e-05	-0.00013222631	-0.00013144247	-0.0059633917
-0.276	0.724	0	0	0	0.90892	0	-0	-0	1.0685733	0.70318327	-0.00011451475	3.8554537e-08	-2.7517667e-05	4.2821737e-07	-5.3808303e-05	-2.4993845e-06	-1.6028789e-05	-2.6211651e-06	9.4240525e-07	5.5793548e-05	3.0323913e-05	-0.00013241889	-0.0001316341	-0.0059618858
-0.278	0.722	0	0	0	0.90826	0	-0	-0	1.0688855	0.70093635	-0.00011454117	3.5980372e-08	-2.7524581e-05	4.2522628e-07	-5.4309689e-05	-2.4889653e-06	-1.601614e-05	-2.6091918e-06	9.4643397e-07	5.5968141e-05	3.0587373e-05	-0.00013261088	-0.00013182519	-0.0059601055
-0.28	0.72	0	0	0	0.9076	0	-0	-0	1.0691967	0.69869011	-0.00011456769	3.3415651e-08	-2.7531143e-05	4.2221848e-07	-5.4809037e-05	-2.4784125e-06	-1.6003255e-05	-2.597044e-06	9.5045054e-07	5.6142094e-05	3.0851214e-05	-0.00013280229	-0.00013201574	-0.0059580548
-0.282	0.718	0	0	0	0.90694	0	-0	-0	1.0695068	0.69644455	-0.00011459433	3.0860001e-08	-2.7537362e-05	4.1919369e-07	-5.5306352e-05	-2.4677278e-06	-1.5990142e-05	-2.5847234e-06	9.5445498e-07	5.6315407e-05	3.1115436e-05	-0.00013299314	-0.00013220576	-0.0059557374
-0.284	0.716	0	0	0	0.90628	0	-0	-0	1.0698158	0.69419968	-0.00011462107	2.8313059e-08	-2.7543247e-05	4.1615158e-07	-5.5801636e-05	-2.4569129e-06	-1.5976805e-05	-2.5722318e-06	9.584473e-07	5.6488085e-05	3.1380037e-05	-0.00013318342	-0.00013239525	-0.0059531571
-0.286	0.714	0	0	0	0.90562	0	-0	-0	1.0701237	0.69195552	-0.00011464792	2.5774466e-08	-2.7548806e-05	4.1309186e-07	-5.6294896e-05	-2.4459696e-06	-1.5963251e-05	-2.5595708e-06	9.6242751e-07	5.6660129e-05	3.1645017e-05	-0.00013337313	-0.00013258421	-0.0059503174
-0.288	0.712	0	0	0	0.90496	0	-0	-0	1.0704304	0.68971208	-0.00011467489	2.3243874e-08	-2.7554048e-05	4.1001423e-07	-5.6786133e-05	-2.4348998e-06	-1.5949486e-05	-2.5467422e-06	9.6639562e-07	5.6831542e-05	3.1910374e-05	-0.00013356229	-0.00013277266	-0.0059472219
-0.29	0.71	0	0	0	0.9043	0	-0	-0	1.0707361	0.68746935	-0.00011470198	2.0720938e-08	-2.755898e-05	4.0691837e-07	-5.7275354e-05	-2.4237053e-06	-1.5935515e-05	-2.5337479e-06	9.7035164e-07	5.7002326e-05	3.2176108e-05	-0.00013375089	-0.00013296059	-0.0059438742
-0.292	0.708	0	0	0	0.90364	0	-0	-0	1.0710407	0.68522736	-0.00011472919	1.8205323e-08	-2.7563612e-05	4.0380398e-07	-5.7762562e-05	-2.4123879e-06	-1.5921343e-05	-2.5205895e-06	9.7429557e-07	5.7172485e-05	3.2442216e-05	-0.00013393895	-0.00013314802	-0.0059402776
-0.294	0.706	0	0	0	0.90298	0	-0	-0	1.0713442	0.68298611	-0.00011475652	1.5696699e-08	-2.756795e-05	4.0067077e-07	-5.8247761e-05	-2.4009495e-06	-1.5906977e-05	-2.5072691e-06	9.7822741e-07	5.7342019e-05	3.27087e-05	-0.00013412647	-0.00013333493	-0.0059364355
-0.296	0.704	0	0	0	0.90232	0	-0	-0	1.0716467	0.68074562	-0.00011478399	1.3194744e-08	-2.7572003e-05	3.9751843e-07	-5.8730956e-05	-2.3893918e-06	-1.589242e-05	-2.4937883e-06	9.8214718e-07	5.7510933e-05	3.2975556e-05	-0.00013431344	-0.00013352135	-0.0059323512
-0.298	0.702	0	0	0	0.90166	0	-0	-0	1.071948	0.67850589	-0.00011481159	1.069914e-08	-2.7575777e-05	3.9434665e-07	-5.9212151e-05	-2.3777168e-06	-1.5877678e-05	-2.4801491e-06	9.8605488e-07	5.7679229e-05	3.3242785e-05	-0.00013449988	-0.00013370726	-0.005928028
-0.3	0.7	0	0	0	0.901	0	-0	-0	1.0722482	0.67626692	-0.00011483932	8.2095787e-09	-2.757928e-05	3.9115515e-07	-5.969135e-05	-2.3659263e-06	-1.5862756e-05	-2.4663533e-06	9.8995049e-07	5.7846908e-05	3.3510385e-05	inf	inf	inf
