lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.832	0	-0	-0	1.1212787	0.77617606	-0.00017976227	-1.1119512e-07	-5.4980383e-06	-3.8199592e-07	-0.00017642247	-1.0896959e-06	-8.7970865e-06	-2.1466017e-06	-5.923395e-07	0.00011892569	4.5995463e-05	-0.00035586435	-0.00035578928	-0.00021097622
-0.17	0.83	0	0	0	0.83	0	-0	-0	1.122346	0.77318418	-0.00018037137	-9.8727065e-08	-5.5423523e-06	-3.8273226e-07	-0.00017697036	-1.1484658e-06	-8.8957258e-06	-2.2338724e-06	-5.9807421e-07	0.00011931327	4.670824e-05	-0.00035702765	-0.00035696085	-0.00018712883
-0.172	0.828	0	0	0	0.828	0	-0	-0	1.1233794	0.77017093	-0.00018094912	-8.5371978e-08	-5.5802873e-06	-3.8405589e-07	-0.00017749218	-1.2104265e-06	-8.9866356e-06	-2.3261623e-06	-6.0355662e-07	0.00011968162	4.7423306e-05	-0.00035813519	-0.00035807536	-0.00016709524
-0.174	0.826	0	0	0	0.826	0	-0	-0	1.1243748	0.76713391	-0.00018149121	-7.0716161e-08	-5.6097641e-06	-3.8514771e-07	-0.00017798623	-1.275895e-06	-9.0669088e-06	-2.4248509e-06	-6.088613e-07	0.00012002877	4.8140541e-05	-0.00035918071	-0.00035912976	-0.00014188986
-0.176	0.824	0	0	0	0.824	0	-0	-0	1.1253288	0.76407124	-0.00018199421	-5.4379264e-08	-5.629322e-06	-3.8526213e-07	-0.00017845191	-1.344855e-06	-9.1343821e-06	-2.5302321e-06	-6.1400777e-07	0.00012035338	4.8859825e-05	-0.00036016008	-0.00036012182	-0.0001062339
-0.178	0.822	0	0	0	0.822	0	-0	-0	1.1262382	0.76098115	-0.00018245548	-3.6303353e-08	-5.6375892e-06	-3.8418225e-07	-0.0001788881	-1.4171233e-06	-9.1869162e-06	-2.6418417e-06	-6.1895445e-07	0.00012065418	4.9581029e-05	-0.00036106945	-0.000361047	-6.2170837e-05
-0.18	0.82	0	0	0	0.82	0	-0	-0	1.1271004	0.75786229	-0.00018287337	-1.6680329e-08	-5.6332814e-06	-3.8199782e-07	-0.0001792935	-1.4924369e-06	-9.2224185e-06	-2.7589697e-06	-6.2365463e-07	0.00012093018	5.0304013e-05	-0.00036190568	-0.00036190061	-1.4009672e-05
-0.182	0.818	0	0	0	0.818	0	-0	-0	1.1279135	0.75471398	-0.0001832475	4.1490017e-09	-5.6154758e-06	-3.78926e-07	-0.00017966727	-1.5704409e-06	-9.2392517e-06	-2.880779e-06	-6.2808073e-07	0.00012118095	5.1028631e-05	-0.00036266721	-0.00036267977	3.4619977e-05
-0.184	0.816	0	0	0	0.816	0	-0	-0	1.128677	0.75153635	-0.00018357889	2.5767451e-08	-5.58382e-06	-3.7523188e-07	-0.00018000928	-1.6506803e-06	-9.2365574e-06	-3.0063229e-06	-6.322279e-07	0.0001214068	5.1754732e-05	-0.00036335455	-0.00036338403	8.1126442e-05
-0.186	0.814	0	0	0	0.814	0	-0	-0	1.1293916	0.74833035	-0.00018386979	4.7743031e-08	-5.538596e-06	-3.7118427e-07	-0.00018032021	-1.7326148e-06	-9.2143798e-06	-3.1345768e-06	-6.361103e-07	0.0001216087	5.2482167e-05	-0.00036397024	-0.00036401532	0.00012386054
-0.188	0.812	0	0	0	0.812	0	-0	-0	1.1300589	0.74509756	-0.00018412333	6.9679921e-08	-5.4806498e-06	-3.6702517e-07	-0.0001806014	-1.8156496e-06	-9.1735971e-06	-3.2644884e-06	-6.3975507e-07	0.00012178816	5.3210793e-05	-0.00036451846	-0.00036457752	0.00016199541
-0.19	0.81	0	0	0	0.81	0	-0	-0	1.1306813	0.74184001	-0.00018434317	9.1252593e-08	-5.4112347e-06	-3.6295063e-07	-0.00018085465	-1.8991734e-06	-9.115721e-06	-3.3950326e-06	-6.4319618e-07	0.00012194701	5.3940477e-05	-0.00036500443	-0.00036507575	0.00019536397
-0.192	0.808	0	0	0	0.808	0	-0	-0	1.1312616	0.73855998	-0.00018453311	1.1222089e-07	-5.3318315e-06	-3.5910261e-07	-0.00018108199	-1.9825946e-06	-9.0426514e-06	-3.5252583e-06	-6.4646944e-07	0.00012208719	5.4671096e-05	-0.00036543386	-0.00036551583	0.00022425709
-0.194	0.806	0	0	0	0.806	0	-0	-0	1.1318028	0.73525983	-0.00018469683	1.324294e-07	-5.2439894e-06	-3.5556993e-07	-0.00018128553	-2.0653712e-06	-8.9564508e-06	-3.6543233e-06	-6.4960895e-07	0.00012221066	5.5402541e-05	-0.00036581245	-0.00036590364	0.00024922357
-0.196	0.804	0	0	0	0.804	0	-0	-0	1.1323079	0.73194191	-0.00018483772	1.5179722e-07	-5.1492111e-06	-3.5239475e-07	-0.00018146734	-2.1470318e-06	-8.859174e-06	-3.7815152e-06	-6.5264517e-07	0.00012231924	5.6134711e-05	-0.00036614565	-0.00036624487	0.0002709092
-0.198	0.802	0	0	0	0.802	0	-0	-0	1.1327798	0.72860851	-0.00018495881	1.703037e-07	-5.0488818e-06	-3.4958132e-07	-0.00018162936	-2.227188e-06	-8.7527572e-06	-3.906261e-06	-6.5560401e-07	0.00012241459	5.686752e-05	-0.00036643842	-0.0003665447	0.00028994859
-0.2	0.8	0	0	0	0.8	0	-0	-0	1.1332215	0.72526176	-0.00018506274	1.8797419e-07	-4.9442345e-06	-3.4710468e-07	-0.00018177339	-2.3055386e-06	-8.638958e-06	-4.0281256e-06	-6.5850671e-07	0.00012249821	5.760089e-05	-0.00036669525	-0.00036680782	0.00030690456
-0.202	0.798	0	0	0	0.798	0	-0	-0	1.1336356	0.72190367	-0.00018515174	2.0486776e-07	-4.8363396e-06	-3.4491807e-07	-0.00018190109	-2.3818675e-06	-8.5193316e-06	-4.1468046e-06	-6.6137015e-07	0.0001225714	5.8334751e-05	-0.00036692006	-0.00036703833	0.00032224218
-0.204	0.796	0	0	0	0.796	0	-0	-0	1.1340245	0.71853609	-0.00018522773	2.210677e-07	-4.7261093e-06	-3.429586e-07	-0.00018201392	-2.4560369e-06	-8.3952283e-06	-4.26211e-06	-6.6420739e-07	0.00012263529	5.9069043e-05	-0.00036711627	-0.00036723978	0.00033632457
-0.206	0.794	0	0	0	0.794	0	-0	-0	1.1343907	0.71516071	-0.0001852923	2.3667446e-07	-4.6143094e-06	-3.4115136e-07	-0.00018211321	-2.5279756e-06	-8.267803e-06	-4.3739519e-06	-6.6702833e-07	0.00012269084	5.980371e-05	-0.00036728685	-0.00036741524	0.00034942082
-0.208	0.792	0	0	0	0.792	0	-0	-0	1.134736	0.71177907	-0.00018534674	2.5180054e-07	-4.5015734e-06	-3.3941234e-07	-0.00018220013	-2.5976651e-06	-8.13803e-06	-4.4823168e-06	-6.6984035e-07	0.00012273891	6.0538704e-05	-0.00036743435	-0.0003675673	0.00036172072
-0.21	0.79	0	0	0	0.79	0	-0	-0	1.1350626	0.70839259	-0.00018539215	2.6656632e-07	-4.3884169e-06	-3.3765098e-07	-0.00018227573	-2.6651214e-06	-8.0067172e-06	-4.5872406e-06	-6.7264907e-07	0.00012278018	6.127398e-05	-0.00036756092	-0.0003676982	0.00037335342
-0.212	0.788	0	0	0	0.788	0	-0	-0	1.1353721	0.70500252	-0.0001854294	2.8109566e-07	-4.2752507e-06	-3.3577299e-07	-0.00018234092	-2.7303748e-06	-7.8745193e-06	-4.6887786e-06	-6.7545912e-07	0.00012281526	6.2009497e-05	-0.0003676684	-0.00036780979	0.00038440977
-0.214	0.786	0	0	0	0.786	0	-0	-0	1.1356662	0.70161002	-0.0001854592	2.955101e-07	-4.1623926e-06	-3.3368483e-07	-0.0001823965	-2.7934461e-06	-7.7419484e-06	-4.7869718e-06	-6.7827486e-07	0.00012284466	6.2745219e-05	-0.00036775837	-0.00036790368	0.00039496787
-0.216	0.784	0	0	0	0.784	0	-0	-0	1.1359462	0.69821613	-0.00018548214	3.0992072e-07	-4.0500796e-06	-3.3130027e-07	-0.00018244323	-2.8543229e-06	-7.6093845e-06	-4.8818119e-06	-6.811012e-07	0.00012286882	6.3481112e-05	-0.00036783219	-0.00036798126	0.00040511971
-0.218	0.782	0	0	0	0.782	0	-0	-0	1.1362134	0.69482176	-0.00018549872	3.2441737e-07	-3.9384815e-06	-3.2854948e-07	-0.00018248177	-2.9129409e-06	-7.4770888e-06	-4.9732132e-06	-6.8394416e-07	0.00012288814	6.4217144e-05	-0.00036789108	-0.00036804382	0.00041499288
-0.22	0.78	0	0	0	0.78	0	-0	-0	1.1364691	0.69142778	-0.00018550941	3.3905712e-07	-3.8277171e-06	-3.2538934e-07	-0.00018251279	-2.9691745e-06	-7.3452249e-06	-5.0610005e-06	-6.8681116e-07	0.000122903	6.4953287e-05	-0.00036793621	-0.00036809256	0.00042475813
-0.222	0.778	0	0	0	0.778	0	-0	-0	1.1367142	0.68803494	-0.00018551467	3.5385505e-07	-3.7178741e-06	-3.2181187e-07	-0.00018253694	-3.0228467e-06	-7.213887e-06	-5.1449215e-06	-6.8971074e-07	0.00012291378	6.5689514e-05	-0.00036796871	-0.0003681287	0.00043461543
-0.224	0.776	0	0	0	0.776	0	-0	-0	1.1369499	0.68464394	-0.000185515	3.6878184e-07	-3.6090277e-06	-3.1784731e-07	-0.00018255488	-3.0737566e-06	-7.0831355e-06	-5.2246874e-06	-6.9265175e-07	0.00012292085	6.6425802e-05	-0.00036798977	-0.00036815351	0.000444761
-0.226	0.774	0	0	0	0.774	0	-0	-0	1.1371769	0.6812554	-0.00018551091	3.8377031e-07	-3.5012557e-06	-3.1355936e-07	-0.00018256727	-3.1217178e-06	-6.953029e-06	-5.3000284e-06	-6.956423e-07	0.00012292461	6.7162128e-05	-0.00036800058	-0.00036816822	0.00045534945
-0.228	0.772	0	0	0	0.772	0	-0	-0	1.1373961	0.67786989	-0.00018550291	3.9872925e-07	-3.3946448e-06	-3.0903387e-07	-0.00018257474	-3.1665952e-06	-6.8236463e-06	-5.3707475e-06	-6.9868867e-07	0.00012292545	6.7898475e-05	-0.00036800232	-0.00036817407	0.00046646829
-0.23	0.77	0	0	0	0.77	0	-0	-0	1.1376082	0.67448789	-0.00018549152	4.1356003e-07	-3.2892894e-06	-3.0436478e-07	-0.00018257789	-3.2083273e-06	-6.6950928e-06	-5.4367523e-06	-7.0179474e-07	0.00012292373	6.8634824e-05	-0.00036799613	-0.00036817216	0.00047813384
-0.232	0.768	0	0	0	0.768	0	-0	-0	1.1378138	0.67110987	-0.00018547719	4.2817061e-07	-3.1852852e-06	-2.9964166e-07	-0.00018257724	-3.2469296e-06	-6.5674954e-06	-5.4980619e-06	-7.0496192e-07	0.0001229198	6.9371163e-05	-0.00036798301	-0.00036816352	0.00049030506
-0.234	0.766	0	0	0	0.766	0	-0	-0	1.1380134	0.66773621	-0.00018546036	4.4248447e-07	-3.0827217e-06	-2.9494164e-07	-0.00018257324	-3.2824851e-06	-6.440991e-06	-5.5547922e-06	-7.0818952e-07	0.00012291393	7.0107479e-05	-0.00036796385	-0.000368149	0.00050290537
-0.236	0.764	0	0	0	0.764	0	-0	-0	1.1382077	0.66436726	-0.00018544135	4.5644408e-07	-2.9816764e-06	-2.903258e-07	-0.00018256627	-3.3151261e-06	-6.3157138e-06	-5.6071311e-06	-7.1147528e-07	0.00012290637	7.0843759e-05	-0.00036793941	-0.00036812931	0.00051584341
-0.238	0.762	0	0	0	0.762	0	-0	-0	1.1383969	0.66100334	-0.00018542047	4.7001056e-07	-2.8822113e-06	-2.8583905e-07	-0.00018255666	-3.3450163e-06	-6.191787e-06	-5.6553119e-06	-7.1481597e-07	0.00012289732	7.1579996e-05	-0.00036791032	-0.00036810506	0.00052902803
-0.24	0.76	0	0	0	0.76	0	-0	-0	1.1385816	0.65764472	-0.00018539796	4.8316115e-07	-2.7843723e-06	-2.8151199e-07	-0.00018254467	-3.3723353e-06	-6.0693164e-06	-5.6995914e-06	-7.1820779e-07	0.00012288695	7.2316179e-05	-0.00036787708	-0.00036807671	0.00054237692
-0.242	0.758	0	0	0	0.758	0	-0	-0	1.138762	0.65429166	-0.00018537401	4.9588593e-07	-2.68819e-06	-2.7736348e-07	-0.00018253051	-3.3972668e-06	-5.9483893e-06	-5.740233e-06	-7.2164679e-07	0.00012287539	7.3052303e-05	-0.00036784012	-0.00036804468	0.00055582039
-0.244	0.756	0	0	0	0.756	0	-0	-0	1.1389385	0.65094438	-0.00018534877	5.0818464e-07	-2.593681e-06	-2.7340339e-07	-0.00018251436	-3.4199911e-06	-5.8290737e-06	-5.7774956e-06	-7.2512905e-07	0.00012286275	7.3788358e-05	-0.00036779978	-0.00036800929	0.00056930184
-0.246	0.754	0	0	0	0.754	0	-0	-0	1.1391114	0.64760308	-0.00018532237	5.2006389e-07	-2.5008506e-06	-2.6963489e-07	-0.00018249637	-3.4406803e-06	-5.7114202e-06	-5.8116266e-06	-7.2865087e-07	0.00012284913	7.452434e-05	-0.00036775637	-0.00036797081	0.00058277675
-0.248	0.752	0	0	0	0.752	0	-0	-0	1.139281	0.64426794	-0.00018529492	5.3153498e-07	-2.4096945e-06	-2.660564e-07	-0.00018247667	-3.4594956e-06	-5.5954638e-06	-5.8428583e-06	-7.3220877e-07	0.0001228346	7.5260241e-05	-0.0003677101	-0.00036792946	0.00059621094
-0.25	0.75	0	0	0	0.75	0	-0	-0	1.1394474	0.64093914	-0.0001852665	5.4261216e-07	-2.3202006e-06	-2.6266309e-07	-0.00018245537	-3.4765865e-06	-5.4812263e-06	-5.8714065e-06	-7.3579957e-07	0.00012281922	7.5996058e-05	-0.00036766119	-0.00036788544	0.00060957864
-0.252	0.748	0	0	0	0.748	0	-0	-0	1.1396108	0.63761683	-0.00018523718	5.5331146e-07	-2.232351e-06	-2.59448e-07	-0.00018243257	-3.4920904e-06	-5.3687183e-06	-5.8974696e-06	-7.3942041e-07	0.00012280306	7.6731783e-05	-0.00036760981	-0.00036783892	0.00062286089
-0.254	0.746	0	0	0	0.746	0	-0	-0	1.1397716	0.63430115	-0.00018520702	5.6364973e-07	-2.146123e-06	-2.5640286e-07	-0.00018240834	-3.5061332e-06	-5.2579411e-06	-5.9212299e-06	-7.4306867e-07	0.00012278614	7.7467413e-05	-0.0003675561	-0.00036779003	0.00063604398
-0.256	0.744	0	0	0	0.744	0	-0	-0	1.1399299	0.63099222	-0.00018517606	5.7364409e-07	-2.0614905e-06	-2.535187e-07	-0.00018238278	-3.5188298e-06	-5.1488885e-06	-5.9428538e-06	-7.4674202e-07	0.00012276853	7.8202943e-05	-0.00036750019	-0.0003677389	0.00064911834
-0.258	0.742	0	0	0	0.742	0	-0	-0	1.1400858	0.62769017	-0.00018514435	5.8331146e-07	-1.9784248e-06	-2.5078621e-07	-0.00018235593	-3.530285e-06	-5.0415484e-06	-5.9624935e-06	-7.5043835e-07	0.00012275024	7.8938369e-05	-0.0003674422	-0.00036768564	0.00066207755
-0.26	0.74	0	0	0	0.74	0	-0	-0	1.1402394	0.62439511	-0.00018511192	5.9266829e-07	-1.8968953e-06	-2.4819611e-07	-0.00018232786	-3.5405943e-06	-4.9359035e-06	-5.9802879e-06	-7.5415579e-07	0.00012273131	7.9673686e-05	-0.00036738222	-0.00036763034	0.00067491761
-0.262	0.738	0	0	0	0.738	0	-0	-0	1.140391	0.62110713	-0.00018507881	6.0173041e-07	-1.81687e-06	-2.4573926e-07	-0.00018229862	-3.5498448e-06	-4.8319329e-06	-5.9963639e-06	-7.5789264e-07	0.00012271178	8.040889e-05	-0.00036732035	-0.00036757311	0.00068763638
-0.264	0.736	0	0	0	0.736	0	-0	-0	1.1405407	0.61782633	-0.00018504504	6.105129e-07	-1.7383163e-06	-2.4340687e-07	-0.00018226827	-3.5581161e-06	-4.7296126e-06	-6.0108376e-06	-7.6164737e-07	0.00012269165	8.1143978e-05	-0.00036725666	-0.00036751401	0.00070023311
-0.266	0.734	0	0	0	0.734	0	-0	-0	1.1406885	0.61455279	-0.00018501063	6.1903006e-07	-1.6612011e-06	-2.411905e-07	-0.00018223685	-3.5654807e-06	-4.6289163e-06	-6.023815e-06	-7.6541861e-07	0.00012267097	8.1878946e-05	-0.00036719123	-0.00036745311	0.00071270811
-0.268	0.732	0	0	0	0.732	0	-0	-0	1.1408347	0.6112866	-0.00018497561	6.2729538e-07	-1.585491e-06	-2.3908216e-07	-0.0001822044	-3.5720051e-06	-4.5298159e-06	-6.0353934e-06	-7.6920512e-07	0.00012264974	8.2613791e-05	-0.00036712411	-0.00036739049	0.00072506248
-0.27	0.73	0	0	0	0.73	0	-0	-0	1.1409792	0.60802783	-0.00018493998	6.3532154e-07	-1.5111528e-06	-2.370743e-07	-0.00018217096	-3.5777502e-06	-4.4322819e-06	-6.0456622e-06	-7.7300577e-07	0.00012262798	8.3348508e-05	-0.00036705537	-0.0003673262	0.00073729794
-0.272	0.728	0	0	0	0.728	0	-0	-0	1.1411223	0.60477655	-0.00018490378	6.4312047e-07	-1.4381533e-06	-2.3515982e-07	-0.00018213657	-3.5827717e-06	-4.3362842e-06	-6.0547032e-06	-7.7681956e-07	0.00012260572	8.4083096e-05	-0.00036698506	-0.0003672603	0.00074941662
-0.274	0.726	0	0	0	0.726	0	-0	-0	1.1412639	0.60153281	-0.00018486701	6.5070333e-07	-1.36646e-06	-2.3333209e-07	-0.00018210125	-3.5871209e-06	-4.2417917e-06	-6.062592e-06	-7.8064554e-07	0.00012258297	8.4817549e-05	-0.00036691324	-0.00036719283	0.00076142099
-0.276	0.724	0	0	0	0.724	0	-0	-0	1.1414042	0.59829669	-0.00018482969	6.580806e-07	-1.2960407e-06	-2.3158488e-07	-0.00018206504	-3.590845e-06	-4.1487731e-06	-6.069398e-06	-7.8448289e-07	0.00012255974	8.5551867e-05	-0.00036683995	-0.00036712385	0.00077331374
-0.278	0.722	0	0	0	0.722	0	-0	-0	1.1415432	0.59506823	-0.00018479182	6.6526208e-07	-1.2268636e-06	-2.2991239e-07	-0.00018202797	-3.5939873e-06	-4.0571972e-06	-6.0751855e-06	-7.8833082e-07	0.00012253604	8.6286045e-05	-0.00036676522	-0.00036705339	0.00078509772
-0.28	0.72	0	0	0	0.72	0	-0	-0	1.1416811	0.59184749	-0.00018475343	6.7225695e-07	-1.1588978e-06	-2.2830921e-07	-0.00018199006	-3.596588e-06	-3.9670323e-06	-6.0800136e-06	-7.9218863e-07	0.00012251189	8.702008e-05	-0.0003666891	-0.00036698151	0.00079677588
-0.282	0.718	0	0	0	0.718	0	-0	-0	1.1418179	0.58863451	-0.00018471451	6.7907379e-07	-1.0921128e-06	-2.267703e-07	-0.00018195135	-3.598684e-06	-3.8782474e-06	-6.0839373e-06	-7.9605568e-07	0.0001224873	8.7753971e-05	-0.00036661163	-0.00036690822	0.00080835123
-0.284	0.716	0	0	0	0.716	0	-0	-0	1.1419536	0.58542935	-0.00018467508	6.8572067e-07	-1.0264789e-06	-2.2529097e-07	-0.00018191184	-3.6003095e-06	-3.7908113e-06	-6.0870074e-06	-7.9993135e-07	0.00012246228	8.8487713e-05	-0.00036653284	-0.00036683358	0.00081982681
-0.286	0.714	0	0	0	0.714	0	-0	-0	1.1420883	0.58223203	-0.00018463515	6.9220512e-07	-9.6196711e-07	-2.2386683e-07	-0.00018187157	-3.6014963e-06	-3.7046934e-06	-6.0892709e-06	-8.0381511e-07	0.00012243684	8.9221305e-05	-0.00036645276	-0.00036675761	0.00083120567
-0.288	0.712	0	0	0	0.712	0	-0	-0	1.1422221	0.57904262	-0.00018459472	6.9853424e-07	-8.9854912e-07	-2.2249383e-07	-0.00018183055	-3.6022736e-06	-3.6198634e-06	-6.0907717e-06	-8.0770644e-07	0.00012241099	8.9954744e-05	-0.00036637142	-0.00036668034	0.00084249082
-0.29	0.71	0	0	0	0.71	0	-0	-0	1.1423549	0.57586113	-0.0001845538	7.0471465e-07	-8.3619733e-07	-2.2116815e-07	-0.00018178881	-3.6026688e-06	-3.5362917e-06	-6.0915505e-06	-8.1160487e-07	0.00012238474	9.0688027e-05	-0.00036628884	-0.00036660181	0.00085368526
-0.292	0.708	0	0	0	0.708	0	-0	-0	1.142487	0.57268761	-0.00018451239	7.1075259e-07	-7.7488488e-07	-2.1988627e-07	-0.00018174636	-3.6027072e-06	-3.4539489e-06	-6.0916451e-06	-8.1550995e-07	0.00012235809	9.1421151e-05	-0.00036620506	-0.00036652203	0.00086479194
-0.294	0.706	0	0	0	0.706	0	-0	-0	1.1426183	0.56952209	-0.00018447051	7.1665393e-07	-7.1458559e-07	-2.186449e-07	-0.00018170322	-3.6024123e-06	-3.3728064e-06	-6.0910908e-06	-8.1942128e-07	0.00012233105	9.2154115e-05	-0.0003661201	-0.00036644103	0.00087581377
-0.296	0.704	0	0	0	0.704	0	-0	-0	1.1427488	0.56636459	-0.00018442816	7.2242418e-07	-6.5527402e-07	-2.1744097e-07	-0.0001816594	-3.6018061e-06	-3.2928359e-06	-6.0899206e-06	-8.2333848e-07	0.00012230363	9.2886915e-05	-0.00036603397	-0.00036635884	0.00088675359
-0.298	0.702	0	0	0	0.702	0	-0	-0	1.1428786	0.56321516	-0.00018438534	7.2806852e-07	-5.9692541e-07	-2.162716e-07	-0.00018161492	-3.6009091e-06	-3.21401e-06	-6.0881652e-06	-8.2726118e-07	0.00012227584	9.361955e-05	-0.00036594671	-0.00036627548	0.00089761417
-0.3	0.7	0	0	0	0.7	0	-0	-0	1.1430078	0.56007381	-0.00018434206	7.3359186e-07	-5.3951567e-07	-2.1513414e-07	-0.0001815698	-3.5997402e-06	-3.1363017e-06	-6.0858532e-06	-8.3118905e-07	0.00012224768	9.4352017e-05	inf	inf	inf
