lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.05874	0	0	0	0.81932121	1.0218539	0.0015380943	-9.3953731e-07	3.7034723e-06	-1.0180953e-06	0.00098755692	-8.2493819e-06	3.3736302e-06	-6.3507434e-06	5.0673969e-08	-0.00084190062	0.00016550161	0.0018639194	0.0018643844	0.00024943169
0.18	1.18	0	0	0	1.0594	0	0	0	0.81660549	1.020832	0.0015558161	-9.4124688e-07	3.7388619e-06	-1.0225683e-06	0.00099918901	-8.3074728e-06	3.3888633e-06	-6.3692777e-06	5.1308241e-08	-0.00085168546	0.00016925193	0.0018854786	0.0018859518	0.00025091543
0.182	1.182	0	0	0	1.06006	0	0	0	0.81387807	1.0197818	0.0015735701	-9.4297078e-07	3.7740948e-06	-1.0270527e-06	0.0010108122	-8.3637592e-06	3.4036579e-06	-6.3859924e-06	5.1927522e-08	-0.00086147808	0.00017304541	0.0019070672	0.0019075486	0.0002523723
0.184	1.184	0	0	0	1.06072	0	0	0	0.81113891	1.0187033	0.0015913568	-9.4470841e-07	3.8091677e-06	-1.0315484e-06	0.0010224264	-8.4182705e-06	3.4180141e-06	-6.4009255e-06	5.2531923e-08	-0.00087127859	0.00017688212	0.0019286854	0.001929175	0.00025380265
0.186	1.186	0	0	0	1.06138	0	0	0	0.80838797	1.0175961	0.0016091763	-9.4645913e-07	3.8440773e-06	-1.0360554e-06	0.0010340318	-8.471035e-06	3.4319319e-06	-6.4141145e-06	5.312155e-08	-0.00088108706	0.00018076211	0.0019503335	0.0019508314	0.0002552068
0.188	1.188	0	0	0	1.06204	0	0	0	0.80562523	1.0164602	0.0016270289	-9.4822227e-07	3.8788204e-06	-1.0405737e-06	0.0010456282	-8.5220799e-06	3.4454117e-06	-6.4255955e-06	5.369651e-08	-0.00089090362	0.00018468545	0.0019720119	0.001972518	0.00025658506
0.19	1.19	0	0	0	1.0627	0	0	0	0.80285064	1.0152954	0.001644915	-9.4999714e-07	3.9133939e-06	-1.0451029e-06	0.0010572158	-8.5714318e-06	3.4584537e-06	-6.4354039e-06	5.4256906e-08	-0.00090072835	0.00018865219	0.0019937208	0.0019942352	0.00025793774
0.192	1.192	0	0	0	1.06336	0	0	0	0.80006417	1.0141014	0.0016628349	-9.5178299e-07	3.9477947e-06	-1.049643e-06	0.0010687944	-8.6191163e-06	3.4710582e-06	-6.443574e-06	5.480284e-08	-0.00091056137	0.00019266239	0.0020154605	0.0020159832	0.00025926511
0.194	1.194	0	0	0	1.06402	0	0	0	0.79726579	1.0128782	0.0016807888	-9.5357908e-07	3.9820198e-06	-1.0541937e-06	0.0010803642	-8.6651582e-06	3.4832258e-06	-6.4501396e-06	5.5334416e-08	-0.00092040279	0.00019671612	0.0020372314	0.0020377624	0.00026056743
0.196	1.196	0	0	0	1.06468	0	0	0	0.79445546	1.0116256	0.0016987772	-9.553846e-07	4.0160665e-06	-1.0587546e-06	0.0010919251	-8.7095815e-06	3.494957e-06	-6.4551332e-06	5.5851733e-08	-0.00093025272	0.00020081344	0.0020590338	0.0020595731	0.00026184497
0.198	1.198	0	0	0	1.06534	0	0	0	0.79163316	1.0103435	0.0017168002	-9.5719874e-07	4.049932e-06	-1.0633256e-06	0.0011034772	-8.7524095e-06	3.5062524e-06	-6.4585871e-06	5.6354894e-08	-0.00094011127	0.00020495441	0.002080868	0.0020814156	0.00026309795
0.2	1.2	0	0	0	1.066	0	0	0	0.78879886	1.0090315	0.0017348584	-9.5902065e-07	4.0836135e-06	-1.0679062e-06	0.0011150204	-8.7936649e-06	3.5171128e-06	-6.4605325e-06	5.6844001e-08	-0.00094997857	0.0002091391	0.0021027344	0.0021032904	0.0002643266
0.202	1.202	0	0	0	1.06666	0	0	0	0.78595253	1.0076896	0.0017529521	-9.6084946e-07	4.1171085e-06	-1.072496e-06	0.0011265548	-8.8333697e-06	3.5275388e-06	-6.4610001e-06	5.7319159e-08	-0.00095985473	0.00021336757	0.0021246334	0.0021251977	0.00026553114
0.204	1.204	0	0	0	1.06732	0	0	0	0.78309413	1.0063177	0.0017710815	-9.6268427e-07	4.1504144e-06	-1.0770946e-06	0.0011380804	-8.8715453e-06	3.5375315e-06	-6.4600198e-06	5.7780473e-08	-0.00096973989	0.00021763989	0.0021465653	0.0021471379	0.00026671176
0.206	1.206	0	0	0	1.06798	0	0	0	0.78022366	1.0049155	0.0017892471	-9.6452416e-07	4.183529e-06	-1.0817015e-06	0.0011495972	-8.9082125e-06	3.5470917e-06	-6.4576211e-06	5.8228051e-08	-0.00097963416	0.00022195612	0.0021685304	0.0021691115	0.00026786866
0.208	1.208	0	0	0	1.06864	0	0	0	0.77734107	1.0034829	0.0018074493	-9.6636817e-07	4.2164499e-06	-1.0863162e-06	0.0011611052	-8.9433915e-06	3.5562206e-06	-6.4538327e-06	5.8662001e-08	-0.00098953769	0.00022631634	0.0021905292	0.0021911187	0.00026900201
0.21	1.21	0	0	0	1.0693	0	0	0	0.77444636	1.0020197	0.0018256884	-9.6821531e-07	4.2491749e-06	-1.0909381e-06	0.0011726044	-8.9771021e-06	3.5649193e-06	-6.4486829e-06	5.9082438e-08	-0.00099945061	0.0002307206	0.0022125621	0.0022131599	0.00027011197
0.212	1.212	0	0	0	1.06996	0	0	0	0.7715395	1.0005259	0.0018439648	-9.7006459e-07	4.281702e-06	-1.0955666e-06	0.0011840948	-9.0093635e-06	3.5731891e-06	-6.4421993e-06	5.9489478e-08	-0.0010093731	0.00023516898	0.0022346295	0.0022352357	0.00027119871
0.214	1.214	0	0	0	1.07062	0	0	0	0.76862047	0.99900114	0.001862279	-9.7191498e-07	4.3140293e-06	-1.1002012e-06	0.0011955766	-9.0401945e-06	3.5810312e-06	-6.4344092e-06	5.9883241e-08	-0.0010193052	0.00023966154	0.0022567317	0.0022573463	0.00027226236
0.216	1.216	0	0	0	1.07128	0	0	0	0.76568925	0.99744538	0.0018806314	-9.7376541e-07	4.346155e-06	-1.1048411e-06	0.0012070496	-9.0696133e-06	3.5884473e-06	-6.4253394e-06	6.0263851e-08	-0.0010292471	0.00024419836	0.0022788693	0.0022794923	0.00027330306
0.218	1.218	0	0	0	1.07194	0	0	0	0.76274584	0.99585845	0.0018990224	-9.756148e-07	4.3780772e-06	-1.1094857e-06	0.0012185139	-9.097638e-06	3.5954387e-06	-6.4150159e-06	6.0631436e-08	-0.001039199	0.00024877951	0.0023010426	0.002301674	0.00027432095
0.22	1.22	0	0	0	1.0726	0	0	0	0.75979022	0.99424021	0.0019174524	-9.7746204e-07	4.4097946e-06	-1.1141343e-06	0.0012299696	-9.1242858e-06	3.6020072e-06	-6.4034647e-06	6.0986132e-08	-0.001049161	0.00025340506	0.0023232521	0.0023238919	0.00027531612
0.222	1.222	0	0	0	1.07326	0	0	0	0.75682238	0.99259051	0.001935922	-9.79306e-07	4.4413055e-06	-1.118786e-06	0.0012414165	-9.1495741e-06	3.6081545e-06	-6.3907112e-06	6.1328076e-08	-0.0010591333	0.00025807508	0.0023454982	0.0023461464	0.00027628869
0.224	1.224	0	0	0	1.07392	0	0	0	0.75384232	0.9909092	0.0019544314	-9.811455e-07	4.4726088e-06	-1.12344e-06	0.0012528549	-9.1735193e-06	3.6138825e-06	-6.3767802e-06	6.1657415e-08	-0.001069116	0.00026278964	0.0023677815	0.0023684381	0.00027723876
0.226	1.226	0	0	0	1.07458	0	0	0	0.75085002	0.98919616	0.0019729814	-9.8297935e-07	4.5037033e-06	-1.1280956e-06	0.0012642846	-9.196138e-06	3.619193e-06	-6.3616965e-06	6.1974298e-08	-0.0010791093	0.00026754883	0.0023901024	0.0023907674	0.00027816642
0.228	1.228	0	0	0	1.07524	0	0	0	0.7478455	0.98745125	0.0019915722	-9.8480634e-07	4.5345879e-06	-1.1327519e-06	0.0012757057	-9.2174461e-06	3.6240881e-06	-6.3454843e-06	6.2278884e-08	-0.0010891134	0.00027235271	0.0024124613	0.0024131348	0.00027907174
0.23	1.23	0	0	0	1.0759	0	0	0	0.74482875	0.98567433	0.0020102044	-9.8662521e-07	4.5652617e-06	-1.1374079e-06	0.0012871183	-9.2374593e-06	3.6285701e-06	-6.3281673e-06	6.2571338e-08	-0.0010991284	0.00027720137	0.0024348589	0.0024355407	0.0002799548
0.232	1.232	0	0	0	1.07656	0	0	0	0.74179977	0.98386529	0.0020288786	-9.8843468e-07	4.5957242e-06	-1.1420626e-06	0.0012985223	-9.2561931e-06	3.6326411e-06	-6.3097693e-06	6.285183e-08	-0.0011091546	0.00028209488	0.0024572956	0.0024579858	0.00028081567
0.234	1.234	0	0	0	1.07722	0	0	0	0.73875857	0.982024	0.0020475952	-9.9023345e-07	4.6259746e-06	-1.1467152e-06	0.0013099177	-9.2736625e-06	3.6363036e-06	-6.2903134e-06	6.3120542e-08	-0.001119192	0.00028703331	0.0024797719	0.0024804705	0.0002816544
0.236	1.236	0	0	0	1.07788	0	0	0	0.73570517	0.98015034	0.0020663547	-9.9202018e-07	4.6560127e-06	-1.1513645e-06	0.0013213047	-9.2898823e-06	3.63956e-06	-6.2698226e-06	6.3377661e-08	-0.0011292409	0.00029201676	0.0025022883	0.0025029953	0.00028247104
0.238	1.238	0	0	0	1.07854	0	0	0	0.73263958	0.97824419	0.0020851578	-9.9379349e-07	4.6858382e-06	-1.1560095e-06	0.0013326831	-9.3048672e-06	3.6424129e-06	-6.2483194e-06	6.3623383e-08	-0.0011393015	0.00029704529	0.0025248455	0.0025255609	0.00028326563
0.24	1.24	0	0	0	1.0792	0	0	0	0.72956182	0.97630546	0.002104005	-9.9555199e-07	4.7154511e-06	-1.1606492e-06	0.0013440531	-9.3186314e-06	3.644865e-06	-6.2258261e-06	6.3857913e-08	-0.001149374	0.000302119	0.002547444	0.0025481678	0.00028403822
0.242	1.242	0	0	0	1.07986	0	0	0	0.7264719	0.97433403	0.0021228967	-9.9729423e-07	4.7448514e-06	-1.1652822e-06	0.0013554147	-9.331189e-06	3.6469191e-06	-6.202365e-06	6.4081467e-08	-0.0011594585	0.00030723797	0.0025700844	0.0025708165	0.00028478882
0.244	1.244	0	0	0	1.08052	0	0	0	0.72336986	0.97232981	0.0021418337	-9.9901876e-07	4.7740395e-06	-1.1699076e-06	0.0013667678	-9.3425538e-06	3.6485782e-06	-6.1779577e-06	6.4294267e-08	-0.0011695553	0.00031240227	0.0025927672	0.0025935077	0.00028551747
0.246	1.246	0	0	0	1.08118	0	0	0	0.72025573	0.9702927	0.0021608165	-1.0007241e-06	4.803016e-06	-1.1745239e-06	0.0013781125	-9.3527394e-06	3.6498454e-06	-6.1526258e-06	6.4496549e-08	-0.0011796645	0.000317612	0.0026154931	0.0026162419	0.00028622418
0.248	1.248	0	0	0	1.08184	0	0	0	0.71712953	0.96822263	0.0021798458	-1.0024086e-06	4.8317816e-06	-1.17913e-06	0.0013894489	-9.3617593e-06	3.6507238e-06	-6.1263907e-06	6.4688557e-08	-0.0011897865	0.00032286724	0.0026382626	0.0026390198	0.00028690895
0.25	1.25	0	0	0	1.0825	0	0	0	0.71399132	0.9661195	0.0021989221	-1.0040708e-06	4.8603371e-06	-1.1837245e-06	0.0014007769	-9.3696266e-06	3.6512166e-06	-6.0992735e-06	6.4870546e-08	-0.0011999213	0.00032816808	0.0026610765	0.0026618419	0.00028757181
0.252	1.252	0	0	0	1.08316	0	0	0	0.71084112	0.96398325	0.002218046	-1.0057091e-06	4.8886838e-06	-1.1883061e-06	0.0014120966	-9.3763544e-06	3.6513273e-06	-6.0712949e-06	6.5042784e-08	-0.0012100692	0.0003335146	0.0026839352	0.002684709	0.00028821273
0.254	1.254	0	0	0	1.08382	0	0	0	0.707679	0.96181381	0.0022372183	-1.0073218e-06	4.916823e-06	-1.1928733e-06	0.0014234081	-9.3819554e-06	3.6510595e-06	-6.0424758e-06	6.5205549e-08	-0.0012202305	0.00033890691	0.0027068396	0.0027076217	0.00028883173
0.256	1.256	0	0	0	1.08448	0	0	0	0.70450501	0.95961112	0.0022564395	-1.0089072e-06	4.9447562e-06	-1.1974247e-06	0.0014347112	-9.3864424e-06	3.6504168e-06	-6.0128365e-06	6.535913e-08	-0.0012304054	0.00034434509	0.0027297903	0.0027305806	0.00028942878
0.258	1.258	0	0	0	1.08514	0	0	0	0.7013192	0.95737513	0.0022757105	-1.0104635e-06	4.9724854e-06	-1.2019588e-06	0.0014460062	-9.3898278e-06	3.6494029e-06	-5.9823974e-06	6.5503831e-08	-0.001240594	0.00034982923	0.002752788	0.0027535865	0.00029000387
0.26	1.26	0	0	0	1.0858	0	0	0	0.69812163	0.95510579	0.0022950317	-1.0119891e-06	5.0000125e-06	-1.206474e-06	0.0014572929	-9.3921239e-06	3.6480218e-06	-5.9511785e-06	6.5639966e-08	-0.0012507967	0.00035535944	0.0027758332	0.00277664	0.00029055698
0.262	1.262	0	0	0	1.08646	0	0	0	0.69491239	0.95280308	0.0023144041	-1.0134821e-06	5.02734e-06	-1.2109687e-06	0.0014685714	-9.3933431e-06	3.6462775e-06	-5.9191997e-06	6.5767865e-08	-0.0012610137	0.00036093579	0.0027989269	0.0027997419	0.00029108808
0.264	1.264	0	0	0	1.08712	0	0	0	0.69169154	0.95046696	0.0023338282	-1.0149406e-06	5.0544703e-06	-1.2154413e-06	0.0014798418	-9.3934973e-06	3.6441741e-06	-5.8864809e-06	6.5887868e-08	-0.0012712453	0.0003665584	0.0028220696	0.0028228928	0.00029159715
0.266	1.266	0	0	0	1.08778	0	0	0	0.68845917	0.94809742	0.0023533048	-1.0163627e-06	5.0814065e-06	-1.2198899e-06	0.001491104	-9.3925984e-06	3.641716e-06	-5.8530415e-06	6.6000331e-08	-0.0012814916	0.00037222736	0.0028452622	0.0028460935	0.00029208415
0.268	1.268	0	0	0	1.08844	0	0	0	0.68521537	0.94569445	0.0023728346	-1.0177465e-06	5.1081515e-06	-1.2243129e-06	0.0015023582	-9.3906584e-06	3.6389076e-06	-5.818901e-06	6.6105624e-08	-0.001291753	0.00037794278	0.0028685054	0.0028693448	0.00029254904
0.27	1.27	0	0	0	1.0891	0	0	0	0.68196023	0.94325806	0.0023924185	-1.0190899e-06	5.1347089e-06	-1.2287084e-06	0.0015136043	-9.3876888e-06	3.6357534e-06	-5.7840788e-06	6.6204131e-08	-0.0013020297	0.00038370474	0.0028918	0.0028926475	0.00029299178
0.272	1.272	0	0	0	1.08976	0	0	0	0.67869385	0.94078825	0.0024120571	-1.020391e-06	5.1610824e-06	-1.2330745e-06	0.0015248424	-9.3837013e-06	3.6322582e-06	-5.7485939e-06	6.629625e-08	-0.0013123219	0.00038951337	0.0029151466	0.0029160022	0.00029341233
0.274	1.274	0	0	0	1.09042	0	0	0	0.67541634	0.93828505	0.0024317514	-1.0216475e-06	5.1872761e-06	-1.2374093e-06	0.0015360724	-9.3787074e-06	3.6284267e-06	-5.7124653e-06	6.6382396e-08	-0.0013226301	0.00039536875	0.0029385463	0.0029394099	0.00029381065
0.276	1.276	0	0	0	1.09108	0	0	0	0.67212782	0.9357485	0.002451502	-1.0228574e-06	5.2132943e-06	-1.2417108e-06	0.0015472945	-9.3727185e-06	3.6242639e-06	-5.675712e-06	6.6462998e-08	-0.0013329543	0.00040127101	0.0029619997	0.0029628713	0.00029418667
0.278	1.278	0	0	0	1.09174	0	0	0	0.66882841	0.93317864	0.0024713098	-1.0240184e-06	5.2391418e-06	-1.2459767e-06	0.0015585086	-9.3657459e-06	3.6197749e-06	-5.6383526e-06	6.65385e-08	-0.001343295	0.00040722024	0.0029855077	0.0029863873	0.00029454035
0.28	1.28	0	0	0	1.0924	0	0	0	0.66551825	0.93057553	0.0024911756	-1.0251282e-06	5.2648236e-06	-1.2502052e-06	0.0015697148	-9.3578009e-06	3.614965e-06	-5.6004059e-06	6.6609364e-08	-0.0013536523	0.00041321656	0.0030090711	0.0030099586	0.00029487164
0.282	1.282	0	0	0	1.09306	0	0	0	0.66219746	0.92793924	0.0025111003	-1.0261845e-06	5.2903452e-06	-1.2543938e-06	0.0015809132	-9.3488947e-06	3.6098395e-06	-5.5618903e-06	6.6676066e-08	-0.0013640267	0.00041926007	0.0030326908	0.0030335862	0.00029518047
0.284	1.284	0	0	0	1.09372	0	0	0	0.65886621	0.92526986	0.0025310848	-1.0271849e-06	5.3157124e-06	-1.2585403e-06	0.0015921037	-9.3390384e-06	3.6044039e-06	-5.5228243e-06	6.67391e-08	-0.0013744184	0.0004253509	0.0030563676	0.0030572709	0.0002954668
0.286	1.286	0	0	0	1.09438	0	0	0	0.65552465	0.92256748	0.0025511298	-1.0281269e-06	5.3409313e-06	-1.2626425e-06	0.0016032863	-9.3282432e-06	3.598664e-06	-5.4832262e-06	6.6798976e-08	-0.0013848276	0.00043148916	0.0030801025	0.0030810137	0.00029573057
0.288	1.288	0	0	0	1.09504	0	0	0	0.65217293	0.91983221	0.0025712364	-1.0290081e-06	5.3660086e-06	-1.2666978e-06	0.0016144612	-9.3165201e-06	3.5926254e-06	-5.4431141e-06	6.6856221e-08	-0.0013952548	0.00043767496	0.0031038964	0.0031048153	0.00029597171
0.29	1.29	0	0	0	1.0957	0	0	0	0.64881124	0.91706419	0.0025914053	-1.0298257e-06	5.3909514e-06	-1.2707037e-06	0.0016256283	-9.3038801e-06	3.5862942e-06	-5.4025063e-06	6.6911379e-08	-0.0014057002	0.00044390842	0.00312775	0.0031286767	0.00029619017
0.292	1.292	0	0	0	1.09636	0	0	0	0.64543975	0.91426355	0.0026116376	-1.0305772e-06	5.415767e-06	-1.2746577e-06	0.0016367877	-9.2903343e-06	3.5796764e-06	-5.3614207e-06	6.6965012e-08	-0.0014161641	0.00045018966	0.0031516645	0.0031525989	0.00029638588
0.294	1.294	0	0	0	1.09702	0	0	0	0.64205866	0.91143045	0.0026319341	-1.0312597e-06	5.4404635e-06	-1.2785572e-06	0.0016479395	-9.2758937e-06	3.5727782e-06	-5.3198753e-06	6.7017699e-08	-0.0014266469	0.00045651881	0.0031756407	0.0031765827	0.00029655881
0.296	1.296	0	0	0	1.09768	0	0	0	0.63866818	0.90856505	0.0026522958	-1.0318706e-06	5.4650491e-06	-1.2823993e-06	0.0016590835	-9.2605693e-06	3.5656061e-06	-5.277888e-06	6.7070034e-08	-0.0014371488	0.00046289599	0.0031996796	0.0032006292	0.00029670887
0.298	1.298	0	0	0	1.09834	0	0	0	0.6352685	0.90566756	0.0026727237	-1.0324068e-06	5.4895329e-06	-1.2861814e-06	0.00167022	-9.2443721e-06	3.5581665e-06	-5.2354764e-06	6.7122633e-08	-0.0014476703	0.00046932133	0.003223782	0.0032247393	0.00029683604
0.3	1.3	0	0	0	1.099	0	0	0	0.63185985	0.90273817	0.0026932186	-1.0328654e-06	5.5139243e-06	-1.2899004e-06	0.0016813489	-9.2273131e-06	3.5504662e-06	-5.1926584e-06	6.7176126e-08	-0.0014582116	0.00047579495	inf	inf	inf
