lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-0.00019440187	2.7806478e-06	-5.0774176e-06	1.7346223e-06	-0.00019352628	-9.9518261e-06	-4.8392949e-06	-9.4637251e-06	-0.00019351158	0.00019381324	9.5283774e-05	-0.00058143973	-0.00057921308	-0.0038442721
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-0.00019456194	2.8294969e-06	-4.8845243e-06	1.7732773e-06	-0.00019367172	-9.8054595e-06	-4.6492552e-06	-9.3145709e-06	-0.00019373564	0.00019398977	9.6442727e-05	-0.0005819693	-0.00057973657	-0.0038512794
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-0.00019471914	2.8778656e-06	-4.6911016e-06	1.8114571e-06	-0.00019381407	-9.6559041e-06	-4.4587893e-06	-9.1622927e-06	-0.00019396016	0.00019416446	9.7602721e-05	-0.00058249337	-0.00058025502	-0.0038575276
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-0.00019487343	2.9256786e-06	-4.497552e-06	1.8490893e-06	-0.0001939533	-9.5032785e-06	-4.2682933e-06	-9.0070066e-06	-0.00019418515	0.00019433729	9.8763747e-05	-0.00058301188	-0.00058076833	-0.0038630604
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-0.00019502477	2.9728662e-06	-4.3042803e-06	1.8861074e-06	-0.00019408941	-9.3476975e-06	-4.0781645e-06	-8.8488243e-06	-0.00019441061	0.00019450826	9.9925794e-05	-0.00058352479	-0.00058127645	-0.0038679227
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-0.00019517316	3.0193656e-06	-4.1116888e-06	1.9224524e-06	-0.00019422238	-9.1892685e-06	-3.8887978e-06	-8.6878506e-06	-0.00019463654	0.00019467736	0.00010108885	-0.00058403207	-0.00058177933	-0.0038721604
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-0.00019531856	3.0651218e-06	-3.9201733e-06	1.9580735e-06	-0.00019435222	-9.0280894e-06	-3.7005807e-06	-8.5241808e-06	-0.00019486294	0.00019484458	0.00010225291	-0.00058453373	-0.00058227693	-0.0038758197
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-0.000195461	3.1100885e-06	-3.7301184e-06	1.992929e-06	-0.00019447897	-8.8642455e-06	-3.5138892e-06	-8.3578974e-06	-0.0001950898	0.00019500992	0.00010341796	-0.00058502977	-0.00058276924	-0.0038789464
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-0.00019560045	3.1542292e-06	-3.5418938e-06	2.0269871e-06	-0.00019460266	-8.6978067e-06	-3.3290838e-06	-8.1890678e-06	-0.0001953171	0.0001951734	0.00010458399	-0.00058552021	-0.00058325625	-0.0038815857
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-0.00019573695	3.1975174e-06	-3.3558502e-06	2.0602266e-06	-0.00019472332	-8.5288245e-06	-3.1465055e-06	-8.0177408e-06	-0.00019554484	0.00019533503	0.00010575099	-0.0005860051	-0.00058373799	-0.003883781
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-0.00019587049	3.2399382e-06	-3.1723159e-06	2.0926381e-06	-0.00019484102	-8.3573284e-06	-2.9664729e-06	-7.843944e-06	-0.00019577298	0.00019549483	0.00010691894	-0.00058648449	-0.00058421449	-0.0038855742
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-0.00019600112	3.2814884e-06	-2.9915935e-06	2.124224e-06	-0.00019495581	-8.1833233e-06	-2.7892783e-06	-7.6676798e-06	-0.00019600152	0.00019565282	0.00010808784	-0.00058695845	-0.00058468577	-0.0038870044
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-0.00019612885	3.3221771e-06	-2.8139579e-06	2.1549995e-06	-0.00019506777	-8.006785e-06	-2.6151862e-06	-7.4889225e-06	-0.0001962304	0.00019580901	0.00010925768	-0.00058742703	-0.0005851519	-0.0038881078
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-0.00019625372	3.3620272e-06	-2.639653e-06	2.1849934e-06	-0.00019517699	-7.8276566e-06	-2.4444299e-06	-7.3076134e-06	-0.00019645961	0.00019596344	0.00011042845	-0.00058789033	-0.00058561293	-0.003888917
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-0.00019637576	3.4010751e-06	-2.4688906e-06	2.2142486e-06	-0.00019528355	-7.6458434e-06	-2.27721e-06	-7.1236568e-06	-0.0001966891	0.00019611614	0.00011160014	-0.00058834841	-0.00058606892	-0.0038894605
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-0.000196495	3.4393726e-06	-2.3018474e-06	2.2428233e-06	-0.00019538755	-7.4612072e-06	-2.1136924e-06	-6.9369137e-06	-0.00019691882	0.00019626712	0.00011277273	-0.00058880137	-0.00058651995	-0.0038897628
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-0.00019661147	3.4769875e-06	-2.1386642e-06	2.2707921e-06	-0.00019548908	-7.2735592e-06	-1.9540063e-06	-6.747195e-06	-0.00019714872	0.00019641642	0.00011394621	-0.00058924927	-0.00058696606	-0.0038898437
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-0.0001967252	3.5140054e-06	-1.9794426e-06	2.2982477e-06	-0.00019558825	-7.0826512e-06	-1.7982416e-06	-6.5542529e-06	-0.00019737873	0.00019656406	0.00011512059	-0.00058969218	-0.00058740733	-0.0038897186
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-0.0001968362	3.5505317e-06	-1.8242431e-06	2.3253027e-06	-0.00019568517	-6.8881642e-06	-1.6464467e-06	-6.3577694e-06	-0.00019760877	0.00019671005	0.00011629584	-0.00059013014	-0.00058784378	-0.0038893999
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-0.00019694448	3.5866945e-06	-1.6730809e-06	2.3520931e-06	-0.00019577994	-6.6896951e-06	-1.4986243e-06	-6.1573431e-06	-0.00019783877	0.0001968544	0.00011747197	-0.0005905632	-0.00058827545	-0.0038888973
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-0.00019705003	3.6226482e-06	-1.5259219e-06	2.3787816e-06	-0.00019587268	-6.486739e-06	-1.3547271e-06	-5.9524722e-06	-0.00019806862	0.00019699711	0.00011864895	-0.00059099133	-0.00058870233	-0.0038882209
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-0.00019715279	3.6585787e-06	-1.3826775e-06	2.4055628e-06	-0.00019596351	-6.278671e-06	-1.2146525e-06	-5.7425355e-06	-0.00019829821	0.00019713817	0.00011982678	-0.00059141451	-0.00058912436	-0.0038873835
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-0.00019725271	3.6947085e-06	-1.2431986e-06	2.4326684e-06	-0.00019605251	-6.064727e-06	-1.0782371e-06	-5.526774e-06	-0.0001985274	0.00019727754	0.00012100544	-0.00059183262	-0.00058954143	-0.0038864039
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-0.00019734965	3.7313026e-06	-1.1072738e-06	2.4603729e-06	-0.00019613981	-5.8439932e-06	-9.4525421e-07	-5.30428e-06	-0.00019875603	0.00019741516	0.00012218494	-0.00059224548	-0.00058995333	-0.0038853104
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-0.00019744343	3.7686715e-06	-9.7463434e-07	2.488996e-06	-0.00019622546	-5.6154191e-06	-8.1542051e-07	-5.0740103e-06	-0.00019898392	0.00019755094	0.00012336526	-0.00059265281	-0.00059035977	-0.0038841423
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-0.0001975338	3.8071665e-06	-8.449808e-07	2.5188961e-06	-0.00019630954	-5.377885e-06	-6.8842333e-07	-4.8348515e-06	-0.00019921085	0.00019768473	0.00012454638	-0.00059305419	-0.0005907603	-0.0038829459
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-0.00019762043	3.8471573e-06	-7.1804474e-07	2.5504464e-06	-0.00019639206	-5.1303636e-06	-5.6398553e-07	-4.585781e-06	-0.0001994366	0.00019781636	0.0001257283	-0.00059344909	-0.00059115437	-0.0038817581
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-0.00019770296	3.8889835e-06	-5.9370025e-07	2.5839826e-06	-0.00019647298	-4.8722045e-06	-4.4198038e-07	-4.3261476e-06	-0.00019966096	0.00019794564	0.000126911	-0.00059383691	-0.00059154139	-0.0038805746
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-0.00019778106	3.9328805e-06	-4.7210771e-07	2.6197271e-06	-0.00019655225	-4.6034889e-06	-3.2257862e-07	-4.0560236e-06	-0.00019988377	0.00019807236	0.00012809446	-0.00059421707	-0.00059192082	-0.0038793169
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-0.00019785451	3.9789106e-06	-3.5381989e-07	2.65772e-06	-0.00019662977	-4.3252692e-06	-2.0635454e-07	-3.7764431e-06	-0.00020010494	0.0001981964	0.00012927868	-0.00059458921	-0.0005922924	-0.0038778323
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-0.00019792331	4.0269493e-06	-2.3975693e-07	2.6978104e-06	-0.00019670549	-4.03946e-06	-9.4256152e-08	-3.4892967e-06	-0.00020032447	0.00019831776	0.00013046363	-0.00059495327	-0.00059265617	-0.003875942
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-0.00019798768	4.076752e-06	-1.3103355e-07	2.7397301e-06	-0.00019677943	-3.7483636e-06	1.2575445e-08	-3.1968619e-06	-0.00020054242	0.00019843651	0.00013164931	-0.00059530953	-0.00059301249	-0.0038735073
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-0.00019804797	4.1280625e-06	-2.8740439e-08	2.7832074e-06	-0.00019685168	-3.4541038e-06	1.1303077e-07	-2.9012442e-06	-0.00020075883	0.00019855283	0.00013283568	-0.00059565848	-0.00059336189	-0.0038704654
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-0.00019810455	4.1807029e-06	6.6199339e-08	2.8280579e-06	-0.0001969224	-3.1582712e-06	2.061771e-07	-2.6040239e-06	-0.00020097372	0.00019866689	0.00013402275	-0.00059600067	-0.00059370492	-0.0038668243
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-0.00019815778	4.2346139e-06	1.5306348e-07	2.8742234e-06	-0.00019699176	-2.8618495e-06	2.9128958e-07	-2.3061828e-06	-0.00020118703	0.00019877886	0.0001352105	-0.00059633657	-0.000594042	-0.0038626376
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-0.00019820793	4.2898572e-06	2.3129037e-07	2.9217706e-06	-0.00019705993	-2.5653159e-06	3.6780801e-07	-2.0082015e-06	-0.00020139866	0.00019888884	0.00013639892	-0.00059666651	-0.00059437343	-0.0038579779
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-0.00019825521	4.3465997e-06	3.0041359e-07	2.9708737e-06	-0.00019712704	-2.2687922e-06	4.3526846e-07	-1.7102101e-06	-0.00020160845	0.0001989969	0.000137588	-0.00059699071	-0.00059469938	-0.0038529208
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-0.00019829976	4.4050954e-06	3.5999877e-07	3.0217946e-06	-0.00019719323	-1.9721812e-06	4.9323817e-07	-1.4121219e-06	-0.00020181621	0.00019910307	0.00013877772	-0.0005973092	-0.00059501984	-0.0038475376
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-0.00019834166	4.4656724e-06	4.0959169e-07	3.0748688e-06	-0.00019725857	-1.6752667e-06	5.4126246e-07	-1.1137329e-06	-0.0002020217	0.00019920731	0.00013996808	-0.00059762193	-0.00059533472	-0.0038418945
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-0.00019838095	4.5287246e-06	4.4867768e-07	3.1304973e-06	-0.00019732312	-1.3777813e-06	5.7882314e-07	-8.147892e-07	-0.00020222463	0.00019930957	0.00014115906	-0.00059792871	-0.00059564379	-0.0038360551
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-0.00019841764	4.5947103e-06	4.7664894e-07	3.1891451e-06	-0.00019738689	-1.0794495e-06	6.0530543e-07	-5.1503027e-07	-0.00020242471	0.00019940975	0.00014235065	-0.00059822925	-0.00059594672	-0.003830084
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-0.00019845171	4.6641543e-06	4.9277723e-07	3.2513435e-06	-0.00019744986	-7.8001497e-07	6.1997008e-07	-2.1421624e-07	-0.00020262158	0.00019950772	0.00014354284	-0.00059852315	-0.00059624308	-0.0038240526
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-0.00019848312	4.7376544e-06	4.9618968e-07	3.317697e-06	-0.00019751196	-4.7925792e-07	6.2192867e-07	8.7854601e-08	-0.00020281481	0.0001996033	0.00014473562	-0.0005988099	-0.00059653231	-0.003818044
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-0.00019851182	4.8158899e-06	4.8584722e-07	3.3888929e-06	-0.00019757309	-1.7700624e-07	6.1012157e-07	3.9133386e-07	-0.00020300395	0.00019969629	0.00014592897	-0.00059908886	-0.00059681371	-0.0038121597
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-0.00019853774	4.8996326e-06	4.6052641e-07	3.4657128e-06	-0.00019763307	1.2685558e-07	5.8329908e-07	6.9631376e-07	-0.00020318844	0.00019978642	0.00014712288	-0.00059935925	-0.00059708643	-0.0038065273
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-0.00019856081	4.9897579e-06	4.1880735e-07	3.5490449e-06	-0.00019769168	4.3237772e-07	5.4000878e-07	1.0028177e-06	-0.00020336762	0.00019987337	0.00014831732	-0.00059962011	-0.0005973494	-0.0038013087
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-0.00019858094	5.0872536e-06	3.5907321e-07	3.6398945e-06	-0.00019774861	7.3953375e-07	4.7859439e-07	1.3107883e-06	-0.00020354071	0.00019995676	0.00014951228	-0.00059987027	-0.00059760135	-0.0037967101
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-0.00019859806	5.1932231e-06	2.795306e-07	3.7393892e-06	-0.00019780346	1.0482036e-06	3.9721564e-07	1.6200695e-06	-0.00020370676	0.00020003609	0.00015070772	-0.00060010828	-0.00059784067	-0.0037929914
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-0.00019861207	5.3088767e-06	1.7826498e-07	3.8487722e-06	-0.00019785572	1.3581471e-06	2.9390349e-07	1.9303802e-06	-0.00020386463	0.0002001108	0.00015190364	-0.00060033241	-0.00059806546	-0.0037904737
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-0.00019862286	5.4355e-06	5.3351388e-08	3.9693745e-06	-0.00019790477	1.6689635e-06	1.6667145e-07	2.2412726e-06	-0.00020401293	0.00020018019	0.00015309999	-0.00060054056	-0.00059827338	-0.0037895399
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-0.00019863036	5.5743886e-06	-9.6954735e-08	4.1025519e-06	-0.00019794984	1.9800319e-06	1.3708012e-08	2.5520744e-06	-0.00020415003	0.00020024341	0.00015429673	-0.00060073023	-0.00059846169	-0.0037906195
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-0.00019863444	5.7267315e-06	-2.739235e-07	4.249572e-06	-0.00019799003	2.2904301e-06	-1.6632587e-07	2.8618092e-06	-0.00020427403	0.0002002995	0.00015549383	-0.0006008985	-0.00059862722	-0.0037941484
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-0.00019863501	5.8934334e-06	-4.7794701e-07	4.411437e-06	-0.00019802434	2.5988369e-06	-3.7388749e-07	3.1691018e-06	-0.0002043828	0.00020034739	0.00015669124	-0.00060104216	-0.00059876655	-0.0038004913
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-0.00019863197	6.0748778e-06	-7.0806261e-07	4.5886452e-06	-0.00019805172	2.9034331e-06	-6.0806757e-07	3.4720863e-06	-0.00020447412	0.00020038594	0.0001578889	-0.00060115781	-0.00059887619	-0.0038098284
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-0.0001986252	6.2706641e-06	-9.6150913e-07	4.7809207e-06	-0.00019807113	3.2018402e-06	-8.6613697e-07	3.7683513e-06	-0.00020454591	0.00020041408	0.00015908675	-0.00060124225	-0.00059895303	-0.0038220289
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-0.00019861463	6.4793931e-06	-1.2334933e-06	4.9869859e-06	-0.0001980817	3.4911473e-06	-1.1433043e-06	4.0549755e-06	-0.00020459652	0.00020043095	0.00016028471	-0.00060129286	-0.00059899477	-0.0038365637
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-0.00019860018	6.6985965e-06	-1.5173536e-06	5.2044733e-06	-0.00019808286	3.7680732e-06	-1.4328752e-06	4.328695e-06	-0.00020462504	0.00020043603	0.00016148272	-0.00060130808	-0.00059900042	-0.0038525205
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-0.00019858181	6.9248842e-06	-1.8051978e-06	5.4300563e-06	-0.00019807437	4.0292669e-06	-1.726892e-06	4.5862048e-06	-0.00020463155	0.00020042924	0.00016268071	-0.00060128773	-0.00059897047	-0.0038687443
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-0.0001985595	7.1543015e-06	-2.0888813e-06	5.6597952e-06	-0.00019805642	4.2716827e-06	-2.0171215e-06	4.824529e-06	-0.00020461715	0.00020041103	0.00016387861	-0.00060123308	-0.00059890689	-0.0038840624
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-0.0001985333	7.3827926e-06	-2.3610205e-06	5.8896007e-06	-0.00019802951	4.4929199e-06	-2.2960811e-06	5.0413502e-06	-0.00020458381	0.00020038221	0.00016507634	-0.00060114663	-0.00059881275	-0.0038975016
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-0.00019850326	7.6066287e-06	-2.6157312e-06	6.115671e-06	-0.00019799436	4.6914261e-06	-2.5577904e-06	5.235203e-06	-0.00020453403	0.00020034389	0.00016627386	-0.00060103166	-0.00059869172	-0.0039084176
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-0.00019846947	7.8226951e-06	-2.8489443e-06	6.3347932e-06	-0.0001979518	4.8665317e-06	-2.798096e-06	5.4054983e-06	-0.00020447052	0.00020029726	0.00016747111	inf	inf	inf
