lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1.09	0	0	0	0.65969441	0.84849895	0.00042174583	1.9911528e-05	7.4678924e-06	1.8491899e-05	0.0003666522	1.3598573e-05	3.7666037e-06	8.1647114e-06	9.0074548e-09	-0.00026280234	4.9187521e-05	0.00060504954	0.00060493188	-0.00019451295
0.182	1.182	0	0	0	1.091	0	0	0	0.65470856	0.84428728	0.00042857284	2.0052223e-05	7.5134386e-06	1.8608564e-05	0.00037237785	1.3694363e-05	3.7536723e-06	8.1541779e-06	1.2334021e-08	-0.00026698767	5.0407001e-05	0.00061473092	0.00061461605	-0.00018689467
0.184	1.184	0	0	0	1.092	0	0	0	0.64969086	0.84000351	0.00043549778	2.018927e-05	7.5577712e-06	1.8721713e-05	0.00037818365	1.3787889e-05	3.7396148e-06	8.141115e-06	1.5723915e-08	-0.00027123238	5.1645985e-05	0.00062455003	0.00062443809	-0.00017926235
0.186	1.186	0	0	0	1.093	0	0	0	0.64464141	0.83564737	0.00044252407	2.0322546e-05	7.6008694e-06	1.8831239e-05	0.00038407252	1.3879113e-05	3.7244378e-06	8.1255308e-06	1.9176023e-08	-0.00027553859	5.2904754e-05	0.00063451177	0.00063440289	-0.00017162251
0.188	1.188	0	0	0	1.094	0	0	0	0.63956032	0.83121864	0.00044965528	2.0451922e-05	7.6427116e-06	1.8937031e-05	0.00039004751	1.3967993e-05	3.7081482e-06	8.1074346e-06	2.2689121e-08	-0.00027990849	5.4183597e-05	0.00064462121	0.00064451552	-0.0001639822
0.19	1.19	0	0	0	1.095	0	0	0	0.63444777	0.82671716	0.00045689509	2.0577268e-05	7.683276e-06	1.9038979e-05	0.00039611175	1.4054489e-05	3.6907535e-06	8.086837e-06	2.6261866e-08	-0.00028434437	5.5482816e-05	0.00065488363	0.00065478125	-0.00015634904
0.192	1.192	0	0	0	1.096	0	0	0	0.62930395	0.82214282	0.00046424734	2.0698448e-05	7.7225398e-06	1.9136968e-05	0.00040226854	1.4138559e-05	3.6722613e-06	8.0637499e-06	2.9892787e-08	-0.00028884859	5.6802722e-05	0.0006653045	0.00066520556	-0.00014873125
0.194	1.194	0	0	0	1.097	0	0	0	0.62412913	0.81749557	0.00047171601	2.0815327e-05	7.7604797e-06	1.9230879e-05	0.00040852126	1.4220162e-05	3.6526802e-06	8.0381867e-06	3.3580283e-08	-0.00029342362	5.8143638e-05	0.0006758895	0.00067579412	-0.00014113766
0.196	1.196	0	0	0	1.098	0	0	0	0.61892363	0.81277546	0.00047930524	2.0927762e-05	7.7970718e-06	1.9320593e-05	0.00041487344	1.4299253e-05	3.6320188e-06	8.0101622e-06	3.7322608e-08	-0.000298072	5.9505898e-05	0.00068664453	0.00068655282	-0.00013357774
0.198	1.198	0	0	0	1.099	0	0	0	0.61368781	0.80798259	0.00048701929	2.1035611e-05	7.8322917e-06	1.9405988e-05	0.00042132873	1.4375791e-05	3.6102867e-06	7.9796928e-06	4.1117869e-08	-0.00030279638	6.0889849e-05	0.00069757571	0.00069748778	-0.00012606163
0.2	1.2	0	0	0	1.1	0	0	0	0.60842209	0.80311716	0.00049486263	2.1138727e-05	7.8661142e-06	1.9486938e-05	0.00042789092	1.4449731e-05	3.587494e-06	7.9467968e-06	4.4964014e-08	-0.0003075995	6.2295849e-05	0.00070868937	0.00070860533	-0.00011860015
0.202	1.202	0	0	0	1.101	0	0	0	0.60312698	0.79817945	0.00050283983	2.1236961e-05	7.8985139e-06	1.9563318e-05	0.00043456391	1.4521029e-05	3.5636515e-06	7.9114937e-06	4.8858826e-08	-0.0003124842	6.3724271e-05	0.00071999208	0.00071991202	-0.00011120478
0.204	1.204	0	0	0	1.102	0	0	0	0.59780304	0.79316985	0.00051095566	2.1330162e-05	7.9294647e-06	1.9634998e-05	0.00044135174	1.4589639e-05	3.5387708e-06	7.8738055e-06	5.2799913e-08	-0.0003174534	6.5175497e-05	0.0007314906	0.00073141462	-0.00010388772
0.206	1.206	0	0	0	1.103	0	0	0	0.5924509	0.78808885	0.00051921502	2.1418176e-05	7.9589402e-06	1.9701848e-05	0.0004482586	1.4655516e-05	3.5128645e-06	7.8337556e-06	5.67847e-08	-0.00032251014	6.6649929e-05	0.00074319197	0.00074312014	-9.6661867e-05
0.208	1.208	0	0	0	1.104	0	0	0	0.58707128	0.78293705	0.000527623	2.1500847e-05	7.9869135e-06	1.9763736e-05	0.00045528879	1.4718614e-05	3.4859457e-06	7.7913697e-06	6.0810421e-08	-0.00032765753	6.8147978e-05	0.00075510342	0.00075503582	-8.9540819e-05
0.21	1.21	0	0	0	1.105	0	0	0	0.58166499	0.77771517	0.00053618482	2.1578018e-05	8.0133579e-06	1.9820528e-05	0.00046244677	1.4778886e-05	3.458029e-06	7.7466756e-06	6.4874113e-08	-0.00033289882	6.9670072e-05	0.00076723242	0.0007671691	-8.2538853e-05
0.212	1.212	0	0	0	1.106	0	0	0	0.5762329	0.77242407	0.00054490588	2.164953e-05	8.0382459e-06	1.9872091e-05	0.00046973709	1.4836285e-05	3.4291296e-06	7.6997033e-06	6.8972603e-08	-0.00033823731	7.1216654e-05	0.00077958666	0.00077952767	-7.5670917e-05
0.214	1.214	0	0	0	1.107	0	0	0	0.57077601	0.76706474	0.00055379171	2.1715223e-05	8.0615506e-06	1.991829e-05	0.00047716446	1.4890764e-05	3.3992642e-06	7.6504851e-06	7.3102509e-08	-0.00034367643	7.2788183e-05	0.00079217405	0.00079211943	-6.8952597e-05
0.216	1.216	0	0	0	1.108	0	0	0	0.56529538	0.7616383	0.00056284803	2.1774939e-05	8.0832447e-06	1.9958992e-05	0.00048473371	1.4942276e-05	3.3684504e-06	7.599056e-06	7.7260225e-08	-0.00034921966	7.4385132e-05	0.00080500273	0.0008049525	-6.240008e-05
0.218	1.218	0	0	0	1.109	0	0	0	0.55979221	0.75614604	0.00057208066	2.1828518e-05	8.1033013e-06	1.9994062e-05	0.00049244977	1.4990772e-05	3.3367074e-06	7.5454531e-06	8.144192e-08	-0.00035487062	7.6007993e-05	0.00081808101	0.00081803518	-5.6030097e-05
0.22	1.22	0	0	0	1.11	0	0	0	0.55426777	0.75058941	0.00058149559	2.1875801e-05	8.1216941e-06	2.0023367e-05	0.00050031771	1.5036205e-05	3.3040556e-06	7.4897168e-06	8.5643534e-08	-0.00036063298	7.7657273e-05	0.00083141745	0.000831376	-4.9859863e-05
0.222	1.222	0	0	0	1.111	0	0	0	0.54872347	0.74497003	0.00059109893	2.191663e-05	8.138397e-06	2.0046778e-05	0.00050834267	1.5078529e-05	3.2705168e-06	7.4318896e-06	8.9860768e-08	-0.00036651049	7.9333497e-05	0.00084502075	0.00084498364	-4.390699e-05
0.224	1.224	0	0	0	1.112	0	0	0	0.54316082	0.73928967	0.00060089691	2.1950852e-05	8.153385e-06	2.0064164e-05	0.00051652992	1.5117695e-05	3.2361146e-06	7.3720175e-06	9.4089091e-08	-0.00037250697	8.1037207e-05	0.00085889979	0.00085886699	-3.8189399e-05
0.226	1.226	0	0	0	1.113	0	0	0	0.53758145	0.73355032	0.00061089588	2.1978313e-05	8.1666339e-06	2.0075401e-05	0.0005248848	1.5153657e-05	3.2008738e-06	7.3101489e-06	9.8323729e-08	-0.00037862633	8.2768965e-05	0.00087306362	0.00087303505	-3.2725199e-05
0.228	1.228	0	0	0	1.114	0	0	0	0.53198711	0.72775411	0.00062110226	2.1998867e-05	8.1781208e-06	2.0080368e-05	0.00053341271	1.5186369e-05	3.1648212e-06	7.2463358e-06	1.0255967e-07	-0.00038487251	8.4529348e-05	0.0008875214	0.00088749696	-2.7532564e-05
0.23	1.23	0	0	0	1.115	0	0	0	0.52637968	0.72190342	0.00063152256	2.2012371e-05	8.1878242e-06	2.0078947e-05	0.00054211913	1.5215787e-05	3.1279854e-06	7.180633e-06	1.0679168e-07	-0.00039124949	8.6318953e-05	0.00090228241	0.000902262	-2.262958e-05
0.232	1.232	0	0	0	1.116	0	0	0	0.52076116	0.71600077	0.00064216335	2.2018688e-05	8.1957244e-06	2.0071029e-05	0.00055100956	1.5241867e-05	3.0903964e-06	7.1130985e-06	1.1101427e-07	-0.00039776131	8.8138396e-05	0.00091735602	0.00091733948	-1.8034082e-05
0.234	1.234	0	0	0	1.117	0	0	0	0.51513367	0.71004892	0.00065303125	2.2017688e-05	8.2018036e-06	2.0056507e-05	0.00056008955	1.5264566e-05	3.0520865e-06	7.0437937e-06	1.1522175e-07	-0.00040441201	8.9988311e-05	0.00093275163	0.00093273879	-1.3763473e-05
0.236	1.236	0	0	0	1.118	0	0	0	0.50949947	0.70405083	0.00066413287	2.200925e-05	8.2060466e-06	2.0035288e-05	0.00056936461	1.5283843e-05	3.0130896e-06	6.9727832e-06	1.194082e-07	-0.00041120563	9.1869351e-05	0.00094847866	0.00094846934	-9.8345208e-06
0.238	1.238	0	0	0	1.119	0	0	0	0.50386093	0.69800963	0.00067547483	2.1993262e-05	8.2084406e-06	2.0007281e-05	0.00057884027	1.5299661e-05	2.9734415e-06	6.9001349e-06	1.2356752e-07	-0.00041814622	9.3782188e-05	0.00096454654	0.0009645405	-6.2631494e-06
0.24	1.24	0	0	0	1.12	0	0	0	0.49822053	0.69192868	0.00068706371	2.1969622e-05	8.2089757e-06	1.997241e-05	0.000588522	1.5311984e-05	2.9331801e-06	6.82592e-06	1.2769341e-07	-0.0004252378	9.5727513e-05	0.00098096461	0.00098096161	-3.0642114e-06
0.242	1.242	0	0	0	1.121	0	0	0	0.49258091	0.68581153	0.00069890601	2.193824e-05	8.2076453e-06	1.9930608e-05	0.0005984152	1.5320777e-05	2.8923449e-06	6.7502131e-06	1.317794e-07	-0.00043248433	9.7706034e-05	0.00099774214	0.00099774188	-2.5125548e-07
0.244	1.244	0	0	0	1.122	0	0	0	0.48694477	0.67966193	0.00071100816	2.1899041e-05	8.2044464e-06	1.988182e-05	0.00060852518	1.5326011e-05	2.8509776e-06	6.6730916e-06	1.3581888e-07	-0.00043988972	9.971848e-05	0.0010148882	0.0010148904	2.1637108e-06
0.246	1.246	0	0	0	1.123	0	0	0	0.48131496	0.67348381	0.00072337642	2.1851963e-05	8.1993799e-06	1.9826003e-05	0.00061885712	1.5327658e-05	2.8091214e-06	6.5946363e-06	1.3980513e-07	-0.00044745778	0.0001017656	0.0010324118	0.0010324161	4.1704571e-06
0.248	1.248	0	0	0	1.124	0	0	0	0.4756944	0.66728126	0.00073601693	2.1796959e-05	8.1924507e-06	1.9763132e-05	0.00062941605	1.5325697e-05	2.7668214e-06	6.5149309e-06	1.4373131e-07	-0.00045519224	0.00010384814	0.0010503215	0.0010503275	5.7607581e-06
0.25	1.25	0	0	0	1.125	0	0	0	0.4700861	0.66105858	0.0007489356	2.1733999e-05	8.1836683e-06	1.9693193e-05	0.00064020681	1.5320107e-05	2.7241243e-06	6.4340617e-06	1.4759053e-07	-0.00046309667	0.00010596691	0.0010686257	0.0010686331	6.9286068e-06
0.252	1.252	0	0	0	1.126	0	0	0	0.46449316	0.65482017	0.00076213812	2.1663073e-05	8.1730467e-06	1.9616191e-05	0.00065123403	1.5310875e-05	2.6810781e-06	6.3521178e-06	1.5137588e-07	-0.00047117451	0.00010812268	0.0010873325	0.0010873409	7.6704068e-06
0.254	1.254	0	0	0	1.127	0	0	0	0.45891875	0.64857059	0.0007756299	2.1584187e-05	8.1606049e-06	1.9532146e-05	0.00066250208	1.5297992e-05	2.6377325e-06	6.2691905e-06	1.5508044e-07	-0.00047942902	0.00011031627	0.0011064495	0.0011064584	7.9851366e-06
0.256	1.256	0	0	0	1.128	0	0	0	0.45336606	0.64231453	0.00078941605	2.1497369e-05	8.1463668e-06	1.9441098e-05	0.00067401508	1.5281452e-05	2.594138e-06	6.1853733e-06	1.5869733e-07	-0.00048786327	0.00011254851	0.001125984	0.0011259928	7.8744825e-06
0.258	1.258	0	0	0	1.129	0	0	0	0.44783835	0.63605675	0.00080350134	2.1402666e-05	8.1303614e-06	1.9343103e-05	0.00068577681	1.5261257e-05	2.5503462e-06	6.1007611e-06	1.6221977e-07	-0.00049648012	0.00011482024	0.0011459425	0.0011459509	7.3429333e-06
0.26	1.26	0	0	0	1.13	0	0	0	0.44233889	0.62980211	0.00081789015	2.1300149e-05	8.1126227e-06	1.9238239e-05	0.00069779074	1.5237414e-05	2.5064095e-06	6.0154506e-06	1.6564109e-07	-0.00050528218	0.00011713231	0.0011663314	0.0011663388	6.3978356e-06
0.262	1.262	0	0	0	1.131	0	0	0	0.43687093	0.6235555	0.00083258648	2.1189908e-05	8.0931898e-06	1.91266e-05	0.00071005997	1.5209935e-05	2.4623805e-06	5.9295393e-06	1.689548e-07	-0.0005142718	0.0001194856	0.001187156	0.001187162	5.0494053e-06
0.264	1.264	0	0	0	1.132	0	0	0	0.43143775	0.61732184	0.00084759388	2.1072055e-05	8.0721068e-06	1.9008302e-05	0.00072258721	1.5178839e-05	2.4183122e-06	5.8431253e-06	1.721546e-07	-0.00052345108	0.00012188096	0.0012084214	0.0012084254	3.3106922e-06
0.266	1.266	0	0	0	1.133	0	0	0	0.42604256	0.61110608	0.00086291544	2.0946726e-05	8.0494221e-06	1.888348e-05	0.00073537477	1.5144151e-05	2.3742571e-06	5.756307e-06	1.7523447e-07	-0.00053282181	0.0001243193	0.0012301319	0.0012301334	1.1974967e-06
0.268	1.268	0	0	0	1.134	0	0	0	0.42068853	0.60491309	0.00087855376	2.0814077e-05	8.0251888e-06	1.8752287e-05	0.00074842452	1.5105901e-05	2.3302677e-06	5.6691826e-06	1.7818868e-07	-0.00054238549	0.0001268015	0.001252291	0.0012522894	-1.2717627e-06
0.27	1.27	0	0	0	1.135	0	0	0	0.41537877	0.59874773	0.00089451096	2.0674287e-05	7.999464e-06	1.8614895e-05	0.00076173789	1.5064126e-05	2.2863954e-06	5.5818494e-06	1.8101183e-07	-0.00055214329	0.00012932846	0.0012749015	0.0012748963	-4.0762305e-06
0.272	1.272	0	0	0	1.136	0	0	0	0.41011629	0.59261476	0.00091078862	2.0527555e-05	7.9723083e-06	1.8471495e-05	0.00077531587	1.501887e-05	2.2426906e-06	5.4944038e-06	1.836989e-07	-0.00056209606	0.00013190108	0.0012979655	0.0012979562	-7.1928394e-06
0.274	1.274	0	0	0	1.137	0	0	0	0.404904	0.58651883	0.00092738781	2.0374098e-05	7.9437857e-06	1.8322296e-05	0.00078915898	1.4970181e-05	2.1992024e-06	5.4069405e-06	1.8624531e-07	-0.00057224435	0.00013452028	0.0013214844	0.0013214704	-1.0596576e-05
0.276	1.276	0	0	0	1.138	0	0	0	0.39974469	0.58046447	0.00094430907	2.0214156e-05	7.9139627e-06	1.8167522e-05	0.00080326728	1.4918115e-05	2.1559783e-06	5.3195523e-06	1.886469e-07	-0.00058258833	0.00013718696	0.0013454587	0.0013454395	-1.4260782e-05
0.278	1.278	0	0	0	1.139	0	0	0	0.39464102	0.57445604	0.0009615524	2.0047983e-05	7.8829083e-06	1.8007411e-05	0.00081764035	1.486273e-05	2.1130636e-06	5.2323296e-06	1.9090001e-07	-0.00059312789	0.00013990204	0.0013698882	0.0013698633	-1.8157475e-05
0.28	1.28	0	0	0	1.14	0	0	0	0.38959549	0.56849773	0.00097911729	1.9875851e-05	7.850693e-06	1.7842218e-05	0.00083227734	1.4804093e-05	2.0705019e-06	5.1453599e-06	1.9300147e-07	-0.00060386254	0.00014266642	0.001394772	0.0013947409	-2.2257695e-05
0.282	1.282	0	0	0	1.141	0	0	0	0.38461044	0.56259353	0.00099700271	1.9698046e-05	7.8173882e-06	1.7672208e-05	0.00084717692	1.4742272e-05	2.0283339e-06	5.0587277e-06	1.9494867e-07	-0.00061479153	0.000145481	0.0014201083	0.0014200706	-2.6531851e-05
0.284	1.284	0	0	0	1.142	0	0	0	0.37968804	0.5567472	0.0010152071	1.9514867e-05	7.7830662e-06	1.7497658e-05	0.00086233735	1.4677344e-05	1.9865982e-06	4.9725139e-06	1.9673952e-07	-0.00062591374	0.0001483467	0.0014458948	0.00144585	-3.095007e-05
0.286	1.286	0	0	0	1.143	0	0	0	0.37483028	0.55096228	0.0010337285	1.9326624e-05	7.7477987e-06	1.7318852e-05	0.00087775645	1.4609385e-05	1.9453303e-06	4.8867958e-06	1.9837253e-07	-0.00063722778	0.0001512644	0.0014721282	0.001472076	-3.5482535e-05
0.288	1.288	0	0	0	1.144	0	0	0	0.37003897	0.54524206	0.0010525644	1.9133635e-05	7.7116573e-06	1.7136084e-05	0.00089343166	1.4538479e-05	1.904563e-06	4.8016467e-06	1.9984678e-07	-0.00064873198	0.000154235	0.0014988049	0.0014987448	-4.0099795e-05
0.29	1.29	0	0	0	1.145	0	0	0	0.36531571	0.53958957	0.0010717119	1.8936228e-05	7.6747119e-06	1.6949652e-05	0.00090936003	1.4464708e-05	1.8643263e-06	4.7171355e-06	2.0116193e-07	-0.00066042438	0.00015725938	0.0015259204	0.0015258521	-4.4773063e-05
0.292	1.292	0	0	0	1.146	0	0	0	0.36066193	0.53400759	0.0010911678	1.8734732e-05	7.637031e-06	1.6759858e-05	0.00092553825	1.438816e-05	1.824647e-06	4.6333271e-06	2.023183e-07	-0.00067230277	0.00016033841	0.0015534697	0.0015533928	-4.947446e-05
0.294	1.294	0	0	0	1.147	0	0	0	0.35607883	0.52849862	0.0011109282	1.8529484e-05	7.5986805e-06	1.6567008e-05	0.00094196269	1.4308925e-05	1.7855489e-06	4.5502817e-06	2.0331679e-07	-0.00068436474	0.00016347295	0.0015814473	0.0015813616	-5.4177225e-05
0.296	1.296	0	0	0	1.148	0	0	0	0.35156746	0.52306489	0.0011309892	1.8320819e-05	7.5597236e-06	1.6371406e-05	0.00095862944	1.422709e-05	1.7470529e-06	4.4680551e-06	2.0415898e-07	-0.00069660762	0.00016666386	0.0016098472	0.0016097524	-5.8855877e-05
0.298	1.298	0	0	0	1.149	0	0	0	0.34712865	0.51770837	0.0011513466	1.8109072e-05	7.5202201e-06	1.6173355e-05	0.00097553429	1.4142748e-05	1.7091769e-06	4.3866988e-06	2.048471e-07	-0.00070902858	0.00016991196	0.0016386629	0.0016385588	-6.348631e-05
0.3	1.3	0	0	0	1.15	0	0	0	0.34276304	0.51243075	0.0011719957	1.7894576e-05	7.4802262e-06	1.5973158e-05	0.00099267281	1.4055987e-05	1.6719358e-06	4.3062594e-06	2.053841e-07	-0.00072162463	0.00017321809	inf	inf	inf
