lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0	0	0	0.89452521	0	0	0	0.89315709	0.93637119	0.00015408059	1.6158491e-05	4.8837876e-06	1.2423037e-05	3.7353647e-08	7.6647991e-06	3.5280892e-06	7.7416138e-06	1.4202001e-08	-5.1377381e-05	1.2738992e-05	0.00015404336	0.00015408406	0.00026412108
0.174	1.174	0	0	0	0.89307725	0	0	0	0.89171348	0.93493724	0.00015614049	1.6347183e-05	4.9365988e-06	1.252633e-05	3.7883537e-08	7.7432429e-06	3.5549184e-06	7.8204576e-06	1.5058243e-08	-5.2064477e-05	1.3049216e-05	0.00015610212	0.00015614376	0.00026664872
0.176	1.176	0	0	0	0.89162374	0	0	0	0.89026447	0.93348639	0.00015820767	1.6535554e-05	4.9892538e-06	1.2628484e-05	3.841395e-08	7.8211904e-06	3.5814002e-06	7.8987868e-06	1.5918116e-08	-5.2754002e-05	1.3363567e-05	0.00015816815	0.00015821073	0.00026916417
0.178	1.178	0	0	0	0.89016465	0	0	0	0.88881003	0.93201861	0.00016028218	1.672359e-05	5.0417504e-06	1.2729493e-05	3.8944794e-08	7.8986347e-06	3.6075343e-06	7.9765946e-06	1.6781526e-08	-5.3445969e-05	1.3682059e-05	0.00016024149	0.00016028503	0.0002716672
0.18	1.18	0	0	0	0.88869995	0	0	0	0.88735012	0.93053385	0.00016236405	1.6911277e-05	5.0940864e-06	1.282935e-05	3.9475981e-08	7.9755687e-06	3.6333205e-06	8.053874e-06	1.7648383e-08	-5.414039e-05	1.4004707e-05	0.00016232217	0.00016236669	0.00027415761
0.182	1.182	0	0	0	0.8872296	0	0	0	0.88588472	0.92903208	0.00016445331	1.7098604e-05	5.1462597e-06	1.2928051e-05	4.0007421e-08	8.0519857e-06	3.6587583e-06	8.1306182e-06	1.8518603e-08	-5.4837279e-05	1.4331526e-05	0.00016441025	0.00016445574	0.00027663523
0.184	1.184	0	0	0	0.88575358	0	0	0	0.88441379	0.92751325	0.00016655002	1.7285555e-05	5.1982679e-06	1.3025589e-05	4.053903e-08	8.1278789e-06	3.6838476e-06	8.2068204e-06	1.9392103e-08	-5.553665e-05	1.466253e-05	0.00016650575	0.00016655224	0.00027909991
0.186	1.186	0	0	0	0.88427186	0	0	0	0.88293729	0.92597733	0.00016865421	1.747212e-05	5.250109e-06	1.3121958e-05	4.1070722e-08	8.2032413e-06	3.7085881e-06	8.2824739e-06	2.0268804e-08	-5.6238516e-05	1.4997735e-05	0.00016860873	0.00016865622	0.00028155152
0.188	1.188	0	0	0	0.8827844	0	0	0	0.88145521	0.92442427	0.00017076593	1.7658283e-05	5.3017806e-06	1.3217153e-05	4.1602416e-08	8.2780662e-06	3.7329795e-06	8.3575718e-06	2.114863e-08	-5.6942893e-05	1.5337155e-05	0.00017071923	0.00017076772	0.00028398997
0.19	1.19	0	0	0	0.88129118	0	0	0	0.87996749	0.92285403	0.00017288522	1.7844032e-05	5.3532807e-06	1.3311168e-05	4.213403e-08	8.3523468e-06	3.7570217e-06	8.4321074e-06	2.203151e-08	-5.7649795e-05	1.5680805e-05	0.00017283728	0.0001728868	0.00028641518
0.192	1.192	0	0	0	0.87979216	0	0	0	0.87847411	0.92126657	0.00017501213	1.8029353e-05	5.404607e-06	1.3403998e-05	4.2665485e-08	8.4260764e-06	3.7807145e-06	8.506074e-06	2.2917374e-08	-5.8359238e-05	1.6028702e-05	0.00017496295	0.0001750135	0.00028882707
0.194	1.194	0	0	0	0.87828731	0	0	0	0.87697504	0.91966184	0.00017714671	1.8214234e-05	5.4557574e-06	1.3495636e-05	4.3196703e-08	8.4992482e-06	3.8040575e-06	8.5794649e-06	2.3806156e-08	-5.9071238e-05	1.6380859e-05	0.00017709627	0.00017714786	0.00029122561
0.196	1.196	0	0	0	0.8767766	0	0	0	0.87547024	0.91803982	0.000179289	1.8398659e-05	5.5067298e-06	1.3586079e-05	4.3727609e-08	8.5718557e-06	3.8270508e-06	8.6522735e-06	2.4697792e-08	-5.978581e-05	1.6737293e-05	0.00017923729	0.00017928993	0.00029361075
0.198	1.198	0	0	0	0.87526	0	0	0	0.87395967	0.91640045	0.00018143906	1.8582617e-05	5.5575219e-06	1.3675319e-05	4.4258127e-08	8.643892e-06	3.8496942e-06	8.724493e-06	2.5592221e-08	-6.0502971e-05	1.7098019e-05	0.00018138607	0.00018143977	0.0002959825
0.2	1.2	0	0	0	0.87373747	0	0	0	0.87244331	0.91474369	0.00018359694	1.8766094e-05	5.6081317e-06	1.3763353e-05	4.4788184e-08	8.7153507e-06	3.8719874e-06	8.796117e-06	2.6489386e-08	-6.1222738e-05	1.7463052e-05	0.00018354265	0.00018359743	0.00029834084
0.202	1.202	0	0	0	0.87220898	0	0	0	0.87092111	0.91306951	0.00018576268	1.8949076e-05	5.6585569e-06	1.3850174e-05	4.5317708e-08	8.786225e-06	3.8939305e-06	8.8671387e-06	2.7389232e-08	-6.1945129e-05	1.7832409e-05	0.00018570709	0.00018576295	0.00030068578
0.204	1.204	0	0	0	0.87067449	0	0	0	0.86939305	0.91137785	0.00018793634	1.9131549e-05	5.7087956e-06	1.3935779e-05	4.5846628e-08	8.8565084e-06	3.9155233e-06	8.9375516e-06	2.8291704e-08	-6.2670161e-05	1.8206104e-05	0.00018787944	0.00018793639	0.00030301735
0.206	1.206	0	0	0	0.86913398	0	0	0	0.86785908	0.90966869	0.00019011798	1.9313501e-05	5.7588456e-06	1.4020161e-05	4.6374876e-08	8.9261944e-06	3.9367658e-06	9.0073492e-06	2.9196753e-08	-6.3397852e-05	1.8584154e-05	0.00019005976	0.00019011781	0.00030533559
0.208	1.208	0	0	0	0.8675874	0	0	0	0.86631917	0.90794198	0.00019230766	1.9494919e-05	5.8087048e-06	1.4103316e-05	4.6902383e-08	8.9952764e-06	3.9576579e-06	9.076525e-06	3.0104331e-08	-6.4128222e-05	1.8966575e-05	0.0001922481	0.00019230726	0.00030764053
0.21	1.21	0	0	0	0.86603473	0	0	0	0.86477328	0.90619767	0.00019450543	1.9675788e-05	5.8583711e-06	1.418524e-05	4.7429082e-08	9.0637479e-06	3.9781996e-06	9.1450724e-06	3.1014391e-08	-6.486129e-05	1.9353383e-05	0.00019444451	0.0001945048	0.00030993223
0.212	1.212	0	0	0	0.86447592	0	0	0	0.86322138	0.90443573	0.00019671134	1.9856095e-05	5.9078424e-06	1.4265927e-05	4.7954909e-08	9.1316024e-06	3.9983908e-06	9.212985e-06	3.192689e-08	-6.5597074e-05	1.9744595e-05	0.00019664907	0.00019671048	0.00031221075
0.214	1.214	0	0	0	0.86291094	0	0	0	0.86166343	0.90265611	0.00019892547	2.0035828e-05	5.9571168e-06	1.4345374e-05	4.8479797e-08	9.1988336e-06	4.0182316e-06	9.2802564e-06	3.2841788e-08	-6.6335596e-05	2.0140225e-05	0.00019886182	0.00019892438	0.00031447616
0.216	1.216	0	0	0	0.86133976	0	0	0	0.86009939	0.90085877	0.00020114787	2.0214973e-05	6.006192e-06	1.4423575e-05	4.9003685e-08	9.2654349e-06	4.037722e-06	9.34688e-06	3.3759044e-08	-6.7076876e-05	2.0540292e-05	0.00020108284	0.00020114655	0.00031672854
0.218	1.218	0	0	0	0.85976234	0	0	0	0.85852922	0.89904367	0.0002033786	2.0393516e-05	6.0550662e-06	1.4500527e-05	4.9526511e-08	9.3314e-06	4.056862e-06	9.4128497e-06	3.4678622e-08	-6.7820935e-05	2.0944812e-05	0.00020331218	0.00020337705	0.00031896797
0.22	1.22	0	0	0	0.85817865	0	0	0	0.85695289	0.89721077	0.00020561773	2.0571445e-05	6.1037373e-06	1.4576225e-05	5.0048212e-08	9.3967225e-06	4.0756517e-06	9.4781589e-06	3.5600486e-08	-6.8567795e-05	2.13538e-05	0.00020554991	0.00020561595	0.00032119455
0.222	1.222	0	0	0	0.85658863	0	0	0	0.85537035	0.89536003	0.00020786534	2.0748747e-05	6.1522033e-06	1.4650666e-05	5.056873e-08	9.4613961e-06	4.0940912e-06	9.5428013e-06	3.6524605e-08	-6.9317477e-05	2.1767275e-05	0.0002077961	0.00020786332	0.00032340838
0.224	1.224	0	0	0	0.85499227	0	0	0	0.85378157	0.89349141	0.00021012148	2.0925409e-05	6.2004622e-06	1.4723845e-05	5.1088006e-08	9.5254145e-06	4.1121805e-06	9.6067707e-06	3.7450946e-08	-7.0070005e-05	2.2185254e-05	0.00021005081	0.00021011922	0.00032560955
0.226	1.226	0	0	0	0.85338951	0	0	0	0.85218651	0.89160486	0.00021238622	2.1101417e-05	6.248512e-06	1.479576e-05	5.1605982e-08	9.5887714e-06	4.1299198e-06	9.6700607e-06	3.8379482e-08	-7.0825401e-05	2.2607752e-05	0.00021231411	0.00021238373	0.00032779818
0.228	1.228	0	0	0	0.85178033	0	0	0	0.85058513	0.88970035	0.00021465964	2.1276759e-05	6.2963507e-06	1.4866405e-05	5.2122601e-08	9.6514606e-06	4.1473091e-06	9.7326651e-06	3.9310185e-08	-7.1583691e-05	2.3034789e-05	0.00021458608	0.00021465691	0.00032997437
0.23	1.23	0	0	0	0.85016468	0	0	0	0.84897739	0.88777782	0.00021694181	2.1451423e-05	6.3439765e-06	1.4935779e-05	5.2637808e-08	9.7134758e-06	4.1643487e-06	9.7945776e-06	4.0243031e-08	-7.2344896e-05	2.346638e-05	0.00021686679	0.00021693884	0.00033213825
0.232	1.232	0	0	0	0.84854253	0	0	0	0.84736324	0.88583725	0.0002192328	2.1625395e-05	6.3913873e-06	1.5003877e-05	5.3151547e-08	9.7748109e-06	4.1810387e-06	9.8557922e-06	4.1177996e-08	-7.3109044e-05	2.3902544e-05	0.0002191563	0.00021922959	0.00033428995
0.234	1.234	0	0	0	0.84691383	0	0	0	0.84574265	0.88387859	0.00022153269	2.1798663e-05	6.4385812e-06	1.5070696e-05	5.3663766e-08	9.8354597e-06	4.1973793e-06	9.9163025e-06	4.2115061e-08	-7.3876158e-05	2.4343298e-05	0.00022145471	0.00022152924	0.00033642957
0.236	1.236	0	0	0	0.84527854	0	0	0	0.84411557	0.8819018	0.00022384157	2.1971215e-05	6.4855563e-06	1.5136234e-05	5.4174412e-08	9.8954161e-06	4.2133707e-06	9.9761025e-06	4.3054205e-08	-7.4646265e-05	2.4788661e-05	0.00022376209	0.00022383787	0.00033855727
0.238	1.238	0	0	0	0.84363663	0	0	0	0.84248197	0.87990683	0.0002261595	2.2143039e-05	6.5323108e-06	1.5200487e-05	5.4683433e-08	9.9546739e-06	4.229013e-06	1.0035186e-05	4.3995412e-08	-7.5419392e-05	2.523865e-05	0.00022607851	0.00022615555	0.00034067317
0.24	1.24	0	0	0	0.84198805	0	0	0	0.8408418	0.87789365	0.00022848657	2.2314121e-05	6.5788427e-06	1.5263453e-05	5.5190777e-08	1.0013227e-05	4.2443066e-06	1.0093547e-05	4.4938667e-08	-7.6195567e-05	2.5693283e-05	0.00022840406	0.00022848238	0.00034277741
0.242	1.242	0	0	0	0.84033277	0	0	0	0.83919502	0.87586222	0.00023082287	2.2484451e-05	6.6251502e-06	1.532513e-05	5.5696397e-08	1.007107e-05	4.2592517e-06	1.0151179e-05	4.5883957e-08	-7.6974816e-05	2.6152579e-05	0.00023073882	0.00023081842	0.00034487012
0.244	1.244	0	0	0	0.83867073	0	0	0	0.83754158	0.87381249	0.00023316847	2.2654015e-05	6.6712314e-06	1.5385515e-05	5.6200242e-08	1.0128196e-05	4.2738484e-06	1.0208077e-05	4.683127e-08	-7.7757168e-05	2.6616557e-05	0.00023308288	0.00023316378	0.00034695147
0.246	1.246	0	0	0	0.83700191	0	0	0	0.83588145	0.87174442	0.00023552348	2.2822803e-05	6.7170844e-06	1.5444605e-05	5.6702264e-08	1.0184599e-05	4.2880972e-06	1.0264235e-05	4.7780598e-08	-7.8542653e-05	2.7085234e-05	0.00023543633	0.00023551853	0.00034902158
0.248	1.248	0	0	0	0.83532625	0	0	0	0.83421457	0.86965798	0.00023788797	2.2990802e-05	6.7627075e-06	1.5502399e-05	5.7202417e-08	1.0240274e-05	4.3019983e-06	1.0319645e-05	4.8731932e-08	-7.9331301e-05	2.7558631e-05	0.00023779925	0.00023788276	0.00035108062
0.25	1.25	0	0	0	0.83364372	0	0	0	0.83254091	0.86755312	0.00024026204	2.3158001e-05	6.8080988e-06	1.5558895e-05	5.7700655e-08	1.0295215e-05	4.315552e-06	1.0374304e-05	4.9685269e-08	-8.0123142e-05	2.8036765e-05	0.00024017174	0.00024025658	0.00035312873
0.252	1.252	0	0	0	0.83195427	0	0	0	0.83086041	0.86542981	0.00024264578	2.3324389e-05	6.8532565e-06	1.5614091e-05	5.8196932e-08	1.0349415e-05	4.3287586e-06	1.0428204e-05	5.0640604e-08	-8.0918207e-05	2.8519657e-05	0.00024255388	0.00024264006	0.00035516607
0.254	1.254	0	0	0	0.83025786	0	0	0	0.82917304	0.863288	0.0002450393	2.3489954e-05	6.8981789e-06	1.5667986e-05	5.8691205e-08	1.040287e-05	4.3416184e-06	1.048134e-05	5.1597936e-08	-8.1716529e-05	2.9007326e-05	0.00024494579	0.00024503331	0.0003571928
0.256	1.256	0	0	0	0.82855444	0	0	0	0.82747875	0.86112765	0.00024744268	2.3654685e-05	6.9428641e-06	1.5720577e-05	5.918343e-08	1.0455572e-05	4.3541319e-06	1.0533706e-05	5.2557267e-08	-8.251814e-05	2.949979e-05	0.00024734755	0.00024743643	0.00035920907
0.258	1.258	0	0	0	0.82684397	0	0	0	0.82577748	0.85894873	0.00024985603	2.3818571e-05	6.9873104e-06	1.5771865e-05	5.9673564e-08	1.0507517e-05	4.3662994e-06	1.0585296e-05	5.3518599e-08	-8.3323073e-05	2.9997071e-05	0.00024975927	0.00024984952	0.00036121506
0.26	1.26	0	0	0	0.8251264	0	0	0	0.8240692	0.85675119	0.00025227945	2.3981602e-05	7.031516e-06	1.5821847e-05	6.0161566e-08	1.0558698e-05	4.3781213e-06	1.0636105e-05	5.4481937e-08	-8.4131364e-05	3.0499189e-05	0.00025218104	0.00025227267	0.00036321092
0.262	1.262	0	0	0	0.8234017	0	0	0	0.82235386	0.85453499	0.00025471304	2.4143766e-05	7.0754793e-06	1.5870523e-05	6.0647395e-08	1.0609111e-05	4.3895979e-06	1.0686127e-05	5.5447288e-08	-8.4943046e-05	3.1006162e-05	0.00025461298	0.000254706	0.00036519682
0.264	1.264	0	0	0	0.8216698	0	0	0	0.82063141	0.8523001	0.00025715693	2.4305053e-05	7.1191984e-06	1.5917893e-05	6.1131012e-08	1.0658749e-05	4.4007296e-06	1.0735356e-05	5.6414662e-08	-8.5758157e-05	3.1518013e-05	0.00025705519	0.00025714961	0.00036717293
0.266	1.266	0	0	0	0.81993068	0	0	0	0.8189018	0.85004647	0.0002596112	2.4465453e-05	7.1626717e-06	1.5963955e-05	6.1612378e-08	1.0707606e-05	4.411517e-06	1.0783787e-05	5.7384069e-08	-8.6576732e-05	3.2034761e-05	0.00025950778	0.00025960361	0.00036913942
0.268	1.268	0	0	0	0.81818427	0	0	0	0.81716499	0.84777408	0.00026207598	2.4624956e-05	7.2058975e-06	1.600871e-05	6.2091455e-08	1.0755678e-05	4.4219604e-06	1.0831414e-05	5.8355524e-08	-8.739881e-05	3.2556427e-05	0.00026197087	0.00026206812	0.00037109647
0.27	1.27	0	0	0	0.81643054	0	0	0	0.81542092	0.84548287	0.00026455139	2.4783551e-05	7.248874e-06	1.6052156e-05	6.2568206e-08	1.0802959e-05	4.4320602e-06	1.0878231e-05	5.9329042e-08	-8.8224428e-05	3.3083033e-05	0.00026444456	0.00026454325	0.00037304424
0.272	1.272	0	0	0	0.81466944	0	0	0	0.81366954	0.84317281	0.00026703753	2.4941229e-05	7.2915996e-06	1.6094295e-05	6.3042594e-08	1.0849442e-05	4.4418169e-06	1.0924233e-05	6.0304641e-08	-8.9053626e-05	3.36146e-05	0.00026692898	0.00026702911	0.00037498292
0.274	1.274	0	0	0	0.81290091	0	0	0	0.81191081	0.84084387	0.00026953454	2.509798e-05	7.3340727e-06	1.6135126e-05	6.3514584e-08	1.0895124e-05	4.4512311e-06	1.0969415e-05	6.1282341e-08	-8.9886444e-05	3.4151149e-05	0.00026942425	0.00026952584	0.00037691269
0.276	1.276	0	0	0	0.81112491	0	0	0	0.81014467	0.838496	0.00027204253	2.5253796e-05	7.3762915e-06	1.6174649e-05	6.3984141e-08	1.0939998e-05	4.4603031e-06	1.1013771e-05	6.2262166e-08	-9.0722924e-05	3.4692703e-05	0.00027193049	0.00027203354	0.00037883372
0.278	1.278	0	0	0	0.80934139	0	0	0	0.80837108	0.83612917	0.00027456163	2.5408665e-05	7.4182545e-06	1.6212865e-05	6.4451233e-08	1.0984058e-05	4.4690334e-06	1.1057296e-05	6.3244139e-08	-9.1563107e-05	3.5239284e-05	0.00027444783	0.00027455236	0.0003807462
0.28	1.28	0	0	0	0.80755031	0	0	0	0.80658998	0.83374334	0.00027709197	2.556258e-05	7.45996e-06	1.6249774e-05	6.4915825e-08	1.1027301e-05	4.4774226e-06	1.1099984e-05	6.4228288e-08	-9.2407037e-05	3.5790913e-05	0.00027697639	0.00027708241	0.00038265031
0.282	1.282	0	0	0	0.8057516	0	0	0	0.80480132	0.83133847	0.00027963368	2.5715532e-05	7.5014063e-06	1.6285378e-05	6.5377885e-08	1.106972e-05	4.4854712e-06	1.1141831e-05	6.5214643e-08	-9.3254758e-05	3.6347613e-05	0.00027951631	0.00027962384	0.00038454623
0.284	1.284	0	0	0	0.80394523	0	0	0	0.80300504	0.82891454	0.0002821869	2.5867512e-05	7.5425919e-06	1.6319677e-05	6.5837382e-08	1.111131e-05	4.4931796e-06	1.1182831e-05	6.6203236e-08	-9.4106314e-05	3.6909408e-05	0.00028206773	0.00028217677	0.00038643416
0.286	1.286	0	0	0	0.80213113	0	0	0	0.8012011	0.82647149	0.00028475177	2.6018511e-05	7.5835151e-06	1.6352672e-05	6.6294285e-08	1.1152067e-05	4.5005485e-06	1.1222979e-05	6.7194101e-08	-9.4961753e-05	3.747632e-05	0.00028463077	0.00028474134	0.00038831428
0.288	1.288	0	0	0	0.80030927	0	0	0	0.79938944	0.8240093	0.00028732843	2.6168522e-05	7.6241744e-06	1.6384365e-05	6.6748565e-08	1.1191984e-05	4.5075783e-06	1.1262269e-05	6.8187275e-08	-9.5821121e-05	3.8048373e-05	0.0002872056	0.0002873177	0.00039018677
0.29	1.29	0	0	0	0.79847958	0	0	0	0.79757	0.82152794	0.00028991702	2.6317536e-05	7.6645682e-06	1.6414758e-05	6.7200191e-08	1.1231057e-05	4.5142696e-06	1.1300697e-05	6.9182797e-08	-9.6684468e-05	3.8625591e-05	0.00028979234	0.000289906	0.00039205184
0.292	1.292	0	0	0	0.79664202	0	0	0	0.79574274	0.81902736	0.00029251769	2.6465545e-05	7.7046948e-06	1.6443851e-05	6.7649134e-08	1.1269281e-05	4.5206229e-06	1.1338258e-05	7.0180708e-08	-9.7551841e-05	3.9207997e-05	0.00029239115	0.00029250637	0.00039390967
0.294	1.294	0	0	0	0.79479653	0	0	0	0.79390759	0.81650753	0.0002951306	2.6612541e-05	7.7445527e-06	1.6471647e-05	6.8095367e-08	1.130665e-05	4.5266388e-06	1.1374947e-05	7.1181054e-08	-9.8423293e-05	3.9795617e-05	0.00029500218	0.00029511897	0.00039576045
0.296	1.296	0	0	0	0.79294306	0	0	0	0.7920645	0.81396842	0.0002977559	2.6758518e-05	7.7841403e-06	1.6498147e-05	6.8538861e-08	1.1343161e-05	4.532318e-06	1.1410758e-05	7.2183881e-08	-9.9298874e-05	4.0388473e-05	0.00029762558	0.00029774396	0.00039760438
0.298	1.298	0	0	0	0.79108156	0	0	0	0.79021342	0.81141	0.00030039375	2.6903468e-05	7.8234561e-06	1.6523354e-05	6.8979588e-08	1.1378807e-05	4.5376608e-06	1.1445688e-05	7.3189237e-08	-0.00010017864	4.0986592e-05	0.00030026152	0.0003003815	0.00039944165
0.3	1.3	0	0	0	0.78921197	0	0	0	0.78835429	0.80883223	0.00030304431	2.7047384e-05	7.8624985e-06	1.654727e-05	6.9417521e-08	1.1413585e-05	4.542668e-06	1.147973e-05	7.4197174e-08	-0.00010106264	4.1589999e-05	inf	inf	inf
