lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.05874	0	0	0	0.70945878	0.88483395	0.00036619447	1.936588e-05	6.9882949e-06	1.7481229e-05	0.00029951904	1.2632113e-05	3.7986684e-06	8.3916869e-06	-1.9618772e-08	-0.00022189796	3.8018156e-05	0.00046507678	0.0004649566	-0.00025847875
0.18	1.18	0	0	0	1.0594	0	0	0	0.70526327	0.88164397	0.00037176896	1.9530482e-05	7.0397919e-06	1.7611062e-05	0.00030383758	1.2736596e-05	3.7969969e-06	8.4068835e-06	-1.7300667e-08	-0.00022519641	3.8955029e-05	0.00047207176	0.00047195273	-0.00025221833
0.182	1.182	0	0	0	1.06006	0	0	0	0.70104205	0.87839933	0.00037740265	1.9692935e-05	7.0904174e-06	1.7738715e-05	0.00030819889	1.2839515e-05	3.7943622e-06	8.4199423e-06	-1.4927053e-08	-0.00022852887	3.9905967e-05	0.00047913988	0.00047902208	-0.00024591699
0.184	1.184	0	0	0	1.06072	0	0	0	0.69679499	0.87509959	0.00038309726	1.9853168e-05	7.1401597e-06	1.7864132e-05	0.00031260435	1.2940845e-05	3.7907677e-06	8.4308607e-06	-1.2498114e-08	-0.00023189637	4.0871117e-05	0.00048628332	0.00048616684	-0.0002395764
0.186	1.186	0	0	0	1.06138	0	0	0	0.69252197	0.87174436	0.00038885458	2.0011111e-05	7.1890071e-06	1.7987257e-05	0.00031705537	1.3040559e-05	3.786217e-06	8.4396363e-06	-1.0014068e-08	-0.00023529998	4.1850634e-05	0.00049350431	0.00049338925	-0.00023319842
0.188	1.188	0	0	0	1.06204	0	0	0	0.68822289	0.86833324	0.00039467644	2.0166689e-05	7.2369473e-06	1.8108032e-05	0.00032155343	1.3138632e-05	3.7807137e-06	8.4462675e-06	-7.4751715e-09	-0.0002387408	4.2844675e-05	0.00050080519	0.00050069164	-0.00022678509
0.19	1.19	0	0	0	1.0627	0	0	0	0.68389764	0.86486584	0.00040056476	2.0319826e-05	7.2839676e-06	1.8226396e-05	0.00032610005	1.3235037e-05	3.7742616e-06	8.4507534e-06	-4.8817163e-09	-0.00024221998	4.3853401e-05	0.00050818837	0.00050807642	-0.0002203387
0.192	1.192	0	0	0	1.06336	0	0	0	0.67954614	0.8613418	0.00040652152	2.0470445e-05	7.3300551e-06	1.8342288e-05	0.00033069682	1.3329746e-05	3.7668645e-06	8.4530935e-06	-2.2340379e-09	-0.0002457387	4.487698e-05	0.00051565635	0.00051554609	-0.00021386171
0.194	1.194	0	0	0	1.06402	0	0	0	0.67516833	0.85776077	0.00041254879	2.0618466e-05	7.375196e-06	1.8455645e-05	0.00033534536	1.3422732e-05	3.7585262e-06	8.4532879e-06	4.6748427e-10	-0.00024929821	4.5915585e-05	0.00052321173	0.00052310327	-0.00020735687
0.196	1.196	0	0	0	1.06468	0	0	0	0.67076415	0.85412241	0.0004186487	2.0763805e-05	7.4193766e-06	1.85664e-05	0.00034004738	1.3513969e-05	3.7492508e-06	8.4513374e-06	3.2224232e-09	-0.00025289977	4.6969393e-05	0.00053085722	0.00053075063	-0.00020082715
0.198	1.198	0	0	0	1.06534	0	0	0	0.66633357	0.85042642	0.00042482345	2.090638e-05	7.4625825e-06	1.8674488e-05	0.00034480464	1.3603427e-05	3.7390425e-06	8.4472435e-06	6.0303013e-09	-0.00025654471	4.8038588e-05	0.00053859558	0.00053849097	-0.00019427578
0.2	1.2	0	0	0	1.066	0	0	0	0.66187656	0.8466725	0.00043107535	2.1046103e-05	7.5047988e-06	1.877984e-05	0.00034961896	1.369108e-05	3.7279056e-06	8.4410084e-06	8.8905869e-09	-0.0002602344	4.9123357e-05	0.00054642974	0.00054632719	-0.00018770628
0.202	1.202	0	0	0	1.06666	0	0	0	0.65739313	0.84286038	0.00043740677	2.1182886e-05	7.5460102e-06	1.8882386e-05	0.00035449223	1.3776897e-05	3.7158446e-06	8.432635e-06	1.1802691e-08	-0.00026397027	5.0223896e-05	0.00055436267	0.00055426228	-0.00018112247
0.204	1.204	0	0	0	1.06732	0	0	0	0.6528833	0.83898982	0.00044382018	2.1316637e-05	7.5862009e-06	1.8982054e-05	0.0003594264	1.3860851e-05	3.702864e-06	8.4221269e-06	1.4765963e-08	-0.00026775378	5.1340406e-05	0.00056239749	0.00056229936	-0.00017452845
0.206	1.206	0	0	0	1.06798	0	0	0	0.64834711	0.83506063	0.00045031812	2.1447262e-05	7.6253547e-06	1.9078769e-05	0.0003644235	1.3942912e-05	3.6889688e-06	8.4094887e-06	1.7779687e-08	-0.00027158647	5.2473094e-05	0.00057053743	0.00057044164	-0.00016792867
0.208	1.208	0	0	0	1.06864	0	0	0	0.64378463	0.83107261	0.00045690325	2.1574667e-05	7.6634549e-06	1.9172457e-05	0.00036948562	1.4023049e-05	3.6741641e-06	8.3947256e-06	2.0843081e-08	-0.0002754699	5.3622173e-05	0.00057878582	0.00057869246	-0.00016132788
0.21	1.21	0	0	0	1.0693	0	0	0	0.63919597	0.82702562	0.0004635783	2.1698753e-05	7.7004842e-06	1.9263041e-05	0.00037461494	1.4101234e-05	3.6584551e-06	8.3778439e-06	2.3955287e-08	-0.00027940573	5.4787864e-05	0.00058714611	0.00058705527	-0.00015473121
0.212	1.212	0	0	0	1.06996	0	0	0	0.63458123	0.82291956	0.0004703461	2.181942e-05	7.7364249e-06	1.935044e-05	0.00037981369	1.4177435e-05	3.6418475e-06	8.3588506e-06	2.7115371e-08	-0.00028339564	5.5970394e-05	0.00059562188	0.00059553365	-0.00014814413
0.214	1.214	0	0	0	1.07062	0	0	0	0.62994059	0.81875437	0.0004772096	2.1936566e-05	7.7712588e-06	1.9434575e-05	0.00038508419	1.4251621e-05	3.6243471e-06	8.3377539e-06	3.0322318e-08	-0.00028744137	5.7169998e-05	0.00060421684	0.00060413131	-0.00014157251
0.216	1.216	0	0	0	1.07128	0	0	0	0.62527421	0.81453001	0.00048417183	2.2050085e-05	7.8049673e-06	1.9515363e-05	0.00039042885	1.4323762e-05	3.6059602e-06	8.3145626e-06	3.3575027e-08	-0.00029154475	5.8386919e-05	0.00061293481	0.00061285206	-0.00013502258
0.218	1.218	0	0	0	1.07194	0	0	0	0.62058234	0.81024653	0.00049123593	2.2159871e-05	7.8375312e-06	1.9592721e-05	0.00039585015	1.4393824e-05	3.5866933e-06	8.2892871e-06	3.6872307e-08	-0.00029570765	5.9621406e-05	0.00062177975	0.00062169986	-0.00012850098
0.22	1.22	0	0	0	1.0726	0	0	0	0.61586522	0.80590399	0.00049840515	2.2265816e-05	7.8689311e-06	1.9666562e-05	0.00040135063	1.4461777e-05	3.5665533e-06	8.2619385e-06	4.0212872e-08	-0.000299932	6.0873719e-05	0.00063075576	0.00063067881	-0.00012201477
0.222	1.222	0	0	0	1.07326	0	0	0	0.61112317	0.80150253	0.00050568283	2.2367807e-05	7.8991467e-06	1.97368e-05	0.00040693295	1.4527588e-05	3.5455477e-06	8.2325292e-06	4.3595336e-08	-0.00030421979	6.2144122e-05	0.00063986707	0.00063979313	-0.00011557141
0.224	1.224	0	0	0	1.07392	0	0	0	0.60635651	0.79704234	0.00051307244	2.2465733e-05	7.9281578e-06	1.9803347e-05	0.00041259983	1.4591223e-05	3.5236841e-06	8.2010728e-06	4.701821e-08	-0.0003085731	6.3432891e-05	0.00064911804	0.00064904717	-0.0001091788
0.226	1.226	0	0	0	1.07458	0	0	0	0.60156564	0.79252367	0.00052057754	2.2559478e-05	7.9559435e-06	1.9866112e-05	0.00041835409	1.4652649e-05	3.500971e-06	8.1675842e-06	5.0479894e-08	-0.00031299404	6.474031e-05	0.00065851317	0.00065844545	-0.00010284526
0.228	1.228	0	0	0	1.07524	0	0	0	0.59675099	0.78794686	0.00052820183	2.2648926e-05	7.9824826e-06	1.9925005e-05	0.0004241986	1.4711833e-05	3.4774171e-06	8.1320795e-06	5.3978677e-08	-0.0003174848	6.6066673e-05	0.00066805711	0.0006679926	-9.6579539e-05
0.23	1.23	0	0	0	1.0759	0	0	0	0.59191305	0.78331228	0.0005359491	2.2733959e-05	8.0077537e-06	1.9979935e-05	0.00043013636	1.4768741e-05	3.4530319e-06	8.0945763e-06	5.7512727e-08	-0.00032204766	6.7412281e-05	0.00067775465	0.00067769339	-9.0390825e-05
0.232	1.232	0	0	0	1.07656	0	0	0	0.58705236	0.77862041	0.00054382324	2.2814457e-05	8.031735e-06	2.0030807e-05	0.00043617043	1.4823338e-05	3.4278253e-06	8.0550938e-06	6.1080093e-08	-0.00032668492	6.8777446e-05	0.0006876107	0.00068755275	-8.4288723e-05
0.234	1.234	0	0	0	1.07722	0	0	0	0.58216952	0.77387181	0.00055182829	2.28903e-05	8.0544045e-06	2.007753e-05	0.00044230395	1.4875589e-05	3.4018081e-06	8.0136524e-06	6.4678693e-08	-0.00033139897	7.0162492e-05	0.00069763034	0.00069757573	-7.8283257e-05
0.236	1.236	0	0	0	1.07788	0	0	0	0.57726517	0.76906711	0.00055996836	2.2961367e-05	8.0757401e-06	2.0120009e-05	0.00044854016	1.492546e-05	3.3749915e-06	7.9702743e-06	6.8306317e-08	-0.00033619227	7.1567749e-05	0.00070781876	0.00070776753	-7.2384852e-05
0.238	1.238	0	0	0	1.07854	0	0	0	0.57234004	0.76420703	0.00056824769	2.3027536e-05	8.0957196e-06	2.0158149e-05	0.00045488236	1.4972915e-05	3.3473879e-06	7.9249833e-06	7.1960619e-08	-0.00034106734	7.2993562e-05	0.0007181813	0.00071813347	-6.6604317e-05
0.24	1.24	0	0	0	1.0792	0	0	0	0.56739491	0.75929241	0.00057667063	2.3088683e-05	8.1143208e-06	2.0191857e-05	0.00046133395	1.5017919e-05	3.31901e-06	7.8778049e-06	7.5639114e-08	-0.00034602674	7.4440283e-05	0.00072872345	0.00072867903	-6.095282e-05
0.242	1.242	0	0	0	1.07986	0	0	0	0.56243063	0.75432415	0.00058524161	2.3144687e-05	8.1315216e-06	2.0221038e-05	0.00046789839	1.5060437e-05	3.2898716e-06	7.8287664e-06	7.9339179e-08	-0.00035107311	7.5908278e-05	0.00073945079	0.0007394098	-5.5441856e-05
0.244	1.244	0	0	0	1.08052	0	0	0	0.55744812	0.7493033	0.00059396519	2.3195424e-05	8.1473e-06	2.02456e-05	0.00047457922	1.5100434e-05	3.2599876e-06	7.7778971e-06	8.3058044e-08	-0.00035620916	7.7397922e-05	0.00075036906	0.00075033148	-5.0083211e-05
0.246	1.246	0	0	0	1.08118	0	0	0	0.55244837	0.74423098	0.00060284601	2.3240774e-05	8.1616344e-06	2.026545e-05	0.00048138005	1.5137873e-05	3.2293734e-06	7.7252279e-06	8.6792796e-08	-0.00036143762	7.8909604e-05	0.0007614841	0.00076144992	-4.4888915e-05
0.248	1.248	0	0	0	1.08184	0	0	0	0.54743245	0.73910844	0.00061188879	2.3280617e-05	8.1745035e-06	2.0280496e-05	0.00048830455	1.517272e-05	3.1980457e-06	7.6707921e-06	9.0540376e-08	-0.00036676129	8.0443722e-05	0.00077280188	0.00077277107	-3.9871191e-05
0.25	1.25	0	0	0	1.0825	0	0	0	0.54240152	0.73393706	0.00062109835	2.3314833e-05	8.1858867e-06	2.0290651e-05	0.00049535644	1.5204939e-05	3.1660222e-06	7.6146246e-06	9.4297577e-08	-0.00037218303	8.2000688e-05	0.00078432844	0.00078430096	-3.5042391e-05
0.252	1.252	0	0	0	1.08316	0	0	0	0.53735679	0.72871832	0.00063047957	2.3343306e-05	8.1957639e-06	2.0295826e-05	0.00050253952	1.5234497e-05	3.1333218e-06	7.5567629e-06	9.8061051e-08	-0.00037770571	8.3580926e-05	0.00079606996	0.00079604574	-3.0414926e-05
0.254	1.254	0	0	0	1.08382	0	0	0	0.53229958	0.72345383	0.0006400374	2.3365922e-05	8.2041158e-06	2.0295938e-05	0.00050985759	1.5261358e-05	3.0999641e-06	7.4972462e-06	1.018273e-07	-0.00038333227	8.5184871e-05	0.00080803264	0.00080801163	-2.6001189e-05
0.256	1.256	0	0	0	1.08448	0	0	0	0.52723127	0.71814535	0.00064977687	2.338257e-05	8.2109243e-06	2.0290904e-05	0.00051731451	1.5285489e-05	3.0659704e-06	7.4361162e-06	1.055927e-07	-0.00038906566	8.6812972e-05	0.00082022281	0.00082020492	-2.1813462e-05
0.258	1.258	0	0	0	1.08514	0	0	0	0.52215335	0.71279473	0.00065970301	2.3393145e-05	8.2161722e-06	2.0280649e-05	0.00052491417	1.5306858e-05	3.031363e-06	7.3734168e-06	1.0935348e-07	-0.00039490884	8.8465691e-05	0.00083264682	0.00083263195	-1.7863822e-05
0.26	1.26	0	0	0	1.0858	0	0	0	0.51706737	0.707404	0.00066982091	2.3397545e-05	8.2198437e-06	2.0265097e-05	0.00053266047	1.5325431e-05	2.9961652e-06	7.309194e-06	1.1310574e-07	-0.00040086483	9.01435e-05	0.00084531106	0.00084529908	-1.4164031e-05
0.262	1.262	0	0	0	1.08646	0	0	0	0.51197496	0.70197528	0.00068013568	2.3395672e-05	8.2219246e-06	2.0244182e-05	0.00054055729	1.5341179e-05	2.9604019e-06	7.2434965e-06	1.1684547e-07	-0.00040693661	9.1846887e-05	0.00085822194	0.00085821274	-1.0725422e-05
0.264	1.264	0	0	0	1.08712	0	0	0	0.50687787	0.69651086	0.00069065243	2.3387437e-05	8.2224022e-06	2.0217839e-05	0.00054860853	1.5354071e-05	2.9240991e-06	7.1763749e-06	1.2056854e-07	-0.00041312718	9.3576351e-05	0.00087138588	0.0008713793	-7.558775e-06
0.266	1.266	0	0	0	1.08778	0	0	0	0.5017779	0.69101313	0.00070137624	2.3372756e-05	8.2212657e-06	2.0186014e-05	0.00055681805	1.5364079e-05	2.887284e-06	7.1078824e-06	1.2427074e-07	-0.00041943952	9.5332404e-05	0.00088480928	0.00088480515	-4.6741856e-06
0.268	1.268	0	0	0	1.08844	0	0	0	0.49667693	0.68548465	0.00071231219	2.3351552e-05	8.2185063e-06	2.0148654e-05	0.00056518968	1.5371176e-05	2.8499851e-06	7.0380743e-06	1.2794775e-07	-0.00042587661	9.7115572e-05	0.00089849849	0.00089849662	-2.0809281e-06
0.27	1.27	0	0	0	1.0891	0	0	0	0.49157693	0.67992807	0.00072346528	2.332376e-05	8.2141174e-06	2.0105719e-05	0.0005737272	1.5375336e-05	2.8122323e-06	6.9670083e-06	1.3159521e-07	-0.00043244136	9.8926391e-05	0.00091245979	0.00091245998	2.1268632e-07
0.272	1.272	0	0	0	1.08976	0	0	0	0.48647994	0.67434619	0.00073484046	2.3289319e-05	8.2080949e-06	2.0057173e-05	0.00058243429	1.5376538e-05	2.7740564e-06	6.8947442e-06	1.3520871e-07	-0.00043913666	0.00010076541	0.00092669938	0.00092670141	2.1994537e-06
0.274	1.274	0	0	0	1.09042	0	0	0	0.48138807	0.66874194	0.0007464426	2.3248182e-05	8.2004371e-06	2.000299e-05	0.00059131459	1.537476e-05	2.7354897e-06	6.8213442e-06	1.387838e-07	-0.00044596532	0.0001026332	0.00094122333	0.00094122698	3.8734231e-06
0.276	1.276	0	0	0	1.09108	0	0	0	0.4763035	0.66311834	0.00075827644	2.3200312e-05	8.1911447e-06	1.9943154e-05	0.00060037159	1.5369982e-05	2.6965652e-06	6.7468723e-06	1.4231605e-07	-0.00045293012	0.00010453032	0.0009560376	0.0009560426	5.2300412e-06
0.278	1.278	0	0	0	1.09174	0	0	0	0.47122845	0.65747853	0.0007703466	2.3145682e-05	8.1802217e-06	1.9877659e-05	0.0006096087	1.5362191e-05	2.6573174e-06	6.6713946e-06	1.4580106e-07	-0.0004600337	0.00010645737	0.00097114793	0.00097115401	6.2662941e-06
0.28	1.28	0	0	0	1.0924	0	0	0	0.46616521	0.65182576	0.00078265756	2.3084278e-05	8.1676745e-06	1.9806509e-05	0.00061902915	1.5351371e-05	2.6177813e-06	6.5949791e-06	1.4923448e-07	-0.00046727865	0.00010841494	0.0009865599	0.00098656679	6.980846e-06
0.282	1.282	0	0	0	1.09306	0	0	0	0.46111611	0.64616335	0.00079521361	2.30161e-05	8.1535125e-06	1.9729717e-05	0.00062863603	1.5337512e-05	2.5779929e-06	6.5176955e-06	1.5261208e-07	-0.00047466742	0.00011040363	0.0010022789	0.0010022862	7.3741749e-06
0.284	1.284	0	0	0	1.09372	0	0	0	0.4560835	0.6404947	0.00080801886	2.294116e-05	8.137748e-06	1.9647311e-05	0.00063843226	1.5320607e-05	2.537989e-06	6.4396149e-06	1.5592978e-07	-0.00048220235	0.00011242408	0.0010183099	0.0010183175	7.4487066e-06
0.286	1.286	0	0	0	1.09438	0	0	0	0.45106979	0.6348233	0.00082107721	2.2859485e-05	8.120396e-06	1.955933e-05	0.00064842055	1.5300652e-05	2.4978067e-06	6.3608099e-06	1.5918369e-07	-0.00048988565	0.0001144769	0.0010346578	0.0010346653	7.2089541e-06
0.288	1.288	0	0	0	1.09504	0	0	0	0.44607738	0.62915267	0.00083439233	2.2771115e-05	8.101474e-06	1.9465823e-05	0.00065860341	1.5277645e-05	2.4574837e-06	6.2813545e-06	1.6237019e-07	-0.00049771937	0.00011656274	0.0010513271	0.0010513341	6.6616707e-06
0.29	1.29	0	0	0	1.0957	0	0	0	0.44110867	0.62348637	0.00084796765	2.2676107e-05	8.081002e-06	1.9366854e-05	0.0006689831	1.5251589e-05	2.4170576e-06	6.2013232e-06	1.65486e-07	-0.00050570541	0.00011868224	0.001068322	0.0010683282	5.8160339e-06
0.292	1.292	0	0	0	1.09636	0	0	0	0.43616607	0.61782798	0.00086180634	2.2574531e-05	8.059002e-06	1.9262499e-05	0.00067956164	1.5222488e-05	2.3765663e-06	6.1207918e-06	1.6852825e-07	-0.0005138455	0.00012083605	0.0010856464	0.0010856515	4.6838894e-06
0.294	1.294	0	0	0	1.09702	0	0	0	0.43125196	0.61218109	0.00087591132	2.2466474e-05	8.0354973e-06	1.9152846e-05	0.00069034079	1.5190352e-05	2.3360471e-06	6.0398363e-06	1.714946e-07	-0.0005221412	0.00012302485	0.0011033037	0.0011033073	3.280106e-06
0.296	1.296	0	0	0	1.09768	0	0	0	0.4263687	0.60654925	0.00089028523	2.2352037e-05	8.0105123e-06	1.9037997e-05	0.00070132202	1.5155191e-05	2.2955371e-06	5.9585332e-06	1.7438342e-07	-0.00053059388	0.00012524928	0.0011212972	0.001121299	1.6231329e-06
0.298	1.298	0	0	0	1.09834	0	0	0	0.42151859	0.600936	0.00090493048	2.2231336e-05	7.9840713e-06	1.8918068e-05	0.00071250651	1.5117021e-05	2.2550724e-06	5.8769592e-06	1.7719391e-07	-0.00053920473	0.00012751004	0.0011396295	0.0011396292	-2.6406828e-07
0.3	1.3	0	0	0	1.099	0	0	0	0.41670385	0.59534479	0.00091984927	2.2104503e-05	7.9561978e-06	1.8793185e-05	0.0007238951	1.5075858e-05	2.2146883e-06	5.795191e-06	1.7992642e-07	-0.00054797477	0.0001298078	inf	inf	inf
