lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-0.00021705529	-2.4435134e-06	-7.1192902e-07	-1.9741286e-06	-0.00021172956	6.3956143e-06	-2.5380555e-06	3.5255385e-06	-0.00021592952	0.00021490479	0.00010361712	-0.00064471437	-0.00064288913	-0.0028391178
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-0.00021725319	-2.4520153e-06	-7.130485e-07	-1.983857e-06	-0.00021205263	6.3804288e-06	-2.5496473e-06	3.4999091e-06	-0.00021626758	0.00021519113	0.00010490375	-0.0006455734	-0.00064374298	-0.0028434061
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-0.00021744787	-2.4605485e-06	-7.1419738e-07	-1.9936243e-06	-0.00021237604	6.3654492e-06	-2.5611964e-06	3.4746123e-06	-0.00021660591	0.00021547661	0.00010619209	-0.00064642982	-0.00064459425	-0.0028476342
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-0.00021763933	-2.469114e-06	-7.1537456e-07	-2.0034311e-06	-0.00021269982	6.3506703e-06	-2.5727024e-06	3.4496403e-06	-0.0002169445	0.00021576122	0.00010748213	-0.00064728365	-0.00064544298	-0.0028518057
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-0.00021782757	-2.4777134e-06	-7.1657893e-07	-2.0132782e-06	-0.00021302395	6.3360869e-06	-2.5841651e-06	3.4249853e-06	-0.00021728338	0.00021604497	0.00010877386	-0.0006481349	-0.00064628915	-0.002855924
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-0.00021801259	-2.486348e-06	-7.1780942e-07	-2.0231665e-06	-0.00021334845	6.321694e-06	-2.5955842e-06	3.4006401e-06	-0.00021762255	0.00021632786	0.00011006729	-0.00064898359	-0.00064713279	-0.0028599926
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-0.00021819439	-2.4950194e-06	-7.1906496e-07	-2.0330972e-06	-0.00021367332	6.3074865e-06	-2.6069591e-06	3.3765975e-06	-0.00021796201	0.00021660991	0.0001113624	-0.00064982972	-0.00064797391	-0.0028640148
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-0.00021837296	-2.5037292e-06	-7.2034447e-07	-2.0430713e-06	-0.00021399857	6.2934598e-06	-2.6182893e-06	3.3528507e-06	-0.00021830177	0.0002168911	0.00011265918	-0.00065067329	-0.0006488125	-0.0028679938
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-0.0002185483	-2.5124794e-06	-7.2164689e-07	-2.0530903e-06	-0.0002143242	6.2796091e-06	-2.629574e-06	3.329393e-06	-0.00021864183	0.00021717144	0.00011395765	-0.00065151433	-0.00064964858	-0.0028719329
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-0.0002187204	-2.5212718e-06	-7.2297115e-07	-2.0631556e-06	-0.00021465022	6.2659298e-06	-2.6408126e-06	3.306218e-06	-0.00021898221	0.00021745095	0.00011525778	-0.00065235284	-0.00065048216	-0.0028758353
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-0.00021888928	-2.5301085e-06	-7.2431618e-07	-2.0732691e-06	-0.00021497663	6.2524176e-06	-2.652004e-06	3.2833196e-06	-0.0002193229	0.0002177296	0.00011655957	-0.00065318881	-0.00065131322	-0.0028797042
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-0.0002190549	-2.5389919e-06	-7.2568089e-07	-2.0834324e-06	-0.00021530344	6.239068e-06	-2.6631473e-06	3.2606917e-06	-0.00021966392	0.00021800742	0.00011786303	-0.00065402226	-0.00065214178	-0.0028835429
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-0.00021921729	-2.5479243e-06	-7.270642e-07	-2.0936479e-06	-0.00021563064	6.2258768e-06	-2.6742413e-06	3.2383285e-06	-0.00022000526	0.00021828439	0.00011916814	-0.00065485318	-0.00065296784	-0.0028873544
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-0.00021937642	-2.5569083e-06	-7.2846499e-07	-2.1039176e-06	-0.00021595825	6.2128397e-06	-2.6852846e-06	3.2162245e-06	-0.00022034692	0.00021856053	0.0001204749	-0.00065568159	-0.00065379139	-0.0028911421
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-0.00021953228	-2.5659469e-06	-7.2988215e-07	-2.1142443e-06	-0.00021628626	6.1999527e-06	-2.6962756e-06	3.1943742e-06	-0.00022068892	0.00021883582	0.00012178331	-0.00065650747	-0.00065461243	-0.0028949093
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-0.00021968488	-2.5750431e-06	-7.3131452e-07	-2.1246306e-06	-0.00021661469	6.1872116e-06	-2.7072129e-06	3.1727726e-06	-0.00022103126	0.00021911028	0.00012309335	-0.00065733083	-0.00065543096	-0.0028986592
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-0.0002198342	-2.5842002e-06	-7.3276092e-07	-2.1350797e-06	-0.00021694352	6.1746124e-06	-2.7180943e-06	3.1514145e-06	-0.00022137393	0.00021938389	0.00012440503	-0.00065815166	-0.00065624697	-0.0029023952
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-0.00021998023	-2.5934219e-06	-7.3422013e-07	-2.1455949e-06	-0.00021727277	6.1621512e-06	-2.7289178e-06	3.1302951e-06	-0.00022171695	0.00021965665	0.00012571834	-0.00065896995	-0.00065706045	-0.002906121
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-0.00022012296	-2.602712e-06	-7.356909e-07	-2.15618e-06	-0.00021760244	6.149824e-06	-2.7396811e-06	3.1094098e-06	-0.0002220603	0.00021992857	0.00012703327	-0.0006597857	-0.0006578714	-0.00290984
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-0.00022026237	-2.612075e-06	-7.3717192e-07	-2.166839e-06	-0.00021793253	6.137627e-06	-2.7503815e-06	3.0887542e-06	-0.000222404	0.00022019963	0.00012834983	-0.0006605989	-0.0006586798	-0.0029135563
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-0.00022039846	-2.6215155e-06	-7.3866183e-07	-2.1775766e-06	-0.00021826303	6.1255562e-06	-2.7610161e-06	3.0683239e-06	-0.00022274803	0.00022046984	0.00012966799	-0.00066140952	-0.00065948562	-0.0029172736
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-0.0002205312	-2.6310387e-06	-7.401592e-07	-2.1883977e-06	-0.00021859396	6.1136078e-06	-2.7715816e-06	3.0481149e-06	-0.00022309241	0.00022073919	0.00013098777	-0.00066221757	-0.00066028887	-0.0029209963
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-0.00022066058	-2.6406501e-06	-7.4166253e-07	-2.1993078e-06	-0.0002189253	6.1017779e-06	-2.7820744e-06	3.0281233e-06	-0.00022343713	0.00022100767	0.00013230915	-0.00066302301	-0.00066108951	-0.0029247289
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-0.00022078657	-2.650356e-06	-7.4317024e-07	-2.2103131e-06	-0.00021925707	6.0900625e-06	-2.7924904e-06	3.0083453e-06	-0.00022378219	0.00022127528	0.00013363213	-0.00066382583	-0.00066188751	-0.0029284761
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-0.00022090915	-2.6601631e-06	-7.4468063e-07	-2.2214202e-06	-0.00021958926	6.0784579e-06	-2.8028251e-06	2.9887773e-06	-0.00022412758	0.000221542	0.0001349567	-0.00066462599	-0.00066268284	-0.0029322433
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-0.0002210283	-2.6700791e-06	-7.4619191e-07	-2.2326366e-06	-0.00021992187	6.0669598e-06	-2.8130734e-06	2.9694161e-06	-0.0002244733	0.00022180782	0.00013628286	-0.00066542347	-0.00066347548	-0.002936036
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-0.00022114398	-2.6801122e-06	-7.4770214e-07	-2.2439707e-06	-0.00022025489	6.0555644e-06	-2.8232297e-06	2.9502584e-06	-0.00022481935	0.00022207274	0.0001376106	-0.00066621822	-0.00066426537	-0.0029398606
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-0.00022125617	-2.6902716e-06	-7.4920924e-07	-2.2554318e-06	-0.00022058832	6.0442674e-06	-2.8332876e-06	2.9313014e-06	-0.00022516571	0.00022233674	0.00013893992	-0.00066701021	-0.00066505248	-0.002943724
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-0.00022136482	-2.7005678e-06	-7.5071095e-07	-2.2670302e-06	-0.00022092217	6.0330645e-06	-2.8432401e-06	2.9125423e-06	-0.00022551238	0.00022259979	0.00014027081	-0.00066779937	-0.00066583673	-0.0029476339
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-0.00022146989	-2.7110121e-06	-7.522048e-07	-2.2787775e-06	-0.00022125641	6.0219513e-06	-2.853079e-06	2.8939787e-06	-0.00022585935	0.00022286189	0.00014160327	-0.00066858566	-0.00066661807	-0.0029515988
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-0.00022157133	-2.7216174e-06	-7.5368809e-07	-2.2906868e-06	-0.00022159106	6.0109232e-06	-2.8627953e-06	2.8756082e-06	-0.00022620661	0.000223123	0.00014293728	-0.00066936899	-0.00066739641	-0.0029556287
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-0.00022166907	-2.7323983e-06	-7.5515787e-07	-2.3027727e-06	-0.00022192609	5.9999752e-06	-2.8723789e-06	2.8574289e-06	-0.00022655413	0.0002233831	0.00014427285	-0.00067014929	-0.00066817168	-0.0029597346
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-0.00022176306	-2.7433711e-06	-7.5661082e-07	-2.3150519e-06	-0.00022226149	5.9891023e-06	-2.881818e-06	2.8394391e-06	-0.0002269019	0.00022364215	0.00014560997	-0.00067092645	-0.00066894375	-0.0029639294
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-0.00022185322	-2.7545542e-06	-7.580433e-07	-2.3275432e-06	-0.00022259726	5.978299e-06	-2.8910994e-06	2.8216375e-06	-0.00022724989	0.00022390012	0.00014694863	-0.00067170037	-0.00066971251	-0.0029682279
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-0.00022193944	-2.7659689e-06	-7.594512e-07	-2.340268e-06	-0.00022293338	5.9675593e-06	-2.9002081e-06	2.8040231e-06	-0.00022759808	0.00022415697	0.00014828882	-0.0006724709	-0.00067047781	-0.0029726474
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-0.00022202163	-2.7776391e-06	-7.6082988e-07	-2.3532509e-06	-0.00022326982	5.9568769e-06	-2.9091267e-06	2.7865952e-06	-0.00022794644	0.00022441263	0.00014963054	-0.00067323788	-0.00067123946	-0.0029772082
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-0.00022209965	-2.7895924e-06	-7.6217411e-07	-2.3665201e-06	-0.00022360656	5.9462446e-06	-2.9178351e-06	2.7693538e-06	-0.00022829492	0.00022466704	0.00015097378	-0.00067400112	-0.00067199727	-0.0029819343
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-0.00022217335	-2.8018609e-06	-7.634779e-07	-2.3801081e-06	-0.00022394356	5.9356548e-06	-2.9263103e-06	2.7522992e-06	-0.00022864348	0.00022492013	0.00015231853	-0.00067476039	-0.00067275098	-0.0029868545
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-0.00022224254	-2.8144813e-06	-7.647344e-07	-2.3940527e-06	-0.0002242808	5.9250988e-06	-2.9345254e-06	2.7354325e-06	-0.00022899205	0.0002251718	0.00015366478	-0.00067551539	-0.00067350027	-0.0029920034
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-0.000222307	-2.8274968e-06	-7.6593564e-07	-2.4083979e-06	-0.00022461822	5.9145667e-06	-2.9424489e-06	2.7187554e-06	-0.00022934057	0.00022542193	0.00015501253	-0.00067626578	-0.00067424479	-0.0029974231
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-0.00022236645	-2.8409579e-06	-7.6707241e-07	-2.4231954e-06	-0.00022495577	5.9040474e-06	-2.9500438e-06	2.7022706e-06	-0.00022968894	0.00022567038	0.00015636176	-0.00067701115	-0.00067498407	-0.0030031651
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-0.00022242055	-2.8549244e-06	-7.6813384e-07	-2.4385062e-06	-0.00022529336	5.8935281e-06	-2.9572663e-06	2.6859816e-06	-0.00023003707	0.00022591699	0.00015771246	-0.00067775097	-0.00067571754	-0.0030092934
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-0.00022246888	-2.8694671e-06	-7.6910714e-07	-2.4544027e-06	-0.00022563091	5.8829936e-06	-2.9640641e-06	2.6698935e-06	-0.0002303848	0.00022616153	0.00015906463	-0.00067848459	-0.00067644451	-0.0030158877
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-0.0002225109	-2.8846711e-06	-7.6997704e-07	-2.4709719e-06	-0.00022596829	5.8724263e-06	-2.9703747e-06	2.6540126e-06	-0.00023073199	0.00022640373	0.00016041824	-0.00067921118	-0.00067716408	-0.0030230494
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-0.00022254595	-2.9006388e-06	-7.7072519e-07	-2.4883184e-06	-0.00022630535	5.8618051e-06	-2.9761223e-06	2.6383472e-06	-0.0002310784	0.00022664324	0.00016177329	-0.00067992971	-0.00067787513	-0.0030309077
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-0.00022257315	-2.9174951e-06	-7.7132934e-07	-2.5065698e-06	-0.0002266419	5.8511043e-06	-2.9812142e-06	2.6229083e-06	-0.00023142377	0.00022687961	0.00016312974	-0.00068063882	-0.0006785762	-0.0030396305
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-0.00022259136	-2.9353933e-06	-7.7176226e-07	-2.5258824e-06	-0.00022697767	5.8402928e-06	-2.9855367e-06	2.6077094e-06	-0.00023176774	0.00022711226	0.00016448759	-0.00068133677	-0.00067926539	-0.003049438
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-0.00022259909	-2.9545233e-06	-7.7199028e-07	-2.5464501e-06	-0.0002273123	5.8293317e-06	-2.9889482e-06	2.5927681e-06	-0.00023210985	0.00022734041	0.0001658468	-0.00068202124	-0.0006799402	-0.0030606237
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-0.00022259432	-2.9751231e-06	-7.7197131e-07	-2.5685154e-06	-0.00022764534	5.8181723e-06	-2.9912709e-06	2.5781068e-06	-0.00023244949	0.00022756305	0.00016720735	-0.00068268914	-0.00068059727	-0.0030735844
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-0.00022257433	-2.9974937e-06	-7.7165223e-07	-2.5923849e-06	-0.00022797612	5.8067524e-06	-2.992279e-06	2.5637546e-06	-0.00023278581	0.00022777875	0.00016856919	-0.00068333626	-0.00068123203	-0.0030888644
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-0.00022253532	-3.0220201e-06	-7.7096523e-07	-2.61845e-06	-0.00022830376	5.7949916e-06	-2.9916828e-06	2.5497485e-06	-0.00023311768	0.00022798559	0.00016993228	-0.00068395676	-0.00068183814	-0.003107222
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-0.00022247194	-3.0491991e-06	-7.6982293e-07	-2.6472154e-06	-0.00022862698	5.7827843e-06	-2.9891064e-06	2.5361367e-06	-0.00023344351	0.00022818081	0.00017129655	-0.00068454243	-0.00068240668	-0.0031297277
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-0.00022237653	-3.0796779e-06	-7.6811174e-07	-2.6793373e-06	-0.00022894392	5.7699899e-06	-2.9840573e-06	2.5229817e-06	-0.00023376103	0.0002283605	0.00017266191	-0.00068508149	-0.00068292488	-0.0031579066
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-0.00022223786	-3.1143032e-06	-7.6568342e-07	-2.7156725e-06	-0.00022925189	5.7564188e-06	-2.9758865e-06	2.5103643e-06	-0.00023406698	0.00022851891	0.00017402824	-0.00068555673	-0.00068337408	-0.0031939335
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-0.00022203925	-3.154181e-06	-7.6234502e-07	-2.7573371e-06	-0.00022954684	5.741813e-06	-2.9637376e-06	2.498388e-06	-0.00023435656	0.00022864755	0.0001753954	-0.00068594265	-0.00068372679	-0.003240856
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-0.00022175571	-3.2007343e-06	-7.5784978e-07	-2.8057613e-06	-0.00022982266	5.725822e-06	-2.9464938e-06	2.4871811e-06	-0.00023462265	0.00022873367	0.00017676315	-0.00068620102	-0.00068394216	-0.0033027091
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-0.00022134985	-3.255717e-06	-7.5189674e-07	-2.8626992e-06	-0.00023007018	5.7079769e-06	-2.9227488e-06	2.4768927e-06	-0.00023485477	0.00022875827	0.00017813117	-0.0006862748	-0.00068396022	-0.0033840842
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-0.00022076728	-3.3210884e-06	-7.4415747e-07	-2.9300913e-06	-0.00023027591	5.6876801e-06	-2.8908734e-06	2.4676697e-06	-0.00023503782	0.00022869367	0.00017949899	-0.00068608101	-0.00068369616	-0.003488178
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-0.00021993422	-3.3985701e-06	-7.3436249e-07	-3.0096071e-06	-0.00023042141	5.6642502e-06	-2.8493139e-06	2.4595987e-06	-0.00023515162	0.00022850242	0.00018086596	-0.00068550726	-0.00068303992	-0.0036122856
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-0.00021876437	-3.4887496e-06	-7.2247198e-07	-3.101733e-06	-0.00023048469	5.6370754e-06	-2.7972468e-06	2.4526051e-06	-0.00023517291	0.00022814066	0.00018223115	-0.00068442197	-0.00068186996	-0.0037426659
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-0.00021718179	-3.5900279e-06	-7.0887279e-07	-3.2047246e-06	-0.00023044577	5.6058777e-06	-2.7354189e-06	2.4463558e-06	-0.00023508154	0.0002275697	0.00018359344	-0.00068270911	-0.00068008608	-0.0038569122
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-0.00021515282	-3.6983955e-06	-6.9441543e-07	-3.3144236e-06	-0.0002302945	5.5709188e-06	-2.6664574e-06	2.440276e-06	-0.00023486888	0.00022677207	0.0001849515	inf	inf	inf
