lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.832	0	0	0	1.2210897	0.84526761	-0.000126644	-9.8677063e-06	6.3854582e-06	-9.7846394e-06	-0.00012635405	-5.0601977e-06	8.7098563e-06	-7.0736656e-06	-3.8260688e-07	8.4460221e-05	2.640656e-05	-0.00025271562	-0.0002526898	-0.00010218457
-0.17	0.83	0	0	0	0.83	0	0	0	1.2225559	0.84221877	-0.00012704428	-9.5922017e-06	6.1651258e-06	-9.5074133e-06	-0.00012673107	-4.9602468e-06	8.3901283e-06	-6.9634776e-06	-4.0932401e-07	8.4728225e-05	2.6912725e-05	-0.00025347718	-0.00025346089	-6.4267927e-05
-0.172	0.828	0	0	0	0.828	0	0	0	1.2240035	0.83915723	-0.00012743059	-9.3299612e-06	5.9612416e-06	-9.2432875e-06	-0.00012709474	-4.8582535e-06	8.0939709e-06	-6.8493238e-06	-4.3535305e-07	8.4986893e-05	2.7420403e-05	-0.00025421209	-0.00025420474	-2.8909781e-05
-0.174	0.826	0	0	0	0.826	0	0	0	1.2254339	0.83608415	-0.00012780423	-9.0812157e-06	5.7730256e-06	-8.9925281e-06	-0.00012744637	-4.7554985e-06	7.8203161e-06	-6.7330298e-06	-4.607365e-07	8.5237111e-05	2.7929544e-05	-0.00025492292	-0.00025492401	4.2838544e-06
-0.176	0.824	0	0	0	0.824	0	0	0	1.2268483	0.83300056	-0.00012816632	-8.8458497e-06	5.599478e-06	-8.7550497e-06	-0.00012778706	-4.652952e-06	7.567775e-06	-6.6159933e-06	-4.855122e-07	8.5479632e-05	2.8440099e-05	-0.00025561184	-0.00025562095	3.5608303e-05
-0.178	0.822	0	0	0	0.822	0	0	0	1.2282478	0.82990736	-0.00012851783	-8.6235211e-06	5.439526e-06	-8.5305354e-06	-0.00012811777	-4.5513426e-06	7.3348493e-06	-6.499276e-06	-5.0971357e-07	8.5715105e-05	2.8952027e-05	-0.00025628073	-0.00025629747	6.5291698e-05
-0.18	0.82	0	0	0	0.82	0	0	0	1.2296332	0.82680535	-0.00012885959	-8.4137427e-06	5.2921014e-06	-8.3185193e-06	-0.00012843933	-4.4512096e-06	7.1200432e-06	-6.383677e-06	-5.3337011e-07	8.5944098e-05	2.9465289e-05	-0.00025693122	-0.00025695525	9.3514653e-05
-0.182	0.818	0	0	0	0.818	0	0	0	1.2310054	0.82369523	-0.00012919234	-8.2159394e-06	5.1561809e-06	-8.1184442e-06	-0.00012875249	-4.3529459e-06	6.9219209e-06	-6.2697894e-06	-5.5650802e-07	8.6167113e-05	2.9979848e-05	-0.00025756475	-0.00025759577	0.00012042309
-0.184	0.816	0	0	0	0.816	0	0	0	1.2323651	0.82057767	-0.00012951673	-8.0294881e-06	5.0308055e-06	-7.9297019e-06	-0.0001290579	-4.2568299e-06	6.7391349e-06	-6.1580452e-06	-5.7915074e-07	8.6384595e-05	3.0495672e-05	-0.00025818261	-0.00025822035	0.00014613695
-0.186	0.814	0	0	0	0.814	0	0	0	1.2337129	0.81745324	-0.00012983336	-7.853746e-06	4.9150882e-06	-7.7516622e-06	-0.00012935615	-4.1630513e-06	6.5704381e-06	-6.0487512e-06	-6.0131938e-07	8.6596942e-05	3.101273e-05	-0.00025878595	-0.00025883015	0.00017075627
-0.188	0.812	0	0	0	0.812	0	0	0	1.2350495	0.8143225	-0.00013014273	-7.6880698e-06	4.8082162e-06	-7.5836921e-06	-0.00012964778	-4.0717315e-06	6.4146859e-06	-5.9421158e-06	-6.2303315e-07	8.6804514e-05	3.1530993e-05	-0.0002593758	-0.00025942622	0.00019436558
-0.19	0.81	0	0	0	0.81	0	0	0	1.2363755	0.81118594	-0.00013044533	-7.5318293e-06	4.7094478e-06	-7.4251699e-06	-0.00012993326	-3.9829387e-06	6.2708337e-06	-5.8382712e-06	-6.4430962e-07	8.7007631e-05	3.2050435e-05	-0.00025995308	-0.00026000951	0.00021703711
-0.192	0.808	0	0	0	0.808	0	0	0	1.2376912	0.80804401	-0.00013074157	-7.3844158e-06	4.6181095e-06	-7.2754941e-06	-0.00013021302	-3.8967004e-06	6.1379315e-06	-5.7372908e-06	-6.6516497e-07	8.7206587e-05	3.2571031e-05	-0.00026051863	-0.00026058087	0.00023883324
-0.194	0.806	0	0	0	0.806	0	0	0	1.2389971	0.80489715	-0.00013103185	-7.245248e-06	4.5335901e-06	-7.1340894e-06	-0.00013048746	-3.8130134e-06	6.0151173e-06	-5.6392023e-06	-6.8561421e-07	8.7401643e-05	3.3092758e-05	-0.00026107322	-0.00026114107	0.00025980835
-0.196	0.804	0	0	0	0.804	0	0	0	1.2402938	0.80174573	-0.00013131651	-7.1137751e-06	4.4553362e-06	-7.0004097e-06	-0.00013075694	-3.7318511e-06	5.9016099e-06	-5.5439988e-06	-7.0567131e-07	8.7593041e-05	3.3615595e-05	-0.00026161754	-0.00026169082	0.00028001027
-0.198	0.802	0	0	0	0.802	0	0	0	1.2415814	0.79859013	-0.00013159588	-6.9894787e-06	4.3828468e-06	-6.8739405e-06	-0.00013102177	-3.6531694e-06	5.7967014e-06	-5.4516468e-06	-7.2534936e-07	8.7781e-05	3.4139521e-05	-0.00026215222	-0.00026223075	0.00029948134
-0.2	0.8	0	0	0	0.8	0	0	0	1.2428604	0.79543067	-0.00013187023	-6.8718726e-06	4.3156682e-06	-6.7541988e-06	-0.00013128226	-3.5769116e-06	5.699751e-06	-5.3620934e-06	-7.4466062e-07	8.7965717e-05	3.4664518e-05	-0.00026267782	-0.00026276144	0.00031825939
-0.202	0.798	0	0	0	0.798	0	0	0	1.2441311	0.79226768	-0.00013213984	-6.760503e-06	4.2533898e-06	-6.6407332e-06	-0.00013153867	-3.5030121e-06	5.610178e-06	-5.2752713e-06	-7.6361666e-07	8.8147375e-05	3.5190567e-05	-0.00026319487	-0.00026328343	0.00033637839
-0.204	0.796	0	0	0	0.796	0	0	0	1.2453938	0.78910145	-0.00013240494	-6.6549471e-06	4.195639e-06	-6.5331231e-06	-0.00013179125	-3.431399e-06	5.527456e-06	-5.1911027e-06	-7.822284e-07	8.832614e-05	3.5717652e-05	-0.00026370385	-0.0002637972	0.00035386905
-0.206	0.794	0	0	0	0.794	0	0	0	1.2466488	0.78593225	-0.00013266577	-6.554812e-06	4.1420785e-06	-6.4309769e-06	-0.00013204022	-3.3619966e-06	5.4511077e-06	-5.109503e-06	-8.0050617e-07	8.8502166e-05	3.6245756e-05	-0.00026420521	-0.0002643032	0.0003707593
-0.208	0.792	0	0	0	0.792	0	0	0	1.2478962	0.78276034	-0.00013292252	-6.459733e-06	4.0924016e-06	-6.333931e-06	-0.0001322858	-3.294727e-06	5.3806997e-06	-5.030383e-06	-8.1845979e-07	8.8675592e-05	3.6774865e-05	-0.00026469933	-0.00026480183	0.00038707464
-0.21	0.79	0	0	0	0.79	0	0	0	1.2491363	0.77958596	-0.00013317538	-6.3693719e-06	4.0463298e-06	-6.2416481e-06	-0.00013252817	-3.2295115e-06	5.315838e-06	-4.9536511e-06	-8.3609855e-07	8.8846548e-05	3.7304963e-05	-0.00026518659	-0.00026529346	0.0004028385
-0.212	0.788	0	0	0	0.788	0	0	0	1.2503694	0.77640935	-0.00013342453	-6.2834154e-06	4.0036097e-06	-6.1538154e-06	-0.0001327675	-3.1662715e-06	5.2561644e-06	-4.8792145e-06	-8.5343134e-07	8.9015153e-05	3.7836038e-05	-0.00026566733	-0.00026577845	0.00041807244
-0.214	0.786	0	0	0	0.786	0	0	0	1.2515955	0.77323071	-0.00013367012	-6.2015735e-06	3.9640105e-06	-6.0701431e-06	-0.00013300396	-3.1049295e-06	5.2013527e-06	-4.8069809e-06	-8.7046658e-07	8.9181516e-05	3.8368077e-05	-0.00026614187	-0.00026625711	0.00043279647
-0.216	0.784	0	0	0	0.784	0	0	0	1.252815	0.77005025	-0.0001339123	-6.1235774e-06	3.9273216e-06	-5.9903625e-06	-0.0001332377	-3.0454094e-06	5.1511053e-06	-4.736859e-06	-8.8721234e-07	8.9345739e-05	3.8901067e-05	-0.0002666105	-0.00026672973	0.00044702912
-0.218	0.782	0	0	0	0.782	0	0	0	1.2540279	0.76686816	-0.00013415122	-6.0491783e-06	3.8933506e-06	-5.9142249e-06	-0.00013346886	-2.9876371e-06	5.1051509e-06	-4.6687591e-06	-9.036763e-07	8.9507917e-05	3.9434996e-05	-0.00026707347	-0.00026719659	0.00046078771
-0.22	0.78	0	0	0	0.78	0	0	0	1.2552344	0.76368463	-0.00013438699	-5.9781459e-06	3.8619217e-06	-5.8414997e-06	-0.00013369755	-2.9315409e-06	5.0632412e-06	-4.602594e-06	-9.1986581e-07	8.9668136e-05	3.9969853e-05	-0.00026753105	-0.00026765795	0.00047408838
-0.222	0.778	0	0	0	0.778	0	0	0	1.2564347	0.76049984	-0.00013461973	-5.9102668e-06	3.8328738e-06	-5.771973e-06	-0.00013392391	-2.8770514e-06	5.0251493e-06	-4.5382791e-06	-9.3578789e-07	8.9826477e-05	4.0505628e-05	-0.00026798346	-0.00026811402	0.0004869463
-0.224	0.776	0	0	0	0.776	0	0	0	1.2576289	0.75731395	-0.00013484957	-5.8453431e-06	3.8060594e-06	-5.7054467e-06	-0.00013414804	-2.8241017e-06	4.9906672e-06	-4.4757324e-06	-9.5144928e-07	8.9983017e-05	4.1042309e-05	-0.00026843092	-0.00026856504	0.00049937569
-0.226	0.774	0	0	0	0.774	0	0	0	1.2588171	0.75412712	-0.00013507659	-5.7831914e-06	3.7813427e-06	-5.6417368e-06	-0.00013437003	-2.7726277e-06	4.9596043e-06	-4.4148754e-06	-9.6685641e-07	9.0137825e-05	4.1579888e-05	-0.00026887363	-0.0002690112	0.00051138997
-0.228	0.772	0	0	0	0.772	0	0	0	1.2599994	0.7509395	-0.0001353009	-5.7236416e-06	3.7585992e-06	-5.5806726e-06	-0.00013458999	-2.722568e-06	4.9317857e-06	-4.3556322e-06	-9.8201547e-07	9.0290967e-05	4.2118354e-05	-0.00026931177	-0.0002694527	0.00052300179
-0.23	0.77	0	0	0	0.77	0	0	0	1.261176	0.74775124	-0.00013552258	-5.6665355e-06	3.737714e-06	-5.5220955e-06	-0.000134808	-2.6738638e-06	4.9070503e-06	-4.2979303e-06	-9.9693237e-07	9.0442505e-05	4.2657699e-05	-0.00026974552	-0.0002698897	0.00053422313
-0.232	0.768	0	0	0	0.768	0	0	0	1.2623469	0.74456249	-0.00013574172	-5.6117265e-06	3.7185815e-06	-5.465858e-06	-0.00013502415	-2.626459e-06	4.8852503e-06	-4.2417005e-06	-1.0116128e-06	9.0592496e-05	4.3197913e-05	-0.00027017504	-0.00027032238	0.00054506531
-0.234	0.766	0	0	0	0.766	0	0	0	1.2635122	0.74137337	-0.0001359584	-5.5590781e-06	3.7011039e-06	-5.4118231e-06	-0.00013523852	-2.5802999e-06	4.8662492e-06	-4.1868763e-06	-1.0260622e-06	9.0740994e-05	4.3738988e-05	-0.00027060047	-0.00027075088	0.00055553912
-0.236	0.764	0	0	0	0.764	0	0	0	1.2646721	0.73818403	-0.0001361727	-5.5084632e-06	3.6851911e-06	-5.359863e-06	-0.00013545116	-2.5353355e-06	4.8499215e-06	-4.1333945e-06	-1.0402859e-06	9.0888049e-05	4.4280916e-05	-0.00027102197	-0.00027117536	0.00056565479
-0.238	0.762	0	0	0	0.762	0	0	0	1.2658265	0.73499458	-0.00013638467	-5.4597638e-06	3.6707596e-06	-5.3098588e-06	-0.00013566216	-2.491517e-06	4.8361511e-06	-4.0811949e-06	-1.0542888e-06	9.1033709e-05	4.482369e-05	-0.00027143967	-0.00027159595	0.00057542206
-0.24	0.76	0	0	0	0.76	0	0	0	1.2669757	0.73180515	-0.0001365944	-5.4128695e-06	3.657732e-06	-5.2616997e-06	-0.00013587158	-2.4487983e-06	4.824831e-06	-4.0302201e-06	-1.0680759e-06	9.1178018e-05	4.53673e-05	-0.00027185369	-0.00027201278	0.00058485023
-0.242	0.758	0	0	0	0.758	0	0	0	1.2681196	0.72861586	-0.00013680194	-5.3676777e-06	3.6460367e-06	-5.215282e-06	-0.00013607947	-2.4071351e-06	4.8158619e-06	-3.9804154e-06	-1.0816518e-06	9.132102e-05	4.5911741e-05	-0.00027226415	-0.00027242596	0.00059394818
-0.244	0.756	0	0	0	0.756	0	0	0	1.2692583	0.72542682	-0.00013700735	-5.3240924e-06	3.6356069e-06	-5.1705091e-06	-0.00013628589	-2.3664856e-06	4.8091524e-06	-3.931729e-06	-1.095021e-06	9.1462754e-05	4.6457004e-05	-0.00027267117	-0.00027283561	0.0006027244
-0.246	0.754	0	0	0	0.754	0	0	0	1.2703919	0.72223814	-0.00013721069	-5.282024e-06	3.6263807e-06	-5.1272908e-06	-0.00013649089	-2.3268098e-06	4.8046173e-06	-3.8841114e-06	-1.1081878e-06	9.1603257e-05	4.7003083e-05	-0.00027307484	-0.00027324185	0.000611187
-0.248	0.752	0	0	0	0.752	0	0	0	1.2715205	0.71904994	-0.00013741201	-5.2413887e-06	3.6183005e-06	-5.0855424e-06	-0.00013669453	-2.2880699e-06	4.8021781e-06	-3.8375156e-06	-1.1211564e-06	9.1742565e-05	4.7549971e-05	-0.00027347527	-0.00027364476	0.00061934378
-0.25	0.75	0	0	0	0.75	0	0	0	1.2726441	0.71586232	-0.00013761136	-5.2021082e-06	3.6113125e-06	-5.0451849e-06	-0.00013689685	-2.2502298e-06	4.8017616e-06	-3.7918972e-06	-1.1339308e-06	9.1880712e-05	4.8097662e-05	-0.00027387256	-0.00027404444	0.00062720219
-0.252	0.748	0	0	0	0.748	0	0	0	1.2737628	0.71267538	-0.00013780879	-5.164109e-06	3.6053666e-06	-5.0061441e-06	-0.00013709789	-2.2132552e-06	4.8033001e-06	-3.7472138e-06	-1.1465149e-06	9.201773e-05	4.8646149e-05	-0.00027426678	-0.00027444099	0.00063476943
-0.254	0.746	0	0	0	0.746	0	0	0	1.2748766	0.70948923	-0.00013800434	-5.1273222e-06	3.6004159e-06	-4.9683504e-06	-0.0001372977	-2.1771135e-06	4.8067305e-06	-3.7034253e-06	-1.1589125e-06	9.2153649e-05	4.9195426e-05	-0.00027465803	-0.00027483449	0.00064205237
-0.256	0.744	0	0	0	0.744	0	0	0	1.2759856	0.70630396	-0.00013819806	-5.0916833e-06	3.5964167e-06	-4.9317386e-06	-0.00013749631	-2.1417738e-06	4.8119943e-06	-3.6604934e-06	-1.1711271e-06	9.2288499e-05	4.9745487e-05	-0.00027504639	-0.00027522503	0.00064905765
-0.258	0.742	0	0	0	0.742	0	0	0	1.2770898	0.70311966	-0.00013838999	-5.0571318e-06	3.593328e-06	-4.8962474e-06	-0.00013769377	-2.1072066e-06	4.8190369e-06	-3.618382e-06	-1.1831623e-06	9.2422307e-05	5.0296326e-05	-0.00027543193	-0.00027561268	0.00065579166
-0.26	0.74	0	0	0	0.74	0	0	0	1.2781893	0.69993644	-0.00013858017	-5.0236105e-06	3.5911113e-06	-4.8618191e-06	-0.0001378901	-2.0733839e-06	4.8278076e-06	-3.5770567e-06	-1.1950214e-06	9.2555098e-05	5.0847938e-05	-0.00027581473	-0.00027599751	0.00066226056
-0.262	0.738	0	0	0	0.738	0	0	0	1.279284	0.69675438	-0.00013876864	-4.9910659e-06	3.5897306e-06	-4.8283994e-06	-0.00013808535	-2.0402791e-06	4.8382591e-06	-3.536485e-06	-1.2067077e-06	9.2686898e-05	5.1400316e-05	-0.00027619485	-0.0002763796	0.00066847027
-0.264	0.736	0	0	0	0.736	0	0	0	1.2803742	0.69357358	-0.00013895543	-4.9594477e-06	3.5891521e-06	-4.7959373e-06	-0.00013827955	-2.0078668e-06	4.8503474e-06	-3.4966358e-06	-1.2182243e-06	9.2817732e-05	5.1953456e-05	-0.00027657236	-0.00027675901	0.00067442652
-0.266	0.734	0	0	0	0.734	0	0	0	1.2814597	0.69039412	-0.00013914057	-4.9287082e-06	3.5893439e-06	-4.7643846e-06	-0.00013847272	-1.9761229e-06	4.8640313e-06	-3.4574798e-06	-1.2295743e-06	9.2947621e-05	5.2507352e-05	-0.00027694732	-0.00027713581	0.00068013484
-0.268	0.732	0	0	0	0.732	0	0	0	1.2825407	0.68721609	-0.00013932411	-4.8988028e-06	3.5902761e-06	-4.733696e-06	-0.00013866489	-1.9450245e-06	4.8792725e-06	-3.4189891e-06	-1.2407606e-06	9.3076588e-05	5.3061999e-05	-0.0002773198	-0.00027751006	0.00068560057
-0.27	0.73	0	0	0	0.73	0	0	0	1.2836171	0.68403957	-0.00013950608	-4.8696891e-06	3.5919204e-06	-4.7038285e-06	-0.0001388561	-1.9145498e-06	4.8960352e-06	-3.3811374e-06	-1.2517861e-06	9.3204654e-05	5.3617393e-05	-0.00027768985	-0.00027788181	0.00069082889
-0.272	0.728	0	0	0	0.728	0	0	0	1.2846891	0.68086466	-0.0001396865	-4.8413273e-06	3.5942504e-06	-4.6747417e-06	-0.00013904636	-1.884678e-06	4.914286e-06	-3.3438996e-06	-1.2626536e-06	9.3331838e-05	5.4173527e-05	-0.00027805752	-0.00027825114	0.00069582477
-0.274	0.726	0	0	0	0.726	0	0	0	1.2857566	0.67769143	-0.0001398654	-4.8136797e-06	3.5972408e-06	-4.6463972e-06	-0.00013923571	-1.8553893e-06	4.9339936e-06	-3.3072518e-06	-1.2733657e-06	9.345816e-05	5.4730397e-05	-0.00027842288	-0.00027861808	0.00070059307
-0.276	0.724	0	0	0	0.724	0	0	0	1.2868196	0.67451996	-0.00014004282	-4.7867106e-06	3.6008678e-06	-4.618759e-06	-0.00013942417	-1.8266648e-06	4.9551289e-06	-3.2711715e-06	-1.2839249e-06	9.3583639e-05	5.5287999e-05	-0.00027878596	-0.00027898269	0.00070513845
-0.278	0.722	0	0	0	0.722	0	0	0	1.2878783	0.67135033	-0.00014021878	-4.7603863e-06	3.6051092e-06	-4.5917927e-06	-0.00013961176	-1.7984867e-06	4.9776645e-06	-3.2356372e-06	-1.294334e-06	9.3708292e-05	5.5846328e-05	-0.00027914683	-0.00027934502	0.00070946546
-0.28	0.72	0	0	0	0.72	0	0	0	1.2889325	0.66818263	-0.00014039331	-4.7346749e-06	3.6099435e-06	-4.5654657e-06	-0.00013979851	-1.7708377e-06	5.0015748e-06	-3.2006287e-06	-1.3045951e-06	9.3832136e-05	5.6405379e-05	-0.00027950552	-0.00027970511	0.00071357849
-0.282	0.718	0	0	0	0.718	0	0	0	1.2899825	0.66501693	-0.00014056643	-4.7095461e-06	3.6153507e-06	-4.5397475e-06	-0.00013998443	-1.7437017e-06	5.026836e-06	-3.1661267e-06	-1.3147108e-06	9.3955188e-05	5.6965148e-05	-0.00027986209	-0.00028006303	0.00071748179
-0.284	0.716	0	0	0	0.716	0	0	0	1.2910281	0.66185331	-0.00014073817	-4.6849712e-06	3.6213115e-06	-4.5146086e-06	-0.00014016954	-1.717063e-06	5.0534258e-06	-3.1321129e-06	-1.3246834e-06	9.4077464e-05	5.7525631e-05	-0.00028021657	-0.0002804188	0.0007211795
-0.286	0.714	0	0	0	0.714	0	0	0	1.2920695	0.65869184	-0.00014090855	-4.6609229e-06	3.6278079e-06	-4.4900214e-06	-0.00014035387	-1.6909067e-06	5.0813231e-06	-3.0985699e-06	-1.3345149e-06	9.4198979e-05	5.8086824e-05	-0.000280569	-0.00028077247	0.00072467563
-0.288	0.712	0	0	0	0.712	0	0	0	1.2931065	0.6555326	-0.00014107759	-4.6373755e-06	3.6348225e-06	-4.4659595e-06	-0.00014053744	-1.6652189e-06	5.1105082e-06	-3.0654814e-06	-1.3442077e-06	9.4319747e-05	5.8648721e-05	-0.00028091943	-0.00028112409	0.00072797406
-0.29	0.71	0	0	0	0.71	0	0	0	1.2941394	0.65237566	-0.00014124533	-4.6143042e-06	3.6423389e-06	-4.4423979e-06	-0.00014072026	-1.6399859e-06	5.140963e-06	-3.0328316e-06	-1.3537637e-06	9.4439784e-05	5.921132e-05	-0.0002812679	-0.00028147368	0.00073107859
-0.292	0.708	0	0	0	0.708	0	0	0	1.295168	0.64922109	-0.00014141178	-4.5916858e-06	3.6503414e-06	-4.4193128e-06	-0.00014090235	-1.6151949e-06	5.1726699e-06	-3.0006058e-06	-1.3631851e-06	9.4559103e-05	5.9774616e-05	-0.00028161445	-0.0002818213	0.00073399286
-0.294	0.706	0	0	0	0.706	0	0	0	1.2961924	0.64606897	-0.00014157695	-4.5694979e-06	3.658815e-06	-4.3966814e-06	-0.00014108372	-1.5908335e-06	5.2056131e-06	-2.9687899e-06	-1.3724738e-06	9.4677717e-05	6.0338605e-05	-0.0002819591	-0.00028216698	0.00073672046
-0.296	0.704	0	0	0	0.704	0	0	0	1.2972127	0.64291937	-0.00014174089	-4.5477195e-06	3.6677455e-06	-4.3744822e-06	-0.0001412644	-1.56689e-06	5.2397772e-06	-2.9373707e-06	-1.3816317e-06	9.4795639e-05	6.0903284e-05	-0.0002823019	-0.00028251075	0.00073926484
-0.298	0.702	0	0	0	0.702	0	0	0	1.2982288	0.63977236	-0.00014190359	-4.5263303e-06	3.6771193e-06	-4.3526945e-06	-0.00014144439	-1.5433532e-06	5.275148e-06	-2.9063356e-06	-1.3906607e-06	9.4912881e-05	6.1468648e-05	-0.00028264288	-0.00028285265	0.00074162937
-0.3	0.7	0	0	0	0.7	0	0	0	1.2992408	0.636628	-0.00014206509	-4.5053111e-06	3.6869231e-06	-4.3312987e-06	-0.00014162372	-1.5202123e-06	5.3117123e-06	-2.8756725e-06	-1.3995626e-06	9.5029457e-05	6.2034694e-05	inf	inf	inf
