lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	-0.1312	0	0	1.0224005	0	0	0	1.0243701	0.87555663	-4.4632062e-05	-0.00018691019	-4.0808428e-06	-0.00022858886	-4.583085e-07	-3.1144408e-06	-5.1348435e-06	-1.7979716e-06	8.6687307e-07	1.4741166e-05	2.8080597e-05	-0.00019410903	-0.00019404616	-0.00032399659
-0.166	0.834	-0.1328	0	0	1.0225197	0	0	0	1.0243153	0.87351712	-4.4726562e-05	-0.00018650568	-4.0701978e-06	-0.00022866785	-4.5937353e-07	-3.0885944e-06	-5.1362789e-06	-1.7635315e-06	8.6931515e-07	1.4772207e-05	2.8468462e-05	-0.00019388009	-0.00019381763	-0.00032225776
-0.168	0.832	-0.1344	0	0	1.022638	0	0	0	1.0242608	0.8714768	-4.4820763e-05	-0.00018609962	-4.0597458e-06	-0.00022874499	-4.6042433e-07	-3.063063e-06	-5.1379245e-06	-1.7295192e-06	8.7168901e-07	1.4803166e-05	2.8855868e-05	-0.00019364962	-0.00019358755	-0.00032061335
-0.17	0.83	-0.136	0	0	1.0227555	0	0	0	1.0242065	0.86943567	-4.4914683e-05	-0.00018569201	-4.0494818e-06	-0.00022882028	-4.6146163e-07	-3.0378392e-06	-5.1397746e-06	-1.6959243e-06	8.7399728e-07	1.4834049e-05	2.9242812e-05	-0.00019341762	-0.00019335593	-0.00031906357
-0.172	0.828	-0.1376	0	0	1.0228721	0	0	0	1.0241525	0.86739375	-4.5008337e-05	-0.00018528284	-4.0394008e-06	-0.0002288937	-4.624861e-07	-3.0129161e-06	-5.1418239e-06	-1.6627363e-06	8.7624245e-07	1.486486e-05	2.9629292e-05	-0.00019318412	-0.00019312279	-0.0003176086
-0.174	0.826	-0.1392	0	0	1.0229878	0	0	0	1.0240987	0.86535103	-4.5101742e-05	-0.00018487211	-4.0294978e-06	-0.00022896523	-4.6349841e-07	-2.9882865e-06	-5.1440668e-06	-1.6299454e-06	8.7842692e-07	1.4895605e-05	3.0015303e-05	-0.00019294914	-0.00019288814	-0.00031624851
-0.176	0.824	-0.1408	0	0	1.0231026	0	0	0	1.0240452	0.86330754	-4.5194913e-05	-0.00018445983	-4.0197679e-06	-0.00022903487	-4.6449915e-07	-2.963944e-06	-5.146498e-06	-1.5975419e-06	8.80553e-07	1.4926286e-05	3.0400844e-05	-0.00019271269	-0.000192652	-0.00031498337
-0.178	0.822	-0.1424	0	0	1.0232166	0	0	0	1.0239919	0.86126326	-4.5287865e-05	-0.000184046	-4.0102063e-06	-0.0002291026	-4.6548891e-07	-2.9398818e-06	-5.1491121e-06	-1.5655165e-06	8.8262288e-07	1.495691e-05	3.0785911e-05	-0.00019247478	-0.0001924144	-0.00031381316
-0.18	0.82	-0.144	0	0	1.0233298	0	0	0	1.0239389	0.85921822	-4.5380612e-05	-0.00018363062	-4.0008079e-06	-0.00022916842	-4.6646824e-07	-2.9160936e-06	-5.1519038e-06	-1.53386e-06	8.8463868e-07	1.498748e-05	3.1170502e-05	-0.00019223544	-0.00019217533	-0.00031273785
-0.182	0.818	-0.1456	0	0	1.023442	0	0	0	1.0238861	0.85717241	-4.5473167e-05	-0.00018321369	-3.991568e-06	-0.0002292323	-4.6743764e-07	-2.8925733e-06	-5.1548678e-06	-1.5025638e-06	8.8660243e-07	1.5018001e-05	3.1554613e-05	-0.00019199467	-0.00019193483	-0.00031175735
-0.184	0.816	-0.1472	0	0	1.0235534	0	0	0	1.0238336	0.85512585	-4.5565545e-05	-0.00018279522	-3.9824819e-06	-0.00022929424	-4.6839763e-07	-2.8693147e-06	-5.1579988e-06	-1.4716194e-06	8.8851608e-07	1.5048476e-05	3.1938241e-05	-0.0001917525	-0.0001916929	-0.00031087155
-0.186	0.814	-0.1488	0	0	1.0236638	0	0	0	1.0237814	0.85307853	-4.5657758e-05	-0.0001823752	-3.9735447e-06	-0.00022935423	-4.6934866e-07	-2.8463121e-06	-5.1612918e-06	-1.4410185e-06	8.903815e-07	1.5078908e-05	3.2321384e-05	-0.00019150893	-0.00019144957	-0.00031008032
-0.188	0.812	-0.1504	0	0	1.0237734	0	0	0	1.0237296	0.85103047	-4.5749819e-05	-0.00018195364	-3.9647518e-06	-0.00022941225	-4.7029117e-07	-2.8235597e-06	-5.1647417e-06	-1.4107531e-06	8.9220048e-07	1.5109303e-05	3.2704039e-05	-0.00019126399	-0.00019120483	-0.00030938348
-0.19	0.81	-0.152	0	0	1.0238821	0	0	0	1.023678	0.84898167	-4.5841739e-05	-0.00018153054	-3.9560987e-06	-0.00022946829	-4.712256e-07	-2.8010521e-06	-5.1683435e-06	-1.3808156e-06	8.9397477e-07	1.5139663e-05	3.3086204e-05	-0.00019101768	-0.00019095872	-0.00030878087
-0.192	0.808	-0.1536	0	0	1.0239898	0	0	0	1.0236267	0.84693213	-4.5933532e-05	-0.0001811059	-3.9475808e-06	-0.00022952235	-4.7215235e-07	-2.7787837e-06	-5.1720923e-06	-1.3511985e-06	8.9570602e-07	1.5169993e-05	3.3467874e-05	-0.00019077003	-0.00019071124	-0.0003082723
-0.194	0.806	-0.1552	0	0	1.0240967	0	0	0	1.0235757	0.84488186	-4.6025209e-05	-0.00018067974	-3.9391938e-06	-0.00022957439	-4.7307179e-07	-2.7567494e-06	-5.1759832e-06	-1.3218946e-06	8.9739583e-07	1.5200295e-05	3.3849049e-05	-0.00019052104	-0.00019046241	-0.00030785754
-0.196	0.804	-0.1568	0	0	1.0242026	0	0	0	1.0235251	0.84283086	-4.611678e-05	-0.00018025204	-3.9309331e-06	-0.00022962443	-4.739843e-07	-2.7349441e-06	-5.1800114e-06	-1.2928969e-06	8.9904576e-07	1.5230573e-05	3.4229724e-05	-0.00019027074	-0.00019021224	-0.0003075364
-0.198	0.802	-0.1584	0	0	1.0243076	0	0	0	1.0234748	0.84077915	-4.6208258e-05	-0.00017982281	-3.9227946e-06	-0.00022967244	-4.7489022e-07	-2.7133629e-06	-5.1841724e-06	-1.2641986e-06	9.0065727e-07	1.526083e-05	3.4609897e-05	-0.00019001912	-0.00018996074	-0.00030730864
-0.2	0.8	-0.16	0	0	1.0244117	0	0	0	1.0234249	0.83872671	-4.6299653e-05	-0.00017939206	-3.914774e-06	-0.00022971841	-4.7578988e-07	-2.692001e-06	-5.1884614e-06	-1.2357931e-06	9.0223182e-07	1.529107e-05	3.4989567e-05	-0.00018976621	-0.00018970794	-0.00030717405
-0.202	0.798	-0.1616	0	0	1.0245148	0	0	0	1.0233753	0.83667356	-4.6390976e-05	-0.00017895979	-3.9068672e-06	-0.00022976233	-4.7668362e-07	-2.6708538e-06	-5.192874e-06	-1.207674e-06	9.0377077e-07	1.5321296e-05	3.5368729e-05	-0.00018951203	-0.00018945384	-0.00030713239
-0.204	0.796	-0.1632	0	0	1.0246169	0	0	0	1.0233261	0.8346197	-4.6482237e-05	-0.00017852601	-3.8990701e-06	-0.00022980418	-4.7757172e-07	-2.6499167e-06	-5.1974057e-06	-1.1798353e-06	9.0527546e-07	1.5351511e-05	3.5747382e-05	-0.00018925658	-0.00018919846	-0.00030718345
-0.206	0.794	-0.1648	0	0	1.0247181	0	0	0	1.0232773	0.83256513	-4.6573446e-05	-0.00017809071	-3.8913788e-06	-0.00022984397	-4.7845449e-07	-2.6291853e-06	-5.2020521e-06	-1.152271e-06	9.0674717e-07	1.5381718e-05	3.6125523e-05	-0.00018899987	-0.0001889418	-0.00030732698
-0.208	0.792	-0.1664	0	0	1.0248183	0	0	0	1.0232288	0.83050986	-4.6664615e-05	-0.0001776539	-3.8837892e-06	-0.00022988166	-4.7933221e-07	-2.6086554e-06	-5.2068091e-06	-1.1249751e-06	9.0818714e-07	1.541192e-05	3.6503149e-05	-0.00018874193	-0.0001886839	-0.00030756276
-0.21	0.79	-0.168	0	0	1.0249175	0	0	0	1.0231807	0.82845389	-4.6755751e-05	-0.00017721559	-3.8762977e-06	-0.00022991726	-4.8020514e-07	-2.5883229e-06	-5.2116723e-06	-1.0979423e-06	9.0959657e-07	1.544212e-05	3.6880259e-05	-0.00018848276	-0.00018842475	-0.00030789057
-0.212	0.788	-0.1696	0	0	1.0250157	0	0	0	1.0231331	0.82639723	-4.6846867e-05	-0.00017677578	-3.8689003e-06	-0.00022995076	-4.8107355e-07	-2.5681838e-06	-5.2166376e-06	-1.0711669e-06	9.109766e-07	1.5472321e-05	3.7256848e-05	-0.00018822238	-0.00018816437	-0.0003083102
-0.214	0.786	-0.1712	0	0	1.0251128	0	0	0	1.0230859	0.82433987	-4.693797e-05	-0.00017633447	-3.8615936e-06	-0.00022998213	-4.8193768e-07	-2.5482341e-06	-5.2217011e-06	-1.0446438e-06	9.1232835e-07	1.5502526e-05	3.7632916e-05	-0.0001879608	-0.00018790277	-0.00030882142
-0.216	0.784	-0.1728	0	0	1.025209	0	0	0	1.0230391	0.82228183	-4.7029071e-05	-0.00017589167	-3.8543738e-06	-0.00023001137	-4.8279778e-07	-2.5284701e-06	-5.2268587e-06	-1.0183679e-06	9.1365291e-07	1.5532739e-05	3.8008459e-05	-0.00018769803	-0.00018763997	-0.00030942404
-0.218	0.782	-0.1744	0	0	1.0253041	0	0	0	1.0229927	0.82022309	-4.7120178e-05	-0.00017544738	-3.8472374e-06	-0.00023003846	-4.8365408e-07	-2.5088882e-06	-5.2321065e-06	-9.9233419e-07	9.149513e-07	1.556296e-05	3.8383476e-05	-0.00018743409	-0.00018737598	-0.00031011784
-0.22	0.78	-0.176	0	0	1.0253982	0	0	0	1.0229468	0.81816368	-4.7211302e-05	-0.00017500161	-3.8401809e-06	-0.0002300634	-4.845068e-07	-2.4894847e-06	-5.2374407e-06	-9.6653787e-07	9.1622454e-07	1.5593195e-05	3.8757963e-05	-0.00018716899	-0.00018711082	-0.00031090263
-0.222	0.778	-0.1776	0	0	1.0254913	0	0	0	1.0229013	0.81610358	-4.7302451e-05	-0.00017455437	-3.833201e-06	-0.00023008617	-4.8535616e-07	-2.4702562e-06	-5.2428576e-06	-9.4097432e-07	9.1747359e-07	1.5623444e-05	3.9131919e-05	-0.00018690274	-0.00018684449	-0.00031177823
-0.224	0.776	-0.1792	0	0	1.0255832	0	0	0	1.0228563	0.81404281	-4.7393634e-05	-0.00017410565	-3.8262944e-06	-0.00023010677	-4.8620236e-07	-2.4511994e-06	-5.2483536e-06	-9.1563903e-07	9.186994e-07	1.5653712e-05	3.9505341e-05	-0.00018663536	-0.00018657701	-0.00031274445
-0.226	0.774	-0.1808	0	0	1.0256741	0	0	0	1.0228117	0.81198136	-4.748486e-05	-0.00017365546	-3.8194578e-06	-0.00023012517	-4.8704562e-07	-2.432311e-06	-5.2539249e-06	-8.9052761e-07	9.1990287e-07	1.5684001e-05	3.9878227e-05	-0.00018636686	-0.0001863084	-0.00031380112
-0.228	0.772	-0.1824	0	0	1.0257639	0	0	0	1.0227677	0.80991924	-4.7576138e-05	-0.00017320381	-3.812688e-06	-0.00023014138	-4.8788613e-07	-2.4135878e-06	-5.2595681e-06	-8.6563584e-07	9.2108488e-07	1.5714313e-05	4.0250575e-05	-0.00018609725	-0.00018603866	-0.00031494807
-0.23	0.77	-0.184	0	0	1.0258526	0	0	0	1.0227241	0.80785645	-4.7667477e-05	-0.00017275071	-3.805982e-06	-0.00023015537	-4.8872407e-07	-2.3950268e-06	-5.2652797e-06	-8.409596e-07	9.2224629e-07	1.5744652e-05	4.0622382e-05	-0.00018582654	-0.00018576781	-0.00031618515
-0.232	0.768	-0.1856	0	0	1.0259402	0	0	0	1.0226811	0.80579299	-4.7758885e-05	-0.00017229615	-3.7993366e-06	-0.00023016714	-4.8955964e-07	-2.376625e-06	-5.2710563e-06	-8.164949e-07	9.2338791e-07	1.5775019e-05	4.0993646e-05	-0.00018555476	-0.00018549586	-0.0003175122
-0.234	0.766	-0.1872	0	0	1.0260266	0	0	0	1.0226386	0.80372887	-4.7850371e-05	-0.00017184015	-3.7927488e-06	-0.00023017668	-4.9039301e-07	-2.3583795e-06	-5.2768946e-06	-7.9223786e-07	9.2451054e-07	1.5805418e-05	4.1364365e-05	-0.0001852819	-0.00018522283	-0.00031892908
-0.236	0.764	-0.1888	0	0	1.0261119	0	0	0	1.0225966	0.80166408	-4.7941944e-05	-0.00017138271	-3.7862159e-06	-0.00023018397	-4.9122436e-07	-2.3402875e-06	-5.2827913e-06	-7.6818474e-07	9.2561495e-07	1.5835851e-05	4.1734537e-05	-0.00018500799	-0.00018494872	-0.00032043565
-0.238	0.762	-0.1904	0	0	1.0261961	0	0	0	1.0225551	0.79959864	-4.8033611e-05	-0.00017092383	-3.7797349e-06	-0.00023018901	-4.9205387e-07	-2.3223463e-06	-5.2887433e-06	-7.4433189e-07	9.2670189e-07	1.5866321e-05	4.210416e-05	-0.00018473303	-0.00018467356	-0.00032203179
-0.24	0.76	-0.192	0	0	1.0262791	0	0	0	1.0225142	0.79753253	-4.8125382e-05	-0.00017046353	-3.773303e-06	-0.00023019178	-4.9288169e-07	-2.3045532e-06	-5.2947473e-06	-7.2067576e-07	9.2777208e-07	1.589683e-05	4.2473232e-05	-0.00018445705	-0.00018439736	-0.00032371737
-0.242	0.758	-0.1936	0	0	1.0263609	0	0	0	1.0224739	0.79546577	-4.8217264e-05	-0.0001700018	-3.7669174e-06	-0.00023019227	-4.93708e-07	-2.2869057e-06	-5.3008003e-06	-6.9721294e-07	9.2882621e-07	1.5927382e-05	4.284175e-05	-0.00018418005	-0.00018412012	-0.00032549229
-0.244	0.756	-0.1952	0	0	1.0264415	0	0	0	1.0224341	0.79339835	-4.8309266e-05	-0.00016953866	-3.7605756e-06	-0.00023019047	-4.9453295e-07	-2.2694013e-06	-5.3068993e-06	-6.7394009e-07	9.2986498e-07	1.5957978e-05	4.3209712e-05	-0.00018390204	-0.00018384186	-0.00032735643
-0.246	0.754	-0.1968	0	0	1.0265209	0	0	0	1.0223949	0.79133029	-4.8401395e-05	-0.00016907411	-3.7542749e-06	-0.00023018637	-4.953567e-07	-2.2520375e-06	-5.3130412e-06	-6.5085397e-07	9.3088903e-07	1.5988621e-05	4.3577117e-05	-0.00018362305	-0.0001835626	-0.0003293097
-0.248	0.752	-0.1984	0	0	1.0265991	0	0	0	1.0223562	0.78926157	-4.8493661e-05	-0.00016860815	-3.7480127e-06	-0.00023017996	-4.961794e-07	-2.2348121e-06	-5.3192233e-06	-6.2795145e-07	9.3189899e-07	1.6019314e-05	4.3943963e-05	-0.00018334308	-0.00018328235	-0.000331352
-0.25	0.75	-0.2	0	0	1.026676	0	0	0	1.0223182	0.7871922	-4.8586071e-05	-0.0001681408	-3.7417865e-06	-0.00023017123	-4.970012e-07	-2.2177226e-06	-5.3254427e-06	-6.0522948e-07	9.3289549e-07	1.6050059e-05	4.4310247e-05	-0.00018306214	-0.00018300112	-0.00033348325
-0.252	0.748	-0.2016	0	0	1.0267518	0	0	0	1.0222808	0.78512219	-4.8678633e-05	-0.00016767205	-3.7355939e-06	-0.00023016018	-4.9782225e-07	-2.200767e-06	-5.3316965e-06	-5.8268509e-07	9.3387913e-07	1.6080859e-05	4.4675967e-05	-0.00018278026	-0.00018271892	-0.00033570338
-0.254	0.746	-0.2032	0	0	1.0268262	0	0	0	1.022244	0.78305153	-4.8771356e-05	-0.00016720192	-3.7294324e-06	-0.00023014677	-4.986427e-07	-2.1839431e-06	-5.337982e-06	-5.6031542e-07	9.3485047e-07	1.6111716e-05	4.5041122e-05	-0.00018249744	-0.00018243577	-0.0003380123
-0.256	0.744	-0.2048	0	0	1.0268994	0	0	0	1.0222078	0.78098023	-4.8864246e-05	-0.00016673042	-3.7232998e-06	-0.00023013102	-4.9946269e-07	-2.1672487e-06	-5.3442965e-06	-5.3811767e-07	9.3581008e-07	1.6142633e-05	4.540571e-05	-0.00018221369	-0.00018215169	-0.00034040995
-0.258	0.742	-0.2064	0	0	1.0269713	0	0	0	1.0221723	0.77890829	-4.8957312e-05	-0.00016625754	-3.7171936e-06	-0.00023011291	-5.0028235e-07	-2.1506819e-06	-5.3506374e-06	-5.1608914e-07	9.3675851e-07	1.6173612e-05	4.5769729e-05	-0.00018192904	-0.00018186668	-0.00034289628
-0.26	0.74	-0.208	0	0	1.0270419	0	0	0	1.0221374	0.77683571	-4.9050563e-05	-0.00016578331	-3.7111117e-06	-0.00023009242	-5.0110182e-07	-2.1342406e-06	-5.3570021e-06	-4.9422719e-07	9.3769627e-07	1.6204656e-05	4.6133177e-05	-0.00018164349	-0.00018158075	-0.00034547122
-0.262	0.738	-0.2096	0	0	1.0271112	0	0	0	1.0221032	0.77476249	-4.9144005e-05	-0.00016530771	-3.7050519e-06	-0.00023006955	-5.0192125e-07	-2.1179231e-06	-5.3633881e-06	-4.7252927e-07	9.3862389e-07	1.6235768e-05	4.6496052e-05	-0.00018135705	-0.00018129394	-0.00034813473
-0.264	0.736	-0.2112	0	0	1.0271792	0	0	0	1.0220697	0.77268863	-4.9237647e-05	-0.00016483077	-3.6990119e-06	-0.00023004429	-5.0274076e-07	-2.1017273e-06	-5.3697928e-06	-4.5099288e-07	9.3954185e-07	1.6266949e-05	4.6858353e-05	-0.00018106975	-0.00018100623	-0.00035088676
-0.266	0.734	-0.2128	0	0	1.0272458	0	0	0	1.0220368	0.77061414	-4.9331496e-05	-0.00016435248	-3.6929898e-06	-0.00023001662	-5.0356049e-07	-2.0856516e-06	-5.3762138e-06	-4.2961563e-07	9.4045063e-07	1.6298202e-05	4.7220077e-05	-0.00018078159	-0.00018071766	-0.00035372727
-0.268	0.732	-0.2144	0	0	1.0273111	0	0	0	1.0220046	0.76853902	-4.9425561e-05	-0.00016387286	-3.6869834e-06	-0.00022998654	-5.0438057e-07	-2.0696941e-06	-5.3826487e-06	-4.0839516e-07	9.4135071e-07	1.632953e-05	4.7581223e-05	-0.00018049259	-0.00018042824	-0.00035665624
-0.27	0.73	-0.216	0	0	1.027375	0	0	0	1.0219732	0.76646326	-4.9519848e-05	-0.00016339192	-3.6809906e-06	-0.00022995404	-5.0520113e-07	-2.0538532e-06	-5.3890951e-06	-3.8732919e-07	9.4224252e-07	1.6360936e-05	4.794179e-05	-0.00018020276	-0.00018013797	-0.00035967362
-0.272	0.728	-0.2176	0	0	1.0274375	0	0	0	1.0219424	0.76438687	-4.9614366e-05	-0.00016290966	-3.6750096e-06	-0.00022991911	-5.0602229e-07	-2.0381271e-06	-5.3955507e-06	-3.6641552e-07	9.4312651e-07	1.6392421e-05	4.8301775e-05	-0.00017991211	-0.00017984687	-0.0003627794
-0.274	0.726	-0.2192	0	0	1.0274986	0	0	0	1.0219124	0.76230986	-4.9709122e-05	-0.00016242608	-3.6690384e-06	-0.00022988174	-5.0684418e-07	-2.0225144e-06	-5.4020133e-06	-3.4565198e-07	9.4400309e-07	1.6423988e-05	4.8661177e-05	-0.00017962067	-0.00017955496	-0.00036597355
-0.276	0.724	-0.2208	0	0	1.0275583	0	0	0	1.0218831	0.76023221	-4.9804124e-05	-0.0001619412	-3.663075e-06	-0.00022984191	-5.0766693e-07	-2.0070135e-06	-5.4084806e-06	-3.250365e-07	9.4487269e-07	1.6455639e-05	4.9019995e-05	-0.00017932844	-0.00017926225	-0.00036925606
-0.278	0.722	-0.2224	0	0	1.0276166	0	0	0	1.0218545	0.75815394	-4.989938e-05	-0.00016145503	-3.6571177e-06	-0.00022979963	-5.0849066e-07	-1.9916227e-06	-5.4149504e-06	-3.0456704e-07	9.4573569e-07	1.6487378e-05	4.9378226e-05	-0.00017903544	-0.00017896875	-0.00037262691
-0.28	0.72	-0.224	0	0	1.0276735	0	0	0	1.0218267	0.75607505	-4.9994896e-05	-0.00016096757	-3.6511647e-06	-0.00022975487	-5.0931549e-07	-1.9763407e-06	-5.4214205e-06	-2.8424163e-07	9.4659249e-07	1.6519206e-05	4.973587e-05	-0.00017874168	-0.00017867448	-0.00037608609
-0.282	0.718	-0.2256	0	0	1.0277289	0	0	0	1.0217997	0.75399553	-5.0090681e-05	-0.00016047883	-3.645214e-06	-0.00022970764	-5.1014155e-07	-1.9611661e-06	-5.4278889e-06	-2.6405834e-07	9.4744345e-07	1.6551127e-05	5.0092924e-05	-0.00017844717	-0.00017837946	-0.0003796336
-0.284	0.716	-0.2272	0	0	1.0277828	0	0	0	1.0217734	0.75191539	-5.0186743e-05	-0.00015998882	-3.6392641e-06	-0.00022965791	-5.1096895e-07	-1.9460974e-06	-5.4343534e-06	-2.4401531e-07	9.4828893e-07	1.6583141e-05	5.0449388e-05	-0.00017815194	-0.00017808369	-0.00038326943
-0.286	0.714	-0.2288	0	0	1.0278353	0	0	0	1.0217479	0.74983463	-5.0283088e-05	-0.00015949755	-3.6333132e-06	-0.00022960569	-5.1179782e-07	-1.9311333e-06	-5.440812e-06	-2.2411073e-07	9.491293e-07	1.6615252e-05	5.0805259e-05	-0.00017785599	-0.00017778719	-0.00038699358
-0.288	0.712	-0.2304	0	0	1.0278862	0	0	0	1.0217232	0.74775325	-5.0379725e-05	-0.00015900502	-3.6273596e-06	-0.00022955096	-5.1262827e-07	-1.9162726e-06	-5.4472628e-06	-2.0434283e-07	9.4996489e-07	1.6647463e-05	5.1160537e-05	-0.00017755934	-0.00017748998	-0.00039080606
-0.29	0.71	-0.232	0	0	1.0279357	0	0	0	1.0216993	0.74567125	-5.0476661e-05	-0.00015851125	-3.6214017e-06	-0.00022949372	-5.1346043e-07	-1.9015138e-06	-5.4537037e-06	-1.847099e-07	9.5079602e-07	1.6679775e-05	5.1515219e-05	-0.000177262	-0.00017719206	-0.00039470687
-0.292	0.708	-0.2336	0	0	1.0279836	0	0	0	1.0216763	0.74358864	-5.0573903e-05	-0.00015801625	-3.6154379e-06	-0.00022943396	-5.142944e-07	-1.8868558e-06	-5.4601328e-06	-1.6521027e-07	9.5162303e-07	1.6712191e-05	5.1869305e-05	-0.00017696399	-0.00017689347	-0.00039869601
-0.294	0.706	-0.2352	0	0	1.02803	0	0	0	1.021654	0.74150541	-5.0671458e-05	-0.00015752001	-3.6094667e-06	-0.00022937166	-5.1513031e-07	-1.8722974e-06	-5.4665482e-06	-1.4584233e-07	9.5244621e-07	1.6744714e-05	5.2222793e-05	-0.00017666533	-0.0001765942	-0.0004027735
-0.296	0.704	-0.2368	0	0	1.0280748	0	0	0	1.0216326	0.73942156	-5.0769335e-05	-0.00015702256	-3.6034865e-06	-0.00022930681	-5.1596826e-07	-1.8578374e-06	-5.472948e-06	-1.2660449e-07	9.5326587e-07	1.6777346e-05	5.2575682e-05	-0.00017636602	-0.00017629428	-0.00040693935
-0.298	0.702	-0.2384	0	0	1.028118	0	0	0	1.021612	0.7373371	-5.0867541e-05	-0.0001565239	-3.5974959e-06	-0.00022923942	-5.1680839e-07	-1.8434747e-06	-5.4793304e-06	-1.0749522e-07	9.5408229e-07	1.6810089e-05	5.292797e-05	-0.00017606608	-0.00017599371	-0.00041119357
-0.3	0.7	-0.24	0	0	1.0281597	0	0	0	1.0215923	0.73525202	-5.0966082e-05	-0.00015602404	-3.5914933e-06	-0.00022916947	-5.1765079e-07	-1.8292082e-06	-5.4856936e-06	-8.8513037e-08	9.5489576e-07	1.6842946e-05	5.3279656e-05	inf	inf	inf
