lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	0.94588	0	0	0	1.1596555	0.91700421	-0.00013049107	-1.5106954e-05	-7.7542452e-06	-1.7108084e-05	-5.879478e-05	-9.1766548e-06	-1.1550055e-05	-1.1218857e-05	8.9201654e-08	6.306555e-05	1.3764574e-05	-0.00014996578	-0.00014984581	-0.00080062128
-0.166	0.834	0	0	0	0.94522	0	0	0	1.1612757	0.91544926	-0.00013151825	-1.5293735e-05	-7.8194175e-06	-1.7347858e-05	-5.9290735e-05	-9.2704673e-06	-1.1686869e-05	-1.1358469e-05	8.9944196e-08	6.3573012e-05	1.4065463e-05	-0.00015115687	-0.00015103555	-0.00080324055
-0.168	0.832	0	0	0	0.94456	0	0	0	1.1628878	0.91388322	-0.00013253285	-1.5480206e-05	-7.880249e-06	-1.7588051e-05	-5.9781653e-05	-9.3616825e-06	-1.1818392e-05	-1.1495468e-05	9.056293e-08	6.4074647e-05	1.4368717e-05	-0.00015233362	-0.00015221097	-0.00080574831
-0.17	0.83	0	0	0	0.9439	0	0	0	1.1644919	0.91230606	-0.00013353488	-1.5666331e-05	-7.9362834e-06	-1.7828617e-05	-6.0267441e-05	-9.450035e-06	-1.1943917e-05	-1.1629517e-05	9.1045975e-08	6.4570426e-05	1.4674307e-05	-0.00015349597	-0.00015337203	-0.00080814425
-0.172	0.828	0	0	0	0.94324	0	0	0	1.1660878	0.91071777	-0.00013452432	-1.5852067e-05	-7.9870104e-06	-1.8069505e-05	-6.0747993e-05	-9.5352283e-06	-1.2062649e-05	-1.1760238e-05	9.1380439e-08	6.5060309e-05	1.4982205e-05	-0.00015464388	-0.00015451865	-0.00081042804
-0.174	0.826	0	0	0	0.94258	0	0	0	1.1676754	0.90911829	-0.00013550112	-1.6037359e-05	-8.0318596e-06	-1.8310647e-05	-6.1223187e-05	-9.6169322e-06	-1.2173696e-05	-1.188721e-05	9.1552346e-08	6.5544251e-05	1.5292381e-05	-0.00015577725	-0.00015565077	-0.00081259929
-0.176	0.824	0	0	0	0.94192	0	0	0	1.1692545	0.90750759	-0.00013646525	-1.6222141e-05	-8.0701941e-06	-1.8551961e-05	-6.1692882e-05	-9.6947787e-06	-1.227606e-05	-1.2009962e-05	9.1546563e-08	6.6022196e-05	1.5604808e-05	-0.00015689598	-0.00015676827	-0.00081465738
-0.178	0.822	0	0	0	0.94126	0	0	0	1.1708248	0.90588558	-0.00013741665	-1.6406332e-05	-8.1013041e-06	-1.8793347e-05	-6.2156921e-05	-9.7683591e-06	-1.2368624e-05	-1.2127969e-05	9.1346741e-08	6.6494076e-05	1.5919454e-05	-0.00015799996	-0.00015787104	-0.00081660129
-0.18	0.82	0	0	0	0.9406	0	0	0	1.1723863	0.90425218	-0.00013835525	-1.6589832e-05	-8.1244007e-06	-1.9034683e-05	-6.2615122e-05	-9.8372208e-06	-1.245014e-05	-1.2240649e-05	9.0935261e-08	6.6959811e-05	1.6236292e-05	-0.00015908902	-0.00015895893	-0.00081842932
-0.182	0.818	0	0	0	0.93994	0	0	0	1.1739386	0.90260728	-0.00013928094	-1.6772519e-05	-8.1386109e-06	-1.9275819e-05	-6.306728e-05	-9.9008645e-06	-1.2519224e-05	-1.2347359e-05	9.0293198e-08	6.7419308e-05	1.655529e-05	-0.00016016301	-0.00016003176	-0.00082013862
-0.184	0.816	0	0	0	0.93928	0	0	0	1.1754816	0.90095076	-0.00014019362	-1.6954247e-05	-8.1429735e-06	-1.9516576e-05	-6.3513166e-05	-9.958743e-06	-1.2574343e-05	-1.244739e-05	8.9400314e-08	6.787246e-05	1.6876419e-05	-0.00016122171	-0.00016108934	-0.00082172454
-0.186	0.814	0	0	0	0.93862	0	0	0	1.1770148	0.89928246	-0.00014109314	-1.7134836e-05	-8.1364386e-06	-1.9756736e-05	-6.3952519e-05	-1.0010261e-05	-1.2613814e-05	-1.253997e-05	8.8235077e-08	6.8319142e-05	1.7199648e-05	-0.0001622649	-0.00016213143	-0.00082317969
-0.188	0.812	0	0	0	0.93796	0	0	0	1.178538	0.89760223	-0.00014197937	-1.7314075e-05	-8.1178693e-06	-1.9996039e-05	-6.438505e-05	-1.0054778e-05	-1.2635806e-05	-1.2624263e-05	8.6774727e-08	6.8759213e-05	1.7524945e-05	-0.00016329229	-0.00016315777	-0.00082449271
-0.19	0.81	0	0	0	0.9373	0	0	0	1.1800507	0.89590985	-0.0001428521	-1.7491705e-05	-8.0860498e-06	-2.0234174e-05	-6.4810437e-05	-1.0091613e-05	-1.2638345e-05	-1.2699378e-05	8.4995383e-08	6.9192514e-05	1.7852279e-05	-0.0001643036	-0.00016416806	-0.00082564653
-0.192	0.808	0	0	0	0.93664	0	0	0	1.1815527	0.8942051	-0.00014371114	-1.7667423e-05	-8.0397004e-06	-2.0470772e-05	-6.5228326e-05	-1.0120055e-05	-1.2619338e-05	-1.2764379e-05	8.2872198e-08	6.9618866e-05	1.8181617e-05	-0.00016529849	-0.00016516197	-0.00082661621
-0.194	0.806	0	0	0	0.93598	0	0	0	1.1830433	0.89248775	-0.00014455627	-1.784087e-05	-7.9775007e-06	-2.07054e-05	-6.5638332e-05	-1.0139382e-05	-1.2576607e-05	-1.2818306e-05	8.0379564e-08	7.0038075e-05	1.8512927e-05	-0.0001662766	-0.00016613914	-0.00082736618
-0.196	0.804	0	0	0	0.93532	0	0	0	1.1845223	0.89075753	-0.00014538724	-1.8011624e-05	-7.8981249e-06	-2.0937549e-05	-6.6040038e-05	-1.0148878e-05	-1.2507936e-05	-1.2860204e-05	7.7491348e-08	7.0449928e-05	1.8846173e-05	-0.00016723751	-0.00016709918	-0.00082784694
-0.198	0.802	0	0	0	0.93466	0	0	0	1.1859889	0.88901413	-0.00014620377	-1.8179191e-05	-7.8002881e-06	-2.1166628e-05	-6.6433001e-05	-1.0147867e-05	-1.2411142e-05	-1.2889157e-05	7.4181129e-08	7.0854198e-05	1.9181323e-05	-0.00016818083	-0.00016804169	-0.00082799121
-0.2	0.8	0	0	0	0.934	0	0	0	1.1874428	0.88725728	-0.00014700561	-1.8342999e-05	-7.6828071e-06	-2.1391951e-05	-6.6816758e-05	-1.013575e-05	-1.2284169e-05	-1.2904342e-05	7.0422405e-08	7.1250647e-05	1.951834e-05	-0.00016910609	-0.00016896624	-0.00082770969
-0.202	0.798	0	0	0	0.93334	0	0	0	1.1888834	0.88548665	-0.00014779245	-1.850239e-05	-7.5446731e-06	-2.1612731e-05	-6.7190829e-05	-1.0112055e-05	-1.2125201e-05	-1.2905088e-05	6.618869e-08	7.1639031e-05	1.9857188e-05	-0.00017001287	-0.00016987241	-0.00082688673
-0.204	0.796	0	0	0	0.93268	0	0	0	1.19031	0.88370192	-0.00014856403	-1.8656604e-05	-7.3851349e-06	-2.1828062e-05	-6.7554729e-05	-1.0076487e-05	-1.1932788e-05	-1.2890945e-05	6.1453449e-08	7.2019104e-05	2.019783e-05	-0.00017090071	-0.00017075977	-0.00082537602
-0.206	0.794	0	0	0	0.93202	0	0	0	1.1917221	0.8819028	-0.00014932008	-1.8804772e-05	-7.2037895e-06	-2.2036908e-05	-6.7907975e-05	-1.0028988e-05	-1.1705998e-05	-1.2861762e-05	5.6189788e-08	7.2390621e-05	2.0540227e-05	-0.00017176917	-0.00017162792	-0.00082299697
-0.208	0.792	0	0	0	0.93136	0	0	0	1.1931191	0.88008896	-0.00015006032	-1.8945897e-05	-7.0006735e-06	-2.2238082e-05	-6.8250092e-05	-9.9697925e-06	-1.144456e-05	-1.2817759e-05	5.0369845e-08	7.2753349e-05	2.0884342e-05	-0.00017261784	-0.00017247649	-0.00081953201
-0.21	0.79	0	0	0	0.9307	0	0	0	1.1945006	0.87826012	-0.00015078454	-1.9078834e-05	-6.7763497e-06	-2.2430222e-05	-6.8580617e-05	-9.8994788e-06	-1.1149011e-05	-1.2759603e-05	4.3963872e-08	7.3107064e-05	2.1230133e-05	-0.00017344633	-0.00017330513	-0.00081472562
-0.212	0.788	0	0	0	0.93004	0	0	0	1.1958658	0.87641599	-0.0001514925	-1.9202268e-05	-6.5319828e-06	-2.2611758e-05	-6.8899104e-05	-9.8190104e-06	-1.0820827e-05	-1.268846e-05	3.6939077e-08	7.3451555e-05	2.1577562e-05	-0.00017425426	-0.00017411353	-0.00080828575
-0.214	0.786	0	0	0	0.92938	0	0	0	1.1972143	0.87455628	-0.00015218401	-1.9314677e-05	-6.2693988e-06	-2.2780877e-05	-6.9205114e-05	-9.7297555e-06	-1.0462532e-05	-1.2606029e-05	2.9258389e-08	7.3786622e-05	2.1926587e-05	-0.0001750413	-0.0001749014	-0.0007998891
-0.216	0.784	0	0	0	0.92872	0	0	0	1.1985455	0.8726807	-0.00015285888	-1.9414306e-05	-5.9911234e-06	-2.2935478e-05	-6.9498211e-05	-9.6334816e-06	-1.0077774e-05	-1.2514542e-05	2.0879437e-08	7.411207e-05	2.2277168e-05	-0.00017580709	-0.00017566845	-0.00078919196
-0.218	0.782	0	0	0	0.92806	0	0	0	1.1998587	0.87078894	-0.00015351691	-1.9499134e-05	-5.7003961e-06	-2.3073133e-05	-6.9777946e-05	-9.5323167e-06	-9.6713659e-06	-1.2416713e-05	1.1754207e-08	7.44277e-05	2.2629261e-05	-0.00017655129	-0.00017641442	-0.00077584952
-0.22	0.78	0	0	0	0.9274	0	0	0	1.2011533	0.86888066	-0.00015415789	-1.9566855e-05	-5.401152e-06	-2.3191064e-05	-7.0043842e-05	-9.428668e-06	-9.2492753e-06	-1.2315643e-05	1.8299488e-09	7.4733302e-05	2.2982825e-05	-0.00017727354	-0.00017713899	-0.00075954644
-0.222	0.778	0	0	0	0.92674	0	0	0	1.2024286	0.86695547	-0.0001547816	-1.9614897e-05	-5.0979589e-06	-2.3286156e-05	-7.0295395e-05	-9.3250903e-06	-8.8185419e-06	-1.2214646e-05	-8.9479839e-09	7.5028647e-05	2.3337817e-05	-0.00017797342	-0.00017784181	-0.00074004145
-0.224	0.776	0	0	0	0.92608	0	0	0	1.2036837	0.86501296	-0.00015538776	-1.9640487e-05	-4.7958891e-06	-2.3355031e-05	-7.0532071e-05	-9.2240995e-06	-8.3870893e-06	-1.2117007e-05	-2.0630719e-08	7.5313486e-05	2.3694193e-05	-0.0001786505	-0.00017852246	-0.00071722515
-0.226	0.774	0	0	0	0.92542	0	0	0	1.204918	0.86305271	-0.0001559761	-1.9640806e-05	-4.5003017e-06	-2.3394228e-05	-7.0753337e-05	-9.1279368e-06	-7.9633883e-06	-1.2025667e-05	-3.3257658e-08	7.5587564e-05	2.4051907e-05	-0.00017930435	-0.00017918051	-0.00069118431
-0.228	0.772	0	0	0	0.92476	0	0	0	1.2061305	0.86107432	-0.00015654636	-1.9613235e-05	-4.216515e-06	-2.340049e-05	-7.0958718e-05	-9.0383072e-06	-7.5559397e-06	-1.1942877e-05	-4.6846083e-08	7.585064e-05	2.4410915e-05	-0.00017993459	-0.00017981551	-0.0006622563
-0.23	0.77	0	0	0	0.9241	0	0	0	1.2073208	0.85907753	-0.00015709835	-1.9555698e-05	-3.9493807e-06	-2.3371177e-05	-7.1147871e-05	-8.9561457e-06	-7.1725896e-06	-1.1869872e-05	-6.138056e-08	7.6102535e-05	2.4771169e-05	-0.00018054097	-0.00018042711	-0.00063104873
-0.232	0.768	0	0	0	0.92344	0	0	0	1.2084883	0.85706225	-0.00015763204	-1.9467029e-05	-3.7028187e-06	-2.3304705e-05	-7.1320681e-05	-8.8814798e-06	-6.8197731e-06	-1.1806688e-05	-7.6805365e-08	7.6343176e-05	2.5132623e-05	-0.00018112346	-0.00018101514	-0.00059840046
-0.234	0.766	0	0	0	0.92278	0	0	0	1.2096333	0.85502865	-0.00015814757	-1.9347272e-05	-3.4794238e-06	-2.3200918e-05	-7.1477334e-05	-8.8134551e-06	-6.5018619e-06	-1.1752181e-05	-9.3023375e-08	7.6572641e-05	2.549523e-05	-0.00018168235	-0.00018157971	-0.00056527639
-0.236	0.764	0	0	0	0.92212	0	0	0	1.210756	0.8529772	-0.00015864532	-1.9197811e-05	-3.2802649e-06	-2.3061255e-05	-7.1618344e-05	-8.7505352e-06	-6.2208152e-06	-1.1704287e-05	-1.0990317e-07	7.6791188e-05	2.5858942e-05	-0.00018221827	-0.00018212126	-0.00053261964
-0.238	0.762	0	0	0	0.92146	0	0	0	1.2118573	0.85090864	-0.0001591259	-1.9021253e-05	-3.1049453e-06	-2.2888635e-05	-7.1744531e-05	-8.6908249e-06	-5.9762483e-06	-1.1660451e-05	-1.2729289e-07	7.6999241e-05	2.6223715e-05	-0.00018273215	-0.00018264061	-0.00050120978
-0.24	0.76	0	0	0	0.9208	0	0	0	1.2129382	0.84882388	-0.0001595901	-1.8821123e-05	-2.9518937e-06	-2.2687096e-05	-7.185694e-05	-8.6324119e-06	-5.7658769e-06	-1.161808e-05	-1.4503669e-07	7.7197358e-05	2.6589504e-05	-0.00018322519	-0.00018313882	-0.00047157587
-0.242	0.758	0	0	0	0.92014	0	0	0	1.2140002	0.84672398	-0.0001600388	-1.8601452e-05	-2.818779e-06	-2.2461324e-05	-7.1956737e-05	-8.5736354e-06	-5.5861677e-06	-1.157491e-05	-1.6298916e-07	7.7386175e-05	2.695627e-05	-0.0001836987	-0.00018361718	-0.00044398364
-0.244	0.756	0	0	0	0.91948	0	0	0	1.2150444	0.84461	-0.00016047293	-1.8366384e-05	-2.7029237e-06	-2.2216172e-05	-7.2045118e-05	-8.5132323e-06	-5.4329963e-06	-1.1529203e-05	-1.8102475e-07	7.7566359e-05	2.7323973e-05	-0.00018415405	-0.00018407702	-0.00041848151
-0.246	0.754	0	0	0	0.91882	0	0	0	1.2160722	0.84248298	-0.00016089342	-1.8119866e-05	-2.6016324e-06	-2.1956301e-05	-7.212323e-05	-8.4503707e-06	-5.3021746e-06	-1.1479799e-05	-1.9904173e-07	7.7738562e-05	2.7692578e-05	-0.00018459255	-0.00018451967	-0.00039497212
-0.248	0.752	0	0	0	0.91816	0	0	0	1.2170847	0.84034386	-0.00016130109	-1.7865464e-05	-2.5124052e-06	-2.1685945e-05	-7.2192129e-05	-8.3846071e-06	-5.1897975e-06	-1.1426058e-05	-2.1696194e-07	7.7903395e-05	2.8062052e-05	-0.00018501542	-0.00018494638	-0.0003732806
-0.25	0.75	0	0	0	0.9175	0	0	0	1.2180832	0.83819349	-0.00016169675	-1.7606271e-05	-2.433047e-06	-2.1408801e-05	-7.2252759e-05	-8.3158062e-06	-5.0924243e-06	-1.1367763e-05	-2.3472798e-07	7.8061412e-05	2.8432364e-05	-0.00018542375	-0.00018535828	-0.00035320495
-0.252	0.748	0	0	0	0.91684	0	0	0	1.2190684	0.83603263	-0.00016208108	-1.734489e-05	-2.3617018e-06	-2.1127999e-05	-7.2305955e-05	-8.2440556e-06	-5.0071396e-06	-1.1304999e-05	-2.5229953e-07	7.8213111e-05	2.8803485e-05	-0.00018581854	-0.0001857564	-0.00033454678
-0.254	0.746	0	0	0	0.91618	0	0	0	1.2200413	0.83386194	-0.00016245471	-1.7083466e-05	-2.2968414e-06	-2.0846132e-05	-7.2352443e-05	-8.1695891e-06	-4.9315397e-06	-1.1238054e-05	-2.6964949e-07	7.8358933e-05	2.9175389e-05	-0.00018620064	-0.00018614161	-0.00031712645
-0.256	0.744	0	0	0	0.91552	0	0	0	1.2210024	0.83168201	-0.00016281818	-1.6823728e-05	-2.2372305e-06	-2.0565313e-05	-7.2392858e-05	-8.0927265e-06	-4.8636808e-06	-1.1167339e-05	-2.867607e-07	7.8499267e-05	2.9548051e-05	-0.0001865708	-0.0001865147	-0.00030078842
-0.258	0.742	0	0	0	0.91486	0	0	0	1.2219526	0.82949334	-0.00016317199	-1.6567051e-05	-2.1818837e-06	-2.0287232e-05	-7.2427758e-05	-8.0138293e-06	-4.802013e-06	-1.1093324e-05	-3.0362325e-07	7.8634458e-05	2.9921448e-05	-0.00018692971	-0.00018687637	-0.00028540114
-0.26	0.74	0	0	0	0.9142	0	0	0	1.2228922	0.82729638	-0.00016351657	-1.631451e-05	-2.1300217e-06	-2.0013228e-05	-7.2457634e-05	-7.9332705e-06	-4.7453128e-06	-1.1016503e-05	-3.2023235e-07	7.8764813e-05	3.0295557e-05	-0.00018727794	-0.00018722723	-0.00027085459
-0.262	0.738	0	0	0	0.91354	0	0	0	1.2238219	0.82509155	-0.00016385231	-1.6066929e-05	-2.0810325e-06	-1.9744339e-05	-7.248292e-05	-7.8514141e-06	-4.6926213e-06	-1.093736e-05	-3.3658679e-07	7.8890606e-05	3.0670357e-05	-0.00018761603	-0.00018756782	-0.00025705695
-0.264	0.736	0	0	0	0.91288	0	0	0	1.2247419	0.82287919	-0.00016417956	-1.5824924e-05	-2.0344373e-06	-1.9481358e-05	-7.2504009e-05	-7.7686039e-06	-4.6431916e-06	-1.0856355e-05	-3.5268781e-07	7.9012087e-05	3.1045828e-05	-0.00018794446	-0.00018789862	-0.00024393148
-0.266	0.734	0	0	0	0.91222	0	0	0	1.2256527	0.82065965	-0.00016449864	-1.5588945e-05	-1.9898625e-06	-1.9224876e-05	-7.2521254e-05	-7.6851561e-06	-4.5964442e-06	-1.0773916e-05	-3.6853825e-07	7.9129479e-05	3.1421951e-05	-0.00018826364	-0.00018822008	-0.00023141363
-0.268	0.732	0	0	0	0.91156	0	0	0	1.2265547	0.81843323	-0.00016480985	-1.5359302e-05	-1.9470168e-06	-1.8975318e-05	-7.2534977e-05	-7.6013564e-06	-4.5519311e-06	-1.0690431e-05	-3.8414203e-07	7.9242989e-05	3.1798708e-05	-0.00018857397	-0.0001885326	-0.00021944879
-0.27	0.73	0	0	0	0.9109	0	0	0	1.2274481	0.81620019	-0.00016511344	-1.5136194e-05	-1.9056736e-06	-1.8732971e-05	-7.2545475e-05	-7.5174596e-06	-4.5093068e-06	-1.0606248e-05	-3.9950367e-07	7.9352806e-05	3.2176082e-05	-0.00018887581	-0.00018883654	-0.00020799039
-0.272	0.728	0	0	0	0.91024	0	0	0	1.2283332	0.81396081	-0.00016540967	-1.4919728e-05	-1.8656558e-06	-1.8498014e-05	-7.255302e-05	-7.4336904e-06	-4.4683057e-06	-1.0521679e-05	-4.1462805e-07	7.9459106e-05	3.2554055e-05	-0.00018916949	-0.00018913223	-0.0001969984
-0.274	0.726	0	0	0	0.90958	0	0	0	1.2292104	0.81171532	-0.00016569877	-1.4709942e-05	-1.8268251e-06	-1.8270538e-05	-7.2557867e-05	-7.3502449e-06	-4.4287235e-06	-1.0436995e-05	-4.2952025e-07	7.9562051e-05	3.2932611e-05	-0.00018945532	-0.00018942	-0.00018643823
-0.276	0.724	0	0	0	0.90892	0	0	0	1.2300798	0.80946394	-0.00016598095	-1.4506812e-05	-1.7890728e-06	-1.8050559e-05	-7.2560253e-05	-7.2672926e-06	-4.3904036e-06	-1.0352436e-05	-4.4418536e-07	7.9661795e-05	3.3311735e-05	-0.00018973357	-0.00018970013	-0.00017627972
-0.278	0.722	0	0	0	0.90826	0	0	0	1.2309417	0.80720689	-0.00016625641	-1.431027e-05	-1.7523131e-06	-1.7838038e-05	-7.2560401e-05	-7.1849792e-06	-4.3532256e-06	-1.0268207e-05	-4.5862846e-07	7.9758478e-05	3.3691411e-05	-0.00019000453	-0.0001899729	-0.0001664965
-0.28	0.72	0	0	0	0.9076	0	0	0	1.2317963	0.80494437	-0.00016652534	-1.4120213e-05	-1.7164777e-06	-1.7632888e-05	-7.255852e-05	-7.1034285e-06	-4.3170968e-06	-1.0184487e-05	-4.7285451e-07	7.9852237e-05	3.4071626e-05	-0.00019026844	-0.00019023856	-0.00015706533
-0.282	0.718	0	0	0	0.90694	0	0	0	1.2326438	0.80267657	-0.00016678791	-1.3936507e-05	-1.6815114e-06	-1.7434988e-05	-7.2554807e-05	-7.022745e-06	-4.2819456e-06	-1.0101428e-05	-4.8686837e-07	7.9943196e-05	3.4452365e-05	-0.00019052553	-0.00019049734	-0.00014796566
-0.284	0.716	0	0	0	0.90628	0	0	0	1.2334844	0.80040366	-0.0001670443	-1.3758998e-05	-1.6473694e-06	-1.7244187e-05	-7.2549447e-05	-6.943016e-06	-4.2477164e-06	-1.0019159e-05	-5.0067475e-07	8.0031475e-05	3.4833616e-05	-0.00019077603	-0.00019074948	-0.00013917926
-0.286	0.714	0	0	0	0.90562	0	0	0	1.2343182	0.79812583	-0.00016729467	-1.3587518e-05	-1.6140145e-06	-1.7060314e-05	-7.2542616e-05	-6.8643133e-06	-4.2143653e-06	-9.9377901e-06	-5.1427821e-07	8.0117187e-05	3.5215363e-05	-0.00019102015	-0.00019099519	-0.00013068983
-0.288	0.712	0	0	0	0.90496	0	0	0	1.2351456	0.79584322	-0.00016753915	-1.3421884e-05	-1.5814151e-06	-1.6883183e-05	-7.253448e-05	-6.7866956e-06	-4.1818576e-06	-9.8574113e-06	-5.2768316e-07	8.0200438e-05	3.5597596e-05	-0.00019125809	-0.00019123467	-0.00012248281
-0.29	0.71	0	0	0	0.9043	0	0	0	1.2359665	0.793556	-0.0001677779	-1.3261909e-05	-1.5495444e-06	-1.6712594e-05	-7.2525196e-05	-6.7102093e-06	-4.1501647e-06	-9.7780979e-06	-5.4089388e-07	8.0281329e-05	3.5980302e-05	-0.00019149004	-0.0001914681	-0.00011454511
-0.292	0.708	0	0	0	0.90364	0	0	0	1.2367812	0.79126431	-0.00016801104	-1.3107399e-05	-1.5183784e-06	-1.6548342e-05	-7.2514914e-05	-6.634891e-06	-4.1192632e-06	-9.6999108e-06	-5.5391449e-07	8.0359955e-05	3.6363469e-05	-0.00019171617	-0.00019169568	-0.00010686492
-0.294	0.706	0	0	0	0.90298	0	0	0	1.2375898	0.7889683	-0.0001682387	-1.2958158e-05	-1.4878958e-06	-1.6390217e-05	-7.2503773e-05	-6.5607679e-06	-4.0891328e-06	-9.6228988e-06	-5.6674897e-07	8.0436408e-05	3.6747085e-05	-0.00019193665	-0.00019191757	-9.9431547e-05
-0.296	0.704	0	0	0	0.90232	0	0	0	1.2383924	0.78666809	-0.00016846101	-1.2813992e-05	-1.4580772e-06	-1.6238006e-05	-7.2491908e-05	-6.4878596e-06	-4.0597561e-06	-9.5470998e-06	-5.7940119e-07	8.0510773e-05	3.7131139e-05	-0.00019215166	-0.00019213394	-9.2235295e-05
-0.298	0.702	0	0	0	0.90166	0	0	0	1.2391892	0.78436382	-0.00016867808	-1.2674707e-05	-1.4289045e-06	-1.6091496e-05	-7.2479446e-05	-6.4161789e-06	-4.0311168e-06	-9.4725425e-06	-5.9187487e-07	8.0583132e-05	3.751562e-05	-0.00019236133	-0.00019234493	-8.5267314e-05
-0.3	0.7	0	0	0	0.901	0	0	0	1.2399803	0.7820556	-0.00016889001	-1.254011e-05	-1.4003605e-06	-1.5950479e-05	-7.2466506e-05	-6.3457325e-06	-4.0032002e-06	-9.3992475e-06	-6.0417365e-07	8.0653563e-05	3.7900519e-05	inf	inf	inf
