lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00066914886	0.00092998528	-1.7007471e-06	0.000828469	0.00051954802	7.1104126e-06	-3.2156419e-06	6.6922414e-06	0.00043802243	-0.00054223977	9.6293821e-05	0.00092998528	0.00092985588	-0.00013916331
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00067854146	0.00093931706	-1.6666264e-06	0.00083543645	0.0005262471	7.1223173e-06	-3.1985617e-06	6.7036085e-06	0.00044388261	-0.00054955706	9.8162853e-05	0.00093931706	0.00093918719	-0.0001382711
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00068795781	0.00094867006	-1.6326906e-06	0.000842398	0.00053294777	7.1341592e-06	-3.1817016e-06	6.7149525e-06	0.00044974462	-0.0005568834	0.00010005057	0.00094867006	0.00094853973	-0.00013740052
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00069739784	0.00095804432	-1.5989397e-06	0.00084935367	0.00053964999	7.145941e-06	-3.1650617e-06	6.7262751e-06	0.00045560844	-0.00056421876	0.00010195701	0.00095804432	0.00095791352	-0.00013655056
0.204	1	0.204	0	0	1	0	0	0	1	1	0.0007068615	0.00096743987	-1.565373e-06	0.00085630348	0.00054635374	7.1576649e-06	-3.1486417e-06	6.7375776e-06	0.00046147404	-0.00057156309	0.00010388222	0.00096743987	0.00096730859	-0.00013572027
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00071634873	0.00097685674	-1.5319901e-06	0.00086324745	0.00055305898	7.1693329e-06	-3.132441e-06	6.7488615e-06	0.00046734139	-0.00057891637	0.00010582625	0.00097685674	0.00097672497	-0.00013490874
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00072585948	0.00098629494	-1.4987903e-06	0.00087018562	0.00055976566	7.1809469e-06	-3.1164591e-06	6.7601275e-06	0.00047321047	-0.00058627854	0.00010778912	0.00098629494	0.00098616268	-0.0001341151
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00073539368	0.00099575449	-1.4657727e-06	0.00087711801	0.00056647376	7.1925085e-06	-3.1006952e-06	6.7713766e-06	0.00047908126	-0.00059364957	0.0001097709	0.00099575449	0.00099562174	-0.00013333852
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00074495129	0.0010052354	-1.4329366e-06	0.00088404463	0.00057318324	7.204019e-06	-3.0851484e-06	6.7826092e-06	0.00048495373	-0.00060102942	0.00011177161	0.0010052354	0.0010051022	-0.00013257821
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00075453223	0.0010147378	-1.4002809e-06	0.0008909655	0.00057989406	7.2154795e-06	-3.0698178e-06	6.793826e-06	0.00049082786	-0.00060841805	0.00011379131	0.0010147378	0.001014604	-0.00013183342
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00076413646	0.0010242615	-1.3678047e-06	0.00089788064	0.00058660619	7.2268911e-06	-3.0547021e-06	6.805027e-06	0.00049670363	-0.00061581543	0.00011583003	0.0010242615	0.0010241273	-0.00013110344
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00077376392	0.0010338067	-1.3355067e-06	0.00090479007	0.00059331959	7.2382544e-06	-3.0398003e-06	6.8162124e-06	0.00050258101	-0.00062322151	0.00011788782	0.0010338067	0.0010336719	-0.00013038757
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00078341456	0.0010433733	-1.3033859e-06	0.0009116938	0.00060003424	7.2495703e-06	-3.025111e-06	6.8273822e-06	0.00050845998	-0.00063063626	0.00011996471	0.0010433733	0.001043238	-0.00012968516
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00079308832	0.0010529614	-1.271441e-06	0.00091859185	0.00060675008	7.260839e-06	-3.0106327e-06	6.8385361e-06	0.00051434051	-0.00063805964	0.00012206077	0.0010529614	0.0010528256	-0.0001289956
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00080278513	0.001062571	-1.2396707e-06	0.00092548423	0.00061346709	7.272061e-06	-2.9963642e-06	6.8496738e-06	0.00052022258	-0.0006454916	0.00012417602	0.001062571	0.0010624347	-0.00012831828
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00081250496	0.0010722021	-1.2080738e-06	0.00093237095	0.00062018524	7.2832363e-06	-2.9823038e-06	6.8607949e-06	0.00052610616	-0.00065293212	0.00012631051	0.0010722021	0.0010720652	-0.00012765264
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00082224774	0.0010818546	-1.1766489e-06	0.00093925203	0.00062690449	7.2943651e-06	-2.9684499e-06	6.8718989e-06	0.00053199124	-0.00066038115	0.00012846428	0.0010818546	0.0010817172	-0.00012699814
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00083201341	0.0010915287	-1.1453947e-06	0.00094612747	0.00063362479	7.3054473e-06	-2.954801e-06	6.8829851e-06	0.00053787778	-0.00066783866	0.00013063737	0.0010915287	0.0010913907	-0.00012635425
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00084180193	0.0011012242	-1.1143097e-06	0.00095299729	0.00064034613	7.3164828e-06	-2.9413553e-06	6.8940528e-06	0.00054376576	-0.00067530461	0.00013282984	0.0011012242	0.0011010858	-0.00012572049
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00085161323	0.0011109413	-1.0833926e-06	0.00095986149	0.00064706846	7.3274712e-06	-2.9281111e-06	6.9051011e-06	0.00054965516	-0.00068277895	0.00013504172	0.0011109413	0.0011108023	-0.00012509639
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00086144727	0.0011206799	-1.0526419e-06	0.00096672008	0.00065379174	7.3384122e-06	-2.9150667e-06	6.9161291e-06	0.00055554595	-0.00069026165	0.00013727305	0.0011206799	0.0011205404	-0.00012448148
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00087130399	0.00113044	-1.0220562e-06	0.00097357308	0.00066051596	7.3493053e-06	-2.9022201e-06	6.927136e-06	0.0005614381	-0.00069775268	0.00013952388	0.00113044	0.0011303	-0.00012387535
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00088118333	0.0011402217	-9.9163409e-07	0.00098042047	0.00066724106	7.36015e-06	-2.8895697e-06	6.9381205e-06	0.0005673316	-0.000705252	0.00014179425	0.0011402217	0.0011400811	-0.00012327758
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00089108524	0.0011500249	-9.613741e-07	0.00098726228	0.00067396701	7.3709458e-06	-2.8771135e-06	6.9490817e-06	0.00057322643	-0.00071275956	0.0001440842	0.0011500249	0.0011498838	-0.00012268778
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00090100967	0.0011598496	-9.3127479e-07	0.0009940985	0.00068069378	7.3816918e-06	-2.8648496e-06	6.9600183e-06	0.00057912254	-0.00072027533	0.00014639379	0.0011598496	0.001159708	-0.00012210558
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00091095655	0.0011696958	-9.0133472e-07	0.0010009291	0.00068742134	7.3923875e-06	-2.8527762e-06	6.9709292e-06	0.00058501992	-0.00072779927	0.00014872304	0.0011696958	0.0011695537	-0.00012153061
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00092092585	0.0011795636	-8.7155244e-07	0.0010077542	0.00069414965	7.403032e-06	-2.8408912e-06	6.9818132e-06	0.00059091855	-0.00073533135	0.000151072	0.0011795636	0.001179421	-0.00012096254
0.25	1	0.25	0	0	1	0	0	0	1	1	0.0009309175	0.001189453	-8.4192652e-07	0.0010145737	0.00070087868	7.4136244e-06	-2.8291929e-06	6.9926688e-06	0.00059681841	-0.00074287153	0.00015344072	0.001189453	0.0011893098	-0.00012040104
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00094093145	0.0011993638	-8.1245553e-07	0.0010213876	0.00070760839	7.424164e-06	-2.8176792e-06	7.003495e-06	0.00060271945	-0.00075041976	0.00015582924	0.0011993638	0.0011992201	-0.0001198458
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00095096765	0.0012092962	-7.8313806e-07	0.001028196	0.00071433874	7.4346498e-06	-2.8063482e-06	7.0142902e-06	0.00060862167	-0.00075797602	0.0001582376	0.0012092962	0.0012091519	-0.00011929652
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00096102604	0.0012192501	-7.5397269e-07	0.0010349988	0.00072106972	7.4450807e-06	-2.7951979e-06	7.0250531e-06	0.00061452504	-0.00076554026	0.00016066585	0.0012192501	0.0012191053	-0.00011875292
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00097110658	0.0012292255	-7.2495804e-07	0.001041796	0.00072780127	7.455456e-06	-2.7842263e-06	7.0357823e-06	0.00062042952	-0.00077311246	0.00016311402	0.0012292255	0.0012290802	-0.00011821472
0.26	1	0.26	0	0	1	0	0	0	1	1	0.0009812092	0.0012392225	-6.9609272e-07	0.0010485877	0.00073453337	7.4657744e-06	-2.7734316e-06	7.0464765e-06	0.00062633511	-0.00078069256	0.00016558217	0.0012392225	0.0012390766	-0.00011768167
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00099133385	0.0012492409	-6.6737535e-07	0.0010553737	0.00074126598	7.4760351e-06	-2.7628117e-06	7.0571342e-06	0.00063224177	-0.00078828053	0.00016807033	0.0012492409	0.0012490946	-0.00011715351
0.264	1	0.264	0	0	1	0	0	0	1	1	0.0010014805	0.0012592809	-6.3880459e-07	0.0010621543	0.00074799907	7.4862369e-06	-2.7523646e-06	7.067754e-06	0.00063814948	-0.00079587634	0.00017057855	0.0012592809	0.001259134	-0.00011663002
0.266	1	0.266	0	0	1	0	0	0	1	1	0.0010116491	0.0012693423	-6.1037911e-07	0.0010689292	0.0007547326	7.4963789e-06	-2.7420884e-06	7.0783344e-06	0.00064405821	-0.00080347995	0.00017310686	0.0012693423	0.0012691949	-0.00011611097
0.268	1	0.268	0	0	1	0	0	0	1	1	0.0010218395	0.0012794252	-5.8209757e-07	0.0010756986	0.00076146655	7.5064598e-06	-2.7319812e-06	7.088874e-06	0.00064996794	-0.00081109133	0.00017565533	0.0012794252	0.0012792774	-0.00011559614
0.27	1	0.27	0	0	1	0	0	0	1	1	0.0010320518	0.0012895296	-5.5395868e-07	0.0010824624	0.00076820088	7.5164786e-06	-2.722041e-06	7.0993714e-06	0.00065587865	-0.00081871043	0.00017822397	0.0012895296	0.0012893813	-0.00011508533
0.272	1	0.272	0	0	1	0	0	0	1	1	0.0010422858	0.0012996555	-5.2596115e-07	0.0010892207	0.00077493555	7.5264343e-06	-2.7122658e-06	7.1098252e-06	0.00066179031	-0.00082633721	0.00018081285	0.0012996555	0.0012995066	-0.00011457833
0.274	1	0.274	0	0	1	0	0	0	1	1	0.0010525415	0.0013098029	-4.9810371e-07	0.0010959734	0.00078167054	7.5363257e-06	-2.7026538e-06	7.1202338e-06	0.00066770289	-0.00083397165	0.000183422	0.0013098029	0.0013096535	-0.00011407497
0.276	1	0.276	0	0	1	0	0	0	1	1	0.0010628189	0.0013199716	-4.7038513e-07	0.0011027205	0.0007884058	7.5461517e-06	-2.6932029e-06	7.1305959e-06	0.00067361638	-0.00084161371	0.00018605146	0.0013199716	0.0013198217	-0.00011357506
0.278	1	0.278	0	0	1	0	0	0	1	1	0.001073118	0.0013301619	-4.4280417e-07	0.001109462	0.00079514132	7.5559113e-06	-2.6839113e-06	7.14091e-06	0.00067953075	-0.00084926335	0.00018870129	0.0013301619	0.0013300115	-0.00011307844
0.28	1	0.28	0	0	1	0	0	0	1	1	0.0010834386	0.0013403735	-4.1535962e-07	0.0011161979	0.00080187704	7.5656033e-06	-2.6747771e-06	7.1511748e-06	0.00068544597	-0.00085692052	0.00019137151	0.0013403735	0.0013402226	-0.00011258493
0.282	1	0.282	0	0	1	0	0	0	1	1	0.0010937806	0.0013506066	-3.880503e-07	0.0011229283	0.00080861295	7.5752266e-06	-2.6657984e-06	7.1613888e-06	0.00069136202	-0.00086458521	0.00019406218	0.0013506066	0.0013504552	-0.00011209439
0.284	1	0.284	0	0	1	0	0	0	1	1	0.0011041442	0.0013608611	-3.6087503e-07	0.001129653	0.00081534901	7.5847802e-06	-2.6569732e-06	7.1715507e-06	0.00069727888	-0.00087225736	0.00019677333	0.0013608611	0.0013607092	-0.00011160667
0.286	1	0.286	0	0	1	0	0	0	1	1	0.0011145291	0.0013711369	-3.3383268e-07	0.0011363722	0.00082208519	7.5942629e-06	-2.6482998e-06	7.181659e-06	0.00070319651	-0.00087993695	0.00019950501	0.0013711369	0.0013709846	-0.00011112162
0.288	1	0.288	0	0	1	0	0	0	1	1	0.0011249354	0.0013814342	-3.069221e-07	0.0011430857	0.00082882145	7.6036738e-06	-2.6397763e-06	7.1917124e-06	0.00070911491	-0.00088762394	0.00020225727	0.0013814342	0.0013812813	-0.00011063911
0.29	1	0.29	0	0	1	0	0	0	1	1	0.001135363	0.0013917528	-2.801422e-07	0.0011497937	0.00083555776	7.6130117e-06	-2.6314008e-06	7.2017097e-06	0.00071503404	-0.00089531828	0.00020503014	0.0013917528	0.0013915995	-0.00011015901
0.292	1	0.292	0	0	1	0	0	0	1	1	0.0011458119	0.0014020927	-2.5349189e-07	0.001156496	0.0008422941	7.6222755e-06	-2.6231715e-06	7.2116493e-06	0.00072095388	-0.00090301996	0.00020782367	0.0014020927	0.001401939	-0.0001096812
0.294	1	0.294	0	0	1	0	0	0	1	1	0.0011562819	0.001412454	-2.2697009e-07	0.0011631927	0.00084903042	7.6314644e-06	-2.6150867e-06	7.2215302e-06	0.0007268744	-0.00091072892	0.0002106379	0.001412454	0.0014122998	-0.00010920556
0.296	1	0.296	0	0	1	0	0	0	1	1	0.0011667731	0.0014228366	-2.0057577e-07	0.0011698838	0.0008557667	7.6405772e-06	-2.6071445e-06	7.2313509e-06	0.00073279559	-0.00091844514	0.00021347287	0.0014228366	0.0014226819	-0.00010873198
0.298	1	0.298	0	0	1	0	0	0	1	1	0.0011772854	0.0014332405	-1.743079e-07	0.0011765693	0.00086250291	7.649613e-06	-2.5993431e-06	7.2411102e-06	0.00073871742	-0.00092616858	0.00021632862	0.0014332405	0.0014330854	-0.00010826036
0.3	1	0.3	0	0	1	0	0	0	1	1	0.0011878187	0.0014436657	-1.4816547e-07	0.0011832491	0.00086923902	7.6585707e-06	-2.5916808e-06	7.2508069e-06	0.00074463986	-0.0009338992	0.00021920521	inf	inf	inf
