lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.162	0.838	0	0	0	1.0600472	0	0	0	1.0638216	0.94501358	-0.00011929315	-1.1434894e-05	-5.0416195e-06	-1.380401e-05	-5.8393693e-08	-6.1257436e-06	-6.8883036e-06	-6.1140322e-06	3.5419513e-08	3.977204e-05	1.0607035e-05	-0.00011928641	-0.00011922835	-0.00048698459
-0.164	0.836	0	0	0	1.0606872	0	0	0	1.064497	0.94392625	-0.0001203228	-1.1567038e-05	-5.1118843e-06	-1.4009044e-05	-5.8894544e-08	-6.2254603e-06	-7.0009639e-06	-6.2140196e-06	3.6153292e-08	4.0115182e-05	1.0846526e-05	-0.00012031618	-0.00012025765	-0.00048663819
-0.166	0.834	0	0	0	1.0613249	0	0	0	1.0651698	0.94282969	-0.00012134234	-1.1698656e-05	-5.1821148e-06	-1.4214584e-05	-5.9385643e-08	-6.3255178e-06	-7.1141994e-06	-6.3143697e-06	3.6883487e-08	4.0454947e-05	1.1088065e-05	-0.00012133582	-0.00012127684	-0.00048631802
-0.168	0.832	0	0	0	1.0619604	0	0	0	1.0658399	0.94172392	-0.0001223518	-1.182974e-05	-5.2523007e-06	-1.4420617e-05	-5.9866681e-08	-6.4259063e-06	-7.2280005e-06	-6.4150734e-06	3.7609493e-08	4.0791353e-05	1.1331633e-05	-0.00012234539	-0.00012228596	-0.00048602376
-0.17	0.83	0	0	0	1.0625935	0	0	0	1.0665074	0.94060894	-0.00012335124	-1.1960279e-05	-5.322431e-06	-1.4627132e-05	-6.0337338e-08	-6.5266158e-06	-7.3423575e-06	-6.5161213e-06	3.8330683e-08	4.1124415e-05	1.1577209e-05	-0.00012334494	-0.00012328506	-0.00048575511
-0.172	0.828	0	0	0	1.0632243	0	0	0	1.0671723	0.93948477	-0.0001243407	-1.2090265e-05	-5.392495e-06	-1.4834118e-05	-6.0797278e-08	-6.627636e-06	-7.4572602e-06	-6.6175038e-06	3.9046407e-08	4.1454151e-05	1.1824773e-05	-0.00012433451	-0.00012427418	-0.00048551181
-0.174	0.826	0	0	0	1.0638528	0	0	0	1.0678345	0.93835144	-0.00012532023	-1.2219688e-05	-5.4624816e-06	-1.5041563e-05	-6.1246152e-08	-6.7289559e-06	-7.5726981e-06	-6.7192108e-06	3.9755988e-08	4.1780575e-05	1.2074306e-05	-0.00012531416	-0.00012525338	-0.00048529361
-0.176	0.824	0	0	0	1.064479	0	0	0	1.0684941	0.93720895	-0.00012628989	-1.2348539e-05	-5.5323797e-06	-1.5249456e-05	-6.1683595e-08	-6.8305645e-06	-7.6886603e-06	-6.8212318e-06	4.0458726e-08	4.2103704e-05	1.2325787e-05	-0.00012628393	-0.0001262227	-0.00048510031
-0.178	0.822	0	0	0	1.0651029	0	0	0	1.069151	0.93605731	-0.00012724971	-1.247681e-05	-5.6021777e-06	-1.5457787e-05	-6.2109225e-08	-6.93245e-06	-7.8051354e-06	-6.9235559e-06	4.1153887e-08	4.2423555e-05	1.2579197e-05	-0.00012724386	-0.00012718219	-0.00048493172
-0.18	0.82	0	0	0	1.0657245	0	0	0	1.0698053	0.93489655	-0.00012819974	-1.2604494e-05	-5.6718642e-06	-1.5666545e-05	-6.2522644e-08	-7.0346002e-06	-7.9221118e-06	-7.0261717e-06	4.184071e-08	4.2740142e-05	1.2834516e-05	-0.00012819401	-0.00012813189	-0.00048478768
-0.182	0.818	0	0	0	1.0663438	0	0	0	1.070457	0.93372667	-0.00012914004	-1.2731581e-05	-5.7414272e-06	-1.587572e-05	-6.2923434e-08	-7.1370023e-06	-8.0395773e-06	-7.1290672e-06	4.2518398e-08	4.3053483e-05	1.3091724e-05	-0.00012913442	-0.00012907186	-0.00048466806
-0.184	0.816	0	0	0	1.0669608	0	0	0	1.0711059	0.93254769	-0.00013007065	-1.2858066e-05	-5.8108548e-06	-1.6085303e-05	-6.3311161e-08	-7.2396428e-06	-8.1575191e-06	-7.2322299e-06	4.3186119e-08	4.3363592e-05	1.3350803e-05	-0.00013006514	-0.00013000215	-0.00048457278
-0.186	0.814	0	0	0	1.0675755	0	0	0	1.0717523	0.93135962	-0.00013099161	-1.298394e-05	-5.8801344e-06	-1.6295283e-05	-6.3685369e-08	-7.3425077e-06	-8.2759242e-06	-7.3356466e-06	4.3843004e-08	4.3670485e-05	1.3611733e-05	-0.00013098622	-0.00013092278	-0.00048450174
-0.188	0.812	0	0	0	1.0681878	0	0	0	1.0723959	0.93016247	-0.00013190298	-1.3109197e-05	-5.9492536e-06	-1.6505652e-05	-6.4045579e-08	-7.4455821e-06	-8.3947786e-06	-7.4393035e-06	4.448814e-08	4.3974178e-05	1.3874494e-05	-0.00013189769	-0.00013183383	-0.00048445492
-0.19	0.81	0	0	0	1.0687979	0	0	0	1.0730369	0.92895626	-0.00013280479	-1.323383e-05	-6.0181992e-06	-1.67164e-05	-6.4391293e-08	-7.5488502e-06	-8.514068e-06	-7.5431859e-06	4.5120573e-08	4.4274687e-05	1.4139068e-05	-0.00013279962	-0.00013273532	-0.00048443229
-0.192	0.808	0	0	0	1.0694056	0	0	0	1.0736752	0.927741	-0.0001336971	-1.3357835e-05	-6.086958e-06	-1.6927519e-05	-6.4721985e-08	-7.6522956e-06	-8.6337774e-06	-7.6472782e-06	4.5739298e-08	4.4572026e-05	1.4405436e-05	-0.00013369203	-0.0001336273	-0.00048443386
-0.194	0.806	0	0	0	1.070011	0	0	0	1.0743108	0.92651669	-0.00013457994	-1.3481204e-05	-6.1555161e-06	-1.7139001e-05	-6.5037105e-08	-7.7559006e-06	-8.7538909e-06	-7.7515641e-06	4.6343261e-08	4.4866211e-05	1.4673577e-05	-0.00013457499	-0.00013450982	-0.00048445967
-0.196	0.804	0	0	0	1.0706141	0	0	0	1.0749437	0.92528336	-0.00013545337	-1.3603932e-05	-6.2238594e-06	-1.7350839e-05	-6.5336077e-08	-7.8596465e-06	-8.8743919e-06	-7.856026e-06	4.6931354e-08	4.5157257e-05	1.4943475e-05	-0.00013544852	-0.00013538293	-0.00048450978
-0.198	0.802	0	0	0	1.0712149	0	0	0	1.0755739	0.92404101	-0.00013631742	-1.3726015e-05	-6.2919732e-06	-1.7563024e-05	-6.5618292e-08	-7.9635136e-06	-8.9952628e-06	-7.9606454e-06	4.7502407e-08	4.5445179e-05	1.5215109e-05	-0.00013631268	-0.00013624666	-0.00048458429
-0.2	0.8	0	0	0	1.0718133	0	0	0	1.0762015	0.92278965	-0.00013717214	-1.3847449e-05	-6.3598422e-06	-1.7775551e-05	-6.5883114e-08	-8.0674807e-06	-9.1164854e-06	-8.0654025e-06	4.8055189e-08	4.5729991e-05	1.5488461e-05	-0.00013716751	-0.00013710106	-0.0004846833
-0.202	0.798	0	0	0	1.0724094	0	0	0	1.0768262	0.92152929	-0.00013801758	-1.3968228e-05	-6.4274505e-06	-1.7988411e-05	-6.6129872e-08	-8.1715251e-06	-9.2380399e-06	-8.1702761e-06	4.8588399e-08	4.6011708e-05	1.5763513e-05	-0.00013801306	-0.00013794618	-0.00048480696
-0.204	0.796	0	0	0	1.0730032	0	0	0	1.0774483	0.92025994	-0.00013885378	-1.4088349e-05	-6.4947816e-06	-1.82016e-05	-6.6357857e-08	-8.2756228e-06	-9.3599059e-06	-8.2752435e-06	4.9100663e-08	4.6290344e-05	1.6040246e-05	-0.00013884935	-0.00013878205	-0.00048495542
-0.206	0.794	0	0	0	1.0735946	0	0	0	1.0780676	0.9189816	-0.00013968077	-1.4207808e-05	-6.5618182e-06	-1.841511e-05	-6.6566327e-08	-8.3797479e-06	-9.4820613e-06	-8.3802804e-06	4.9590528e-08	4.6565915e-05	1.6318642e-05	-0.00013967645	-0.00013960872	-0.00048512889
-0.208	0.792	0	0	0	1.0741837	0	0	0	1.0786842	0.91769429	-0.0001404986	-1.4326602e-05	-6.6285423e-06	-1.8628937e-05	-6.6754494e-08	-8.4838727e-06	-9.6044828e-06	-8.4853606e-06	5.0056452e-08	4.6838433e-05	1.6598681e-05	-0.00014049438	-0.00014042622	-0.00048532756
-0.21	0.79	0	0	0	1.0747704	0	0	0	1.079298	0.91639801	-0.00014130731	-1.4444729e-05	-6.6949347e-06	-1.8843076e-05	-6.6921529e-08	-8.5879671e-06	-9.7271455e-06	-8.5904561e-06	5.0496803e-08	4.7107913e-05	1.6880346e-05	-0.00014130318	-0.00014123461	-0.00048555165
-0.212	0.788	0	0	0	1.0753547	0	0	0	1.079909	0.91509276	-0.00014210695	-1.4562186e-05	-6.7609753e-06	-1.905752e-05	-6.7066555e-08	-8.6919991e-06	-9.8500229e-06	-8.6955366e-06	5.0909846e-08	4.7374368e-05	1.7163619e-05	-0.00014210291	-0.00014203391	-0.00048580142
-0.214	0.786	0	0	0	1.0759367	0	0	0	1.0805173	0.91377856	-0.00014289754	-1.4678969e-05	-6.8266431e-06	-1.9272266e-05	-6.7188645e-08	-8.795934e-06	-9.9730865e-06	-8.8005692e-06	5.1293738e-08	4.7637811e-05	1.7448482e-05	-0.00014289359	-0.00014282417	-0.00048607711
-0.216	0.784	0	0	0	1.0765163	0	0	0	1.0811227	0.9124554	-0.00014367913	-1.4795078e-05	-6.8919156e-06	-1.9487308e-05	-6.7286817e-08	-8.8997342e-06	-1.0096306e-05	-8.9055184e-06	5.1646518e-08	4.7898257e-05	1.7734916e-05	-0.00014367527	-0.00014360542	-0.00048637898
-0.218	0.782	0	0	0	1.0770935	0	0	0	1.0817253	0.91112329	-0.00014445176	-1.491051e-05	-6.9567688e-06	-1.9702643e-05	-6.7360031e-08	-9.0033591e-06	-1.0219648e-05	-9.010346e-06	5.1966094e-08	4.8155717e-05	1.8022904e-05	-0.00014444798	-0.00014437771	-0.00048670731
-0.22	0.78	0	0	0	1.0776683	0	0	0	1.0823251	0.90978223	-0.00014521546	-1.5025263e-05	-7.0211775e-06	-1.9918266e-05	-6.7407181e-08	-9.1067646e-06	-1.0343078e-05	-9.1150101e-06	5.2250236e-08	4.8410204e-05	1.8312427e-05	-0.00014521176	-0.00014514106	-0.00048706235
-0.222	0.778	0	0	0	1.0782407	0	0	0	1.0829221	0.90843222	-0.00014597026	-1.5139335e-05	-7.0851145e-06	-2.0134172e-05	-6.7427097e-08	-9.209903e-06	-1.0466557e-05	-9.2194655e-06	5.249656e-08	4.8661731e-05	1.8603468e-05	-0.00014596664	-0.00014589552	-0.00048744436
-0.224	0.776	0	0	0	1.0788107	0	0	0	1.0835162	0.90707326	-0.00014671621	-1.5252725e-05	-7.1485509e-06	-2.0350356e-05	-6.7418532e-08	-9.3127221e-06	-1.0590044e-05	-9.3236626e-06	5.2702518e-08	4.8910309e-05	1.8896009e-05	-0.00014671266	-0.00014664112	-0.00048785355
-0.226	0.774	0	0	0	1.0793782	0	0	0	1.0841074	0.90570534	-0.00014745334	-1.536543e-05	-7.2114556e-06	-2.0566813e-05	-6.738016e-08	-9.4151653e-06	-1.0713495e-05	-9.4275478e-06	5.2865378e-08	4.9155951e-05	1.9190032e-05	-0.00014744985	-0.00014737788	-0.00048829012
-0.228	0.772	0	0	0	1.0799434	0	0	0	1.0846957	0.90432846	-0.00014818167	-1.5477447e-05	-7.2737951e-06	-2.0783538e-05	-6.7310569e-08	-9.5171708e-06	-1.0836861e-05	-9.5310621e-06	5.2982209e-08	4.9398666e-05	1.9485521e-05	-0.00014817824	-0.00014810585	-0.0004887542
-0.23	0.77	0	0	0	1.0805061	0	0	0	1.085281	0.90294262	-0.00014890124	-1.5588774e-05	-7.3355336e-06	-2.1000523e-05	-6.7208253e-08	-9.6186709e-06	-1.0960089e-05	-9.6341413e-06	5.3049865e-08	4.9638467e-05	1.9782456e-05	-0.00014889786	-0.00014882505	-0.00048924588
-0.232	0.768	0	0	0	1.0810663	0	0	0	1.0858635	0.9015478	-0.00014961208	-1.5699407e-05	-7.3966323e-06	-2.121776e-05	-6.7071604e-08	-9.7195919e-06	-1.1083123e-05	-9.7367148e-06	5.3064958e-08	4.9875364e-05	2.0080821e-05	-0.00014960875	-0.00014953552	-0.00048976511
-0.234	0.766	0	0	0	1.081624	0	0	0	1.0864429	0.900144	-0.00015031422	-1.5809342e-05	-7.4570493e-06	-2.1435241e-05	-6.6898904e-08	-9.8198528e-06	-1.12059e-05	-9.8387055e-06	5.302384e-08	5.0109366e-05	2.0380598e-05	-0.00015031093	-0.00015023727	-0.00049031175
-0.236	0.764	0	0	0	1.0821792	0	0	0	1.0870193	0.8987312	-0.00015100768	-1.5918572e-05	-7.5167392e-06	-2.1652955e-05	-6.6688317e-08	-9.9193648e-06	-1.1328352e-05	-9.9400287e-06	5.2922572e-08	5.0340482e-05	2.068177e-05	-0.00015100442	-0.00015093033	-0.00049088547
-0.238	0.762	0	0	0	1.082732	0	0	0	1.0875927	0.89730939	-0.00015169249	-1.6027092e-05	-7.5756529e-06	-2.1870886e-05	-6.6437873e-08	-1.001803e-05	-1.1450406e-05	-1.0040591e-05	5.2756898e-08	5.0568723e-05	2.0984319e-05	-0.00015168925	-0.00015161474	-0.00049148575
-0.24	0.76	0	0	0	1.0832821	0	0	0	1.088163	0.89587854	-0.00015236866	-1.6134891e-05	-7.6337373e-06	-2.208902e-05	-6.6145465e-08	-1.0115743e-05	-1.1571981e-05	-1.014029e-05	5.2522208e-08	5.0794095e-05	2.1288229e-05	-0.00015236544	-0.0001522905	-0.00049211179
-0.242	0.758	0	0	0	1.0838298	0	0	0	1.0887302	0.89443864	-0.00015303622	-1.6241959e-05	-7.6909345e-06	-2.2307336e-05	-6.5808827e-08	-1.0212383e-05	-1.1692989e-05	-1.0239012e-05	5.2213503e-08	5.1016606e-05	2.1593481e-05	-0.00015303301	-0.00015295764	-0.00049276247
-0.244	0.756	0	0	0	1.0843748	0	0	0	1.0892943	0.89298966	-0.00015369519	-1.6348282e-05	-7.7471818e-06	-2.2525809e-05	-6.5425529e-08	-1.0307823e-05	-1.1813333e-05	-1.0336634e-05	5.1825352e-08	5.1236263e-05	2.1900059e-05	-0.00015369198	-0.00015361618	-0.00049343622
-0.246	0.754	0	0	0	1.0849172	0	0	0	1.0898551	0.89153157	-0.00015434557	-1.6453841e-05	-7.802411e-06	-2.2744409e-05	-6.4992955e-08	-1.0401917e-05	-1.1932908e-05	-1.0433017e-05	5.1351841e-08	5.1453071e-05	2.2207946e-05	-0.00015434235	-0.00015426612	-0.00049413097
-0.248	0.752	0	0	0	1.085457	0	0	0	1.0904128	0.89006433	-0.00015498739	-1.6558616e-05	-7.8565482e-06	-2.2963099e-05	-6.450829e-08	-1.0494509e-05	-1.2051601e-05	-1.0528009e-05	5.0786523e-08	5.1667036e-05	2.2517124e-05	-0.00015498414	-0.00015490748	-0.00049484395
-0.25	0.75	0	0	0	1.0859941	0	0	0	1.0909671	0.8885879	-0.00015562064	-1.6662578e-05	-7.9095129e-06	-2.3181832e-05	-6.39685e-08	-1.0585423e-05	-1.2169285e-05	-1.0621443e-05	5.012235e-08	5.1878161e-05	2.2827576e-05	-0.00015561735	-0.00015554027	-0.00049557159
-0.252	0.748	0	0	0	1.0865285	0	0	0	1.0915181	0.88710224	-0.00015624533	-1.6765693e-05	-7.9612179e-06	-2.3400554e-05	-6.3370312e-08	-1.0674466e-05	-1.2285824e-05	-1.0713131e-05	4.9351609e-08	5.2086448e-05	2.3139285e-05	-0.00015624199	-0.00015616449	-0.00049630929
-0.254	0.746	0	0	0	1.0870602	0	0	0	1.0920657	0.88560728	-0.00015686145	-1.6867922e-05	-8.0115688e-06	-2.3619196e-05	-6.2710193e-08	-1.0761423e-05	-1.2401071e-05	-1.0802869e-05	4.8465832e-08	5.22919e-05	2.3452234e-05	-0.00015685806	-0.00015678013	-0.00049705117
-0.256	0.744	0	0	0	1.087589	0	0	0	1.0926098	0.88410298	-0.00015746902	-1.6969211e-05	-8.0604634e-06	-2.3837674e-05	-6.1984323e-08	-1.0846058e-05	-1.2514864e-05	-1.0890428e-05	4.7455711e-08	5.2494515e-05	2.3766405e-05	-0.00015746554	-0.00015738719	-0.00049778977
-0.258	0.742	0	0	0	1.0881151	0	0	0	1.0931504	0.88258926	-0.00015806799	-1.7069498e-05	-8.1077913e-06	-2.4055888e-05	-6.1188571e-08	-1.0928108e-05	-1.2627028e-05	-1.0975553e-05	4.6310986e-08	5.2694291e-05	2.4081783e-05	-0.00015806442	-0.00015798566	-0.00049851566
-0.26	0.74	0	0	0	1.0886382	0	0	0	1.0936873	0.88106604	-0.00015865838	-1.7168706e-05	-8.1534341e-06	-2.4273711e-05	-6.0318464e-08	-1.1007281e-05	-1.2737375e-05	-1.1057964e-05	4.5020323e-08	5.2891224e-05	2.4398348e-05	-0.00015865469	-0.00015857552	-0.00049921702
-0.262	0.738	0	0	0	1.0891583	0	0	0	1.0942206	0.87953322	-0.00015924013	-1.7266741e-05	-8.1972645e-06	-2.4490993e-05	-5.9369156e-08	-1.1083254e-05	-1.2845703e-05	-1.1137349e-05	4.3571173e-08	5.3085309e-05	2.4716085e-05	-0.00015923631	-0.00015915675	-0.00049987903
-0.264	0.736	0	0	0	1.0896754	0	0	0	1.09475	0.8779907	-0.00015981322	-1.7363485e-05	-8.239147e-06	-2.4707547e-05	-5.8335391e-08	-1.1155667e-05	-1.2951795e-05	-1.1213361e-05	4.1949607e-08	5.3276536e-05	2.5034975e-05	-0.00015980925	-0.0001597293	-0.00050048321
-0.266	0.734	0	0	0	1.0901894	0	0	0	1.0952755	0.87643837	-0.00016037761	-1.7458797e-05	-8.2789384e-06	-2.4923145e-05	-5.7211467e-08	-1.1224122e-05	-1.305542e-05	-1.1285614e-05	4.0140124e-08	5.3464892e-05	2.5355002e-05	-0.00016037345	-0.00016029314	-0.0005010066
-0.268	0.732	0	0	0	1.0907002	0	0	0	1.0957969	0.87487607	-0.00016093322	-1.7552503e-05	-8.3164877e-06	-2.513751e-05	-5.5991191e-08	-1.1288176e-05	-1.3156335e-05	-1.135368e-05	3.8125436e-08	5.3650363e-05	2.5676148e-05	-0.00016092887	-0.00016084822	-0.00050142077
-0.27	0.73	0	0	0	1.0912077	0	0	0	1.0963141	0.87330365	-0.00016148001	-1.7644388e-05	-8.3516385e-06	-2.53503e-05	-5.4667838e-08	-1.1347336e-05	-1.3254288e-05	-1.1417084e-05	3.5886213e-08	5.383293e-05	2.5998395e-05	-0.00016147542	-0.00016139445	-0.00050169064
-0.272	0.728	0	0	0	1.0917118	0	0	0	1.0968269	0.87172093	-0.00016201787	-1.773419e-05	-8.3842303e-06	-2.5561095e-05	-5.3234099e-08	-1.1401056e-05	-1.3349017e-05	-1.1475297e-05	3.340079e-08	5.4012567e-05	2.6321726e-05	-0.00016201302	-0.00016193177	-0.00050177314
-0.274	0.726	0	0	0	1.0922124	0	0	0	1.0973351	0.87012769	-0.0001625467	-1.7821586e-05	-8.4141017e-06	-2.5769382e-05	-5.1682034e-08	-1.1448729e-05	-1.3440261e-05	-1.1527731e-05	3.064484e-08	5.4189246e-05	2.6646122e-05	-0.00016254156	-0.00016246007	-0.00050161569
-0.276	0.724	0	0	0	1.0927092	0	0	0	1.0978386	0.86852369	-0.00016306638	-1.7906179e-05	-8.4410941e-06	-2.5974527e-05	-5.0003014e-08	-1.1489681e-05	-1.3527759e-05	-1.1573736e-05	2.7590996e-08	5.436293e-05	2.6971566e-05	-0.00016306091	-0.00016297924	-0.00050115456
-0.278	0.722	0	0	0	1.0932022	0	0	0	1.098337	0.86690863	-0.00016357675	-1.798748e-05	-8.4650571e-06	-2.6175751e-05	-4.8187673e-08	-1.1523164e-05	-1.3611265e-05	-1.1612587e-05	2.420844e-08	5.4533575e-05	2.7298039e-05	-0.00016357092	-0.00016348912	-0.00050031322
-0.28	0.72	0	0	0	1.0936912	0	0	0	1.0988301	0.86528219	-0.00016407762	-1.8064887e-05	-8.4858552e-06	-2.6372091e-05	-4.622586e-08	-1.154835e-05	-1.3690555e-05	-1.1643485e-05	2.0462469e-08	5.4701128e-05	2.7625522e-05	-0.00016407138	-0.00016398955	-0.00049900096
-0.282	0.718	0	0	0	1.0941759	0	0	0	1.0993176	0.86364397	-0.00016456878	-1.813766e-05	-8.5033764e-06	-2.6562366e-05	-4.41066e-08	-1.1564324e-05	-1.3765443e-05	-1.1665541e-05	1.6314044e-08	5.4865525e-05	2.7953997e-05	-0.00016456209	-0.00016448033	-0.00049711205
-0.284	0.716	0	0	0	1.094656	0	0	0	1.099799	0.86199352	-0.00016504997	-1.8204889e-05	-8.5175416e-06	-2.6745116e-05	-4.1818083e-08	-1.1570075e-05	-1.3835795e-05	-1.167778e-05	1.1719408e-08	5.5026689e-05	2.8283444e-05	-0.00016504278	-0.0001649612	-0.00049452623
-0.286	0.714	0	0	0	1.0951313	0	0	0	1.1002739	0.86033032	-0.00016552087	-1.8265462e-05	-8.5283159e-06	-2.6918557e-05	-3.934769e-08	-1.1564495e-05	-1.3901551e-05	-1.1679129e-05	6.6298206e-09	5.5184528e-05	2.8613842e-05	-0.00016551313	-0.00016543188	-0.00049111132
-0.288	0.712	0	0	0	1.0956014	0	0	0	1.1007419	0.85865375	-0.00016598111	-1.8318023e-05	-8.5357206e-06	-2.7080508e-05	-3.6682095e-08	-1.1546375e-05	-1.396274e-05	-1.1668416e-05	9.9157564e-10	5.5338932e-05	2.8945171e-05	-0.00016597277	-0.00016589202	-0.00048672945
-0.29	0.71	0	0	0	1.0960659	0	0	0	1.1012023	0.85696308	-0.00016643026	-1.8360942e-05	-8.5398426e-06	-2.7228337e-05	-3.3807473e-08	-1.1514413e-05	-1.4019501e-05	-1.1644381e-05	-5.2534924e-09	5.5489772e-05	2.927741e-05	-0.00016642126	-0.0001663412	-0.00048124848
-0.292	0.708	0	0	0	1.0965243	0	0	0	1.1016544	0.85525752	-0.00016686781	-1.8392286e-05	-8.5408414e-06	-2.7358909e-05	-3.070989e-08	-1.1467227e-05	-1.407209e-05	-1.1605684e-05	-1.2166715e-08	5.5636896e-05	2.9610536e-05	-0.0001668581	-0.00016677895	-0.00047456026
-0.294	0.706	0	0	0	1.0969761	0	0	0	1.1020975	0.85353612	-0.0001672932	-1.840981e-05	-8.5389471e-06	-2.746857e-05	-2.7375921e-08	-1.1403396e-05	-1.4120879e-05	-1.1550944e-05	-1.9810138e-08	5.5780128e-05	2.9944526e-05	-0.00016728272	-0.0001672047	-0.00046660684
-0.296	0.704	0	0	0	1.0974207	0	0	0	1.1025308	0.85179789	-0.00016770579	-1.8410998e-05	-8.5344466e-06	-2.7553191e-05	-2.379357e-08	-1.1321518e-05	-1.4166331e-05	-1.1478798e-05	-2.8242554e-08	5.5919275e-05	3.0279355e-05	-0.0001676945	-0.00016761783	-0.00045741314
-0.298	0.702	0	0	0	1.0978574	0	0	0	1.1029536	0.85004175	-0.00016810491	-1.8393149e-05	-8.527653e-06	-2.7608304e-05	-1.995351e-08	-1.1220308e-05	-1.4208951e-05	-1.1387989e-05	-3.7513838e-08	5.6054125e-05	3.0614997e-05	-0.00016809277	-0.00016801765	-0.00044712125
-0.3	0.7	0	0	0	1.0982854	0	0	0	1.1033648	0.84826663	-0.00016848988	-1.8353557e-05	-8.5188572e-06	-2.7629373e-05	-1.5850537e-08	-1.1098732e-05	-1.4249197e-05	-1.1277502e-05	-4.7657877e-08	5.6184464e-05	3.0951425e-05	inf	inf	inf
