lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	1	0	0	0	1.1206665	0.93463589	-0.00012937941	-1.3241529e-05	-6.1928909e-06	-1.5853768e-05	-2.3520491e-05	-8.4611144e-06	-8.9908337e-06	-9.4036972e-06	9.0640069e-08	5.0936421e-05	1.1948264e-05	-0.00012943431	-0.00012934734	-0.00067243617
-0.168	0.832	0	0	0	1	0	0	0	1.1218753	0.93340025	-0.00013041912	-1.3393789e-05	-6.2617889e-06	-1.607413e-05	-2.3726956e-05	-8.573488e-06	-9.1169389e-06	-9.538683e-06	9.2548967e-08	5.1351176e-05	1.2208003e-05	-0.00013047493	-0.00013038675	-0.0006762887
-0.17	0.83	0	0	0	1	0	0	0	1.1230788	0.93215537	-0.00013144776	-1.354544e-05	-6.3296873e-06	-1.6294801e-05	-2.3931649e-05	-8.6855193e-06	-9.2424191e-06	-9.6735314e-06	9.4449463e-08	5.1761654e-05	1.2469811e-05	-0.00013150447	-0.00013141509	-0.00068012786
-0.172	0.828	0	0	0	1	0	0	0	1.1242769	0.93090127	-0.00013246539	-1.3696469e-05	-6.396528e-06	-1.6515767e-05	-2.4134581e-05	-8.7971647e-06	-9.3671854e-06	-9.8081919e-06	9.6340063e-08	5.2167878e-05	1.2733664e-05	-0.00013252298	-0.0001324324	-0.0006839572
-0.174	0.826	0	0	0	1	0	0	0	1.1254697	0.92963799	-0.00013347207	-1.3846865e-05	-6.4622496e-06	-1.6737013e-05	-2.4335765e-05	-8.9083775e-06	-9.4911432e-06	-9.9426109e-06	9.8219208e-08	5.2569871e-05	1.299954e-05	-0.00013353051	-0.00013343874	-0.00068778045
-0.176	0.824	0	0	0	1	0	0	0	1.1266572	0.92836554	-0.00013446784	-1.3996614e-05	-6.5267876e-06	-1.6958525e-05	-2.4535213e-05	-9.0191081e-06	-9.6141921e-06	-1.0076731e-05	1.0008527e-07	5.2967654e-05	1.3267419e-05	-0.00013452713	-0.00013443415	-0.00069160146
-0.178	0.822	0	0	0	1	0	0	0	1.1278394	0.92708396	-0.00013545275	-1.4145704e-05	-6.5900735e-06	-1.7180289e-05	-2.4732936e-05	-9.1293033e-06	-9.7362249e-06	-1.021049e-05	1.0193655e-07	5.3361251e-05	1.3537277e-05	-0.00013551287	-0.0001354187	-0.00069542427
-0.18	0.82	0	0	0	1	0	0	0	1.1290162	0.92579327	-0.00013642687	-1.4294123e-05	-6.6520347e-06	-1.740229e-05	-2.4928945e-05	-9.238906e-06	-9.8571274e-06	-1.0343823e-05	1.0377127e-07	5.3750682e-05	1.3809093e-05	-0.00013648779	-0.00013639242	-0.00069925312
-0.182	0.818	0	0	0	1	0	0	0	1.1301876	0.92449348	-0.00013739025	-1.444186e-05	-6.7125941e-06	-1.7624516e-05	-2.512325e-05	-9.3478548e-06	-9.9767775e-06	-1.0476658e-05	1.0558756e-07	5.4135969e-05	1.4082847e-05	-0.00013745195	-0.00013735538	-0.00070309245
-0.184	0.816	0	0	0	1	0	0	0	1.1313537	0.92318463	-0.00013834292	-1.4588903e-05	-6.7716698e-06	-1.7846951e-05	-2.5315864e-05	-9.4560841e-06	-1.0095045e-05	-1.0608918e-05	1.0738347e-07	5.4517133e-05	1.4358515e-05	-0.00013840538	-0.00013830761	-0.00070694698
-0.186	0.814	0	0	0	1	0	0	0	1.1325144	0.92186673	-0.00013928494	-1.4735241e-05	-6.8291744e-06	-1.8069581e-05	-2.5506794e-05	-9.5635227e-06	-1.0211789e-05	-1.0740523e-05	1.0915696e-07	5.4894192e-05	1.4636077e-05	-0.00013934814	-0.00013924916	-0.00071082166
-0.188	0.812	0	0	0	1	0	0	0	1.1336697	0.9205398	-0.00014021636	-1.4880861e-05	-6.8850148e-06	-1.8292391e-05	-2.5696052e-05	-9.6700944e-06	-1.0326861e-05	-1.0871382e-05	1.1090587e-07	5.5267167e-05	1.4915512e-05	-0.00014028027	-0.00014018008	-0.00071472177
-0.19	0.81	0	0	0	1	0	0	0	1.1348196	0.91920385	-0.00014113721	-1.5025754e-05	-6.9390915e-06	-1.8515369e-05	-2.5883646e-05	-9.7757164e-06	-1.0440099e-05	-1.1001401e-05	1.1262796e-07	5.5636077e-05	1.5196797e-05	-0.00014120181	-0.00014110041	-0.0007186529
-0.192	0.808	0	0	0	1	0	0	0	1.135964	0.91785891	-0.00014204755	-1.5169908e-05	-6.991298e-06	-1.8738498e-05	-2.6069585e-05	-9.8802997e-06	-1.0551331e-05	-1.1130475e-05	1.1432084e-07	5.600094e-05	1.5479913e-05	-0.00014211281	-0.00014201019	-0.00072262104
-0.194	0.806	0	0	0	1	0	0	0	1.137103	0.91650499	-0.00014294742	-1.5313311e-05	-7.0415202e-06	-1.8961764e-05	-2.6253878e-05	-9.9837477e-06	-1.0660371e-05	-1.1258492e-05	1.1598205e-07	5.6361772e-05	1.5764838e-05	-0.00014301331	-0.00014290947	-0.00072663253
-0.196	0.804	0	0	0	1	0	0	0	1.1382364	0.91514209	-0.00014383685	-1.5455953e-05	-7.0896359e-06	-1.9185152e-05	-2.6436531e-05	-1.0085956e-05	-1.0767018e-05	-1.138533e-05	1.1760895e-07	5.6718592e-05	1.6051551e-05	-0.00014390334	-0.00014379827	-0.0007306942
-0.198	0.802	0	0	0	1	0	0	0	1.1393644	0.91377022	-0.00014471589	-1.5597823e-05	-7.1355135e-06	-1.9408647e-05	-2.6617553e-05	-1.018681e-05	-1.0871056e-05	-1.1510857e-05	1.1919881e-07	5.7071414e-05	1.6340031e-05	-0.00014478295	-0.00014467664	-0.00073481333
-0.2	0.8	0	0	0	1	0	0	0	1.1404867	0.9123894	-0.00014558456	-1.573891e-05	-7.1790119e-06	-1.9632232e-05	-2.6796949e-05	-1.0286188e-05	-1.0972252e-05	-1.1634929e-05	1.2074875e-07	5.7420253e-05	1.6630258e-05	-0.00014565215	-0.0001455446	-0.00073899773
-0.202	0.798	0	0	0	1	0	0	0	1.1416035	0.91099962	-0.0001464429	-1.5879203e-05	-7.219979e-06	-1.9855893e-05	-2.6974726e-05	-1.0383956e-05	-1.1070356e-05	-1.1757391e-05	1.2225572e-07	5.7765124e-05	1.692221e-05	-0.000146511	-0.00014640218	-0.00074325578
-0.204	0.796	0	0	0	1	0	0	0	1.1427147	0.90960089	-0.00014729095	-1.601869e-05	-7.2582512e-06	-2.0079612e-05	-2.7150888e-05	-1.0479968e-05	-1.1165094e-05	-1.1878072e-05	1.2371655e-07	5.8106039e-05	1.7215866e-05	-0.00014735951	-0.00014724942	-0.00074759648
-0.206	0.794	0	0	0	1	0	0	0	1.1438202	0.90819321	-0.00014812872	-1.615736e-05	-7.2936518e-06	-2.0303371e-05	-2.7325439e-05	-1.0574064e-05	-1.1256172e-05	-1.1996787e-05	1.2512788e-07	5.844301e-05	1.7511207e-05	-0.0001481977	-0.00014808634	-0.0007520295
-0.208	0.792	0	0	0	1	0	0	0	1.1449199	0.90677656	-0.00014895624	-1.6295201e-05	-7.3259908e-06	-2.0527152e-05	-2.7498383e-05	-1.0666074e-05	-1.1343273e-05	-1.2113334e-05	1.2648623e-07	5.8776047e-05	1.7808212e-05	-0.00014902561	-0.00014891295	-0.00075656523
-0.21	0.79	0	0	0	1	0	0	0	1.1460139	0.90535095	-0.00014977354	-1.6432201e-05	-7.3550627e-06	-2.0750937e-05	-2.7669723e-05	-1.0755808e-05	-1.1426052e-05	-1.2227493e-05	1.277879e-07	5.9105158e-05	1.8106859e-05	-0.00014984325	-0.00014972927	-0.00076121483
-0.212	0.788	0	0	0	1	0	0	0	1.147102	0.90391635	-0.00015058063	-1.6568346e-05	-7.3806462e-06	-2.0974705e-05	-2.7839458e-05	-1.0843062e-05	-1.1504137e-05	-1.2339024e-05	1.2902905e-07	5.9430352e-05	1.8407129e-05	-0.00015065064	-0.00015053533	-0.00076599026
-0.214	0.786	0	0	0	1	0	0	0	1.1481842	0.90247276	-0.00015137752	-1.6703624e-05	-7.4025023e-06	-2.1198434e-05	-2.800759e-05	-1.0927612e-05	-1.1577124e-05	-1.2447664e-05	1.3020567e-07	5.9751633e-05	1.8709e-05	-0.00015144778	-0.00015133111	-0.00077090438
-0.216	0.784	0	0	0	1	0	0	0	1.1492604	0.90102014	-0.00015216422	-1.683802e-05	-7.4203733e-06	-2.1422102e-05	-2.8174116e-05	-1.1009213e-05	-1.1644577e-05	-1.2553127e-05	1.3131356e-07	6.0069007e-05	1.9012453e-05	-0.00015223468	-0.00015211664	-0.00077597094
-0.218	0.782	0	0	0	1	0	0	0	1.1503305	0.89955848	-0.00015294073	-1.6971519e-05	-7.4339816e-06	-2.1645684e-05	-2.8339035e-05	-1.1087601e-05	-1.1706023e-05	-1.26551e-05	1.3234836e-07	6.0382474e-05	1.9317467e-05	-0.00015301135	-0.00015289191	-0.00078120465
-0.22	0.78	0	0	0	1	0	0	0	1.1513945	0.89808774	-0.00015370707	-1.7104105e-05	-7.4430281e-06	-2.1869153e-05	-2.8502343e-05	-1.1162486e-05	-1.1760953e-05	-1.2753244e-05	1.3330554e-07	6.0692034e-05	1.9624021e-05	-0.00015377778	-0.00015365691	-0.00078662116
-0.222	0.778	0	0	0	1	0	0	0	1.1524523	0.89660788	-0.00015446321	-1.7235761e-05	-7.4471913e-06	-2.2092482e-05	-2.8664032e-05	-1.1233551e-05	-1.1808816e-05	-1.2847187e-05	1.3418042e-07	6.0997686e-05	1.9932095e-05	-0.00015453396	-0.00015441163	-0.00079223712
-0.224	0.776	0	0	0	1	0	0	0	1.1535037	0.89511886	-0.00015520914	-1.7366469e-05	-7.4461259e-06	-2.231564e-05	-2.8824098e-05	-1.1300456e-05	-1.184902e-05	-1.2936525e-05	1.349682e-07	6.1299425e-05	2.0241667e-05	-0.00015527988	-0.00015515605	-0.00079807013
-0.226	0.774	0	0	0	1	0	0	0	1.1545486	0.89362063	-0.00015594486	-1.7496208e-05	-7.4394624e-06	-2.2538595e-05	-2.8982528e-05	-1.1362826e-05	-1.1880926e-05	-1.3020818e-05	1.3566393e-07	6.1597242e-05	2.0552719e-05	-0.00015601552	-0.00015589016	-0.0008041387
-0.228	0.772	0	0	0	1	0	0	0	1.155587	0.89211313	-0.00015667033	-1.7624957e-05	-7.4268059e-06	-2.2761309e-05	-2.9139314e-05	-1.1420259e-05	-1.190385e-05	-1.3099589e-05	1.3626259e-07	6.1891128e-05	2.0865228e-05	-0.00015674085	-0.00015661392	-0.00081046216
-0.23	0.77	0	0	0	1	0	0	0	1.1566186	0.8905963	-0.00015738553	-1.7752693e-05	-7.4077364e-06	-2.2983747e-05	-2.9294441e-05	-1.1472319e-05	-1.1917061e-05	-1.3172323e-05	1.3675909e-07	6.218107e-05	2.1179174e-05	-0.00015745583	-0.00015732729	-0.00081706053
-0.232	0.768	0	0	0	1	0	0	0	1.1576433	0.88907007	-0.00015809041	-1.7879391e-05	-7.3818085e-06	-2.3205866e-05	-2.9447893e-05	-1.1518535e-05	-1.191978e-05	-1.3238462e-05	1.3714834e-07	6.2467052e-05	2.1494537e-05	-0.00015816044	-0.00015803023	-0.00082395435
-0.234	0.766	0	0	0	1	0	0	0	1.158661	0.88753435	-0.00015878494	-1.8005025e-05	-7.3485529e-06	-2.3427623e-05	-2.9599653e-05	-1.1558404e-05	-1.191118e-05	-1.3297408e-05	1.3742527e-07	6.2749055e-05	2.1811295e-05	-0.00015885462	-0.0001587227	-0.00083116438
-0.236	0.764	0	0	0	1	0	0	0	1.1596716	0.88598907	-0.00015946905	-1.8129565e-05	-7.3074776e-06	-2.3648971e-05	-2.9749702e-05	-1.1591386e-05	-1.189039e-05	-1.3348517e-05	1.3758492e-07	6.3027057e-05	2.2129428e-05	-0.00015953832	-0.00015940462	-0.00083871126
-0.238	0.762	0	0	0	1	0	0	0	1.1606747	0.88443413	-0.00016014271	-1.8252982e-05	-7.2580712e-06	-2.3869861e-05	-2.9898016e-05	-1.1616906e-05	-1.1856497e-05	-1.3391108e-05	1.3762249e-07	6.3301033e-05	2.2448914e-05	-0.00016021147	-0.00016007595	-0.00084661508
-0.24	0.76	0	0	0	1	0	0	0	1.1616703	0.88286943	-0.00016080583	-1.8375243e-05	-7.1998061e-06	-2.409024e-05	-3.0044571e-05	-1.163436e-05	-1.1808552e-05	-1.3424457e-05	1.3753339e-07	6.3570955e-05	2.2769732e-05	-0.00016087402	-0.00016073661	-0.00085489479
-0.242	0.758	0	0	0	1	0	0	0	1.1626581	0.88129486	-0.00016145835	-1.8496314e-05	-7.132144e-06	-2.4310055e-05	-3.0189341e-05	-1.1643113e-05	-1.1745577e-05	-1.3447804e-05	1.3731338e-07	6.3836792e-05	2.309186e-05	-0.0001615259	-0.00016138653	-0.00086356753
-0.244	0.756	0	0	0	1	0	0	0	1.163638	0.87971032	-0.0001621002	-1.8616162e-05	-7.0545425e-06	-2.4529249e-05	-3.0332296e-05	-1.1642504e-05	-1.1666574e-05	-1.3460357e-05	1.3695859e-07	6.4098512e-05	2.3415278e-05	-0.00016216702	-0.00016202563	-0.00087264782
-0.246	0.754	0	0	0	1	0	0	0	1.1646097	0.87811569	-0.00016273129	-1.8734749e-05	-6.9664634e-06	-2.4747765e-05	-3.0473408e-05	-1.1631857e-05	-1.1570543e-05	-1.34613e-05	1.3646564e-07	6.4356079e-05	2.3739963e-05	-0.00016279731	-0.00016265382	-0.0008821466
-0.248	0.752	0	0	0	1	0	0	0	1.165573	0.87651086	-0.00016335156	-1.885204e-05	-6.8673821e-06	-2.4965544e-05	-3.0612646e-05	-1.1610482e-05	-1.1456488e-05	-1.3449805e-05	1.3583167e-07	6.4609459e-05	2.4065893e-05	-0.00016341669	-0.00016327104	-0.00089207014
-0.25	0.75	0	0	0	1	0	0	0	1.1665276	0.8748957	-0.00016396092	-1.8967997e-05	-6.7567992e-06	-2.518253e-05	-3.0749977e-05	-1.1577694e-05	-1.1323445e-05	-1.3425039e-05	1.350544e-07	6.4858615e-05	2.4393047e-05	-0.00016402509	-0.0001638772	-0.00090241884
-0.252	0.748	0	0	0	1	0	0	0	1.1674734	0.87327011	-0.0001645593	-1.9082584e-05	-6.6342526e-06	-2.5398666e-05	-3.0885371e-05	-1.153282e-05	-1.1170494e-05	-1.3386184e-05	1.3413213e-07	6.5103511e-05	2.4721402e-05	-0.00016462242	-0.00016447223	-0.0009131859
-0.254	0.746	0	0	0	1	0	0	0	1.1684102	0.87163397	-0.00016514661	-1.9195765e-05	-6.4993312e-06	-2.5613895e-05	-3.1018796e-05	-1.1475217e-05	-1.0996788e-05	-1.3332453e-05	1.330637e-07	6.5344115e-05	2.5050936e-05	-0.00016520863	-0.00016505606	-0.00092435584
-0.256	0.744	0	0	0	1	0	0	0	1.1693376	0.86998719	-0.00016572281	-1.9307503e-05	-6.3516885e-06	-2.5828164e-05	-3.1150226e-05	-1.1404289e-05	-1.0801571e-05	-1.3263113e-05	1.3184842e-07	6.5580395e-05	2.5381626e-05	-0.00016578364	-0.00016562863	-0.00093590294
-0.258	0.742	0	0	0	1	0	0	0	1.1702556	0.86832967	-0.00016628783	-1.9417764e-05	-6.1910565e-06	-2.6041421e-05	-3.1279634e-05	-1.1319507e-05	-1.0584206e-05	-1.3177504e-05	1.304858e-07	6.5812326e-05	2.571345e-05	-0.00016634741	-0.00016618989	-0.00094778952
-0.26	0.74	0	0	0	1	0	0	0	1.171164	0.86666134	-0.00016684164	-1.952651e-05	-6.0172578e-06	-2.6253615e-05	-3.1406998e-05	-1.1220432e-05	-1.0344194e-05	-1.3075074e-05	1.2897535e-07	6.6039886e-05	2.6046386e-05	-0.0001668999	-0.00016673983	-0.00095996398
-0.262	0.738	0	0	0	1	0	0	0	1.1720625	0.86498213	-0.00016738421	-1.9633705e-05	-5.8302171e-06	-2.6464692e-05	-3.1532301e-05	-1.1106737e-05	-1.0081198e-05	-1.2955397e-05	1.2731608e-07	6.6263064e-05	2.638041e-05	-0.00016744109	-0.00016727843	-0.00097235849
-0.264	0.736	0	0	0	1	0	0	0	1.1729511	0.863292	-0.00016791553	-1.9739306e-05	-5.6299694e-06	-2.6674596e-05	-3.1655533e-05	-1.0978233e-05	-9.7950564e-06	-1.2818215e-05	1.2550592e-07	6.6481853e-05	2.67155e-05	-0.00016797098	-0.00016780571	-0.00098488615
-0.266	0.734	0	0	0	1	0	0	0	1.1738296	0.86159092	-0.00016843562	-1.9843264e-05	-5.4166663e-06	-2.6883262e-05	-3.1776688e-05	-1.0834898e-05	-9.4857987e-06	-1.2663461e-05	1.2354097e-07	6.6696257e-05	2.7051633e-05	-0.00016848957	-0.00016832168	-0.0009974372
-0.268	0.732	0	0	0	1	0	0	0	1.1746979	0.85987888	-0.00016894451	-1.9945514e-05	-5.1905786e-06	-2.7090606e-05	-3.1895771e-05	-1.0676905e-05	-9.1536539e-06	-1.2491305e-05	1.2141436e-07	6.6906291e-05	2.7388786e-05	-0.00016899692	-0.00016882642	-0.0010098737
-0.27	0.73	0	0	0	1	0	0	0	1.175556	0.85815588	-0.00016944226	-2.0045973e-05	-4.9520967e-06	-2.729652e-05	-3.2012792e-05	-1.0504661e-05	-8.7990548e-06	-1.2302194e-05	1.1911491e-07	6.7111978e-05	2.7726938e-05	-0.00016949305	-0.00016932	-0.0010220219
-0.272	0.728	0	0	0	1	0	0	0	1.1764037	0.85642193	-0.00016992891	-2.0144525e-05	-4.7017288e-06	-2.750085e-05	-3.2127772e-05	-1.0318848e-05	-8.4226409e-06	-1.2096905e-05	1.1662524e-07	6.7313352e-05	2.8066066e-05	-0.00016997804	-0.00016980252	-0.0010336607
-0.274	0.726	0	0	0	1	0	0	0	1.1772411	0.85467705	-0.00017040456	-2.0241004e-05	-4.4400993e-06	-2.7703376e-05	-3.2240739e-05	-1.0120478e-05	-8.0252608e-06	-1.1876617e-05	1.1391913e-07	6.7510459e-05	2.8406148e-05	-0.00017045195	-0.0001702741	-0.0010445043
-0.276	0.724	0	0	0	1	0	0	0	1.178068	0.85292124	-0.00017086928	-2.0335172e-05	-4.16795e-06	-2.7903779e-05	-3.2351732e-05	-9.9109795e-06	-7.6079812e-06	-1.164301e-05	1.1095798e-07	6.770335e-05	2.8747163e-05	-0.00017091486	-0.00017073487	-0.0010541749
-0.278	0.722	0	0	0	1	0	0	0	1.1788843	0.85115448	-0.00017132314	-2.0426679e-05	-3.8861487e-06	-2.8101582e-05	-3.2460801e-05	-9.6923075e-06	-7.1721097e-06	-1.1398406e-05	1.0768546e-07	6.7892085e-05	2.9089088e-05	-0.0001713668	-0.00017118498	-0.0010621592
-0.28	0.72	0	0	0	1	0	0	0	1.1796899	0.8493767	-0.0001717662	-2.0514997e-05	-3.595715e-06	-2.8296066e-05	-3.2568005e-05	-9.4671264e-06	-6.7192483e-06	-1.1145989e-05	1.0401969e-07	6.8076729e-05	2.9431903e-05	-0.00017180781	-0.00017162456	-0.001067738
-0.282	0.718	0	0	0	1	0	0	0	1.1804843	0.8475877	-0.00017219846	-2.0599321e-05	-3.2978776e-06	-2.8486119e-05	-3.2673419e-05	-9.2390913e-06	-6.2514062e-06	-1.0890151e-05	9.9840824e-08	6.8257346e-05	2.9775586e-05	-0.00017223782	-0.00017205375	-0.0010698689
-0.284	0.716	0	0	0	1	0	0	0	1.1812669	0.84578713	-0.00017261981	-2.0678371e-05	-2.9941978e-06	-2.8669974e-05	-3.2777132e-05	-9.0133052e-06	-5.7712304e-06	-1.0637048e-05	9.4971259e-08	6.8433989e-05	3.0120118e-05	-0.00017265667	-0.00017247264	-0.0010669873
-0.286	0.714	0	0	0	1	0	0	0	1.1820369	0.84397431	-0.00017302995	-2.0750052e-05	-2.6868222e-06	-2.8844715e-05	-3.2879252e-05	-8.7970735e-06	-5.2824725e-06	-1.0395526e-05	8.914252e-08	6.8606687e-05	3.0465477e-05	-0.00017306394	-0.00017288126	-0.0010566662
-0.288	0.712	0	0	0	1	0	0	0	1.1827921	0.84214799	-0.00017342825	-2.0810759e-05	-2.3790126e-06	-2.9005318e-05	-3.2979912e-05	-8.6011541e-06	-4.790949e-06	-1.017864e-05	8.1939177e-08	6.8775407e-05	3.0811643e-05	-0.00017345882	-0.00017327947	-0.0010350603
-0.29	0.71	0	0	0	1	0	0	0	1.1835294	0.84030584	-0.00017381334	-2.0854009e-05	-2.0762631e-06	-2.9142707e-05	-3.3079264e-05	-8.4417445e-06	-4.3065479e-06	-1.0006087e-05	7.2705186e-08	6.8939967e-05	3.1158595e-05	-0.0001738397	-0.0001736667	-0.00099616588
-0.292	0.708	0	0	0	1	0	0	0	1.1842422	0.83844349	-0.0001741825	-2.0867691e-05	-1.7886129e-06	-2.9239878e-05	-3.3177451e-05	-8.3430274e-06	-3.8473317e-06	-9.907327e-06	6.0407608e-08	6.9099847e-05	3.1506309e-05	-0.00017420349	-0.00017404132	-0.00093176484
-0.294	0.706	0	0	0	1	0	0	0	1.1849193	0.83655305	-0.00017453042	-2.0829528e-05	-1.534671e-06	-2.9265409e-05	-3.327447e-05	-8.3372646e-06	-3.4465566e-06	-9.9217456e-06	4.355616e-08	6.9253777e-05	3.185476e-05	-0.00017454459	-0.00017439883	-0.0008357876
-0.296	0.704	0	0	0	1	0	0	0	1.1855438	0.83462283	-0.00017484855	-2.0705135e-05	-1.3439217e-06	-2.9170448e-05	-3.3369794e-05	-8.4501003e-06	-3.1563236e-06	-1.0080843e-05	2.0687493e-08	6.9399219e-05	3.2203905e-05	-0.00017485467	-0.00017472933	-0.00071733765
-0.298	0.702	0	0	0	1	0	0	0	1.1861026	0.83264404	-0.00017512922	-2.0466241e-05	-1.2422773e-06	-2.8913917e-05	-3.3462022e-05	-8.659899e-06	-3.0214742e-06	-1.0358708e-05	-7.8908696e-09	6.9533044e-05	3.2553677e-05	-0.00017512713	-0.00017502072	-0.00060798032
-0.3	0.7	0	0	0	1	0	0	0	1.1866024	0.83062167	-0.00017537409	-2.0124892e-05	-1.2226436e-06	-2.8510991e-05	-3.3549701e-05	-8.8893301e-06	-3.0282853e-06	-1.0661431e-05	-3.9208383e-08	6.9654333e-05	3.2903988e-05	inf	inf	inf
