lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.18	1.18	0	0	0	1	0	0	0	0.78169459	0.92239962	0.00028979904	1.8546892e-05	6.1998079e-06	1.5791541e-05	0.00019280485	1.0924736e-05	3.7502198e-06	8.5079404e-06	-2.8141427e-09	-0.00016086702	2.4148134e-05	0.00028980329	0.00028976154	-0.00014410253
0.182	1.182	0	0	0	1	0	0	0	0.77866148	0.92037787	0.00029389655	1.8727818e-05	6.2586454e-06	1.591905e-05	0.00019529688	1.1027396e-05	3.7651276e-06	8.5554463e-06	-1.2455264e-09	-0.00016306406	2.4731739e-05	0.00029389844	0.00029385752	-0.00013926912
0.184	1.184	0	0	0	1	0	0	0	0.77561183	0.9183244	0.00029802261	1.8907944e-05	6.3170691e-06	1.6045464e-05	0.00019780142	1.1129275e-05	3.7793671e-06	8.6015638e-06	3.5444558e-10	-0.00016527479	2.5323564e-05	0.00029802206	0.00029798201	-0.00013441816
0.186	1.186	0	0	0	1	0	0	0	0.77254551	0.91623898	0.00030217775	1.9087246e-05	6.3750738e-06	1.617077e-05	0.0002003188	1.1230361e-05	3.7929384e-06	8.6462843e-06	1.9857872e-09	-0.00016749951	2.5923667e-05	0.0003021747	0.00030213556	-0.00012954965
0.188	1.188	0	0	0	1	0	0	0	0.76946241	0.91412134	0.00030636253	1.9265703e-05	6.4326543e-06	1.6294954e-05	0.00020284933	1.133064e-05	3.8058416e-06	8.6895995e-06	3.6485102e-09	-0.00016973851	2.6532106e-05	0.00030635689	0.00030631871	-0.0001246636
0.19	1.19	0	0	0	1	0	0	0	0.76636238	0.91197123	0.00031057753	1.9443289e-05	6.4898055e-06	1.6418001e-05	0.00020539338	1.1430101e-05	3.8180771e-06	8.7315012e-06	5.3426236e-09	-0.00017199208	2.7148942e-05	0.00031056922	0.00031053204	-0.00011976007
0.192	1.192	0	0	0	1	0	0	0	0.76324529	0.90978839	0.00031482332	1.9619982e-05	6.5465221e-06	1.6539898e-05	0.00020795129	1.1528732e-05	3.8296451e-06	8.771981e-06	7.0681333e-09	-0.00017426056	2.7774234e-05	0.00031481228	0.00031477613	-0.00011483913
0.194	1.194	0	0	0	1	0	0	0	0.76011102	0.90757256	0.00031910052	1.9795755e-05	6.6027989e-06	1.6660629e-05	0.00021052342	1.1626521e-05	3.840546e-06	8.8110311e-06	8.8250415e-09	-0.00017654426	2.8408046e-05	0.00031908665	0.00031905159	-0.00010990089
0.196	1.196	0	0	0	1	0	0	0	0.75695943	0.90532348	0.00032340975	1.9970583e-05	6.6586307e-06	1.6780179e-05	0.00021311016	1.1723454e-05	3.85078e-06	8.8486435e-06	1.0613346e-08	-0.00017884351	2.9050441e-05	0.00032339298	0.00032335905	-0.00010494549
0.198	1.198	0	0	0	1	0	0	0	0.75379039	0.90304089	0.00032775166	2.0144441e-05	6.7140123e-06	1.6898531e-05	0.00021571189	1.181952e-05	3.8603478e-06	8.8848103e-06	1.2433042e-08	-0.00018115866	2.9701482e-05	0.00032773191	0.00032769915	-9.9973091e-05
0.2	1.2	0	0	0	1	0	0	0	0.75060378	0.90072453	0.00033212692	2.03173e-05	6.7689383e-06	1.701567e-05	0.000218329	1.1914705e-05	3.8692498e-06	8.919524e-06	1.4284116e-08	-0.00018349007	3.0361237e-05	0.0003321041	0.00033207255	-9.4983911e-05
0.202	1.202	0	0	0	1	0	0	0	0.74739945	0.89837413	0.0003365362	2.0489133e-05	6.8234036e-06	1.7131579e-05	0.00022096192	1.2008998e-05	3.8774865e-06	8.952777e-06	1.6166552e-08	-0.00018583809	3.1029773e-05	0.00033651023	0.00033647995	-8.9978203e-05
0.204	1.204	0	0	0	1	0	0	0	0.74417727	0.89598944	0.00034098022	2.0659913e-05	6.8774026e-06	1.724624e-05	0.00022361105	1.2102385e-05	3.8850587e-06	8.9845619e-06	1.8080327e-08	-0.00018820312	3.1707157e-05	0.00034095101	0.00034092205	-8.4956261e-05
0.206	1.206	0	0	0	1	0	0	0	0.74093713	0.89357017	0.00034545972	2.0829609e-05	6.9309302e-06	1.7359636e-05	0.00022627684	1.2194854e-05	3.8919668e-06	9.0148713e-06	2.0025411e-08	-0.00019058553	3.2393461e-05	0.00034542718	0.00034539958	-7.991843e-05
0.208	1.208	0	0	0	1	0	0	0	0.73767888	0.89111608	0.00034997543	2.0998192e-05	6.9839807e-06	1.7471748e-05	0.00022895974	1.2286391e-05	3.8982118e-06	9.0436983e-06	2.2001768e-08	-0.00019298573	3.3088755e-05	0.00034993949	0.00034991329	-7.4865102e-05
0.21	1.21	0	0	0	1	0	0	0	0.73440239	0.88862689	0.00035452815	2.1165631e-05	7.0365488e-06	1.7582557e-05	0.00023166021	1.2376983e-05	3.9037942e-06	9.0710358e-06	2.4009352e-08	-0.00019540412	3.3793114e-05	0.0003544887	0.00035446396	-6.9796725e-05
0.212	1.212	0	0	0	1	0	0	0	0.73110755	0.88610235	0.00035911867	2.1331895e-05	7.0886289e-06	1.7692045e-05	0.00023437873	1.2466618e-05	3.908715e-06	9.096877e-06	2.604811e-08	-0.00019784115	3.4506611e-05	0.00035907563	0.0003590524	-6.4713803e-05
0.214	1.214	0	0	0	1	0	0	0	0.72779421	0.88354217	0.00036374782	2.1496953e-05	7.1402154e-06	1.7800191e-05	0.00023711578	1.2555281e-05	3.9129749e-06	9.1212152e-06	2.811798e-08	-0.00020029724	3.5229323e-05	0.0003637011	0.00036367942	-5.9616899e-05
0.216	1.216	0	0	0	1	0	0	0	0.72446225	0.8809461	0.00036841645	2.166077e-05	7.1913027e-06	1.7906975e-05	0.00023987188	1.264296e-05	3.9165749e-06	9.144044e-06	3.021889e-08	-0.00020277285	3.5961329e-05	0.00036836597	0.00036834589	-5.450664e-05
0.218	1.218	0	0	0	1	0	0	0	0.72111156	0.87831388	0.00037312546	2.1823313e-05	7.241885e-06	1.8012377e-05	0.00024264755	1.2729641e-05	3.919516e-06	9.1653571e-06	3.2350757e-08	-0.00020526845	3.6702707e-05	0.00037307111	0.00037305268	-4.9383723e-05
0.22	1.22	0	0	0	1	0	0	0	0.71774199	0.87564523	0.00037787574	2.1984547e-05	7.2919565e-06	1.8116374e-05	0.00024544333	1.2815311e-05	3.921799e-06	9.1851482e-06	3.4513486e-08	-0.00020778453	3.745354e-05	0.00037781743	0.00037780071	-4.4248912e-05
0.222	1.222	0	0	0	1	0	0	0	0.71435344	0.8729399	0.00038266825	2.2144438e-05	7.3415114e-06	1.8218945e-05	0.00024825976	1.2899954e-05	3.923425e-06	9.2034115e-06	3.6706973e-08	-0.00021032157	3.821391e-05	0.00038260588	0.00038259092	-3.9103051e-05
0.224	1.224	0	0	0	1	0	0	0	0.71094578	0.87019763	0.00038750394	2.2302948e-05	7.3905436e-06	1.8320068e-05	0.00025109743	1.2983559e-05	3.9243952e-06	9.2201411e-06	3.8931096e-08	-0.0002128801	3.8983903e-05	0.00038743742	0.00038742427	-3.3947058e-05
0.226	1.226	0	0	0	1	0	0	0	0.70751889	0.86741816	0.00039238382	2.246004e-05	7.4390471e-06	1.8419718e-05	0.00025395693	1.306611e-05	3.9247106e-06	9.2353315e-06	4.1185724e-08	-0.00021546065	3.9763607e-05	0.00039231306	0.00039230176	-2.8781938e-05
0.228	1.228	0	0	0	1	0	0	0	0.70407266	0.86460122	0.00039730893	2.2615677e-05	7.4870156e-06	1.8517873e-05	0.00025683887	1.3147593e-05	3.9243723e-06	9.2489773e-06	4.347071e-08	-0.00021806376	4.055311e-05	0.00039723382	0.00039722444	-2.3608783e-05
0.23	1.23	0	0	0	1	0	0	0	0.70060697	0.86174657	0.00040228033	2.2769818e-05	7.5344431e-06	1.8614508e-05	0.00025974386	1.3227995e-05	3.9233817e-06	9.2610735e-06	4.5785888e-08	-0.00022068999	4.1352505e-05	0.00040220077	0.00040219336	-1.8428777e-05
0.232	1.232	0	0	0	1	0	0	0	0.69712172	0.85885396	0.00040729913	2.2922424e-05	7.5813229e-06	1.8709598e-05	0.00026267257	1.33073e-05	3.92174e-06	9.2716149e-06	4.8131081e-08	-0.00022333994	4.2161884e-05	0.00040721502	0.00040720963	-1.3243201e-05
0.234	1.234	0	0	0	1	0	0	0	0.6936168	0.85592313	0.00041236646	2.3073453e-05	7.6276487e-06	1.8803116e-05	0.00026562566	1.3385495e-05	3.9194484e-06	9.2805971e-06	5.0506089e-08	-0.00022601421	4.2981343e-05	0.0004122777	0.00041227438	-8.0534385e-06
0.236	1.236	0	0	0	1	0	0	0	0.6900921	0.85295384	0.0004174835	2.3222864e-05	7.6734137e-06	1.8895038e-05	0.00026860381	1.3462564e-05	3.9165083e-06	9.2880154e-06	5.2910698e-08	-0.00022871341	4.3810981e-05	0.00041738999	0.0004173888	-2.8609787e-06
0.238	1.238	0	0	0	1	0	0	0	0.68654754	0.84994585	0.00042265147	2.3370612e-05	7.7186113e-06	1.8985335e-05	0.00027160775	1.3538493e-05	3.9129211e-06	9.2938657e-06	5.534467e-08	-0.00023143819	4.4650898e-05	0.00042255311	0.00042255409	2.3325766e-06
0.24	1.24	0	0	0	1	0	0	0	0.68298301	0.84689893	0.00042787161	2.3516655e-05	7.7632345e-06	1.9073981e-05	0.00027463819	1.3613266e-05	3.9086884e-06	9.2981441e-06	5.7807748e-08	-0.0002341892	4.5501198e-05	0.00042776829	0.00042777151	7.5255085e-06
0.242	1.242	0	0	0	1	0	0	0	0.67939842	0.84381284	0.00043314523	2.3660946e-05	7.8072763e-06	1.9160946e-05	0.00027769591	1.3686868e-05	3.9038115e-06	9.3008469e-06	6.0299653e-08	-0.00023696714	4.6361984e-05	0.00043303685	0.00043304236	1.2715975e-05
0.244	1.244	0	0	0	1	0	0	0	0.67579371	0.84068737	0.00043847366	2.3803438e-05	7.8507294e-06	1.9246202e-05	0.00028078167	1.3759285e-05	3.8982921e-06	9.3019707e-06	6.2820082e-08	-0.00023977272	4.7233367e-05	0.00043836011	0.00043836796	1.7902008e-05
0.246	1.246	0	0	0	1	0	0	0	0.67216877	0.83752229	0.00044385827	2.3944085e-05	7.8935866e-06	1.9329718e-05	0.00028389629	1.38305e-05	3.8921319e-06	9.3015124e-06	6.5368706e-08	-0.00024260664	4.8115456e-05	0.00044373946	0.00044374971	2.3081502e-05
0.248	1.248	0	0	0	1	0	0	0	0.66852356	0.8343174	0.00044930051	2.4082838e-05	7.9358403e-06	1.9411465e-05	0.00028704059	1.3900498e-05	3.8853324e-06	9.2994693e-06	6.7945172e-08	-0.00024546968	4.9008366e-05	0.00044917633	0.00044918902	2.8252215e-05
0.25	1.25	0	0	0	1	0	0	0	0.664858	0.83107249	0.00045480184	2.4219645e-05	7.9774828e-06	1.949141e-05	0.00029021542	1.3969263e-05	3.8778954e-06	9.2958388e-06	7.0549097e-08	-0.0002483626	4.9912212e-05	0.00045467218	0.00045468737	3.3411758e-05
0.252	1.252	0	0	0	1	0	0	0	0.66117203	0.82778738	0.00046036379	2.4354457e-05	8.0185062e-06	1.9569522e-05	0.00029342168	1.4036778e-05	3.8698229e-06	9.2906189e-06	7.3180071e-08	-0.00025128622	5.0827115e-05	0.00046022854	0.00046024629	3.8557591e-05
0.254	1.254	0	0	0	1	0	0	0	0.65746561	0.82446187	0.00046598791	2.448722e-05	8.0589026e-06	1.9645767e-05	0.00029666027	1.4103029e-05	3.8611166e-06	9.2838078e-06	7.5837652e-08	-0.00025424134	5.1753198e-05	0.00046584698	0.00046586733	4.3687015e-05
0.256	1.256	0	0	0	1	0	0	0	0.6537387	0.8210958	0.00047167585	2.4617881e-05	8.0986636e-06	1.9720112e-05	0.00029993213	1.4167998e-05	3.8517786e-06	9.275404e-06	7.8521365e-08	-0.00025722883	5.2690585e-05	0.00047152912	0.00047155213	4.8797168e-05
0.258	1.258	0	0	0	1	0	0	0	0.64999126	0.81768901	0.00047742927	2.4746385e-05	8.1377808e-06	1.9792523e-05	0.00030323822	1.4231669e-05	3.8418109e-06	9.2654066e-06	8.1230701e-08	-0.00026024957	5.3639406e-05	0.00047727664	0.00047730236	5.3885021e-05
0.26	1.26	0	0	0	1	0	0	0	0.64622329	0.81424135	0.0004832499	2.4872676e-05	8.1762457e-06	1.9862964e-05	0.00030657956	1.4294024e-05	3.8312158e-06	9.253815e-06	8.3965118e-08	-0.00026330447	5.4599794e-05	0.00048309127	0.00048311975	5.8947364e-05
0.262	1.262	0	0	0	1	0	0	0	0.64243476	0.81075267	0.00048913952	2.4996696e-05	8.2140494e-06	1.9931399e-05	0.00030995715	1.4355048e-05	3.8199954e-06	9.2406289e-06	8.6724033e-08	-0.00026639447	5.5571885e-05	0.0004889748	0.00048900609	6.3980808e-05
0.264	1.264	0	0	0	1	0	0	0	0.63862569	0.80722287	0.00049509999	2.5118385e-05	8.2511829e-06	1.9997791e-05	0.00031337207	1.4414722e-05	3.8081522e-06	9.2258485e-06	8.9506826e-08	-0.00026952052	5.6555819e-05	0.00049492906	0.00049496321	6.8981776e-05
0.266	1.266	0	0	0	1	0	0	0	0.63479608	0.80365184	0.00050113321	2.5237685e-05	8.2876368e-06	2.0062102e-05	0.0003168254	1.447303e-05	3.7956886e-06	9.2094746e-06	9.2312833e-08	-0.00027268364	5.7551738e-05	0.00050095597	0.00050099302	7.3946498e-05
0.268	1.268	0	0	0	1	0	0	0	0.63094597	0.80003949	0.00050724113	2.5354532e-05	8.3234018e-06	2.0124293e-05	0.00032031827	1.4529954e-05	3.7826071e-06	9.1915083e-06	9.514135e-08	-0.00027588485	5.8559791e-05	0.00050705749	0.00050709748	7.8871001e-05
0.27	1.27	0	0	0	1	0	0	0	0.62707539	0.79638574	0.00051342578	2.5468865e-05	8.3584682e-06	2.0184326e-05	0.00032385185	1.4585475e-05	3.7689106e-06	9.1719513e-06	9.7991626e-08	-0.00027912521	5.9580128e-05	0.00051323564	0.00051327863	8.3751113e-05
0.272	1.272	0	0	0	1	0	0	0	0.62318441	0.79269057	0.00051968926	2.5580618e-05	8.392826e-06	2.0242159e-05	0.00032742731	1.4639577e-05	3.7546019e-06	9.1508057e-06	1.0086286e-07	-0.00028240581	6.0612905e-05	0.00051949252	0.00051953854	8.8582447e-05
0.274	1.274	0	0	0	1	0	0	0	0.61927309	0.78895392	0.00052603372	2.5689727e-05	8.4264652e-06	2.0297752e-05	0.00033104591	1.4692241e-05	3.739684e-06	9.1280743e-06	1.0375421e-07	-0.00028572779	6.1658282e-05	0.00052583029	0.00052587938	9.3360407e-05
0.276	1.276	0	0	0	1	0	0	0	0.61534154	0.7851758	0.00053246138	2.5796123e-05	8.4593754e-06	2.0351063e-05	0.00033470888	1.4743447e-05	3.7241601e-06	9.1037604e-06	1.0666478e-07	-0.00028909231	6.2716423e-05	0.00053225116	0.00053230337	9.8080175e-05
0.278	1.278	0	0	0	1	0	0	0	0.61138985	0.78135622	0.00053897453	2.5899739e-05	8.491546e-06	2.0402048e-05	0.00033841755	1.4793179e-05	3.7080335e-06	9.0778678e-06	1.0959361e-07	-0.00029250056	6.3787496e-05	0.00053875744	0.0005388128	0.00010273671
0.28	1.28	0	0	0	1	0	0	0	0.60741816	0.77749524	0.00054557554	2.6000504e-05	8.5229662e-06	2.0450665e-05	0.00034217325	1.4841416e-05	3.6913077e-06	9.0504011e-06	1.1253969e-07	-0.00029595378	6.4871674e-05	0.00054535149	0.00054541003	0.00010732476
0.282	1.282	0	0	0	1	0	0	0	0.60342661	0.77359291	0.00055226683	2.6098348e-05	8.5536251e-06	2.0496868e-05	0.00034597736	1.488814e-05	3.6739865e-06	9.0213655e-06	1.1550197e-07	-0.00029945323	6.5969136e-05	0.00055203575	0.0005520975	0.00011183882
0.284	1.284	0	0	0	1	0	0	0	0.59941538	0.76964935	0.00055905092	2.6193199e-05	8.5835115e-06	2.0540613e-05	0.00034983129	1.4933332e-05	3.6560737e-06	8.9907666e-06	1.184793e-07	-0.00030300023	6.7080064e-05	0.00055881272	0.0005588777	0.00011627319
0.286	1.286	0	0	0	1	0	0	0	0.59538466	0.76566467	0.00056593038	2.6284981e-05	8.6126139e-06	2.0581855e-05	0.00035373649	1.4976972e-05	3.6375736e-06	8.9586112e-06	1.2147051e-07	-0.00030659611	6.8204646e-05	0.00056568499	0.00056575323	0.00012062192
0.288	1.288	0	0	0	1	0	0	0	0.59133467	0.76163905	0.00057290786	2.6373621e-05	8.6409207e-06	2.0620545e-05	0.00035769447	1.501904e-05	3.6184905e-06	8.9249065e-06	1.2447435e-07	-0.00031024227	6.9343077e-05	0.00057265521	0.00057272673	0.00012487885
0.29	1.29	0	0	0	1	0	0	0	0.58726565	0.75757269	0.0005799861	2.6459042e-05	8.6684201e-06	2.0656638e-05	0.00036170674	1.5059517e-05	3.5988291e-06	8.8896605e-06	1.2748948e-07	-0.00031394011	7.0495553e-05	0.00057972613	0.00057980094	0.00012903758
0.292	1.292	0	0	0	1	0	0	0	0.58317787	0.75346581	0.0005871679	2.6541167e-05	8.6951001e-06	2.0690085e-05	0.00036577489	1.5098382e-05	3.5785943e-06	8.8528821e-06	1.3051454e-07	-0.0003176911	7.1662281e-05	0.00058690055	0.00058697867	0.0001330915
0.294	1.294	0	0	0	1	0	0	0	0.57907164	0.7493187	0.00059445615	2.6619917e-05	8.7209486e-06	2.0720838e-05	0.00036990053	1.5135615e-05	3.5577913e-06	8.8145809e-06	1.3354805e-07	-0.00032149674	7.2843468e-05	0.00059418136	0.00059426279	0.0001370338
0.296	1.296	0	0	0	1	0	0	0	0.57494728	0.74513167	0.00060185381	2.6695214e-05	8.7459533e-06	2.0748848e-05	0.00037408529	1.5171196e-05	3.5364255e-06	8.7747676e-06	1.3658849e-07	-0.00032535856	7.4039332e-05	0.00060157153	0.00060165628	0.00014085745
0.298	1.298	0	0	0	1	0	0	0	0.57080514	0.74090508	0.00060936391	2.6766976e-05	8.7701019e-06	2.0774066e-05	0.00037833089	1.5205104e-05	3.5145029e-06	8.7334536e-06	1.3963425e-07	-0.00032927814	7.5250093e-05	0.00060907411	0.00060916217	0.00014455523
0.3	1.3	0	0	0	1	0	0	0	0.56664564	0.73663933	0.00061698957	2.6835122e-05	8.7933817e-06	2.0796442e-05	0.00038263904	1.5237319e-05	3.4920297e-06	8.6906513e-06	1.4268366e-07	-0.0003332571	7.647598e-05	inf	inf	inf
