lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0040787679	8.4578623e-07	4.8954022e-06	1.3321495e-06	0.004062569	4.1343381e-06	4.911704e-06	4.4720438e-06	0.0040723977	-0.0040712449	0.0011528916	0.012213735	0.012212566	-9.5664342e-05
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0041220096	8.2614214e-07	4.9296878e-06	1.3168356e-06	0.004105786	4.1986e-06	4.9457073e-06	4.5398465e-06	0.0041156399	-0.0041144785	0.0011774465	0.012343435	0.012342271	-9.438686e-05
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0041652512	8.0647902e-07	4.9640445e-06	1.3014842e-06	0.0041490039	4.2631183e-06	4.9797646e-06	4.6078924e-06	0.0041588822	-0.0041577125	0.0012022607	0.012473137	0.012471976	-9.3119658e-05
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0042084927	7.8679396e-07	4.9984772e-06	1.2860925e-06	0.0041922227	4.3278962e-06	5.0138809e-06	4.676185e-06	0.0042021247	-0.0042009467	0.0012273344	0.01260284	0.012601683	-9.1862222e-05
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.004251734	7.6708392e-07	5.0329904e-06	1.2706576e-06	0.0042354423	4.3929372e-06	5.048061e-06	4.7447276e-06	0.0042453673	-0.0042441812	0.0012526675	0.012732544	0.01273139	-9.0614047e-05
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0042949752	7.4734576e-07	5.0675888e-06	1.2551767e-06	0.0042786627	4.4582446e-06	5.0823099e-06	4.8135236e-06	0.0042886099	-0.0042874159	0.0012782599	0.012862248	0.012861098	-8.9374632e-05
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.004338216	7.2757623e-07	5.1022769e-06	1.2396465e-06	0.0043218838	4.5238219e-06	5.1166324e-06	4.8825763e-06	0.0043318525	-0.0043306507	0.0013041119	0.012991952	0.012990807	-8.8143487e-05
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0043814565	7.0777197e-07	5.1370596e-06	1.224064e-06	0.0043651055	4.5896726e-06	5.1510334e-06	4.9518894e-06	0.004375095	-0.0043738857	0.0013302232	0.013121657	0.013120517	-8.6920124e-05
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0044246966	6.879295e-07	5.1719412e-06	1.2084258e-06	0.0044083278	4.6558004e-06	5.1855178e-06	5.0214664e-06	0.0044183374	-0.0044171206	0.0013565939	0.013251362	0.013250226	-8.5704063e-05
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0044679363	6.6804526e-07	5.2069264e-06	1.1927286e-06	0.0044515506	4.7222088e-06	5.2200903e-06	5.0913108e-06	0.0044615796	-0.0044603555	0.0013832241	0.013381067	0.013379936	-8.4494827e-05
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0045111755	6.4811557e-07	5.2420199e-06	1.1769688e-06	0.0044947739	4.7889014e-06	5.2547559e-06	5.1614264e-06	0.0045048216	-0.0045035904	0.0014101137	0.013510771	0.013509646	-8.3291943e-05
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0045544142	6.2813664e-07	5.2772262e-06	1.161143e-06	0.0045379977	4.8558821e-06	5.2895195e-06	5.2318167e-06	0.0045480633	-0.0045468251	0.0014372627	0.013640475	0.013639355	-8.2094944e-05
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0045976523	6.0810457e-07	5.3125499e-06	1.1452473e-06	0.0045812217	4.9231545e-06	5.3243858e-06	5.3024855e-06	0.0045913047	-0.0045900596	0.0014646711	0.013770179	0.013769065	-8.0903362e-05
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0046408898	5.8801538e-07	5.3479958e-06	1.129278e-06	0.0046244461	4.9907224e-06	5.3593599e-06	5.3734366e-06	0.0046345457	-0.0046332939	0.0014923389	0.013899882	0.013898774	-7.9716734e-05
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0046841266	5.6786495e-07	5.3835684e-06	1.1132313e-06	0.0046676707	5.0585898e-06	5.3944467e-06	5.4446738e-06	0.0046777863	-0.0046765279	0.0015202662	0.014029584	0.014028482	-7.8534597e-05
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0047273627	5.4764907e-07	5.4192725e-06	1.097103e-06	0.0047108956	5.1267604e-06	5.4296511e-06	5.516201e-06	0.0047210264	-0.0047197616	0.0015484529	0.014159285	0.014158189	-7.735649e-05
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.004770598	5.2736342e-07	5.4551129e-06	1.0808891e-06	0.0047541205	5.1952383e-06	5.4649783e-06	5.5880221e-06	0.0047642659	-0.0047629948	0.0015768989	0.014288984	0.014287896	-7.6181953e-05
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0048138325	5.0700356e-07	5.4910943e-06	1.0645853e-06	0.0047973455	5.2640273e-06	5.5004332e-06	5.660141e-06	0.0048075049	-0.0048062276	0.0016056044	0.014418683	0.014417601	-7.5010524e-05
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0048570661	4.8656496e-07	5.5272217e-06	1.0481874e-06	0.0048405705	5.3331316e-06	5.536021e-06	5.7325618e-06	0.0048507432	-0.0048494599	0.0016345693	0.01454838	0.014547306	-7.3841741e-05
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0049002987	4.6604294e-07	5.5634999e-06	1.0316909e-06	0.0048837955	5.4025552e-06	5.5717469e-06	5.8052885e-06	0.0048939808	-0.0048926917	0.0016637937	0.014678075	0.014677008	-7.2675139e-05
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0049435303	4.4543273e-07	5.5999339e-06	1.0150912e-06	0.0049270203	5.4723023e-06	5.6076162e-06	5.8783252e-06	0.0049372176	-0.0049359228	0.0016932774	0.014807768	0.014806709	-7.1510255e-05
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0049867609	4.2472944e-07	5.6365288e-06	9.9838363e-07	0.004970245	5.5423769e-06	5.6436343e-06	5.951676e-06	0.0049804537	-0.0049791532	0.0017230205	0.01493746	0.014936409	-7.0346617e-05
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0050299903	4.0392805e-07	5.6732898e-06	9.8156345e-07	0.0050134695	5.6127832e-06	5.6798064e-06	6.025345e-06	0.0050236888	-0.0050223829	0.001753023	0.015067149	0.015066106	-6.9183755e-05
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0050732186	3.8302341e-07	5.7102219e-06	9.6462573e-07	0.0050566937	5.6835256e-06	5.7161383e-06	6.0993366e-06	0.005066923	-0.0050656118	0.0017832849	0.015196835	0.015195802	-6.8021192e-05
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0051164456	3.6201025e-07	5.7473307e-06	9.4756542e-07	0.0050999175	5.7546082e-06	5.7526354e-06	6.1736549e-06	0.0051101563	-0.0051088398	0.0018138062	0.015326519	0.015325495	-6.6858446e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0051596714	3.4088318e-07	5.7846214e-06	9.3037738e-07	0.0051431409	5.8260353e-06	5.7893036e-06	6.2483041e-06	0.0051533884	-0.0051520669	0.0018445869	0.015456201	0.015455185	-6.569503e-05
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0052028958	3.1963666e-07	5.8220997e-06	9.1305628e-07	0.0051863638	5.8978113e-06	5.8261487e-06	6.3232887e-06	0.0051966195	-0.005195293	0.001875627	0.015585879	0.015584873	-6.453045e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0052461187	2.9826502e-07	5.8597712e-06	8.9559671e-07	0.0052295862	5.9699405e-06	5.8631765e-06	6.3986128e-06	0.0052398494	-0.0052385181	0.0019069264	0.015715554	0.015714559	-6.3364205e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0052893402	2.7676243e-07	5.8976416e-06	8.7799309e-07	0.0052728079	6.0424273e-06	5.9003933e-06	6.4742809e-06	0.005283078	-0.005281742	0.0019384852	0.015845226	0.015844241	-6.2195785e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0053325601	2.5512293e-07	5.935717e-06	8.602397e-07	0.005316029	6.115276e-06	5.9378053e-06	6.5502973e-06	0.0053263054	-0.0053249648	0.0019703034	0.015974894	0.01597392	-6.1024673e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0053757783	2.3334041e-07	5.9740032e-06	8.4233066e-07	0.0053592493	6.1884911e-06	5.9754188e-06	6.6266664e-06	0.0053695313	-0.0053681863	0.0020023809	0.016104559	0.016103595	-5.985034e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0054189949	2.1140859e-07	6.0125067e-06	8.2425996e-07	0.0054024688	6.262077e-06	6.0132403e-06	6.7033925e-06	0.0054127558	-0.0054114065	0.0020347177	0.01623422	0.016233267	-5.8672246e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0054622097	1.8932104e-07	6.0512337e-06	8.0602141e-07	0.0054456874	6.336038e-06	6.0512766e-06	6.7804801e-06	0.0054559788	-0.0054546253	0.0020673139	0.016363876	0.016362935	-5.7489841e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0055054227	1.6707115e-07	6.0901909e-06	7.8760865e-07	0.005488905	6.4103786e-06	6.0895346e-06	6.8579336e-06	0.0054992002	-0.0054978426	0.0021001695	0.016493528	0.016492599	-5.6302561e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0055486337	1.4465214e-07	6.1293849e-06	7.6901516e-07	0.0055321215	6.4851031e-06	6.1280213e-06	6.9357572e-06	0.0055424199	-0.0055410584	0.0021332843	0.016623175	0.016622259	-5.5109827e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0055918427	1.2205706e-07	6.1688226e-06	7.5023425e-07	0.005575337	6.560216e-06	6.1667441e-06	7.0139553e-06	0.0055856379	-0.0055842725	0.0021666585	0.016752818	0.016751914	-5.3911046e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0056350496	9.9278754e-08	6.2085113e-06	7.3125902e-07	0.0056185512	6.6357215e-06	6.2057102e-06	7.0925323e-06	0.0056288541	-0.0056274849	0.002200292	0.016882455	0.016881565	-5.2705609e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0056782543	7.6309884e-08	6.2484584e-06	7.1208238e-07	0.0056617641	6.7116239e-06	6.2449276e-06	7.1714924e-06	0.0056720683	-0.0056706956	0.0022341848	0.017012087	0.017011211	-5.1492886e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0057214568	5.3142906e-08	6.2886713e-06	6.9269706e-07	0.0057049756	6.7879275e-06	6.2844041e-06	7.2508399e-06	0.0057152806	-0.0057139043	0.0022683368	0.017141713	0.017140851	-5.0272233e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0057646569	2.9770067e-08	6.3291579e-06	6.7309556e-07	0.0057481856	6.8646364e-06	6.3241479e-06	7.3305787e-06	0.0057584907	-0.0057571111	0.0023027482	0.017271333	0.017270486	-4.904298e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0058078545	6.1833951e-09	6.3699265e-06	6.5327018e-07	0.0057913941	6.9417547e-06	6.3641674e-06	7.4107132e-06	0.0058016987	-0.0058003158	0.0023374188	0.017400947	0.017400115	-4.7804438e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0058510496	-1.7625309e-08	6.4109852e-06	6.3321296e-07	0.0058346008	7.0192865e-06	6.4044713e-06	7.491247e-06	0.0058449044	-0.0058435183	0.0023723486	0.017530555	0.017529739	-4.6555894e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.005894242	-4.1664481e-08	6.4523429e-06	6.1291574e-07	0.0058778059	7.0972355e-06	6.4450688e-06	7.5721843e-06	0.0058881077	-0.0058867185	0.0024075377	0.017660156	0.017659356	-4.5296608e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0059374317	-6.5942806e-08	6.4940085e-06	5.923701e-07	0.005921009	7.1756054e-06	6.485969e-06	7.6535285e-06	0.0059313086	-0.0059299164	0.0024429861	0.017789749	0.017788966	-4.4025813e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0059806184	-9.0469224e-08	6.5359913e-06	5.7156735e-07	0.0059642102	7.2543999e-06	6.5271817e-06	7.7352833e-06	0.0059745068	-0.0059731118	0.0024786936	0.017919335	0.01791857	-4.2742713e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0060238022	-1.1525294e-07	6.578301e-06	5.5049854e-07	0.0060074092	7.3336224e-06	6.5687168e-06	7.817452e-06	0.0060177024	-0.0060163046	0.0025146603	0.018048914	0.018048166	-4.1446479e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0060669828	-1.4030346e-07	6.6209475e-06	5.2915444e-07	0.0060506061	7.4132758e-06	6.6105846e-06	7.9000377e-06	0.0060608952	-0.0060594947	0.0025508863	0.018178484	0.018177755	-4.0136248e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0061101602	-1.6563055e-07	6.6639414e-06	5.0752552e-07	0.0060938007	7.4933633e-06	6.652796e-06	7.9830434e-06	0.006104085	-0.006102682	0.0025873714	0.018308046	0.018307335	-3.8811122e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0061533342	-1.9124432e-07	6.7072934e-06	4.8560194e-07	0.0061369927	7.5738874e-06	6.695362e-06	8.0664715e-06	0.0061472717	-0.0061458662	0.0026241156	0.018437599	0.018436908	-3.7470162e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0061965047	-2.1715517e-07	6.7510149e-06	4.6337354e-07	0.0061801822	7.6548504e-06	6.7382942e-06	8.1503244e-06	0.0061904553	-0.0061890474	0.002661119	0.018567142	0.018566472	-3.6112387e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0062396716	-2.4337385e-07	6.7951174e-06	4.4082981e-07	0.006223369	7.7362542e-06	6.7816047e-06	8.234604e-06	0.0062336355	-0.0062322254	0.0026983815	0.018696676	0.018696027	-3.4736771e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0062828346	-2.6991146e-07	6.8396132e-06	4.179599e-07	0.0062665529	7.8181004e-06	6.8253058e-06	8.3193118e-06	0.0062768123	-0.0062753999	0.0027359031	0.0188262	0.018825572	-3.3342239e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0063259937	-2.9677949e-07	6.8845151e-06	3.9475257e-07	0.0063097338	7.90039e-06	6.8694106e-06	8.4044486e-06	0.0063199854	-0.006318571	0.0027736838	0.018955713	0.018955108	-3.1927664e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0063691486	-3.2398978e-07	6.9298362e-06	3.7119619e-07	0.0063529115	7.9831235e-06	6.9139326e-06	8.490015e-06	0.0063631547	-0.0063617383	0.0028117235	0.019085215	0.019084633	-3.0491861e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0064122992	-3.5155462e-07	6.9755904e-06	3.4727871e-07	0.0063960859	8.0663008e-06	6.9588859e-06	8.5760109e-06	0.0064063201	-0.0064049017	0.0028500223	0.019214705	0.019214147	-2.9033587e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0064554453	-3.794867e-07	7.0217923e-06	3.2298765e-07	0.0064392568	8.1499211e-06	7.0042852e-06	8.6624354e-06	0.0064494813	-0.0064480611	0.0028885801	inf	inf	inf
