lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.00061179735	-0.00087982694	-5.0920588e-06	-0.00078972708	0.00048367409	-3.8203698e-06	-5.3582767e-06	-3.2417646e-06	0.00041653835	-0.00050400326	8.6795464e-05	-0.00087982694	-0.000879533	-0.00033419707
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00062106773	-0.00088908533	-5.1034637e-06	-0.00079675357	0.00049039239	-3.8138546e-06	-5.3763282e-06	-3.2337196e-06	0.00042243394	-0.00051129802	8.8563776e-05	-0.00088908533	-0.00088878986	-0.00033244338
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00063036253	-0.00089836555	-5.1148257e-06	-0.00080377475	0.00049711209	-3.8072267e-06	-5.3943187e-06	-3.2255816e-06	0.0004283308	-0.0005186018	9.0350623e-05	-0.00089836555	-0.00089806855	-0.00033070458
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00063968169	-0.00090766759	-5.126151e-06	-0.00081079063	0.00050383316	-3.8004922e-06	-5.412254e-06	-3.2173558e-06	0.00043422892	-0.00052591459	9.215605e-05	-0.00090766759	-0.00090736908	-0.00032898044
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00064902514	-0.00091699145	-5.1374456e-06	-0.00081780119	0.00051055557	-3.7936567e-06	-5.4301394e-06	-3.2090474e-06	0.00044012831	-0.00053323634	9.39801e-05	-0.00091699145	-0.00091669145	-0.00032727077
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.00065839283	-0.00092633715	-5.1487147e-06	-0.00082480645	0.00051727928	-3.7867256e-06	-5.4479799e-06	-3.2006613e-06	0.00044602893	-0.00054056702	9.5822816e-05	-0.00092633715	-0.00092603566	-0.00032557537
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00066778469	-0.00093570468	-5.1599635e-06	-0.0008318064	0.00052400427	-3.7797042e-06	-5.4657802e-06	-3.1922024e-06	0.00045193079	-0.00054790658	9.7684242e-05	-0.00093570468	-0.00093540171	-0.00032389405
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00067720065	-0.00094509404	-5.171197e-06	-0.00083880104	0.00053073048	-3.7725974e-06	-5.4835448e-06	-3.1836753e-06	0.00045783386	-0.000555255	9.9564423e-05	-0.00094509404	-0.00094478961	-0.00032222664
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00068664065	-0.00095450524	-5.1824195e-06	-0.00084579037	0.00053745791	-3.7654102e-06	-5.5012778e-06	-3.1750844e-06	0.00046373814	-0.00056261223	0.0001014634	-0.00095450524	-0.00095419935	-0.00032057296
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00069610463	-0.00096393826	-5.1936356e-06	-0.0008527744	0.0005441865	-3.758147e-06	-5.5189833e-06	-3.1664339e-06	0.00046964362	-0.00056997825	0.00010338122	-0.00096393826	-0.00096363093	-0.00031893286
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00070559253	-0.00097339311	-5.2048491e-06	-0.0008597531	0.00055091622	-3.7508123e-06	-5.5366649e-06	-3.157728e-06	0.00047555028	-0.00057735301	0.00010531792	-0.00097339311	-0.00097308435	-0.00031730617
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.00071510428	-0.00098286979	-5.2160639e-06	-0.00086672649	0.00055764705	-3.7434105e-06	-5.5543263e-06	-3.1489706e-06	0.00048145811	-0.00058473648	0.00010727356	-0.00098286979	-0.00098255961	-0.00031569274
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00072463983	-0.0009923683	-5.2272837e-06	-0.00087369456	0.00056437895	-3.7359456e-06	-5.5719706e-06	-3.1401657e-06	0.00048736709	-0.00059212862	0.00010924816	-0.0009923683	-0.0009920567	-0.00031409244
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.0007341991	-0.0010018886	-5.2385117e-06	-0.00088065731	0.00057111189	-3.7284216e-06	-5.589601e-06	-3.1313168e-06	0.00049327721	-0.0005995294	0.00011124178	-0.0010018886	-0.0010015756	-0.00031250512
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00074378205	-0.0010114308	-5.2497512e-06	-0.00088761472	0.00057784582	-3.7208422e-06	-5.6072205e-06	-3.1224276e-06	0.00049918845	-0.00060693877	0.00011325447	-0.0010114308	-0.0010111164	-0.00031093064
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.0007533886	-0.0010209947	-5.2610051e-06	-0.00089456681	0.00058458073	-3.7132112e-06	-5.6248318e-06	-3.1135015e-06	0.00050510081	-0.00061435671	0.00011528625	-0.0010209947	-0.0010206789	-0.00030936888
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.0007630187	-0.0010305804	-5.2722763e-06	-0.00090151356	0.00059131658	-3.7055321e-06	-5.6424375e-06	-3.1045418e-06	0.00051101426	-0.00062178318	0.00011733718	-0.0010305804	-0.0010302633	-0.00030781971
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00077267228	-0.001040188	-5.2835675e-06	-0.00090845496	0.00059805333	-3.6978082e-06	-5.6600401e-06	-3.0955518e-06	0.0005169288	-0.00062921814	0.0001194073	-0.001040188	-0.0010398695	-0.000306283
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.0007823493	-0.0010498173	-5.294881e-06	-0.00091539102	0.00060479095	-3.6900429e-06	-5.6776419e-06	-3.0865346e-06	0.0005228444	-0.00063666155	0.00012149666	-0.0010498173	-0.0010494975	-0.00030475864
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00079204967	-0.0010594684	-5.3062192e-06	-0.00092232172	0.00061152941	-3.6822393e-06	-5.6952451e-06	-3.0774931e-06	0.00052876105	-0.00064411338	0.00012360529	-0.0010594684	-0.0010591473	-0.00030324651
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00080177335	-0.0010691413	-5.3175844e-06	-0.00092924706	0.00061826868	-3.6744005e-06	-5.7128517e-06	-3.0684303e-06	0.00053467873	-0.00065157359	0.00012573325	-0.0010691413	-0.0010688188	-0.00030174649
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00081152028	-0.001078836	-5.3289785e-06	-0.00093616704	0.00062500873	-3.6665293e-06	-5.7304635e-06	-3.0593489e-06	0.00054059743	-0.00065904215	0.00012788057	-0.001078836	-0.0010785122	-0.00030025849
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00082129039	-0.0010885524	-5.3404034e-06	-0.00094308164	0.00063174952	-3.6586287e-06	-5.7480825e-06	-3.0502517e-06	0.00054651714	-0.00066651902	0.0001300473	-0.0010885524	-0.0010882273	-0.00029878238
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00083108363	-0.0010982906	-5.351861e-06	-0.00094999086	0.00063849102	-3.6507013e-06	-5.7657103e-06	-3.0411413e-06	0.00055243783	-0.00067400416	0.00013223348	-0.0010982906	-0.0010979641	-0.00029731806
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00084089993	-0.0011080505	-5.3633529e-06	-0.0009568947	0.00064523319	-3.6427498e-06	-5.7833485e-06	-3.0320201e-06	0.00055835948	-0.00068149754	0.00013443915	-0.0011080505	-0.0011077227	-0.00029586543
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00085073925	-0.0011178321	-5.3748807e-06	-0.00096379314	0.00065197601	-3.6347767e-06	-5.8009986e-06	-3.0228907e-06	0.00056428209	-0.00068899912	0.00013666437	-0.0011178321	-0.0011175031	-0.00029442439
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00086060151	-0.0011276354	-5.3864458e-06	-0.00097068617	0.00065871945	-3.6267844e-06	-5.8186619e-06	-3.0137554e-06	0.00057020563	-0.00069650886	0.00013890917	-0.0011276354	-0.0011273051	-0.00029299484
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00087048666	-0.0011374605	-5.3980496e-06	-0.0009775738	0.00066546347	-3.6187754e-06	-5.8363397e-06	-3.0046164e-06	0.00057613009	-0.00070402674	0.00014117359	-0.0011374605	-0.0011371289	-0.00029157667
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00088039464	-0.0011473072	-5.4096933e-06	-0.00098445601	0.00067220804	-3.6107519e-06	-5.8540333e-06	-2.9954759e-06	0.00058205545	-0.00071155271	0.00014345768	-0.0011473072	-0.0011469744	-0.0002901698
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00089032539	-0.0011571756	-5.4213781e-06	-0.00099133279	0.00067895312	-3.602716e-06	-5.8717438e-06	-2.9863361e-06	0.00058798169	-0.00071908673	0.00014576149	-0.0011571756	-0.0011568416	-0.00028877412
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00090027886	-0.0011670657	-5.433105e-06	-0.00099820414	0.00068569869	-3.5946699e-06	-5.8894722e-06	-2.977199e-06	0.00059390879	-0.00072662878	0.00014808505	-0.0011670657	-0.0011667304	-0.00028738954
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.00091025499	-0.0011769775	-5.444875e-06	-0.00100507	0.00069244472	-3.5866157e-06	-5.9072196e-06	-2.9680666e-06	0.00059983673	-0.00073417882	0.00015042841	-0.0011769775	-0.0011766409	-0.00028601596
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.00092025371	-0.0011869108	-5.4566891e-06	-0.0010119305	0.00069919117	-3.5785552e-06	-5.9249867e-06	-2.9589407e-06	0.00060576551	-0.0007417368	0.00015279161	-0.0011869108	-0.0011865731	-0.00028465331
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00093027498	-0.0011968659	-5.4685481e-06	-0.0010187855	0.00070593802	-3.5704905e-06	-5.9427745e-06	-2.9498232e-06	0.00061169509	-0.0007493027	0.0001551747	-0.0011968659	-0.0011965269	-0.00028330147
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00094031873	-0.0012068425	-5.4804527e-06	-0.001025635	0.00071268522	-3.5624233e-06	-5.9605837e-06	-2.9407158e-06	0.00061762547	-0.00075687647	0.00015757772	-0.0012068425	-0.0012065023	-0.00028196036
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.0009503849	-0.0012168407	-5.4924036e-06	-0.0010324791	0.00071943276	-3.5543553e-06	-5.9784151e-06	-2.9316204e-06	0.00062355662	-0.00076445809	0.00016000071	-0.0012168407	-0.0012164993	-0.0002806299
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00096047344	-0.0012268605	-5.5044014e-06	-0.0010393176	0.00072618059	-3.5462883e-06	-5.9962693e-06	-2.9225384e-06	0.00062948852	-0.00077204752	0.00016244372	-0.0012268605	-0.0012265179	-0.00027930999
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.0009705843	-0.0012369019	-5.5164467e-06	-0.0010461507	0.00073292869	-3.538224e-06	-6.0141469e-06	-2.9134715e-06	0.00063542115	-0.00077964471	0.00016490678	-0.0012369019	-0.0012365581	-0.00027800055
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.00098071741	-0.0012469648	-5.5285401e-06	-0.0010529783	0.00073967702	-3.5301638e-06	-6.0320484e-06	-2.9044212e-06	0.0006413545	-0.00078724964	0.00016738995	-0.0012469648	-0.0012466199	-0.00027670147
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00099087271	-0.0012570493	-5.5406818e-06	-0.0010598003	0.00074642556	-3.5221094e-06	-6.0499744e-06	-2.895389e-06	0.00064728855	-0.00079486228	0.00016989326	-0.0012570493	-0.0012567032	-0.00027541269
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.0010010502	-0.0012671553	-5.5528724e-06	-0.0010666169	0.00075317428	-3.5140621e-06	-6.0679253e-06	-2.8863763e-06	0.00065322328	-0.00080248257	0.00017241676	-0.0012671553	-0.001266808	-0.00027413411
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.0010112497	-0.0012772828	-5.5651122e-06	-0.0010734278	0.00075992314	-3.5060234e-06	-6.0859015e-06	-2.8773844e-06	0.00065915867	-0.0008101105	0.00017496049	-0.0012772828	-0.0012769343	-0.00027286564
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.0010214712	-0.0012874317	-5.5774014e-06	-0.0010802333	0.00076667211	-3.4979947e-06	-6.1039034e-06	-2.8684147e-06	0.0006650947	-0.00081774602	0.0001775245	-0.0012874317	-0.0012870822	-0.0002716072
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.0010317148	-0.0012976022	-5.5897403e-06	-0.0010870332	0.00077342116	-3.4899772e-06	-6.1219312e-06	-2.8594683e-06	0.00067103135	-0.00082538909	0.00018010882	-0.0012976022	-0.0012972515	-0.0002703587
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.0010419802	-0.0013077941	-5.6021291e-06	-0.0010938276	0.00078017027	-3.4819722e-06	-6.1399854e-06	-2.8505466e-06	0.0006769686	-0.0008330397	0.0001827135	-0.0013077941	-0.0013074423	-0.00026912005
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.0010522675	-0.0013180075	-5.6145679e-06	-0.0011006163	0.00078691939	-3.473981e-06	-6.1580661e-06	-2.8416507e-06	0.00068290643	-0.00084069778	0.00018533859	-0.0013180075	-0.0013176545	-0.00026789118
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.0010625766	-0.0013282422	-5.6270569e-06	-0.0011073995	0.00079366851	-3.4660046e-06	-6.1761735e-06	-2.8327817e-06	0.00068884483	-0.00084836333	0.00018798412	-0.0013282422	-0.0013278881	-0.00026667199
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.0010729075	-0.0013384984	-5.6395961e-06	-0.0011141771	0.00080041759	-3.4580443e-06	-6.1943078e-06	-2.8239407e-06	0.00069478377	-0.00085603628	0.00019065014	-0.0013384984	-0.0013381432	-0.0002654624
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00108326	-0.001348776	-5.6521856e-06	-0.0011209491	0.00080716661	-3.450101e-06	-6.2124693e-06	-2.8151287e-06	0.00070072323	-0.00086371663	0.0001933367	-0.001348776	-0.0013484196	-0.00026426232
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.0010936342	-0.0013590749	-5.6648253e-06	-0.0011277155	0.00081391552	-3.4421759e-06	-6.2306578e-06	-2.8063467e-06	0.0007066632	-0.00087140432	0.00019604382	-0.0013590749	-0.0013587174	-0.00026307168
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.00110403	-0.0013693952	-5.6775152e-06	-0.0011344763	0.00082066431	-3.43427e-06	-6.2488737e-06	-2.7975956e-06	0.00071260366	-0.00087909932	0.00019877156	-0.0013693952	-0.0013690366	-0.00026189039
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.0011144473	-0.0013797368	-5.6902553e-06	-0.0011412315	0.00082741293	-3.4263842e-06	-6.2671169e-06	-2.7888764e-06	0.00071854458	-0.0008868016	0.00020151997	-0.0013797368	-0.0013793771	-0.00026071836
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.001124886	-0.0013900997	-5.7030455e-06	-0.001147981	0.00083416137	-3.4185194e-06	-6.2853875e-06	-2.78019e-06	0.00072448595	-0.00089451112	0.00020428907	-0.0013900997	-0.0013897389	-0.00025955551
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.0011353462	-0.0014004839	-5.7158856e-06	-0.0011547248	0.0008409096	-3.4106765e-06	-6.3036854e-06	-2.7715371e-06	0.00073042775	-0.00090222786	0.00020707892	-0.0014004839	-0.0014001221	-0.00025840175
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.0011458278	-0.0014108893	-5.7287754e-06	-0.001161463	0.00084765758	-3.4028564e-06	-6.3220107e-06	-2.7629187e-06	0.00073636995	-0.00090995177	0.00020988956	-0.0014108893	-0.0014105265	-0.00025725701
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.0011563306	-0.001421316	-5.7417149e-06	-0.0011681956	0.00085440528	-3.39506e-06	-6.3403634e-06	-2.7543354e-06	0.00074231255	-0.00091768281	0.00021272103	-0.001421316	-0.0014209521	-0.0002561212
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.0011668547	-0.001431764	-5.7547037e-06	-0.0011749224	0.00086115268	-3.3872879e-06	-6.3587432e-06	-2.745788e-06	0.00074825551	-0.00092542096	0.00021557337	-0.001431764	-0.001431399	-0.00025499424
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.0011774	-0.0014422331	-5.7677417e-06	-0.0011816436	0.00086789974	-3.379541e-06	-6.3771503e-06	-2.7372772e-06	0.00075419882	-0.00093316619	0.00021844663	inf	inf	inf
