lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.162	0.838	-0.1296	0	0	1.0032629	0	0	0	1.0086128	0.84797541	-8.8658592e-05	-6.3124515e-05	1.6119459e-06	-7.5498204e-05	-1.9564505e-07	-3.9903848e-06	1.9311211e-06	-3.4142906e-06	9.4694597e-07	2.9302431e-05	2.1002241e-05	-0.00013916852	-0.00013897334	-0.0014044296
-0.164	0.836	-0.1312	0	0	1.0031134	0	0	0	1.0086041	0.84581816	-8.881092e-05	-6.286589e-05	1.62112e-06	-7.5357921e-05	-1.9770206e-07	-4.048556e-06	1.9329883e-06	-3.4677979e-06	9.5518671e-07	2.9351145e-05	2.1280133e-05	-0.00013911442	-0.00013891853	-0.0014100683
-0.166	0.834	-0.1328	0	0	1.0029615	0	0	0	1.0085956	0.84365986	-8.8962528e-05	-6.2607442e-05	1.6303946e-06	-7.5217094e-05	-1.9973314e-07	-4.1069042e-06	1.9346853e-06	-3.5215405e-06	9.6338899e-07	2.9399624e-05	2.1557915e-05	-0.00013905975	-0.00013886316	-0.0014156908
-0.168	0.832	-0.1344	0	0	1.0028074	0	0	0	1.0085874	0.84150052	-8.9113413e-05	-6.2349187e-05	1.6397588e-06	-7.5075739e-05	-2.0173828e-07	-4.165413e-06	1.9361998e-06	-3.5755023e-06	9.7155385e-07	2.9447866e-05	2.1835586e-05	-0.00013900452	-0.00013880723	-0.0014212992
-0.17	0.83	-0.136	0	0	1.0026509	0	0	0	1.0085795	0.83934014	-8.9263571e-05	-6.2091143e-05	1.6492021e-06	-7.4933873e-05	-2.0371746e-07	-4.2240669e-06	1.93752e-06	-3.6296675e-06	9.7968228e-07	2.9495869e-05	2.2113144e-05	-0.00013894873	-0.00013875075	-0.0014268954
-0.172	0.828	-0.1376	0	0	1.0024922	0	0	0	1.0085719	0.83717872	-8.9412995e-05	-6.1833324e-05	1.658714e-06	-7.4791512e-05	-2.0567066e-07	-4.2828504e-06	1.938634e-06	-3.6840208e-06	9.8777526e-07	2.954363e-05	2.2390589e-05	-0.00013889239	-0.00013869372	-0.0014324812
-0.174	0.826	-0.1392	0	0	1.0023311	0	0	0	1.0085645	0.83501629	-8.9561681e-05	-6.1575744e-05	1.6682844e-06	-7.4648671e-05	-2.0759787e-07	-4.3417486e-06	1.93953e-06	-3.7385472e-06	9.9583371e-07	2.9591148e-05	2.2667919e-05	-0.00013883552	-0.00013863615	-0.0014380581
-0.176	0.824	-0.1408	0	0	1.0021678	0	0	0	1.0085574	0.83285283	-8.9709623e-05	-6.1318419e-05	1.6779035e-06	-7.4505367e-05	-2.0949908e-07	-4.400747e-06	1.9401967e-06	-3.7932324e-06	1.0038585e-06	2.9638421e-05	2.2945133e-05	-0.0001387781	-0.00013857805	-0.0014436275
-0.178	0.822	-0.1424	0	0	1.0020021	0	0	0	1.0085506	0.83068837	-8.9856816e-05	-6.1061362e-05	1.6875616e-06	-7.4361614e-05	-2.113743e-07	-4.4598315e-06	1.9406229e-06	-3.8480621e-06	1.0118506e-06	2.9685446e-05	2.3222231e-05	-0.00013872016	-0.00013851942	-0.0014491908
-0.18	0.82	-0.144	0	0	1.0018341	0	0	0	1.0085441	0.8285229	-9.0003253e-05	-6.0804586e-05	1.6972494e-06	-7.4217426e-05	-2.1322354e-07	-4.5189884e-06	1.9407975e-06	-3.9030229e-06	1.0198107e-06	2.9732222e-05	2.3499211e-05	-0.00013866169	-0.00013846027	-0.001454749
-0.182	0.818	-0.1456	0	0	1.0016637	0	0	0	1.0085378	0.82635643	-9.0148929e-05	-6.0548105e-05	1.7069579e-06	-7.4072818e-05	-2.1504679e-07	-4.5782046e-06	1.9407098e-06	-3.9581016e-06	1.0277397e-06	2.9778745e-05	2.3776072e-05	-0.0001386027	-0.0001384006	-0.0014603033
-0.184	0.816	-0.1472	0	0	1.001491	0	0	0	1.0085318	0.82418897	-9.0293838e-05	-6.0291931e-05	1.7166784e-06	-7.3927803e-05	-2.1684408e-07	-4.6374671e-06	1.9403495e-06	-4.0132854e-06	1.0356384e-06	2.9825014e-05	2.4052813e-05	-0.00013854319	-0.00013834041	-0.0014658545
-0.186	0.814	-0.1488	0	0	1.001316	0	0	0	1.008526	0.82202052	-9.0437973e-05	-6.0036076e-05	1.7264026e-06	-7.3782394e-05	-2.1861541e-07	-4.6967636e-06	1.9397063e-06	-4.0685619e-06	1.0435075e-06	2.9871027e-05	2.4329434e-05	-0.00013848317	-0.00013827971	-0.0014714035
-0.188	0.812	-0.1504	0	0	1.0011386	0	0	0	1.0085206	0.8198511	-9.0581328e-05	-5.9780552e-05	1.7361223e-06	-7.3636606e-05	-2.2036081e-07	-4.7560822e-06	1.9387703e-06	-4.1239194e-06	1.0513477e-06	2.9916781e-05	2.4605932e-05	-0.00013842264	-0.0001382185	-0.0014769509
-0.19	0.81	-0.152	0	0	1.0009588	0	0	0	1.0085154	0.81768071	-9.0723898e-05	-5.9525371e-05	1.7458298e-06	-7.3490451e-05	-2.220803e-07	-4.8154113e-06	1.9375319e-06	-4.1793463e-06	1.0591598e-06	2.9962273e-05	2.4882308e-05	-0.0001383616	-0.00013815678	-0.0014824975
-0.192	0.808	-0.1536	0	0	1.0007767	0	0	0	1.0085104	0.81550935	-9.0865674e-05	-5.9270543e-05	1.7555176e-06	-7.334394e-05	-2.2377391e-07	-4.8747396e-06	1.9359817e-06	-4.2348315e-06	1.0669444e-06	3.0007501e-05	2.5158559e-05	-0.00013830005	-0.00013809456	-0.0014880437
-0.194	0.806	-0.1552	0	0	1.0005922	0	0	0	1.0085058	0.81333704	-9.1006652e-05	-5.9016079e-05	1.7651784e-06	-7.3197088e-05	-2.2544167e-07	-4.9340565e-06	1.9341106e-06	-4.2903644e-06	1.0747022e-06	3.0052464e-05	2.5434686e-05	-0.000138238	-0.00013803184	-0.0014935901
-0.196	0.804	-0.1568	0	0	1.0004054	0	0	0	1.0085013	0.81116377	-9.1146824e-05	-5.8761991e-05	1.7748055e-06	-7.3049905e-05	-2.2708361e-07	-4.9933515e-06	1.9319097e-06	-4.3459346e-06	1.0824338e-06	3.0097158e-05	2.5710687e-05	-0.00013817545	-0.00013796861	-0.0014991371
-0.198	0.802	-0.1584	0	0	1.0002162	0	0	0	1.0084972	0.80898956	-9.1286184e-05	-5.8508288e-05	1.7843922e-06	-7.2902403e-05	-2.2869977e-07	-5.0526146e-06	1.9293707e-06	-4.4015323e-06	1.0901398e-06	3.0141581e-05	2.598656e-05	-0.00013811239	-0.00013790489	-0.0015046851
-0.2	0.8	-0.16	0	0	1.0000245	0	0	0	1.0084933	0.80681442	-9.1424725e-05	-5.8254979e-05	1.7939324e-06	-7.2754594e-05	-2.3029018e-07	-5.1118362e-06	1.9264851e-06	-4.4571479e-06	1.0978209e-06	3.0185731e-05	2.6262306e-05	-0.00013804884	-0.00013784067	-0.0015102342
-0.202	0.798	-0.1616	0	0	0.99983053	0	0	0	1.0084896	0.80463834	-9.1562441e-05	-5.8002076e-05	1.8034198e-06	-7.2606488e-05	-2.3185489e-07	-5.1710068e-06	1.9232449e-06	-4.5127722e-06	1.1054777e-06	3.0229606e-05	2.6537923e-05	-0.00013798479	-0.00013777595	-0.0015157849
-0.204	0.796	-0.1632	0	0	0.99963413	0	0	0	1.0084862	0.80246134	-9.1699324e-05	-5.7749586e-05	1.8128489e-06	-7.2458098e-05	-2.3339394e-07	-5.2301176e-06	1.9196423e-06	-4.5683962e-06	1.1131106e-06	3.0273203e-05	2.681341e-05	-0.00013792023	-0.00013771073	-0.0015213373
-0.206	0.794	-0.1648	0	0	0.99943533	0	0	0	1.0084831	0.80028343	-9.1835369e-05	-5.7497519e-05	1.8222141e-06	-7.2309434e-05	-2.3490738e-07	-5.2891599e-06	1.9156699e-06	-4.6240116e-06	1.1207203e-06	3.0316519e-05	2.7088766e-05	-0.00013785519	-0.00013764502	-0.0015268917
-0.208	0.792	-0.1664	0	0	0.99923412	0	0	0	1.0084802	0.7981046	-9.1970569e-05	-5.7245885e-05	1.8315103e-06	-7.2160507e-05	-2.3639526e-07	-5.3481253e-06	1.9113204e-06	-4.67961e-06	1.1283072e-06	3.0359552e-05	2.736399e-05	-0.00013778964	-0.00013757881	-0.0015324481
-0.21	0.79	-0.168	0	0	0.9990305	0	0	0	1.0084776	0.79592488	-9.2104917e-05	-5.6994691e-05	1.8407326e-06	-7.2011326e-05	-2.3785762e-07	-5.4070058e-06	1.9065867e-06	-4.7351836e-06	1.1358719e-06	3.0402301e-05	2.7639081e-05	-0.0001377236	-0.00013751211	-0.0015380066
-0.212	0.788	-0.1696	0	0	0.99882446	0	0	0	1.0084752	0.79374425	-9.2238407e-05	-5.6743945e-05	1.8498761e-06	-7.1861903e-05	-2.3929453e-07	-5.4657938e-06	1.901462e-06	-4.7907248e-06	1.1434149e-06	3.0444762e-05	2.7914038e-05	-0.00013765706	-0.00013744491	-0.0015435674
-0.214	0.786	-0.1712	0	0	0.99861599	0	0	0	1.008473	0.79156274	-9.2371031e-05	-5.6493657e-05	1.8589366e-06	-7.1712247e-05	-2.4070603e-07	-5.5244816e-06	1.8959398e-06	-4.8462262e-06	1.1509366e-06	3.0486934e-05	2.8188861e-05	-0.00013759003	-0.00013737721	-0.0015491306
-0.216	0.784	-0.1728	0	0	0.9984051	0	0	0	1.0084711	0.78938036	-9.2502785e-05	-5.6243834e-05	1.8679097e-06	-7.1562367e-05	-2.4209219e-07	-5.5830622e-06	1.8900137e-06	-4.9016808e-06	1.1584376e-06	3.0528813e-05	2.8463547e-05	-0.00013752249	-0.00013730902	-0.0015546961
-0.218	0.782	-0.1744	0	0	0.99819177	0	0	0	1.0084694	0.78719709	-9.263366e-05	-5.5994483e-05	1.8767915e-06	-7.1412275e-05	-2.4345306e-07	-5.6415286e-06	1.8836776e-06	-4.9570818e-06	1.1659182e-06	3.0570398e-05	2.8738097e-05	-0.00013745446	-0.00013724033	-0.001560264
-0.22	0.78	-0.176	0	0	0.997976	0	0	0	1.008468	0.78501297	-9.2763651e-05	-5.5745613e-05	1.8855783e-06	-7.1261979e-05	-2.447887e-07	-5.6998743e-06	1.8769255e-06	-5.0124227e-06	1.173379e-06	3.0611687e-05	2.9012509e-05	-0.00013738593	-0.00013717115	-0.0015658343
-0.222	0.778	-0.1776	0	0	0.99775778	0	0	0	1.0084668	0.78282798	-9.2892751e-05	-5.549723e-05	1.8942665e-06	-7.1111488e-05	-2.4609918e-07	-5.7580927e-06	1.8697518e-06	-5.0676973e-06	1.1808203e-06	3.0652677e-05	2.9286781e-05	-0.00013731691	-0.00013710146	-0.0015714069
-0.224	0.776	-0.1792	0	0	0.99753712	0	0	0	1.0084659	0.78064215	-9.3020954e-05	-5.5249341e-05	1.9028527e-06	-7.0960812e-05	-2.4738455e-07	-5.8161777e-06	1.8621509e-06	-5.1228994e-06	1.1882425e-06	3.0693365e-05	2.9560914e-05	-0.00013724738	-0.00013703128	-0.001576982
-0.226	0.774	-0.1808	0	0	0.99731399	0	0	0	1.0084652	0.77845547	-9.3148253e-05	-5.5001954e-05	1.9113339e-06	-7.080996e-05	-2.4864489e-07	-5.8741233e-06	1.8541175e-06	-5.1780234e-06	1.1956461e-06	3.0733751e-05	2.9834907e-05	-0.00013717735	-0.0001369606	-0.0015825595
-0.228	0.772	-0.1824	0	0	0.99708841	0	0	0	1.0084647	0.77626796	-9.3274643e-05	-5.4755075e-05	1.919707e-06	-7.065894e-05	-2.4988025e-07	-5.9319239e-06	1.8456464e-06	-5.2330636e-06	1.2030315e-06	3.077383e-05	3.0108757e-05	-0.00013710682	-0.00013688942	-0.0015881393
-0.23	0.77	-0.184	0	0	0.99686035	0	0	0	1.0084644	0.77407962	-9.3400116e-05	-5.4508711e-05	1.9279694e-06	-7.0507761e-05	-2.5109072e-07	-5.9895739e-06	1.8367328e-06	-5.2880146e-06	1.210399e-06	3.0813603e-05	3.0382464e-05	-0.00013703579	-0.00013681774	-0.0015937214
-0.232	0.768	-0.1856	0	0	0.99662983	0	0	0	1.0084644	0.77189046	-9.3524668e-05	-5.4262867e-05	1.9361186e-06	-7.0356432e-05	-2.5227636e-07	-6.047068e-06	1.8273718e-06	-5.3428712e-06	1.217749e-06	3.0853065e-05	3.0656028e-05	-0.00013696425	-0.00013674555	-0.0015993059
-0.234	0.766	-0.1872	0	0	0.99639682	0	0	0	1.0084646	0.76970049	-9.3648291e-05	-5.401755e-05	1.944152e-06	-7.0204961e-05	-2.5343723e-07	-6.1044011e-06	1.8175588e-06	-5.3976286e-06	1.2250818e-06	3.0892216e-05	3.0929447e-05	-0.00013689221	-0.00013667286	-0.0016048926
-0.236	0.764	-0.1888	0	0	0.99616133	0	0	0	1.008465	0.76750972	-9.377098e-05	-5.3772767e-05	1.9520675e-06	-7.0053356e-05	-2.5457341e-07	-6.1615681e-06	1.8072894e-06	-5.4522819e-06	1.2323978e-06	3.0931052e-05	3.1202719e-05	-0.00013681966	-0.00013659967	-0.0016104815
-0.238	0.762	-0.1904	0	0	0.99592335	0	0	0	1.0084657	0.76531816	-9.3892729e-05	-5.3528522e-05	1.959863e-06	-6.9901626e-05	-2.5568498e-07	-6.2185645e-06	1.7965592e-06	-5.5068265e-06	1.2396974e-06	3.0969572e-05	3.1475845e-05	-0.00013674661	-0.00013652597	-0.0016160726
-0.24	0.76	-0.192	0	0	0.99568288	0	0	0	1.0084666	0.76312581	-9.4013532e-05	-5.3284821e-05	1.9675368e-06	-6.9749777e-05	-2.5677201e-07	-6.2753855e-06	1.7853643e-06	-5.5612579e-06	1.2469808e-06	3.1007775e-05	3.1748823e-05	-0.00013667304	-0.00013645176	-0.001621666
-0.242	0.758	-0.1936	0	0	0.9954399	0	0	0	1.0084677	0.76093268	-9.4133383e-05	-5.3041671e-05	1.9750869e-06	-6.9597819e-05	-2.5783457e-07	-6.3320269e-06	1.7737005e-06	-5.615572e-06	1.2542483e-06	3.1045657e-05	3.2021652e-05	-0.00013659896	-0.00013637704	-0.0016272614
-0.244	0.756	-0.1952	0	0	0.99519442	0	0	0	1.008469	0.75873878	-9.4252277e-05	-5.2799075e-05	1.9825119e-06	-6.9445757e-05	-2.5887274e-07	-6.3884842e-06	1.761564e-06	-5.6697645e-06	1.2615004e-06	3.1083216e-05	3.2294331e-05	-0.00013652438	-0.00013630181	-0.0016328591
-0.246	0.754	-0.1968	0	0	0.99494643	0	0	0	1.0084705	0.75654412	-9.4370207e-05	-5.255704e-05	1.9898103e-06	-6.9293601e-05	-2.598866e-07	-6.4447534e-06	1.7489512e-06	-5.7238316e-06	1.2687372e-06	3.1120452e-05	3.256686e-05	-0.00013644927	-0.00013622607	-0.0016384589
-0.248	0.752	-0.1984	0	0	0.99469593	0	0	0	1.0084723	0.75434871	-9.4487168e-05	-5.231557e-05	1.9969808e-06	-6.9141357e-05	-2.6087623e-07	-6.5008306e-06	1.7358585e-06	-5.7777694e-06	1.2759591e-06	3.1157362e-05	3.2839236e-05	-0.00013637365	-0.00013614981	-0.0016440608
-0.25	0.75	-0.2	0	0	0.9944429	0	0	0	1.0084743	0.75215255	-9.4603155e-05	-5.2074669e-05	2.0040223e-06	-6.8989032e-05	-2.618417e-07	-6.556712e-06	1.7222825e-06	-5.8315744e-06	1.2831664e-06	3.1193943e-05	3.3111459e-05	-0.00013629752	-0.00013607304	-0.0016496649
-0.252	0.748	-0.2016	0	0	0.99418734	0	0	0	1.0084764	0.74995566	-9.4718161e-05	-5.1834344e-05	2.0109336e-06	-6.8836634e-05	-2.6278311e-07	-6.6123938e-06	1.7082199e-06	-5.8852428e-06	1.2903592e-06	3.1230195e-05	3.3383528e-05	-0.00013622086	-0.00013599575	-0.0016552712
-0.254	0.746	-0.2032	0	0	0.99392925	0	0	0	1.0084788	0.74775804	-9.4832183e-05	-5.1594597e-05	2.017714e-06	-6.8684169e-05	-2.6370052e-07	-6.6678725e-06	1.6936674e-06	-5.9387714e-06	1.297538e-06	3.1266115e-05	3.3655442e-05	-0.00013614368	-0.00013591794	-0.0016608797
-0.256	0.744	-0.2048	0	0	0.99366862	0	0	0	1.0084815	0.74555971	-9.4945213e-05	-5.1355434e-05	2.0243626e-06	-6.8531645e-05	-2.6459402e-07	-6.7231446e-06	1.6786222e-06	-5.9921569e-06	1.3047029e-06	3.1301702e-05	3.39272e-05	-0.00013606598	-0.00013583961	-0.0016664904
-0.258	0.742	-0.2064	0	0	0.99340545	0	0	0	1.0084843	0.74336067	-9.5057248e-05	-5.1116859e-05	2.0308787e-06	-6.8379067e-05	-2.654637e-07	-6.778207e-06	1.6630811e-06	-6.0453961e-06	1.3118541e-06	3.1336953e-05	3.41988e-05	-0.00013598775	-0.00013576075	-0.0016721034
-0.26	0.74	-0.208	0	0	0.99313973	0	0	0	1.0084873	0.74116092	-9.5168282e-05	-5.0878875e-05	2.0372619e-06	-6.8226442e-05	-2.6630963e-07	-6.8330563e-06	1.6470414e-06	-6.0984861e-06	1.318992e-06	3.1371867e-05	3.4470243e-05	-0.000135909	-0.00013568136	-0.0016777187
-0.262	0.738	-0.2096	0	0	0.99287146	0	0	0	1.0084905	0.73896049	-9.5278309e-05	-5.0641486e-05	2.0435116e-06	-6.8073777e-05	-2.6713192e-07	-6.8876896e-06	1.6305004e-06	-6.1514238e-06	1.3261168e-06	3.1406442e-05	3.4741526e-05	-0.00013582972	-0.00013560145	-0.0016833365
-0.264	0.736	-0.2112	0	0	0.99260063	0	0	0	1.008494	0.73675938	-9.5387326e-05	-5.0404697e-05	2.0496274e-06	-6.7921077e-05	-2.6793063e-07	-6.9421038e-06	1.6134555e-06	-6.2042064e-06	1.3332286e-06	3.1440676e-05	3.5012648e-05	-0.0001357499	-0.00013552101	-0.0016889568
-0.266	0.734	-0.2128	0	0	0.99232723	0	0	0	1.0084976	0.7345576	-9.5495326e-05	-5.0168511e-05	2.0556093e-06	-6.776835e-05	-2.6870586e-07	-6.9962961e-06	1.5959041e-06	-6.2568313e-06	1.3403278e-06	3.1474568e-05	3.528361e-05	-0.00013566955	-0.00013544004	-0.0016945796
-0.268	0.732	-0.2144	0	0	0.99205127	0	0	0	1.0085015	0.73235515	-9.5602305e-05	-4.9932931e-05	2.061457e-06	-6.76156e-05	-2.694577e-07	-7.0502637e-06	1.5778439e-06	-6.3092959e-06	1.3474144e-06	3.1508116e-05	3.5554409e-05	-0.00013558867	-0.00013535853	-0.0017002052
-0.27	0.73	-0.216	0	0	0.99177272	0	0	0	1.0085055	0.73015205	-9.5708259e-05	-4.9697961e-05	2.0671705e-06	-6.7462834e-05	-2.7018623e-07	-7.1040039e-06	1.5592725e-06	-6.3615975e-06	1.3544888e-06	3.1541319e-05	3.5825044e-05	-0.00013550725	-0.00013527649	-0.0017058337
-0.272	0.728	-0.2176	0	0	0.9914916	0	0	0	1.0085098	0.72794831	-9.5813182e-05	-4.9463604e-05	2.0727498e-06	-6.7310057e-05	-2.7089155e-07	-7.1575142e-06	1.5401878e-06	-6.4137339e-06	1.3615511e-06	3.1574174e-05	3.6095514e-05	-0.00013542528	-0.0001351939	-0.0017114651
-0.274	0.726	-0.2192	0	0	0.9912079	0	0	0	1.0085143	0.72574394	-9.5917069e-05	-4.9229863e-05	2.078195e-06	-6.7157275e-05	-2.7157374e-07	-7.210792e-06	1.5205875e-06	-6.4657025e-06	1.3686015e-06	3.1606681e-05	3.6365819e-05	-0.00013534278	-0.00013511078	-0.0017170996
-0.276	0.724	-0.2208	0	0	0.9909216	0	0	0	1.0085189	0.72353894	-9.6019917e-05	-4.8996741e-05	2.0835065e-06	-6.7004493e-05	-2.7223289e-07	-7.263835e-06	1.5004697e-06	-6.5175013e-06	1.3756403e-06	3.1638837e-05	3.6635958e-05	-0.00013525973	-0.00013502711	-0.0017227375
-0.278	0.722	-0.2224	0	0	0.9906327	0	0	0	1.0085238	0.72133333	-9.6121721e-05	-4.876424e-05	2.0886845e-06	-6.6851717e-05	-2.7286911e-07	-7.3166408e-06	1.4798323e-06	-6.569128e-06	1.3826675e-06	3.1670641e-05	3.6905928e-05	-0.00013517613	-0.0001349429	-0.0017283788
-0.28	0.72	-0.224	0	0	0.99034121	0	0	0	1.0085288	0.71912711	-9.6222477e-05	-4.8532364e-05	2.0937293e-06	-6.6698952e-05	-2.7348247e-07	-7.3692072e-06	1.4586736e-06	-6.6205805e-06	1.3896834e-06	3.1702092e-05	3.7175729e-05	-0.00013509199	-0.00013485814	-0.0017340239
-0.282	0.718	-0.2256	0	0	0.9900471	0	0	0	1.0085341	0.7169203	-9.6322179e-05	-4.8301115e-05	2.0986415e-06	-6.6546202e-05	-2.7407307e-07	-7.421532e-06	1.4369917e-06	-6.6718567e-06	1.3966881e-06	3.1733188e-05	3.744536e-05	-0.00013500729	-0.00013477283	-0.0017396729
-0.284	0.716	-0.2272	0	0	0.98975039	0	0	0	1.0085395	0.71471291	-9.6420825e-05	-4.8070495e-05	2.1034215e-06	-6.6393473e-05	-2.7464102e-07	-7.473613e-06	1.4147849e-06	-6.7229548e-06	1.4036818e-06	3.1763928e-05	3.771482e-05	-0.00013492204	-0.00013468696	-0.001745326
-0.286	0.714	-0.2288	0	0	0.98945105	0	0	0	1.0085452	0.71250494	-9.6518409e-05	-4.7840507e-05	2.1080701e-06	-6.624077e-05	-2.7518639e-07	-7.5254483e-06	1.3920515e-06	-6.7738728e-06	1.4106646e-06	3.179431e-05	3.7984108e-05	-0.00013483623	-0.00013460054	-0.0017509835
-0.288	0.712	-0.2304	0	0	0.9891491	0	0	0	1.008551	0.71029641	-9.6614927e-05	-4.7611153e-05	2.1125878e-06	-6.6088097e-05	-2.757093e-07	-7.5770359e-06	1.36879e-06	-6.8246089e-06	1.4176368e-06	3.1824333e-05	3.8253223e-05	-0.00013474986	-0.00013451357	-0.0017566458
-0.29	0.71	-0.232	0	0	0.98884452	0	0	0	1.008557	0.70808732	-9.6710376e-05	-4.7382434e-05	2.1169754e-06	-6.5935458e-05	-2.7620982e-07	-7.6283739e-06	1.3449988e-06	-6.8751614e-06	1.4245984e-06	3.1853996e-05	3.8522163e-05	-0.00013466293	-0.00013442603	-0.001762313
-0.292	0.708	-0.2336	0	0	0.9885373	0	0	0	1.0085633	0.70587769	-9.6804751e-05	-4.7154354e-05	2.1212337e-06	-6.5782859e-05	-2.7668807e-07	-7.6794603e-06	1.3206766e-06	-6.9255285e-06	1.4315496e-06	3.1883297e-05	3.8790927e-05	-0.00013457544	-0.00013433793	-0.0017679854
-0.294	0.706	-0.2352	0	0	0.98822744	0	0	0	1.0085697	0.70366753	-9.689805e-05	-4.6926913e-05	2.1253636e-06	-6.5630303e-05	-2.7714414e-07	-7.7302936e-06	1.295822e-06	-6.9757087e-06	1.4384906e-06	3.1912234e-05	3.9059514e-05	-0.00013448738	-0.00013424927	-0.0017736635
-0.296	0.704	-0.2368	0	0	0.98791494	0	0	0	1.0085763	0.70145685	-9.6990267e-05	-4.6700114e-05	2.129366e-06	-6.5477795e-05	-2.7757813e-07	-7.7808718e-06	1.2704336e-06	-7.0257003e-06	1.4454214e-06	3.1940808e-05	3.9327924e-05	-0.00013439876	-0.00013416004	-0.0017793476
-0.298	0.702	-0.2384	0	0	0.9875998	0	0	0	1.0085831	0.69924565	-9.7081398e-05	-4.6473957e-05	2.1332419e-06	-6.5325338e-05	-2.7799013e-07	-7.8311934e-06	1.2445102e-06	-7.0755018e-06	1.4523422e-06	3.1969015e-05	3.9596154e-05	-0.00013430956	-0.00013407024	-0.0017850379
-0.3	0.7	-0.24	0	0	0.98728199	0	0	0	1.0085901	0.69703396	-9.7171442e-05	-4.6248445e-05	2.1369924e-06	-6.5172937e-05	-2.7838025e-07	-7.8812566e-06	1.2180507e-06	-7.1251116e-06	1.4592532e-06	3.1996856e-05	3.9864205e-05	inf	inf	inf
