lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	0.828	0	0	0	1.0245176	0.70239286	-0.00012251686	-1.5336466e-07	1.2305892e-06	-1.1746259e-06	-0.00012128907	-1.5763338e-06	1.9959634e-06	-2.4863375e-07	2.3241853e-09	8.1267868e-05	3.8545668e-05	-0.00024380599	-0.00024237686	-0.0058963194
-0.174	0.826	0	0	0	0.826	0	0	0	1.0245674	0.69903773	-0.00012255367	-1.4806055e-07	1.2204598e-06	-1.1706079e-06	-0.00012133066	-1.5800029e-06	1.9905554e-06	-2.5023504e-07	8.6788734e-10	8.1294487e-05	3.9030494e-05	-0.00024388435	-0.0002424491	-0.0059197914
-0.176	0.824	0	0	0	0.824	0	0	0	1.0246172	0.69569047	-0.00012259008	-1.4280936e-07	1.2104762e-06	-1.1665894e-06	-0.00012137172	-1.5836141e-06	1.9852893e-06	-2.5185128e-07	-5.931926e-10	8.1320798e-05	3.9515464e-05	-0.00024396179	-0.00024252049	-0.0059429786
-0.178	0.822	0	0	0	0.822	0	0	0	1.024667	0.6923511	-0.00012262612	-1.3760956e-07	1.2006341e-06	-1.1625705e-06	-0.00012141224	-1.5871686e-06	1.9801613e-06	-2.5348169e-07	-2.0589566e-09	8.1346807e-05	4.0000576e-05	-0.00024403831	-0.00024259104	-0.0059658886
-0.18	0.82	0	0	0	0.82	0	0	0	1.0247169	0.68901962	-0.00012266178	-1.3245966e-07	1.1909295e-06	-1.1585513e-06	-0.00012145224	-1.5906675e-06	1.9751677e-06	-2.5512553e-07	-3.5293121e-09	8.1372519e-05	4.0485828e-05	-0.00024411394	-0.00024266076	-0.0059885288
-0.182	0.818	0	0	0	0.818	0	0	0	1.0247667	0.68569602	-0.00012269708	-1.2735821e-07	1.1813585e-06	-1.1545319e-06	-0.00012149174	-1.5941121e-06	1.9703053e-06	-2.5678209e-07	-5.0041717e-09	8.1397941e-05	4.0971219e-05	-0.0002441887	-0.00024272967	-0.0060109061
-0.184	0.816	0	0	0	0.816	0	0	0	1.0248166	0.68238031	-0.00012273202	-1.2230379e-07	1.1719174e-06	-1.1505123e-06	-0.00012153073	-1.5975035e-06	1.9655707e-06	-2.584507e-07	-6.483453e-09	8.1423079e-05	4.1456747e-05	-0.00024426259	-0.00024279779	-0.0060330274
-0.186	0.814	0	0	0	0.814	0	0	0	1.0248666	0.67907249	-0.0001227666	-1.1729503e-07	1.1626025e-06	-1.1464925e-06	-0.00012156924	-1.6008429e-06	1.9609606e-06	-2.6013075e-07	-7.9670783e-09	8.1447937e-05	4.194241e-05	-0.00024433564	-0.00024286512	-0.0060548991
-0.188	0.812	0	0	0	0.812	0	0	0	1.0249165	0.67577257	-0.00012280084	-1.123306e-07	1.1534104e-06	-1.1424726e-06	-0.00012160727	-1.6041313e-06	1.9564722e-06	-2.6182163e-07	-9.4549741e-09	8.147252e-05	4.2428207e-05	-0.00024440787	-0.00024293169	-0.0060765275
-0.19	0.81	0	0	0	0.81	0	0	0	1.0249665	0.67248054	-0.00012283473	-1.074092e-07	1.1443377e-06	-1.1384525e-06	-0.00012164483	-1.6073699e-06	1.9521023e-06	-2.6352277e-07	-1.0947072e-08	8.1496835e-05	4.2914137e-05	-0.00024447928	-0.0002429975	-0.0060979187
-0.192	0.808	0	0	0	0.808	0	0	0	1.0250166	0.66919641	-0.00012286829	-1.0252957e-07	1.1353811e-06	-1.1344323e-06	-0.00012168192	-1.6105595e-06	1.9478483e-06	-2.6523363e-07	-1.2443306e-08	8.1520884e-05	4.3400197e-05	-0.0002445499	-0.00024306258	-0.0061190785
-0.194	0.806	0	0	0	0.806	0	0	0	1.0250666	0.66592019	-0.00012290151	-9.7690471e-08	1.1265377e-06	-1.1304119e-06	-0.00012171856	-1.6137013e-06	1.9437074e-06	-2.6695372e-07	-1.3943616e-08	8.1544673e-05	4.3886387e-05	-0.00024461973	-0.00024312692	-0.0061400124
-0.196	0.804	0	0	0	0.804	0	0	0	1.0251167	0.66265186	-0.00012293441	-9.2890708e-08	1.1178044e-06	-1.1263912e-06	-0.00012175476	-1.6167962e-06	1.939677e-06	-2.6868254e-07	-1.5447945e-08	8.1568206e-05	4.4372705e-05	-0.00024468878	-0.00024319055	-0.0061607261
-0.198	0.802	0	0	0	0.802	0	0	0	1.0251669	0.65939144	-0.00012296698	-8.8129113e-08	1.1091783e-06	-1.1223703e-06	-0.00012179052	-1.6198452e-06	1.9357545e-06	-2.7041963e-07	-1.6956238e-08	8.1591486e-05	4.485915e-05	-0.00024475708	-0.00024325347	-0.0061812245
-0.2	0.8	0	0	0	0.8	0	0	0	1.0252171	0.65613893	-0.00012299924	-8.3404543e-08	1.1006565e-06	-1.118349e-06	-0.00012182585	-1.6228491e-06	1.9319376e-06	-2.7216456e-07	-1.8468446e-08	8.1614519e-05	4.5345719e-05	-0.00024482463	-0.0002433157	-0.0062015128
-0.202	0.798	0	0	0	0.798	0	0	0	1.0252673	0.65289433	-0.00012303119	-7.8715886e-08	1.0922365e-06	-1.1143273e-06	-0.00012186075	-1.6258089e-06	1.9282239e-06	-2.7391691e-07	-1.9984521e-08	8.1637308e-05	4.5832412e-05	-0.00024489144	-0.00024337724	-0.0062215958
-0.204	0.796	0	0	0	0.796	0	0	0	1.0253176	0.64965764	-0.00012306282	-7.4062056e-08	1.0839156e-06	-1.1103051e-06	-0.00012189524	-1.6287255e-06	1.9246111e-06	-2.7567628e-07	-2.1504421e-08	8.1659855e-05	4.6319228e-05	-0.00024495752	-0.00024343811	-0.0062414782
-0.206	0.794	0	0	0	0.794	0	0	0	1.0253679	0.64642886	-0.00012309415	-6.9441992e-08	1.0756912e-06	-1.1062824e-06	-0.00012192932	-1.6315996e-06	1.9210971e-06	-2.774423e-07	-2.3028103e-08	8.1682166e-05	4.6806165e-05	-0.00024502289	-0.00024349831	-0.0062611645
-0.208	0.792	0	0	0	0.792	0	0	0	1.0254183	0.64320799	-0.00012312518	-6.4854657e-08	1.067561e-06	-1.1022589e-06	-0.00012196299	-1.6344321e-06	1.9176798e-06	-2.792146e-07	-2.4555529e-08	8.1704243e-05	4.7293221e-05	-0.00024508755	-0.00024355785	-0.0062806591
-0.21	0.79	0	0	0	0.79	0	0	0	1.0254687	0.63999504	-0.00012315591	-6.0299037e-08	1.0595226e-06	-1.0982347e-06	-0.00012199627	-1.6372239e-06	1.9143572e-06	-2.8099285e-07	-2.6086666e-08	8.1726088e-05	4.7780396e-05	-0.00024515152	-0.00024361674	-0.006299966
-0.212	0.788	0	0	0	0.788	0	0	0	1.0255192	0.63679001	-0.00012318634	-5.5774141e-08	1.0515737e-06	-1.0942095e-06	-0.00012202915	-1.6399756e-06	1.9111273e-06	-2.8277671e-07	-2.7621479e-08	8.1747707e-05	4.8267688e-05	-0.0002452148	-0.000243675	-0.0063190895
-0.214	0.786	0	0	0	0.786	0	0	0	1.0255698	0.6335929	-0.00012321649	-5.1278999e-08	1.0437122e-06	-1.0901833e-06	-0.00012206165	-1.642688e-06	1.9079882e-06	-2.8456587e-07	-2.9159939e-08	8.17691e-05	4.8755096e-05	-0.0002452774	-0.00024373262	-0.0063380333
-0.216	0.784	0	0	0	0.784	0	0	0	1.0256204	0.63040371	-0.00012324634	-4.6812661e-08	1.0359358e-06	-1.0861559e-06	-0.00012209377	-1.6453619e-06	1.904938e-06	-2.8636003e-07	-3.0702019e-08	8.1790271e-05	4.9242619e-05	-0.00024533933	-0.00024378961	-0.0063568012
-0.218	0.782	0	0	0	0.782	0	0	0	1.025671	0.62722244	-0.00012327591	-4.2374196e-08	1.0282425e-06	-1.0821273e-06	-0.00012212551	-1.6479979e-06	1.9019751e-06	-2.8815891e-07	-3.2247693e-08	8.1811223e-05	4.9730255e-05	-0.0002454006	-0.00024384599	-0.0063753968
-0.22	0.78	0	0	0	0.78	0	0	0	1.0257217	0.6240491	-0.0001233052	-3.7962692e-08	1.0206303e-06	-1.0780971e-06	-0.00012215688	-1.6505968e-06	1.8990978e-06	-2.8996223e-07	-3.3796938e-08	8.1831958e-05	5.0218003e-05	-0.00024546122	-0.00024390176	-0.0063938237
-0.222	0.778	0	0	0	0.778	0	0	0	1.0257725	0.62088368	-0.00012333421	-3.3577255e-08	1.0130972e-06	-1.0740653e-06	-0.00012218788	-1.6531593e-06	1.8963043e-06	-2.9176973e-07	-3.5349733e-08	8.1852479e-05	5.0705862e-05	-0.00024552119	-0.00024395692	-0.0064120852
-0.224	0.776	0	0	0	0.776	0	0	0	1.0258233	0.61772619	-0.00012336294	-2.9217006e-08	1.0056415e-06	-1.0700318e-06	-0.00012221852	-1.6556859e-06	1.8935931e-06	-2.9358116e-07	-3.690606e-08	8.1872788e-05	5.119383e-05	-0.00024558052	-0.00024401148	-0.0064301845
-0.226	0.774	0	0	0	0.774	0	0	0	1.0258742	0.61457663	-0.0001233914	-2.4881084e-08	9.9826117e-07	-1.0659963e-06	-0.0001222488	-1.6581773e-06	1.8909626e-06	-2.9539627e-07	-3.8465902e-08	8.1892886e-05	5.1681908e-05	-0.00024563921	-0.00024406545	-0.0064481248
-0.228	0.772	0	0	0	0.772	0	0	0	1.0259252	0.611435	-0.00012341958	-2.0568643e-08	9.9095455e-07	-1.0619586e-06	-0.00012227872	-1.6606341e-06	1.8884114e-06	-2.9721484e-07	-4.0029244e-08	8.1912778e-05	5.2170092e-05	-0.00024569728	-0.00024411883	-0.006465909
-0.23	0.77	0	0	0	0.77	0	0	0	1.0259762	0.6083013	-0.0001234475	-1.627885e-08	9.837199e-07	-1.0579187e-06	-0.0001223083	-1.663057e-06	1.885938e-06	-2.9903665e-07	-4.1596073e-08	8.1932463e-05	5.2658383e-05	-0.00024575473	-0.00024417163	-0.0064835402
-0.232	0.768	0	0	0	0.768	0	0	0	1.0260273	0.60517553	-0.00012347514	-1.2010888e-08	9.7655555e-07	-1.0538762e-06	-0.00012233753	-1.6654464e-06	1.883541e-06	-3.0086148e-07	-4.3166379e-08	8.1951945e-05	5.3146779e-05	-0.00024581157	-0.00024422386	-0.0065010209
-0.234	0.766	0	0	0	0.766	0	0	0	1.0260785	0.6020577	-0.00012350252	-7.7639516e-09	9.6945988e-07	-1.049831e-06	-0.00012236641	-1.6678031e-06	1.881219e-06	-3.0268912e-07	-4.4740151e-08	8.1971225e-05	5.3635278e-05	-0.00024586779	-0.00024427552	-0.006518354
-0.236	0.764	0	0	0	0.764	0	0	0	1.0261297	0.5989478	-0.00012352964	-3.5372484e-09	9.6243131e-07	-1.045783e-06	-0.00012239496	-1.6701274e-06	1.8789708e-06	-3.0451939e-07	-4.6317382e-08	8.1990305e-05	5.4123881e-05	-0.00024592341	-0.0002443266	-0.0065355421
-0.238	0.762	0	0	0	0.762	0	0	0	1.026181	0.59584584	-0.0001235565	6.700023e-10	9.5546832e-07	-1.0417318e-06	-0.00012242317	-1.67242e-06	1.876795e-06	-3.0635208e-07	-4.7898067e-08	8.2009186e-05	5.4612585e-05	-0.00024597843	-0.00024437713	-0.0065525876
-0.24	0.76	0	0	0	0.76	0	0	0	1.0262324	0.59275182	-0.00012358309	4.8585699e-09	9.4856943e-07	-1.0376772e-06	-0.00012245104	-1.6746813e-06	1.8746904e-06	-3.0818702e-07	-4.94822e-08	8.2027871e-05	5.5101389e-05	-0.00024603286	-0.0002444271	-0.0065694929
-0.242	0.758	0	0	0	0.758	0	0	0	1.0262838	0.58966574	-0.00012360943	9.0292134e-09	9.4173319e-07	-1.0336192e-06	-0.00012247859	-1.6769119e-06	1.8726559e-06	-3.1002403e-07	-5.1069778e-08	8.2046361e-05	5.5590293e-05	-0.0002460867	-0.00024447651	-0.0065862603
-0.244	0.756	0	0	0	0.756	0	0	0	1.0263354	0.58658761	-0.0001236355	1.3182682e-08	9.349582e-07	-1.0295573e-06	-0.0001225058	-1.6791122e-06	1.8706902e-06	-3.1186293e-07	-5.2660801e-08	8.2064656e-05	5.6079295e-05	-0.00024613995	-0.00024452538	-0.006602892
-0.246	0.754	0	0	0	0.754	0	0	0	1.026387	0.58351741	-0.00012366133	1.7319714e-08	9.2824309e-07	-1.0254914e-06	-0.0001225327	-1.6812828e-06	1.8687923e-06	-3.1370357e-07	-5.4255269e-08	8.208276e-05	5.6568395e-05	-0.00024619262	-0.00024457369	-0.0066193901
-0.248	0.752	0	0	0	0.752	0	0	0	1.0264386	0.58045516	-0.0001236869	2.1441042e-08	9.2158653e-07	-1.0214212e-06	-0.00012255927	-1.6834241e-06	1.866961e-06	-3.1554579e-07	-5.5853181e-08	8.2100672e-05	5.705759e-05	-0.00024624472	-0.00024462147	-0.0066357567
-0.25	0.75	0	0	0	0.75	0	0	0	1.0264904	0.57740085	-0.00012371221	2.5547387e-08	9.1498724e-07	-1.0173466e-06	-0.00012258552	-1.6855365e-06	1.8651953e-06	-3.1738942e-07	-5.7454543e-08	8.2118394e-05	5.7546881e-05	-0.00024629624	-0.0002446687	-0.0066519938
-0.252	0.748	0	0	0	0.748	0	0	0	1.0265422	0.57435449	-0.00012373727	2.9639465e-08	9.0844395e-07	-1.0132671e-06	-0.00012261145	-1.6876205e-06	1.8634941e-06	-3.1923433e-07	-5.9059356e-08	8.2135927e-05	5.8036265e-05	-0.00024634719	-0.0002447154	-0.0066681031
-0.254	0.746	0	0	0	0.746	0	0	0	1.0265942	0.57131607	-0.00012376209	3.3717983e-08	9.0195545e-07	-1.0091827e-06	-0.00012263706	-1.6896764e-06	1.8618565e-06	-3.2108036e-07	-6.0667627e-08	8.2153273e-05	5.8525742e-05	-0.00024639758	-0.00024476157	-0.0066840865
-0.256	0.744	0	0	0	0.744	0	0	0	1.0266462	0.5682856	-0.00012378665	3.7783642e-08	8.9552053e-07	-1.005093e-06	-0.00012266237	-1.6917048e-06	1.8602815e-06	-3.2292737e-07	-6.2279362e-08	8.2170432e-05	5.9015311e-05	-0.0002464474	-0.0002448072	-0.0066999456
-0.258	0.742	0	0	0	0.742	0	0	0	1.0266982	0.56526309	-0.00012381097	4.1837137e-08	8.8913804e-07	-1.0009977e-06	-0.00012268736	-1.693706e-06	1.8587681e-06	-3.2477524e-07	-6.389457e-08	8.2187406e-05	5.9504971e-05	-0.00024649666	-0.00024485231	-0.0067156822
-0.26	0.74	0	0	0	0.74	0	0	0	1.0267504	0.56224852	-0.00012383503	4.5879158e-08	8.8280684e-07	-9.9689654e-07	-0.00012271204	-1.6956803e-06	1.8573154e-06	-3.2662381e-07	-6.5513258e-08	8.2204194e-05	5.999472e-05	-0.00024654536	-0.00024489689	-0.0067312977
-0.262	0.738	0	0	0	0.738	0	0	0	1.0268027	0.5592419	-0.00012385885	4.9910388e-08	8.7652583e-07	-9.927893e-07	-0.00012273641	-1.6976282e-06	1.8559226e-06	-3.2847298e-07	-6.7135437e-08	8.2220799e-05	6.0484558e-05	-0.00024659351	-0.00024494094	-0.0067467937
-0.264	0.736	0	0	0	0.736	0	0	0	1.026855	0.55624324	-0.00012388243	5.3931508e-08	8.7029393e-07	-9.8867565e-07	-0.00012276047	-1.6995501e-06	1.8545887e-06	-3.303226e-07	-6.8761118e-08	8.2237221e-05	6.0974484e-05	-0.0002466411	-0.00024498447	-0.0067621715
-0.266	0.734	0	0	0	0.734	0	0	0	1.0269074	0.55325253	-0.00012390576	5.7943191e-08	8.641101e-07	-9.8455529e-07	-0.00012278424	-1.7014463e-06	1.8533129e-06	-3.3217255e-07	-7.0390314e-08	8.2253461e-05	6.1464496e-05	-0.00024668815	-0.00024502749	-0.0067774325
-0.268	0.732	0	0	0	0.732	0	0	0	1.0269599	0.55026978	-0.00012392884	6.1946112e-08	8.5797331e-07	-9.8042792e-07	-0.00012280769	-1.703317e-06	1.8520944e-06	-3.3402273e-07	-7.2023038e-08	8.2269519e-05	6.1954594e-05	-0.00024673464	-0.00024506998	-0.0067925779
-0.27	0.73	0	0	0	0.73	0	0	0	1.0270125	0.54729498	-0.00012395168	6.5940937e-08	8.5188256e-07	-9.7629324e-07	-0.00012283085	-1.7051628e-06	1.8509324e-06	-3.3587299e-07	-7.3659304e-08	8.2285395e-05	6.2444776e-05	-0.00024678059	-0.00024511196	-0.006807609
-0.272	0.728	0	0	0	0.728	0	0	0	1.0270652	0.54432814	-0.00012397428	6.9928334e-08	8.4583688e-07	-9.7215091e-07	-0.0001228537	-1.7069838e-06	1.8498261e-06	-3.3772324e-07	-7.5299128e-08	8.2301092e-05	6.2935042e-05	-0.00024682599	-0.00024515343	-0.0068225269
-0.274	0.726	0	0	0	0.726	0	0	0	1.027118	0.54136926	-0.00012399663	7.3908966e-08	8.3983532e-07	-9.6800063e-07	-0.00012287625	-1.7087805e-06	1.8487748e-06	-3.3957336e-07	-7.6942527e-08	8.2316608e-05	6.342539e-05	-0.00024687085	-0.00024519437	-0.0068373326
-0.276	0.724	0	0	0	0.724	0	0	0	1.0271709	0.53841833	-0.00012401874	7.7883494e-08	8.3387694e-07	-9.6384206e-07	-0.0001228985	-1.7105531e-06	1.8477778e-06	-3.4142323e-07	-7.8589518e-08	8.2331946e-05	6.3915819e-05	-0.00024691517	-0.00024523481	-0.0068520271
-0.278	0.722	0	0	0	0.722	0	0	0	1.0272239	0.53547537	-0.00012404061	8.1852581e-08	8.2796084e-07	-9.5967486e-07	-0.00012292046	-1.7123019e-06	1.8468342e-06	-3.4327275e-07	-8.0240119e-08	8.2347104e-05	6.4406329e-05	-0.00024695894	-0.00024527474	-0.0068666113
-0.28	0.72	0	0	0	0.72	0	0	0	1.0272769	0.53254037	-0.00012406224	8.5816885e-08	8.2208614e-07	-9.5549868e-07	-0.00012294212	-1.7140272e-06	1.8459434e-06	-3.4512181e-07	-8.1894351e-08	8.2362083e-05	6.4896918e-05	-0.00024700218	-0.00024531415	-0.0068810862
-0.282	0.718	0	0	0	0.718	0	0	0	1.0273301	0.52961332	-0.00012408362	8.9777067e-08	8.1625197e-07	-9.5131318e-07	-0.00012296348	-1.7157293e-06	1.8451048e-06	-3.469703e-07	-8.3552233e-08	8.2376884e-05	6.5387586e-05	-0.00024704488	-0.00024535306	-0.0068954525
-0.284	0.716	0	0	0	0.716	0	0	0	1.0273834	0.52669425	-0.00012410477	9.3733786e-08	8.1045747e-07	-9.4711799e-07	-0.00012298454	-1.7174084e-06	1.8443176e-06	-3.4881812e-07	-8.5213788e-08	8.2391508e-05	6.5878331e-05	-0.00024708704	-0.00024539145	-0.0069097109
-0.286	0.714	0	0	0	0.714	0	0	0	1.0274367	0.52378313	-0.00012412567	9.7687702e-08	8.0470184e-07	-9.4291275e-07	-0.00012300531	-1.7190649e-06	1.8435813e-06	-3.5066516e-07	-8.6879037e-08	8.2405953e-05	6.6369152e-05	-0.00024712866	-0.00024542934	-0.0069238622
-0.288	0.712	0	0	0	0.712	0	0	0	1.0274902	0.52087998	-0.00012414633	1.0163948e-07	7.9898424e-07	-9.3869707e-07	-0.00012302579	-1.7206989e-06	1.8428952e-06	-3.5251132e-07	-8.8548004e-08	8.2420221e-05	6.6860048e-05	-0.00024716975	-0.00024546672	-0.0069379069
-0.29	0.71	0	0	0	0.71	0	0	0	1.0275437	0.51798479	-0.00012416675	1.0558978e-07	7.933039e-07	-9.3447058e-07	-0.00012304597	-1.7223108e-06	1.8422586e-06	-3.5435651e-07	-9.0220713e-08	8.2434312e-05	6.7351019e-05	-0.0002472103	-0.00024550359	-0.0069518455
-0.292	0.708	0	0	0	0.708	0	0	0	1.0275974	0.51509758	-0.00012418693	1.0953926e-07	7.8766004e-07	-9.3023288e-07	-0.00012306585	-1.7239007e-06	1.841671e-06	-3.5620061e-07	-9.189719e-08	8.2448225e-05	6.7842062e-05	-0.00024725031	-0.00024553996	-0.0069656787
-0.294	0.706	0	0	0	0.706	0	0	0	1.0276511	0.51221832	-0.00012420686	1.1348861e-07	7.820519e-07	-9.2598356e-07	-0.00012308544	-1.7254689e-06	1.8411318e-06	-3.5804353e-07	-9.357746e-08	8.2461961e-05	6.8333178e-05	-0.00024728979	-0.00024557581	-0.0069794066
-0.296	0.704	0	0	0	0.704	0	0	0	1.027705	0.50934704	-0.00012422656	1.1743847e-07	7.7647874e-07	-9.2172222e-07	-0.00012310474	-1.7270157e-06	1.8406405e-06	-3.5988517e-07	-9.5261551e-08	8.247552e-05	6.8824366e-05	-0.00024732873	-0.00024561116	-0.0069930298
-0.298	0.702	0	0	0	0.702	0	0	0	1.027759	0.50648373	-0.00012424601	1.2138954e-07	7.7093983e-07	-9.1744844e-07	-0.00012312374	-1.7285412e-06	1.8401964e-06	-3.6172543e-07	-9.6949491e-08	8.2488902e-05	6.9315623e-05	-0.00024736714	-0.00024564601	-0.0070065485
-0.3	0.7	0	0	0	0.7	0	0	0	1.027813	0.50362838	-0.00012426522	1.2534249e-07	7.6543447e-07	-9.1316178e-07	-0.00012314245	-1.7300456e-06	1.839799e-06	-3.635642e-07	-9.8641309e-08	8.2502106e-05	6.980695e-05	inf	inf	inf
