lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0029166131	-3.8327696e-07	6.7271334e-07	-1.589394e-07	0.0029099738	5.0671125e-06	6.8287735e-07	5.0893593e-06	0.0029113406	-0.0029126425	0.00081766835	0.0087379275	0.0087372987	-7.1966384e-05
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.0029477825	-3.8409042e-07	6.6551383e-07	-1.5886126e-07	0.0029411757	5.0764472e-06	6.7663463e-07	5.1019091e-06	0.0029425134	-0.0029438239	0.00083523649	0.0088314717	0.0088308453	-7.0928259e-05
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0029789518	-3.848404e-07	6.5833849e-07	-1.5873559e-07	0.0029723784	5.0855903e-06	6.70414e-07	5.1142817e-06	0.0029736863	-0.0029750055	0.00085299173	0.0089250165	0.0089243927	-6.9900459e-05
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0030101209	-3.8552648e-07	6.5118466e-07	-1.5856182e-07	0.003003582	5.0945462e-06	6.6421258e-07	5.1264811e-06	0.0030048591	-0.0030061873	0.00087093406	0.009018562	0.0090179408	-6.8882535e-05
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.0030412898	-3.8614819e-07	6.4404966e-07	-1.5833933e-07	0.0030347863	5.1033192e-06	6.5802751e-07	5.1385109e-06	0.0030360319	-0.0030373693	0.00088906349	0.009112108	0.0091114895	-6.7874048e-05
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0030724585	-3.8670511e-07	6.369308e-07	-1.5806752e-07	0.0030659913	5.1119134e-06	6.5185589e-07	5.1503749e-06	0.0030672045	-0.0030685514	0.00090738002	0.0092056543	0.0092050387	-6.6874564e-05
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0031036269	-3.8719678e-07	6.2982537e-07	-1.5774575e-07	0.003097197	5.1203328e-06	6.4569483e-07	5.1620766e-06	0.003098377	-0.0030997337	0.00092588365	0.009299201	0.0092985884	-6.5883658e-05
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.003134795	-3.8762275e-07	6.2273067e-07	-1.5737337e-07	0.0031284034	5.1285815e-06	6.3954142e-07	5.1736195e-06	0.0031295494	-0.003130916	0.00094457438	0.0093927479	0.0093921383	-6.4900909e-05
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0031659629	-3.8798255e-07	6.1564396e-07	-1.569497e-07	0.0031596105	5.1366632e-06	6.3339277e-07	5.1850071e-06	0.0031607216	-0.0031620983	0.0009634522	0.0094862949	0.0094856885	-6.3925904e-05
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0031971303	-3.882757e-07	6.0856251e-07	-1.5647405e-07	0.0031908181	5.1445819e-06	6.2724594e-07	5.1962426e-06	0.0031918936	-0.0031932807	0.00098251713	0.009579842	0.0095792389	-6.2958235e-05
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0032282974	-3.8850175e-07	6.0148355e-07	-1.5594572e-07	0.0032220263	5.1523413e-06	6.2109801e-07	5.2073294e-06	0.0032230653	-0.003224463	0.0010017692	0.009673389	0.0096727893	-6.1997498e-05
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0032594641	-3.8866019e-07	5.9440432e-07	-1.5536395e-07	0.003253235	5.1599452e-06	6.1494602e-07	5.2182707e-06	0.0032542368	-0.0032556453	0.0010212083	0.0097669359	0.0097663397	-6.1043292e-05
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0032906304	-3.8875053e-07	5.8732202e-07	-1.5472801e-07	0.0032844442	5.1673971e-06	6.0878701e-07	5.2290697e-06	0.0032854079	-0.0032868275	0.0010408345	0.0098604825	0.00985989	-6.0095222e-05
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.0033217962	-3.8877228e-07	5.8023385e-07	-1.540371e-07	0.0033156539	5.1747008e-06	6.0261801e-07	5.2397294e-06	0.0033165787	-0.0033180096	0.0010606478	0.0099540288	0.00995344	-5.9152895e-05
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0033529616	-3.887249e-07	5.7313699e-07	-1.5329043e-07	0.003346864	5.1818598e-06	5.9643603e-07	5.2502529e-06	0.0033477491	-0.0033491916	0.0010806483	0.010047575	0.01004699	-5.8215921e-05
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0033841264	-3.8860787e-07	5.6602858e-07	-1.5248716e-07	0.0033780745	5.1888775e-06	5.9023806e-07	5.2606432e-06	0.0033789191	-0.0033803734	0.0011008358	0.01014112	0.010140539	-5.7283913e-05
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0034152907	-3.8842065e-07	5.5890576e-07	-1.5162645e-07	0.0034092854	5.1957576e-06	5.8402107e-07	5.2709034e-06	0.0034100887	-0.003411555	0.0011212104	0.010234665	0.010234088	-5.6356482e-05
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0034464545	-3.8816269e-07	5.5176565e-07	-1.5070741e-07	0.0034404967	5.2025034e-06	5.7778201e-07	5.2810363e-06	0.0034412578	-0.0034427363	0.0011417722	0.010328209	0.010327636	-5.5433246e-05
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0034776176	-3.8783341e-07	5.4460533e-07	-1.4972914e-07	0.0034717082	5.2091183e-06	5.7151781e-07	5.2910448e-06	0.0034724264	-0.0034739174	0.001162521	0.010421752	0.010421184	-5.4513818e-05
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0035087801	-3.8743224e-07	5.3742187e-07	-1.4869069e-07	0.00350292	5.2156059e-06	5.6522539e-07	5.3009318e-06	0.0035035945	-0.0035050982	0.0011834569	0.010515295	0.010514731	-5.3597815e-05
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.003539942	-3.8695858e-07	5.3021231e-07	-1.4759111e-07	0.0035341321	5.2219695e-06	5.5890163e-07	5.3107001e-06	0.003534762	-0.0035362787	0.0012045799	0.010608836	0.010608277	-5.2684851e-05
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0035711032	-3.864118e-07	5.2297368e-07	-1.464294e-07	0.0035653443	5.2282124e-06	5.5254339e-07	5.3203526e-06	0.0035659289	-0.0035674588	0.00122589	0.010702376	0.010701822	-5.1774542e-05
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0036022637	-3.8579129e-07	5.1570295e-07	-1.4520454e-07	0.0035965568	5.234338e-06	5.4614751e-07	5.329892e-06	0.0035970951	-0.0035986385	0.0012473872	0.010795916	0.010795366	-5.0866499e-05
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0036334234	-3.8509638e-07	5.0839711e-07	-1.4391546e-07	0.0036277693	5.2403497e-06	5.397108e-07	5.3393211e-06	0.0036282607	-0.0036298178	0.0012690715	0.010889453	0.010888909	-4.9960334e-05
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0036645824	-3.8432641e-07	5.0105307e-07	-1.4256107e-07	0.003658982	5.2462509e-06	5.3323003e-07	5.3486427e-06	0.0036594256	-0.0036609966	0.0012909428	0.01098299	0.010982451	-4.9055656e-05
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0036957405	-3.8348069e-07	4.9366774e-07	-1.4114026e-07	0.0036901947	5.2520449e-06	5.2670196e-07	5.3578596e-06	0.0036905897	-0.003692175	0.0013130013	0.011076525	0.011075992	-4.8152069e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0037268978	-3.825585e-07	4.86238e-07	-1.3965186e-07	0.0037214075	5.257735e-06	5.2012331e-07	5.3669744e-06	0.003721753	-0.0037233528	0.0013352468	0.011170058	0.011169531	-4.7249175e-05
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0037580543	-3.8155912e-07	4.787607e-07	-1.3809467e-07	0.0037526203	5.2633247e-06	5.1349077e-07	5.3759901e-06	0.0037529155	-0.00375453	0.0013576794	0.01126359	0.011263068	-4.6346571e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0037892098	-3.8048178e-07	4.7123264e-07	-1.3646746e-07	0.003783833	5.2688173e-06	5.06801e-07	5.3849092e-06	0.0037840771	-0.0037857066	0.0013802991	0.01135712	0.011356604	-4.5443851e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0038203643	-3.7932572e-07	4.6365061e-07	-1.3476896e-07	0.0038150457	5.2742164e-06	5.0005061e-07	5.3937347e-06	0.0038152378	-0.0038168826	0.0014031058	0.011450648	0.011450138	-4.45406e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0038515179	-3.7809012e-07	4.5601135e-07	-1.3299786e-07	0.0038462582	5.2795252e-06	4.9323619e-07	5.4024692e-06	0.0038463976	-0.0038480579	0.0014260996	0.011544174	0.01154367	-4.36364e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0038826704	-3.7677416e-07	4.4831158e-07	-1.311528e-07	0.0038774706	5.2847474e-06	4.863543e-07	5.4111157e-06	0.0038775564	-0.0038792325	0.0014492805	0.011637697	0.0116372	-4.2730824e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0039138219	-3.7537698e-07	4.4054796e-07	-1.2923239e-07	0.0039086828	5.2898865e-06	4.7940144e-07	5.4196768e-06	0.0039087142	-0.0039104063	0.0014726484	0.011731219	0.011730728	-4.1823439e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0039449722	-3.738977e-07	4.3271715e-07	-1.2723519e-07	0.0039398947	5.2949459e-06	4.7237411e-07	5.4281556e-06	0.0039398708	-0.0039415793	0.0014962034	0.011824738	0.011824254	-4.0913803e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0039761215	-3.7233541e-07	4.2481575e-07	-1.2515971e-07	0.0039711064	5.2999294e-06	4.6526874e-07	5.4365548e-06	0.0039710264	-0.0039727514	0.0015199454	0.011918254	0.011917778	-4.0001464e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0040072695	-3.7068917e-07	4.1684034e-07	-1.2300444e-07	0.0040023178	5.3048406e-06	4.5808173e-07	5.4448774e-06	0.0040021807	-0.0040039227	0.0015438745	0.012011768	0.012011299	-3.9085962e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0040384163	-3.68958e-07	4.0878746e-07	-1.2076779e-07	0.0040335288	5.3096833e-06	4.5080945e-07	5.4531264e-06	0.0040333339	-0.004035093	0.0015679906	0.012105279	0.012104817	-3.8166823e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0040695618	-3.671409e-07	4.006536e-07	-1.1844814e-07	0.0040647394	5.3144612e-06	4.4344822e-07	5.4613048e-06	0.0040644857	-0.0040662623	0.0015922938	0.012198787	0.012198333	-3.7243565e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0041007059	-3.6523685e-07	3.9243524e-07	-1.1604381e-07	0.0040959496	5.3191784e-06	4.3599432e-07	5.4694158e-06	0.0040956363	-0.0040974306	0.001616784	0.012292292	0.012291845	-3.6315691e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0041318487	-3.6324477e-07	3.8412881e-07	-1.1355309e-07	0.0041271592	5.3238387e-06	4.2844402e-07	5.4774624e-06	0.0041267854	-0.0041285978	0.0016414612	0.012385793	0.012385355	-3.5382691e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0041629901	-3.6116356e-07	3.7573071e-07	-1.1097418e-07	0.0041583683	5.3284463e-06	4.2079352e-07	5.4854478e-06	0.0041579332	-0.0041597638	0.0016663254	0.012479292	0.012478862	-3.4444039e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.00419413	-3.5899209e-07	3.6723731e-07	-1.0830528e-07	0.0041895768	5.3330052e-06	4.13039e-07	5.4933755e-06	0.0041890794	-0.0041909287	0.0016913766	0.012572786	0.012572365	-3.3499194e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0042252683	-3.5672918e-07	3.5864497e-07	-1.0554447e-07	0.0042207846	5.33752e-06	4.0517659e-07	5.5012488e-06	0.004220224	-0.0042220923	0.0017166148	0.012666277	0.012665865	-3.2547599e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0042564051	-3.5437364e-07	3.4994998e-07	-1.0268983e-07	0.0042519918	5.3419949e-06	3.972024e-07	5.5090711e-06	0.0042513671	-0.0042532546	0.0017420401	0.012759764	0.012759361	-3.1588675e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0042875402	-3.5192421e-07	3.4114864e-07	-9.973936e-08	0.0042831982	5.3464345e-06	3.891125e-07	5.5168462e-06	0.0042825084	-0.0042844156	0.0017676523	0.012853247	0.012852853	-3.0621827e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0043186736	-3.4937962e-07	3.3223721e-07	-9.6690994e-08	0.0043144037	5.3508435e-06	3.8090295e-07	5.5245776e-06	0.004313648	-0.0043155751	0.0017934515	0.012946725	0.012946341	-2.9646435e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0043498052	-3.4673855e-07	3.2321194e-07	-9.3542618e-08	0.0043456084	5.3552269e-06	3.7256975e-07	5.5322694e-06	0.0043447858	-0.0043467331	0.0018194377	0.013040199	0.013039826	-2.8661859e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.004380935	-3.4399965e-07	3.1406906e-07	-9.0292054e-08	0.0043768121	5.3595896e-06	3.6410891e-07	5.5399254e-06	0.0043759216	-0.0043778896	0.0018456108	0.013133669	0.013133305	-2.7667433e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0044120629	-3.4116153e-07	3.0480479e-07	-8.6937064e-08	0.0044080148	5.363937e-06	3.555164e-07	5.5475498e-06	0.0044070555	-0.0044090444	0.0018719709	0.013227133	0.013226781	-2.6662462e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0044431888	-3.3822275e-07	2.9541536e-07	-8.3475344e-08	0.0044392165	5.3682744e-06	3.4678818e-07	5.555147e-06	0.0044381873	-0.0044401975	0.0018985179	0.013320593	0.013320251	-2.5646227e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0044743126	-3.3518186e-07	2.8589698e-07	-7.9904532e-08	0.004470417	5.3726075e-06	3.3792021e-07	5.5627214e-06	0.004469317	-0.0044713489	0.0019252519	0.013414047	0.013413716	-2.4617974e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0045054343	-3.3203734e-07	2.7624587e-07	-7.6222199e-08	0.0045016162	5.3769422e-06	3.2890845e-07	5.5702778e-06	0.0045004445	-0.0045024983	0.0019521728	0.013507495	0.013507177	-2.3576919e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0045365538	-3.2878768e-07	2.664583e-07	-7.2425856e-08	0.0045328142	5.3812847e-06	3.1974885e-07	5.577821e-06	0.0045315696	-0.0045336459	0.0019792806	0.013600938	0.013600631	-2.252224e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.004567671	-3.2543129e-07	2.5653053e-07	-6.8512948e-08	0.0045640108	5.3856415e-06	3.104374e-07	5.5853563e-06	0.0045626924	-0.0045647914	0.0020065753	0.013694374	0.01369408	-2.1453077e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0045987859	-3.2196657e-07	2.4645889e-07	-6.448086e-08	0.0045952059	5.3900193e-06	3.0097011e-07	5.592889e-06	0.0045938126	-0.0045959348	0.0020340569	0.013787804	0.013787523	-2.0368531e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0046298982	-3.1839191e-07	2.3623974e-07	-6.0326913e-08	0.0046263994	5.3944252e-06	2.9134301e-07	5.6004249e-06	0.0046249302	-0.0046270759	0.0020617254	0.013881228	0.01388096	-1.9267654e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.004661008	-3.1470565e-07	2.2586952e-07	-5.604837e-08	0.0046575913	5.3988667e-06	2.8155221e-07	5.60797e-06	0.004656045	-0.0046582148	0.0020895807	inf	inf	inf
