lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0237129	0.79952254	-0.00012340144	1.4707983e-06	1.6807257e-06	7.6841037e-07	-0.00011115939	-1.1259858e-06	2.4149774e-06	7.3465664e-08	4.7270637e-08	7.8171188e-05	2.4942348e-05	-0.00016008467	-0.00015960766	-0.0029886386
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0237395	0.79705393	-0.00012339251	1.4884584e-06	1.6670411e-06	7.8747535e-07	-0.00011125257	-1.1336285e-06	2.4053354e-06	7.1236174e-08	4.6437721e-08	7.8199547e-05	2.5261582e-05	-0.00016010647	-0.00015962602	-0.0030098791
-0.176	0.824	0	0	0	0.94192	0	0	0	1.023766	0.79458788	-0.00012338323	1.5058813e-06	1.6535679e-06	8.064247e-07	-0.00011134556	-1.1411855e-06	2.395897e-06	6.901245e-08	4.5600457e-08	7.8227731e-05	2.5580852e-05	-0.00016012787	-0.000159644	-0.0030309292
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0237925	0.79212438	-0.00012337362	1.5230726e-06	1.6403001e-06	8.2526214e-07	-0.00011143836	-1.1486582e-06	2.3866564e-06	6.6795131e-08	4.475899e-08	7.8255743e-05	2.5900158e-05	-0.00016014888	-0.00015966162	-0.0030517932
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0238191	0.78966346	-0.00012336368	1.5400372e-06	1.6272319e-06	8.4399129e-07	-0.00011153099	-1.1560476e-06	2.3776082e-06	6.4584787e-08	4.3913458e-08	7.8283585e-05	2.6219498e-05	-0.00016016949	-0.00015967888	-0.0030724752
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0238456	0.78720509	-0.00012335341	1.5567802e-06	1.6143577e-06	8.6261566e-07	-0.00011162344	-1.163355e-06	2.368747e-06	6.2381929e-08	4.3063991e-08	7.8311261e-05	2.6538873e-05	-0.00016018972	-0.00015969578	-0.0030929791
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0238721	0.78474929	-0.00012334283	1.5733065e-06	1.6016722e-06	8.8113871e-07	-0.0001117157	-1.1705817e-06	2.3600677e-06	6.0187012e-08	4.2210717e-08	7.8338774e-05	2.6858282e-05	-0.00016020957	-0.00015971234	-0.0031133089
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0238986	0.78229606	-0.00012333194	1.5896208e-06	1.5891702e-06	8.9956378e-07	-0.00011180779	-1.1777288e-06	2.3515655e-06	5.8000442e-08	4.1353757e-08	7.8366125e-05	2.7177723e-05	-0.00016022906	-0.00015972855	-0.0031334681
-0.188	0.812	0	0	0	0.93796	0	0	0	1.0239251	0.7798454	-0.00012332074	1.6057277e-06	1.5768468e-06	9.1789416e-07	-0.00011189971	-1.1847976e-06	2.3432355e-06	5.5822577e-08	4.0493225e-08	7.8393317e-05	2.7497196e-05	-0.00016024818	-0.00015974443	-0.0031534606
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0239515	0.77739731	-0.00012330924	1.6216316e-06	1.5646973e-06	9.3613302e-07	-0.00011199145	-1.1917892e-06	2.3350733e-06	5.3653735e-08	3.9629233e-08	7.8420353e-05	2.78167e-05	-0.00016026694	-0.00015975998	-0.0031732896
-0.192	0.808	0	0	0	0.93664	0	0	0	1.023978	0.77495179	-0.00012329745	1.6373369e-06	1.552717e-06	9.5428349e-07	-0.00011208302	-1.1987049e-06	2.3270745e-06	5.1494195e-08	3.8761886e-08	7.8447235e-05	2.8136236e-05	-0.00016028536	-0.0001597752	-0.0031929588
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0240045	0.77250885	-0.00012328536	1.6528478e-06	1.5409015e-06	9.7234862e-07	-0.00011217442	-1.2055457e-06	2.319235e-06	4.9344203e-08	3.7891287e-08	7.8473965e-05	2.8455801e-05	-0.00016030342	-0.0001597901	-0.0032124713
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0240309	0.77006848	-0.000123273	1.6681682e-06	1.5292466e-06	9.9033136e-07	-0.00011226565	-1.212313e-06	2.3115506e-06	4.7203971e-08	3.7017533e-08	7.8500544e-05	2.8775396e-05	-0.00016032115	-0.00015980469	-0.0032318304
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0240574	0.76763068	-0.00012326035	1.6833023e-06	1.5177481e-06	1.0082346e-06	-0.00011235672	-1.2190077e-06	2.3040175e-06	4.5073684e-08	3.6140717e-08	7.8526976e-05	2.909502e-05	-0.00016033854	-0.00015981897	-0.0032510393
-0.2	0.8	0	0	0	0.934	0	0	0	1.0240839	0.76519546	-0.00012324742	1.6982539e-06	1.5064021e-06	1.0260612e-06	-0.00011244762	-1.2256311e-06	2.2966319e-06	4.2953501e-08	3.5260928e-08	7.8553262e-05	2.9414672e-05	-0.00016035561	-0.00015983294	-0.0032701009
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0241103	0.76276282	-0.00012323423	1.7130266e-06	1.4952048e-06	1.043814e-06	-0.00011253836	-1.2321843e-06	2.2893901e-06	4.0843555e-08	3.4378253e-08	7.8579404e-05	2.9734352e-05	-0.00016037234	-0.00015984661	-0.0032890182
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0241368	0.76033276	-0.00012322076	1.7276242e-06	1.4841525e-06	1.0614956e-06	-0.00011262894	-1.2386683e-06	2.2822888e-06	3.874396e-08	3.3492773e-08	7.8605404e-05	3.0054058e-05	-0.00016038876	-0.00015985997	-0.0033077941
-0.206	0.794	0	0	0	0.93202	0	0	0	1.0241633	0.75790527	-0.00012320703	1.7420501e-06	1.4732415e-06	1.0791086e-06	-0.00011271936	-1.2450843e-06	2.2753246e-06	3.6654809e-08	3.2604567e-08	7.8631264e-05	3.0373792e-05	-0.00016040486	-0.00015987305	-0.0033264314
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0241897	0.75548037	-0.00012319304	1.7563079e-06	1.4624685e-06	1.0966557e-06	-0.00011280962	-1.2514333e-06	2.2684941e-06	3.4576177e-08	3.1713712e-08	7.8656985e-05	3.0693551e-05	-0.00016042064	-0.00015988583	-0.0033449328
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0242162	0.75305805	-0.00012317879	1.7704008e-06	1.4518301e-06	1.1141394e-06	-0.00011289973	-1.2577164e-06	2.2617943e-06	3.2508121e-08	3.0820279e-08	7.8682569e-05	3.1013335e-05	-0.00016043611	-0.00015989833	-0.003363301
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0242427	0.75063831	-0.00012316429	1.7843322e-06	1.4413231e-06	1.1315622e-06	-0.00011298969	-1.2639347e-06	2.2552221e-06	3.0450686e-08	2.9924337e-08	7.8708017e-05	3.1333144e-05	-0.00016045128	-0.00015991054	-0.0033815386
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0242692	0.74822115	-0.00012314953	1.7981052e-06	1.4309444e-06	1.1489264e-06	-0.00011307949	-1.270089e-06	2.2487746e-06	2.8403902e-08	2.9025955e-08	7.8733332e-05	3.1652977e-05	-0.00016046615	-0.00015992247	-0.003399648
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0242957	0.74580657	-0.00012313453	1.8117228e-06	1.420691e-06	1.1662346e-06	-0.00011316914	-1.2761805e-06	2.2424489e-06	2.6367786e-08	2.8125195e-08	7.8758514e-05	3.1972834e-05	-0.00016048072	-0.00015993412	-0.0034176317
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0243222	0.74339458	-0.00012311927	1.8251881e-06	1.4105599e-06	1.1834889e-06	-0.00011325864	-1.2822101e-06	2.2362425e-06	2.4342344e-08	2.7222118e-08	7.8783565e-05	3.2292714e-05	-0.00016049499	-0.00015994549	-0.0034354922
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0243487	0.74098518	-0.00012310377	1.8385041e-06	1.4005484e-06	1.2006917e-06	-0.000113348	-1.2881788e-06	2.2301525e-06	2.2327573e-08	2.6316785e-08	7.8808487e-05	3.2612616e-05	-0.00016050896	-0.0001599566	-0.0034532317
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0243752	0.73857836	-0.00012308803	1.8516735e-06	1.3906537e-06	1.2178452e-06	-0.00011343722	-1.2940875e-06	2.2241765e-06	2.032346e-08	2.540925e-08	7.883328e-05	3.293254e-05	-0.00016052265	-0.00015996743	-0.0034708525
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0244018	0.73617413	-0.00012307205	1.8646991e-06	1.3808732e-06	1.2349516e-06	-0.00011352628	-1.2999372e-06	2.218312e-06	1.8329982e-08	2.4499569e-08	7.8857947e-05	3.3252485e-05	-0.00016053605	-0.00015997799	-0.0034883569
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0244283	0.73377248	-0.00012305584	1.8775837e-06	1.3712042e-06	1.2520131e-06	-0.00011361521	-1.3057288e-06	2.2125566e-06	1.6347111e-08	2.3587793e-08	7.8882487e-05	3.3572452e-05	-0.00016054917	-0.00015998829	-0.003505747
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0244549	0.73137342	-0.00012303938	1.8903298e-06	1.3616444e-06	1.2690317e-06	-0.000113704	-1.3114631e-06	2.2069079e-06	1.4374811e-08	2.2673971e-08	7.8906904e-05	3.3892439e-05	-0.000160562	-0.00015999833	-0.0035230249
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0244815	0.72897695	-0.00012302269	1.9029401e-06	1.3521914e-06	1.2860095e-06	-0.00011379265	-1.3171411e-06	2.2013639e-06	1.241304e-08	2.1758151e-08	7.8931196e-05	3.4212445e-05	-0.00016057456	-0.0001600081	-0.0035401928
-0.232	0.768	0	0	0	0.92344	0	0	0	1.024508	0.72658307	-0.00012300577	1.9154171e-06	1.3428426e-06	1.3029486e-06	-0.00011388117	-1.3227636e-06	2.1959222e-06	1.0461748e-08	2.084038e-08	7.8955367e-05	3.4532471e-05	-0.00016058684	-0.00016001761	-0.0035572526
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0245346	0.72419178	-0.00012298862	1.9277631e-06	1.3335961e-06	1.319851e-06	-0.00011396955	-1.3283314e-06	2.1905808e-06	8.5208848e-09	1.99207e-08	7.8979417e-05	3.4852516e-05	-0.00016059884	-0.00016002687	-0.0035742062
-0.236	0.764	0	0	0	0.92212	0	0	0	1.0245613	0.72180307	-0.00012297125	1.9399806e-06	1.3244494e-06	1.3367186e-06	-0.00011405779	-1.3338455e-06	2.1853377e-06	6.5903913e-09	1.8999154e-08	7.9003346e-05	3.5172579e-05	-0.00016061057	-0.00016003587	-0.0035910557
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0245879	0.71941696	-0.00012295364	1.9520719e-06	1.3154005e-06	1.3535534e-06	-0.00011414591	-1.3393065e-06	2.1801908e-06	4.6702062e-09	1.8075781e-08	7.9027156e-05	3.5492659e-05	-0.00016062203	-0.00016004462	-0.0036078029
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0246145	0.71703344	-0.00012293581	1.9640392e-06	1.3064473e-06	1.3703572e-06	-0.00011423389	-1.3447154e-06	2.1751384e-06	2.7602642e-09	1.7150621e-08	7.9050848e-05	3.5812757e-05	-0.00016063322	-0.00016005311	-0.0036244496
-0.242	0.758	0	0	0	0.92014	0	0	0	1.0246412	0.71465251	-0.00012291775	1.9758849e-06	1.2975879e-06	1.3871319e-06	-0.00011432174	-1.3500728e-06	2.1701785e-06	8.6049696e-10	1.6223709e-08	7.9074423e-05	3.6132872e-05	-0.00016064414	-0.00016006136	-0.0036409977
-0.244	0.756	0	0	0	0.91948	0	0	0	1.0246679	0.71227417	-0.00012289947	1.987611e-06	1.2888202e-06	1.4038795e-06	-0.00011440947	-1.3553796e-06	2.1653093e-06	-1.0291671e-09	1.5295082e-08	7.9097882e-05	3.6453002e-05	-0.0001606548	-0.00016006935	-0.0036574489
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0246945	0.70989842	-0.00012288097	1.9992196e-06	1.2801423e-06	1.4206016e-06	-0.00011449707	-1.3606365e-06	2.1605291e-06	-2.9088018e-09	1.4364773e-08	7.9121225e-05	3.6773149e-05	-0.00016066519	-0.0001600771	-0.0036738048
-0.248	0.752	0	0	0	0.91816	0	0	0	1.0247213	0.70752527	-0.00012286225	2.0107128e-06	1.2715525e-06	1.4373e-06	-0.00011458455	-1.3658442e-06	2.1558363e-06	-4.7784836e-09	1.3432814e-08	7.9144454e-05	3.7093311e-05	-0.00016067533	-0.0001600846	-0.0036900673
-0.25	0.75	0	0	0	0.9175	0	0	0	1.024748	0.7051547	-0.0001228433	2.0220926e-06	1.2630489e-06	1.4539766e-06	-0.0001146719	-1.3710035e-06	2.1512291e-06	-6.6382907e-09	1.2499236e-08	7.9167569e-05	3.7413487e-05	-0.0001606852	-0.00016009186	-0.003706238
-0.252	0.748	0	0	0	0.91684	0	0	0	1.0247747	0.70278674	-0.00012282414	2.0333611e-06	1.2546298e-06	1.4706331e-06	-0.00011475913	-1.376115e-06	2.1467061e-06	-8.4883031e-09	1.1564069e-08	7.919057e-05	3.7733678e-05	-0.00016069481	-0.00016009887	-0.0037223184
-0.254	0.746	0	0	0	0.91618	0	0	0	1.0248015	0.70042136	-0.00012280476	2.04452e-06	1.2462935e-06	1.4872711e-06	-0.00011484624	-1.3811795e-06	2.1422656e-06	-1.0328602e-08	1.062734e-08	7.921346e-05	3.8053883e-05	-0.00016070417	-0.00016010564	-0.0037383101
-0.256	0.744	0	0	0	0.91552	0	0	0	1.0248283	0.69805858	-0.00012278517	2.0555713e-06	1.2380384e-06	1.5038924e-06	-0.00011493323	-1.3861977e-06	2.1379061e-06	-1.2159271e-08	9.6890768e-09	7.9236238e-05	3.8374101e-05	-0.00016071326	-0.00016011217	-0.0037542148
-0.258	0.742	0	0	0	0.91486	0	0	0	1.0248551	0.6956984	-0.00012276536	2.0665168e-06	1.2298628e-06	1.5204986e-06	-0.00011502011	-1.3911701e-06	2.1336263e-06	-1.3980393e-08	8.7493045e-09	7.9258904e-05	3.8694332e-05	-0.00016072211	-0.00016011846	-0.0037700338
-0.26	0.74	0	0	0	0.9142	0	0	0	1.0248819	0.69334081	-0.00012274533	2.0773583e-06	1.2217652e-06	1.5370914e-06	-0.00011510686	-1.3960975e-06	2.1294247e-06	-1.5792054e-08	7.8080477e-09	7.9281461e-05	3.9014575e-05	-0.0001607307	-0.0001601245	-0.0037857687
-0.262	0.738	0	0	0	0.91354	0	0	0	1.0249087	0.69098581	-0.00012272509	2.0880975e-06	1.213744e-06	1.5536724e-06	-0.0001151935	-1.4009805e-06	2.1252999e-06	-1.7594339e-08	6.8653296e-09	7.9303908e-05	3.933483e-05	-0.00016073903	-0.00016013031	-0.003801421
-0.264	0.736	0	0	0	0.91288	0	0	0	1.0249356	0.68863341	-0.00012270463	2.0987363e-06	1.2057979e-06	1.5702432e-06	-0.00011528003	-1.4058197e-06	2.1212506e-06	-1.9387334e-08	5.9211726e-09	7.9326246e-05	3.9655096e-05	-0.00016074712	-0.00016013588	-0.003816992
-0.266	0.734	0	0	0	0.91222	0	0	0	1.0249625	0.68628361	-0.00012268396	2.1092762e-06	1.1979253e-06	1.5868054e-06	-0.00011536644	-1.4106157e-06	2.1172755e-06	-2.1171125e-08	4.9755975e-09	7.9348475e-05	3.9975373e-05	-0.00016075495	-0.00016014122	-0.0038324831
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0249894	0.6839364	-0.00012266308	2.1197189e-06	1.1901249e-06	1.6033606e-06	-0.00011545274	-1.4153692e-06	2.1133734e-06	-2.2945801e-08	4.0286245e-09	7.9370597e-05	4.0295661e-05	-0.00016076254	-0.00016014631	-0.0038478957
-0.27	0.73	0	0	0	0.9109	0	0	0	1.0250163	0.68159179	-0.00012264199	2.130066e-06	1.1823953e-06	1.6199103e-06	-0.00011553892	-1.4200806e-06	2.109543e-06	-2.4711448e-08	3.0802727e-09	7.9392611e-05	4.0615958e-05	-0.00016076987	-0.00016015117	-0.0038632312
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0250433	0.67924977	-0.00012262068	2.140319e-06	1.1747351e-06	1.6364561e-06	-0.000115625	-1.4247507e-06	2.1057831e-06	-2.6468153e-08	2.13056e-09	7.9414518e-05	4.0936265e-05	-0.00016077696	-0.0001601558	-0.0038784908
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0250703	0.67691035	-0.00012259917	2.1504796e-06	1.1671431e-06	1.6529995e-06	-0.00011571097	-1.42938e-06	2.1020927e-06	-2.8216005e-08	1.1795037e-09	7.9436318e-05	4.1256582e-05	-0.0001607838	-0.00016016019	-0.0038936759
-0.276	0.724	0	0	0	0.90892	0	0	0	1.0250973	0.67457353	-0.00012257744	2.1605492e-06	1.1596181e-06	1.6695419e-06	-0.00011579683	-1.4339689e-06	2.0984705e-06	-2.995509e-08	2.2711981e-10	7.9458013e-05	4.1576906e-05	-0.0001607904	-0.00016016435	-0.0039087876
-0.278	0.722	0	0	0	0.90826	0	0	0	1.0251243	0.67223931	-0.0001225555	2.1705293e-06	1.1521587e-06	1.686085e-06	-0.00011588258	-1.4385181e-06	2.0949154e-06	-3.1685496e-08	-7.2657627e-10	7.9479602e-05	4.1897239e-05	-0.00016079674	-0.00016016827	-0.0039238273
-0.28	0.72	0	0	0	0.9076	0	0	0	1.0251513	0.66990769	-0.00012253336	2.1804213e-06	1.1447638e-06	1.7026302e-06	-0.00011596822	-1.4430281e-06	2.0914266e-06	-3.3407309e-08	-1.6815701e-09	7.9501085e-05	4.2217579e-05	-0.00016080285	-0.00016017196	-0.0039387961
-0.282	0.718	0	0	0	0.90694	0	0	0	1.0251784	0.66757866	-0.000122511	2.1902267e-06	1.1374322e-06	1.7191789e-06	-0.00011605375	-1.4474995e-06	2.0880027e-06	-3.5120618e-08	-2.6378481e-09	7.9522464e-05	4.2537927e-05	-0.0001608087	-0.00016017542	-0.0039536952
-0.284	0.716	0	0	0	0.90628	0	0	0	1.0252055	0.66525223	-0.00012248843	2.1999469e-06	1.1301628e-06	1.7357327e-06	-0.00011613919	-1.4519326e-06	2.084643e-06	-3.6825507e-08	-3.5953974e-09	7.9543738e-05	4.2858281e-05	-0.00016081432	-0.00016017864	-0.0039685259
-0.286	0.714	0	0	0	0.90562	0	0	0	1.0252326	0.6629284	-0.00012246566	2.2095832e-06	1.1229544e-06	1.7522929e-06	-0.00011622451	-1.4563281e-06	2.0813464e-06	-3.8522065e-08	-4.554206e-09	7.9564909e-05	4.3178641e-05	-0.00016081969	-0.00016018164	-0.0039832891
-0.288	0.712	0	0	0	0.90496	0	0	0	1.0252597	0.66060717	-0.00012244267	2.2191369e-06	1.115806e-06	1.7688611e-06	-0.00011630973	-1.4606863e-06	2.0781119e-06	-4.0210375e-08	-5.5142628e-09	7.9585975e-05	4.3499008e-05	-0.00016082481	-0.0001601844	-0.0039979861
-0.29	0.71	0	0	0	0.9043	0	0	0	1.0252869	0.65828854	-0.00012241948	2.2286094e-06	1.1087165e-06	1.7854386e-06	-0.00011639485	-1.4650079e-06	2.0749387e-06	-4.1890524e-08	-6.4755571e-09	7.9606937e-05	4.3819379e-05	-0.0001608297	-0.00016018693	-0.004012618
-0.292	0.708	0	0	0	0.90364	0	0	0	1.0253141	0.65597251	-0.00012239608	2.2380019e-06	1.1016849e-06	1.802027e-06	-0.00011647987	-1.4692932e-06	2.0718258e-06	-4.3562597e-08	-7.4380792e-09	7.9627796e-05	4.4139755e-05	-0.00016083434	-0.00016018922	-0.0040271858
-0.294	0.706	0	0	0	0.90298	0	0	0	1.0253413	0.65365907	-0.00012237247	2.2473158e-06	1.0947101e-06	1.8186275e-06	-0.00011656478	-1.4735427e-06	2.0687723e-06	-4.5226677e-08	-8.4018201e-09	7.9648552e-05	4.4460136e-05	-0.00016083874	-0.00016019129	-0.0040416906
-0.296	0.704	0	0	0	0.90232	0	0	0	1.0253686	0.65134824	-0.00012234865	2.2565522e-06	1.0877913e-06	1.8352416e-06	-0.0001166496	-1.4777569e-06	2.0657774e-06	-4.6882849e-08	-9.3667712e-09	7.9669205e-05	4.478052e-05	-0.00016084289	-0.00016019313	-0.0040561335
-0.298	0.702	0	0	0	0.90166	0	0	0	1.0253958	0.64904001	-0.00012232463	2.2657124e-06	1.0809273e-06	1.8518707e-06	-0.00011673431	-1.4819363e-06	2.0628403e-06	-4.8531196e-08	-1.0332925e-08	7.9689756e-05	4.5100908e-05	-0.00016084681	-0.00016019473	-0.0040705154
-0.3	0.7	0	0	0	0.901	0	0	0	1.0254231	0.64673438	-0.00012230039	2.2747975e-06	1.0741173e-06	1.8685163e-06	-0.00011681892	-1.4860811e-06	2.0599602e-06	-5.0171801e-08	-1.1300274e-08	7.9710204e-05	4.5421299e-05	inf	inf	inf
