lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-0.0001307287	-4.2978424e-07	-6.65719e-07	-1.6674215e-06	-0.00012938391	-2.6121835e-06	-2.5406013e-07	-1.0000331e-06	-0.00013690205	0.00013233822	6.3959906e-05	-0.00039701466	-0.00039535158	-0.0042066009
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-0.00013084746	-4.2923749e-07	-6.6976233e-07	-1.6677277e-06	-0.0001295168	-2.6230367e-06	-2.563382e-07	-1.0088101e-06	-0.00013704077	0.00013246834	6.4750993e-05	-0.00039740503	-0.00039573364	-0.0042235077
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-0.00013096608	-4.2870877e-07	-6.7380073e-07	-1.6680071e-06	-0.00012964904	-2.633861e-06	-2.5862316e-07	-1.0176292e-06	-0.00013717777	0.00013259763	6.5542841e-05	-0.00039779289	-0.00039611326	-0.0042402799
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-0.00013108458	-4.2819948e-07	-6.7783429e-07	-1.668263e-06	-0.00012978067	-2.6446595e-06	-2.6091475e-07	-1.0264921e-06	-0.00013731304	0.00013272609	6.6335446e-05	-0.00039817828	-0.00039649045	-0.004256923
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-0.00013120296	-4.2771094e-07	-6.8186291e-07	-1.6684988e-06	-0.00012991172	-2.655435e-06	-2.6321256e-07	-1.0354003e-06	-0.00013744655	0.00013285374	6.7128803e-05	-0.00039856123	-0.00039686525	-0.0042734429
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-0.00013132122	-4.2724448e-07	-6.8588632e-07	-1.6687176e-06	-0.00013004222	-2.6661903e-06	-2.6551607e-07	-1.0443556e-06	-0.00013757831	0.00013298058	6.7922907e-05	-0.00039894175	-0.00039723766	-0.0042898451
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-0.00013143938	-4.2680137e-07	-6.8990406e-07	-1.6689226e-06	-0.00013017219	-2.6769281e-06	-2.6782459e-07	-1.0533597e-06	-0.00013770829	0.00013310662	6.8717753e-05	-0.00039931986	-0.00039760771	-0.0043061352
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-0.00013155743	-4.2638286e-07	-6.9391548e-07	-1.6691166e-06	-0.00013030167	-2.6876507e-06	-2.7013731e-07	-1.0624144e-06	-0.00013783649	0.00013323186	6.9513338e-05	-0.00039969558	-0.00039797541	-0.0043223186
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-0.00013167537	-4.2599019e-07	-6.979197e-07	-1.6693027e-06	-0.00013043067	-2.6983607e-06	-2.7245322e-07	-1.0715216e-06	-0.00013796288	0.00013335631	7.0309655e-05	-0.00040006892	-0.00039834076	-0.0043384009
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-0.00013179321	-4.2562456e-07	-7.0191565e-07	-1.6694837e-06	-0.00013055921	-2.7090603e-06	-2.7477116e-07	-1.0806833e-06	-0.00013808746	0.00013347996	7.1106701e-05	-0.00040043989	-0.00039870377	-0.0043543875
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-0.00013191095	-4.252872e-07	-7.0590196e-07	-1.6696625e-06	-0.00013068733	-2.7197516e-06	-2.7708974e-07	-1.0899013e-06	-0.00013821019	0.00013360282	7.190447e-05	-0.00040080847	-0.00039906445	-0.0043702841
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-0.00013202859	-4.2497932e-07	-7.0987703e-07	-1.6698419e-06	-0.00013081502	-2.7304366e-06	-2.7940737e-07	-1.0991778e-06	-0.00013833106	0.00013372489	7.2702959e-05	-0.00040117468	-0.00039942277	-0.0043860964
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-0.00013214613	-4.2470214e-07	-7.1383894e-07	-1.6700247e-06	-0.00013094232	-2.7411172e-06	-2.8172222e-07	-1.108515e-06	-0.00013845004	0.00013384616	7.3502161e-05	-0.00040153849	-0.00039977873	-0.00440183
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-0.00013226356	-4.244569e-07	-7.1778545e-07	-1.6702138e-06	-0.00013106924	-2.7517949e-06	-2.8403219e-07	-1.117915e-06	-0.0001385671	0.00013396663	7.4302074e-05	-0.00040189989	-0.00040013231	-0.0044174911
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-0.00013238088	-4.242449e-07	-7.2171394e-07	-1.670412e-06	-0.00013119578	-2.7624713e-06	-2.8633488e-07	-1.12738e-06	-0.00013868221	0.00013408629	7.5102691e-05	-0.00040225887	-0.00040048349	-0.0044330858
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-0.00013249808	-4.2406744e-07	-7.2562141e-07	-1.6706221e-06	-0.00013132197	-2.7731475e-06	-2.8862755e-07	-1.1369125e-06	-0.00013879532	0.00013420512	7.5904007e-05	-0.00040261537	-0.00040083222	-0.0044486207
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-0.00013261517	-4.239259e-07	-7.2950436e-07	-1.6708471e-06	-0.0001314478	-2.7838246e-06	-2.909071e-07	-1.1465147e-06	-0.0001389064	0.00013432312	7.6706019e-05	-0.00040296937	-0.00040117847	-0.0044641026
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-0.00013273213	-4.2382172e-07	-7.3335882e-07	-1.67109e-06	-0.00013157329	-2.7945031e-06	-2.9316998e-07	-1.1561892e-06	-0.0001390154	0.00013444027	7.7508721e-05	-0.00040332082	-0.00040152219	-0.0044795388
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-0.00013284895	-4.2375645e-07	-7.3718022e-07	-1.671354e-06	-0.00013169845	-2.8051836e-06	-2.9541219e-07	-1.1659384e-06	-0.00013912226	0.00013455655	7.8312108e-05	-0.00040366965	-0.0004018633	-0.0044949373
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-0.00013296562	-4.2373172e-07	-7.4096332e-07	-1.6716424e-06	-0.00013182327	-2.8158658e-06	-2.9762917e-07	-1.1757649e-06	-0.0001392269	0.00013467193	7.9116175e-05	-0.00040401579	-0.00040220174	-0.0045103065
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-0.00013308212	-4.2374931e-07	-7.4470216e-07	-1.6719585e-06	-0.00013194776	-2.8265494e-06	-2.9981574e-07	-1.1856713e-06	-0.00013932927	0.00013478638	7.9920915e-05	-0.00040435915	-0.0004025374	-0.0045256559
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-0.00013319844	-4.2381114e-07	-7.483899e-07	-1.6723062e-06	-0.0001320719	-2.8372335e-06	-3.01966e-07	-1.1956602e-06	-0.00013942927	0.00013489987	8.0726324e-05	-0.00040469962	-0.00040287018	-0.0045409959
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-0.00013331455	-4.2391934e-07	-7.5201875e-07	-1.6726893e-06	-0.00013219571	-2.8479164e-06	-3.0407327e-07	-1.2057343e-06	-0.00013952681	0.00013501236	8.1532396e-05	-0.00040503707	-0.00040319995	-0.0045563379
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-0.00013343043	-4.2407624e-07	-7.5557977e-07	-1.6731121e-06	-0.00013231916	-2.8585958e-06	-3.0612991e-07	-1.2158963e-06	-0.00013962176	0.00013512378	8.2339124e-05	-0.00040537135	-0.00040352655	-0.004571695
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-0.00013354605	-4.2428446e-07	-7.5906276e-07	-1.6735793e-06	-0.00013244224	-2.8692688e-06	-3.081272e-07	-1.2261488e-06	-0.00013971399	0.0001352341	8.3146502e-05	-0.00040570229	-0.00040384979	-0.0045870821
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-0.00013366137	-4.2454691e-07	-7.6245597e-07	-1.6740958e-06	-0.00013256493	-2.8799313e-06	-3.1005519e-07	-1.2364945e-06	-0.00013980335	0.00013534322	8.3954523e-05	-0.00040602966	-0.00040416946	-0.0046025162
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-0.00013377635	-4.2486691e-07	-7.6574597e-07	-1.6746674e-06	-0.00013268721	-2.8905779e-06	-3.1190249e-07	-1.2469359e-06	-0.00013988964	0.00013545107	8.476318e-05	-0.00040635321	-0.00040448529	-0.0046180169
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-0.00013389093	-4.2524821e-07	-7.6891726e-07	-1.6753003e-06	-0.00013280904	-2.9012022e-06	-3.13656e-07	-1.2574755e-06	-0.00013997266	0.00013555754	8.5572464e-05	-0.00040667263	-0.00040479696	-0.0046336074
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-0.00013400506	-4.2569514e-07	-7.71952e-07	-1.6760015e-06	-0.00013293038	-2.9117957e-06	-3.1530068e-07	-1.2681158e-06	-0.00014005213	0.00013566252	8.6382368e-05	-0.00040698757	-0.00040510411	-0.0046493147
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-0.00013411865	-4.2621268e-07	-7.7482956e-07	-1.676779e-06	-0.00013305117	-2.9223483e-06	-3.1681919e-07	-1.2788586e-06	-0.00014012775	0.00013576586	8.7192881e-05	-0.00040729757	-0.00040540628	-0.0046651712
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-0.00013423161	-4.2680659e-07	-7.7752605e-07	-1.6776419e-06	-0.00013317135	-2.932847e-06	-3.1819149e-07	-1.289706e-06	-0.00014019915	0.00013586737	8.8003993e-05	-0.00040760211	-0.00040570293	-0.0046812154
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-0.00013434384	-4.2748365e-07	-7.8001374e-07	-1.6786006e-06	-0.00013329083	-2.9432761e-06	-3.1939439e-07	-1.300659e-06	-0.00014026588	0.00013596685	8.8815692e-05	-0.00040790054	-0.00040599339	-0.0046974941
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-0.00013445519	-4.282518e-07	-7.8226036e-07	-1.6796672e-06	-0.0001334095	-2.953616e-06	-3.2040095e-07	-1.3117186e-06	-0.00014032739	0.00013606403	8.9627966e-05	-0.00040819208	-0.00040627686	-0.0047140643
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-0.00013456551	-4.2912046e-07	-7.8422829e-07	-1.6808557e-06	-0.00013352723	-2.9638427e-06	-3.2117987e-07	-1.3228845e-06	-0.00014038301	0.00013615859	9.04408e-05	-0.00040847576	-0.00040655236	-0.004730996
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-0.00013467458	-4.3010089e-07	-7.8587353e-07	-1.6821825e-06	-0.00013364386	-2.9739265e-06	-3.2169466e-07	-1.3341555e-06	-0.00014043194	0.00013625013	9.1254176e-05	-0.00040875039	-0.00040681866	-0.0047483756
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-0.00013478215	-4.3120657e-07	-7.8714465e-07	-1.6836669e-06	-0.00013375918	-2.9838305e-06	-3.2190282e-07	-1.3455286e-06	-0.00014047316	0.00013633816	9.2068075e-05	-0.00040901449	-0.00040707425	-0.0047663108
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-0.00013488791	-4.3245383e-07	-7.8798137e-07	-1.6853321e-06	-0.00013387291	-2.993509e-06	-3.2175477e-07	-1.3569991e-06	-0.00014050541	0.00013642208	9.2882473e-05	-0.00040926623	-0.00040731724	-0.0047849366
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-0.00013499145	-4.3386248e-07	-7.8831321e-07	-1.6872053e-06	-0.00013398471	-3.0029054e-06	-3.2119279e-07	-1.368559e-06	-0.00014052712	0.00013650109	9.3697344e-05	-0.00040950327	-0.00040754525	-0.0048044224
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-0.00013509227	-4.3545678e-07	-7.8805786e-07	-1.6893194e-06	-0.00013409415	-3.0119487e-06	-3.2014998e-07	-1.3801967e-06	-0.00014053628	0.00013657423	9.4512654e-05	-0.00040972269	-0.00040775528	-0.0048249815
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-0.00013518972	-4.3726651e-07	-7.8711982e-07	-1.6917136e-06	-0.00013420067	-3.0205508e-06	-3.1854927e-07	-1.3918951e-06	-0.00014053036	0.00013664025	9.5328365e-05	-0.00040992075	-0.0004079435	-0.0048468811
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-0.000135283	-4.3932834e-07	-7.8538936e-07	-1.6944354e-06	-0.00013430353	-3.0286014e-06	-3.1630311e-07	-1.4036301e-06	-0.00014050614	0.00013669756	9.6144428e-05	-0.00041009268	-0.00040810502	-0.0048704537
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-0.00013537105	-4.4168752e-07	-7.8274262e-07	-1.6975415e-06	-0.00013440181	-3.0359626e-06	-3.1331408e-07	-1.4153677e-06	-0.0001404595	0.00013674412	9.6960785e-05	-0.00041023235	-0.0004082336	-0.0048961039
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-0.00013545253	-4.4439961e-07	-7.7904378e-07	-1.7010993e-06	-0.00013449428	-3.0424639e-06	-3.0947771e-07	-1.4270614e-06	-0.00014038515	0.00013677732	9.7777362e-05	-0.00041033196	-0.00040832126	-0.0049243071
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-0.00013552572	-4.4753233e-07	-7.7415128e-07	-1.7051883e-06	-0.00013457939	-3.0478955e-06	-3.046889e-07	-1.4386477e-06	-0.0001402764	0.00013679384	9.859407e-05	-0.00041038151	-0.00040835786	-0.0049555847
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-0.00013558849	-4.5116679e-07	-7.679305e-07	-1.7098993e-06	-0.00013465512	-3.0520042e-06	-2.9885427e-07	-1.450042e-06	-0.00014012485	0.00013678949	9.9410794e-05	-0.00041036847	-0.00040833072	-0.004990438
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-0.00013563818	-4.553973e-07	-7.6027639e-07	-1.7153321e-06	-0.00013471901	-3.0544942e-06	-2.9191331e-07	-1.4611348e-06	-0.00013992017	0.00013675912	0.00010022739	-0.00041027736	-0.00040822431	-0.0050292157
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-0.00013567164	-4.6032828e-07	-7.5114872e-07	-1.7215888e-06	-0.00013476804	-3.0550364e-06	-2.8387024e-07	-1.4717898e-06	-0.00013965017	0.00013669662	0.00010104369	-0.00041008985	-0.0004080204	-0.0050719062
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-0.00013568533	-4.6606651e-07	-7.406197e-07	-1.7287622e-06	-0.0001347988	-3.0532923e-06	-2.7483588e-07	-1.4818472e-06	-0.00013930123	0.00013659512	0.00010185947	-0.00040978536	-0.0004076988	-0.0051178973
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-0.0001356756	-4.7270764e-07	-7.289258e-07	-1.7369176e-06	-0.00013480766	-3.0489571e-06	-2.6507146e-07	-1.491136e-06	-0.00013885953	0.0001364476	0.00010267449	-0.00040934279	-0.00040723906	-0.0051658364
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-0.00013563913	-4.8031792e-07	-7.1650471e-07	-1.7460736e-06	-0.00013479127	-3.0418164e-06	-2.5501696e-07	-1.4994951e-06	-0.00013831282	0.00013624774	0.00010348843	-0.00040874322	-0.00040662317	-0.0052137902
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-0.0001355735	-4.8891632e-07	-7.0399195e-07	-1.7561854e-06	-0.00013474703	-3.0318028e-06	-2.452819e-07	-1.5068027e-06	-0.00013765268	0.00013599107	0.00010430098	-0.00040797322	-0.00040583859	-0.0052597777
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-0.00013547765	-4.9846424e-07	-6.9216141e-07	-1.767143e-06	-0.00013467358	-3.0190271e-06	-2.365863e-07	-1.5130026e-06	-0.00013687629	0.00013567584	0.00010511178	-0.00040702751	-0.00040488065	-0.0053024464
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-0.00013535199	-5.0886854e-07	-6.8182173e-07	-1.7787835e-06	-0.00013457101	-3.0037684e-06	-2.2966466e-07	-1.5181165e-06	-0.00013598693	0.00013530331	0.0001059205	-0.00040590993	-0.0004037533	-0.0053414541
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-0.00013519829	-5.1999711e-07	-6.7370607e-07	-1.7909166e-06	-0.00013444069	-2.9864242e-06	-2.2516789e-07	-1.5222381e-06	-0.00013499317	0.00013487739	0.0001067268	-0.00040463216	-0.00040246795	-0.0053773368
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-0.00013501918	-5.3169985e-07	-6.6839421e-07	-1.8033509e-06	-0.00013428494	-2.9674448e-06	-2.2359706e-07	-1.5255119e-06	-0.00013390694	0.00013440369	0.00010753037	-0.00040321106	-0.000401041	-0.0054110587
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-0.00013481767	-5.4382759e-07	-6.6628297e-07	-1.8159132e-06	-0.00013410651	-2.9472751e-06	-2.2528159e-07	-1.5281087e-06	-0.00013274157	0.00013388859	0.00010833096	-0.00040166576	-0.00039949109	-0.0054435879
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-0.00013459681	-5.5624459e-07	-6.6759685e-07	-1.828459e-06	-0.00013390824	-2.9263163e-06	-2.3039303e-07	-1.5302039e-06	-0.00013151025	0.00013333843	0.00010912834	-0.0004000153	-0.00039783687	-0.0054756772
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-0.00013435941	-5.6883429e-07	-6.7242023e-07	-1.8408736e-06	-0.0001336928	-2.9049106e-06	-2.3897683e-07	-1.5319641e-06	-0.00013022502	0.00013275908	0.00010992231	-0.00039827723	-0.0003960956	-0.0055078233
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-0.00013410792	-5.8150028e-07	-6.8073468e-07	-1.8530698e-06	-0.00013346258	-2.8833388e-06	-2.5098755e-07	-1.5335402e-06	-0.00012889643	0.00013215564	0.00011071272	-0.00039646693	-0.00039428248	-0.0055403116
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-0.00013384448	-5.9416445e-07	-6.9245234e-07	-1.8649828e-06	-0.00013321963	-2.861827e-06	-2.6631957e-07	-1.5350655e-06	-0.00012753343	0.00013153251	0.00011149944	-0.00039459754	-0.00039241053	-0.0055732771
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-0.00013357084	-6.0676415e-07	-7.0744164e-07	-1.8765655e-06	-0.00013296572	-2.8405545e-06	-2.8483056e-07	-1.5366552e-06	-0.00012614348	0.00013089335	0.00011228236	-0.00039268005	-0.00039049066	-0.0056067591
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-0.00013328849	-6.1924929e-07	-7.2554589e-07	-1.8877839e-06	-0.00013270232	-2.8196622e-06	-3.0635816e-07	-1.5384074e-06	-0.0001247328	0.00013024121	0.0001130614	-0.00039072362	-0.00038853201	-0.0056407444
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-0.00013299866	-6.3157984e-07	-7.4659581e-07	-1.8986141e-06	-0.00013243066	-2.7992599e-06	-3.3073116e-07	-1.5404043e-06	-0.00012330652	0.00012957861	0.00011383649	inf	inf	inf
