lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	1.088	0	0	0	0.6920625	0.88548566	0.00084062186	-3.8197936e-06	3.3545183e-07	-3.4435306e-06	0.00047948434	-1.8155471e-06	1.6442319e-07	-1.2702691e-06	-9.5041961e-08	-0.00044000372	9.6266121e-05	0.0010805825	0.001080407	-0.00016242425
0.178	1.178	0	0	0	1.089	0	0	0	0.68745304	0.88189364	0.00085097889	-3.8609328e-06	3.3380232e-07	-3.4785193e-06	0.0004855618	-1.824975e-06	1.6131725e-07	-1.2683004e-06	-9.6558027e-08	-0.00044548138	9.8440294e-05	0.0010939829	0.0010938044	-0.00016324649
0.18	1.18	0	0	0	1.09	0	0	0	0.68281801	0.87824053	0.00086139083	-3.9015804e-06	3.31894e-07	-3.5130342e-06	0.00049168578	-1.8341978e-06	1.580721e-07	-1.2660801e-06	-9.8092733e-08	-0.00045099284	0.00010064134	0.0011074617	0.00110728	-0.0001640863
0.182	1.182	0	0	0	1.091	0	0	0	0.67815748	0.87452612	0.00087185937	-3.9417134e-06	3.2970773e-07	-3.5470575e-06	0.00049785771	-1.8432515e-06	1.5468108e-07	-1.2636324e-06	-9.9645439e-08	-0.00045653915	0.00010286941	0.0011210211	0.0011208362	-0.00016494316
0.184	1.184	0	0	0	1.092	0	0	0	0.67347156	0.87075023	0.00088238624	-3.9813084e-06	3.2722247e-07	-3.5805713e-06	0.00050407906	-1.8521765e-06	1.5113694e-07	-1.2609834e-06	-1.0121543e-07	-0.00046212136	0.00010512468	0.0011346636	0.0011344754	-0.00016581649
0.186	1.186	0	0	0	1.093	0	0	0	0.66876036	0.86691272	0.00089297325	-4.0203412e-06	3.2441511e-07	-3.6135572e-06	0.00051035134	-1.861018e-06	1.474317e-07	-1.2581613e-06	-1.0280193e-07	-0.0004677406	0.00010740732	0.0011483917	0.0011482003	-0.00016670568
0.188	1.188	0	0	0	1.094	0	0	0	0.66402405	0.86301346	0.00090362223	-4.0587869e-06	3.2126022e-07	-3.645996e-06	0.00051667611	-1.8698266e-06	1.4355664e-07	-1.2551969e-06	-1.0440406e-07	-0.00047339798	0.00010971748	0.0011622082	0.0011620134	-0.00016761006
0.19	1.19	0	0	0	1.095	0	0	0	0.65926279	0.85905238	0.00091433509	-4.0966198e-06	3.1772982e-07	-3.6778685e-06	0.00052305499	-1.8786591e-06	1.3950218e-07	-1.2521236e-06	-1.0602088e-07	-0.00047909469	0.00011205537	0.0011761156	0.0011759175	-0.0001685289
0.192	1.192	0	0	0	1.096	0	0	0	0.65447679	0.85502943	0.0009251138	-4.1338135e-06	3.1379304e-07	-3.7091546e-06	0.00052948962	-1.8875791e-06	1.3525781e-07	-1.2489776e-06	-1.0765135e-07	-0.00048483192	0.00011442115	0.0011901169	0.0011899152	-0.00016946141
0.194	1.194	0	0	0	1.097	0	0	0	0.6496663	0.85094461	0.00093596036	-4.1703407e-06	3.0941579e-07	-3.739834e-06	0.00053598171	-1.8966578e-06	1.3081196e-07	-1.2457983e-06	-1.0929434e-07	-0.00049061093	0.00011681503	0.0012042148	0.0012040096	-0.00017040675
0.196	1.196	0	0	0	1.098	0	0	0	0.64483156	0.84679797	0.00094687687	-4.2061734e-06	3.0456037e-07	-3.7698855e-06	0.00054253301	-1.9059748e-06	1.2615188e-07	-1.242629e-06	-1.109486e-07	-0.00049643298	0.00011923719	0.0012184122	0.0012182035	-0.00017136401
0.198	1.198	0	0	0	1.099	0	0	0	0.63997289	0.84258959	0.00095786544	-4.2412826e-06	2.9918502e-07	-3.7992875e-06	0.00054914532	-1.9156197e-06	1.2126351e-07	-1.2395165e-06	-1.1261279e-07	-0.00050229938	0.00012168784	0.0012327123	0.0012324999	-0.00017233222
0.2	1.2	0	0	0	1.1	0	0	0	0.63509062	0.83831962	0.00096892827	-4.2756384e-06	2.9324341e-07	-3.8280176e-06	0.00055582048	-1.9256925e-06	1.161313e-07	-1.2365124e-06	-1.1428545e-07	-0.00050821149	0.00012416719	0.0012471182	0.0012469021	-0.00017331034
0.202	1.202	0	0	0	1.101	0	0	0	0.63018511	0.83398823	0.0009800676	-4.3092098e-06	2.8668399e-07	-3.856053e-06	0.00056256037	-1.9363056e-06	1.1073801e-07	-1.233673e-06	-1.1596501e-07	-0.00051417067	0.00012667545	0.0012616329	0.001261413	-0.00017429727
0.204	1.204	0	0	0	1.102	0	0	0	0.62525676	0.82959567	0.00099128573	-4.3419648e-06	2.7944934e-07	-3.8833697e-06	0.00056936695	-1.9475856e-06	1.050645e-07	-1.2310604e-06	-1.1764974e-07	-0.00052017834	0.00012921284	0.0012762598	0.0012760361	-0.00017529183
0.206	1.206	0	0	0	1.103	0	0	0	0.62030602	0.82514223	0.001002585	-4.3738704e-06	2.7147532e-07	-3.9099433e-06	0.00057624217	-1.9596744e-06	9.908946e-08	-1.2287427e-06	-1.193378e-07	-0.00052623595	0.0001317796	0.0012910022	0.0012907746	-0.00017629279
0.208	1.208	0	0	0	1.104	0	0	0	0.61533336	0.82062826	0.0010139679	-4.4048923e-06	2.6269015e-07	-3.9357481e-06	0.00058318807	-1.9727322e-06	9.2789102e-08	-1.2267952e-06	-1.2102718e-07	-0.00053234498	0.00013437594	0.0013058635	0.001305632	-0.00017729881
0.21	1.21	0	0	0	1.105	0	0	0	0.61033931	0.81605417	0.0010254367	-4.4349948e-06	2.5301325e-07	-3.9607576e-06	0.00059020671	-1.9869394e-06	8.6136815e-08	-1.2253012e-06	-1.2271572e-07	-0.00053850691	0.00013700212	0.0013208472	0.0013206117	-0.00017830854
0.212	1.212	0	0	0	1.106	0	0	0	0.60532442	0.81142043	0.0010369941	-4.4641408e-06	2.4235398e-07	-3.9849442e-06	0.00059730017	-2.0025e-06	7.9102737e-08	-1.2243529e-06	-1.2440107e-07	-0.0005447233	0.00013965839	0.0013359568	0.0013357173	-0.00017932052
0.214	1.214	0	0	0	1.107	0	0	0	0.60028928	0.80672756	0.0010486426	-4.4922917e-06	2.306101e-07	-4.0082787e-06	0.00060447059	-2.019645e-06	7.1653269e-08	-1.224053e-06	-1.2608073e-07	-0.00055099569	0.00014234499	0.0013511959	0.0013509523	-0.00018033327
0.216	1.216	0	0	0	1.108	0	0	0	0.59523453	0.80197615	0.0010603846	-4.5194072e-06	2.1766593e-07	-4.0307308e-06	0.00061172011	-2.0386359e-06	6.3750505e-08	-1.2245159e-06	-1.2775196e-07	-0.00055732566	0.0001450622	0.0013665681	0.0013663204	-0.00018134522
0.218	1.218	0	0	0	1.109	0	0	0	0.59016084	0.79716684	0.0010722229	-4.5454449e-06	2.0339029e-07	-4.0522682e-06	0.00061905092	-2.0597703e-06	5.5351552e-08	-1.2258694e-06	-1.2941181e-07	-0.00056371479	0.00014781028	0.0013820772	0.0013818252	-0.0001823548
0.22	1.22	0	0	0	1.11	0	0	0	0.58506891	0.79230032	0.00108416	-4.5703603e-06	1.8763389e-07	-4.0728566e-06	0.00062646519	-2.0833866e-06	4.6407747e-08	-1.2282567e-06	-1.3105711e-07	-0.00057016469	0.0001505895	0.0013977268	0.0013974705	-0.00018336039
0.222	1.222	0	0	0	1.111	0	0	0	0.57995949	0.78737736	0.0010961985	-4.5941063e-06	1.7022646e-07	-4.0924595e-06	0.00063396511	-2.109871e-06	3.6863718e-08	-1.2318391e-06	-1.3268439e-07	-0.00057667697	0.00015340016	0.0014135206	0.00141326	-0.00018436039
0.224	1.224	0	0	0	1.112	0	0	0	0.57483331	0.78239872	0.0011083411	-4.6166332e-06	1.5097314e-07	-4.1110374e-06	0.00064155286	-2.139665e-06	2.66563e-08	-1.236798e-06	-1.3428992e-07	-0.00058325323	0.00015624254	0.0014294623	0.0014291974	-0.0001853532
0.226	1.226	0	0	0	1.113	0	0	0	0.56969118	0.77736526	0.0011205904	-4.6378876e-06	1.2965039e-07	-4.1285476e-06	0.00064923061	-2.1732743e-06	1.5713256e-08	-1.2433386e-06	-1.3586963e-07	-0.00058989504	0.00015911695	0.0014455555	0.0014452862	-0.00018633727
0.228	1.228	0	0	0	1.114	0	0	0	0.56453386	0.77227781	0.0011329489	-4.6578125e-06	1.0600105e-07	-4.1449434e-06	0.00065700047	-2.2112792e-06	3.9517889e-09	-1.2516932e-06	-1.374191e-07	-0.00059660398	0.00016202368	0.001461804	0.0014615302	-0.00018731115
0.23	1.23	0	0	0	1.115	0	0	0	0.55936217	0.76713724	0.0011454191	-4.6763463e-06	7.9728571e-08	-4.1601732e-06	0.00066486451	-2.2543472e-06	-8.7231761e-09	-1.2621255e-06	-1.389335e-07	-0.00060338155	0.00016496307	0.0014782111	0.0014779328	-0.00018827351
0.232	1.232	0	0	0	1.116	0	0	0	0.55417685	0.7619444	0.0011580034	-4.693422e-06	5.0490332e-08	-4.1741798e-06	0.00067282472	-2.3032465e-06	-2.2420966e-08	-1.2749353e-06	-1.4040755e-07	-0.00061022923	0.00016793542	0.0014947802	0.0014944974	-0.00018922316
0.234	1.234	0	0	0	1.117	0	0	0	0.54897866	0.7567001	0.0011707041	-4.7089663e-06	1.7889829e-08	-4.186899e-06	0.00068088297	-2.3588624e-06	-3.7267379e-08	-1.2904638e-06	-1.4183545e-07	-0.0006171484	0.00017094106	0.0015115146	0.0015112272	-0.00019015909
0.236	1.236	0	0	0	1.118	0	0	0	0.54376826	0.75140508	0.0011835232	-4.7228987e-06	-1.8532137e-08	-4.1982581e-06	0.00068904098	-2.4222154e-06	-5.3407128e-08	-1.309099e-06	-1.4321085e-07	-0.00062414033	0.00017398033	0.0015284172	0.0015281252	-0.00019108044
0.238	1.238	0	0	0	1.119	0	0	0	0.53854624	0.74605995	0.0011964628	-4.7351298e-06	-5.9307264e-08	-4.2081746e-06	0.00069730031	-2.4944805e-06	-7.1006426e-08	-1.3312819e-06	-1.445267e-07	-0.00063120618	0.00017705356	0.0015454907	0.001545194	-0.00019198636
0.24	1.24	0	0	0	1.12	0	0	0	0.53331306	0.74066518	0.0012095243	-4.7455604e-06	-1.0505021e-07	-4.2165541e-06	0.00070566225	-2.5770079e-06	-9.0255551e-08	-1.3575121e-06	-1.4577526e-07	-0.00063834692	0.0001801611	0.0015627372	0.0015624359	-0.00019287582
0.242	1.242	0	0	0	1.121	0	0	0	0.52806902	0.73522099	0.001222709	-4.7540798e-06	-1.5646907e-07	-4.2232882e-06	0.00071412782	-2.6713426e-06	-1.1137109e-07	-1.3883522e-06	-1.4694796e-07	-0.00064556331	0.0001833033	0.0015801587	0.0015798526	-0.000193747
0.244	1.244	0	0	0	1.122	0	0	0	0.52281416	0.72972727	0.0012360179	-4.7605645e-06	-2.1437461e-07	-4.2282525e-06	0.00072269766	-2.7792401e-06	-1.3459735e-07	-1.4244302e-06	-1.4803535e-07	-0.00065285585	0.00018648051	0.0015977561	0.0015974452	-0.00019459636
0.246	1.246	0	0	0	1.123	0	0	0	0.51754827	0.72418356	0.0012494512	-4.7648777e-06	-2.7968639e-07	-4.2313051e-06	0.00073137199	-2.9026745e-06	-1.6020624e-07	-1.4664377e-06	-1.4902706e-07	-0.00066022473	0.00018969308	0.00161553	0.0016152144	-0.000195417
0.248	1.248	0	0	0	1.124	0	0	0	0.51227077	0.71858885	0.0012630087	-4.7668693e-06	-3.5343252e-07	-4.2322852e-06	0.00074015051	-3.043831e-06	-1.884944e-07	-1.5151204e-06	-1.4991179e-07	-0.00066766976	0.00019294137	0.00163348	0.0016331596	-0.00019619605
0.25	1.25	0	0	0	1.125	0	0	0	0.50698068	0.71294158	0.0012766894	-4.7663776e-06	-4.3673895e-07	-4.2310141e-06	0.00074903235	-3.2050751e-06	-2.1977617e-07	-1.5712586e-06	-1.5067742e-07	-0.00067519036	0.00019622572	0.0016516047	0.0016512795	-0.00019691094
0.252	1.252	0	0	0	1.126	0	0	0	0.50167656	0.70723953	0.0012904917	-4.7632341e-06	-5.308029e-07	-4.2272978e-06	0.00075801603	-3.3888859e-06	-2.5437079e-07	-1.6356332e-06	-1.5131123e-07	-0.00068278547	0.00019954649	0.0016699016	0.0016695718	-0.00019752458
0.254	1.254	0	0	0	1.127	0	0	0	0.4963565	0.7014798	0.0013044132	-4.7572718e-06	-6.3684507e-07	-4.2209351e-06	0.00076709946	-3.5977444e-06	-2.9258218e-07	-1.7089727e-06	-1.5180031e-07	-0.00069045363	0.00020290401	0.0016883675	0.0016880333	-0.00019798034
0.256	1.256	0	0	0	1.128	0	0	0	0.49101818	0.69565884	0.0013184511	-4.748338e-06	-7.5603749e-07	-4.2117294e-06	0.00077628003	-3.83397e-06	-3.3467101e-07	-1.7918827e-06	-1.5213219e-07	-0.00069819299	0.00020629862	0.0017069979	0.0017066597	-0.00019819844
0.258	1.258	0	0	0	1.129	0	0	0	0.48565896	0.68977268	0.0013326018	-4.7363125e-06	-8.8940906e-07	-4.1995067e-06	0.0007855548	-4.0995143e-06	-3.8082075e-07	-1.8847613e-06	-1.5229562e-07	-0.00070600145	0.00020973065	0.0017257882	0.0017254465	-0.00019807695
0.26	1.26	0	0	0	1.13	0	0	0	0.48027612	0.68381714	0.0013468622	-4.7211279e-06	-1.0377399e-06	-4.1841388e-06	0.0007949208	-4.3957355e-06	-4.3110245e-07	-1.9877135e-06	-1.5228154e-07	-0.0007138769	0.00021320041	0.0017447334	0.0017443889	-0.00019750023
0.262	1.262	0	0	0	1.131	0	0	0	0.47486715	0.67778833	0.0013612292	-4.7027912e-06	-1.2014654e-06	-4.1655667e-06	0.00080437537	-4.7232027e-06	-4.8544655e-07	-2.1004847e-06	-1.5208389e-07	-0.00072181749	0.0002167082	0.0017638292	0.001763483	-0.00019635572
0.264	1.264	0	0	0	1.132	0	0	0	0.46943002	0.671683	0.0013757008	-4.6813983e-06	-1.3806163e-06	-4.1438201e-06	0.00081391664	-5.081584e-06	-5.4363052e-07	-2.2224365e-06	-1.5170014e-07	-0.00072982192	0.00022025434	0.0017830726	0.0017827258	-0.00019455579
0.266	1.266	0	0	0	1.133	0	0	0	0.46396351	0.66549906	0.0013902763	-4.6571398e-06	-1.5748161e-06	-4.1190276e-06	0.0008235438	-5.4696615e-06	-6.0528876e-07	-2.3525762e-06	-1.5113132e-07	-0.00073788966	0.00022383911	0.0018024624	0.0018021163	-0.00019205673
0.268	1.268	0	0	0	1.134	0	0	0	0.45846736	0.65923572	0.0014049565	-4.6302933e-06	-1.7833412e-06	-4.0914129e-06	0.0008332573	-5.8854788e-06	-6.6994419e-07	-2.489641e-06	-1.5038141e-07	-0.00074602114	0.0002274628	0.0018219995	0.0018216554	-0.0001888672
0.27	1.27	0	0	0	1.135	0	0	0	0.45294228	0.65289365	0.0014197436	-4.6012039e-06	-2.0052274e-06	-4.061278e-06	0.00084305884	-6.3265837e-06	-7.3705407e-07	-2.6322146e-06	-1.4945639e-07	-0.00075421766	0.00023112573	0.0018416869	0.0018413462	-0.00018504285
0.272	1.272	0	0	0	1.136	0	0	0	0.44738986	0.64647478	0.0014346411	-4.5702598e-06	-2.2393953e-06	-4.0289794e-06	0.0008529512	-6.7903016e-06	-8.0605857e-07	-2.7788474e-06	-1.4836299e-07	-0.00076248132	0.00023482819	0.0018615295	0.0018611933	-0.00018067083
0.274	1.274	0	0	0	1.137	0	0	0	0.44181241	0.63998207	0.0014496536	-4.5378653e-06	-2.4847648e-06	-3.9949002e-06	0.00086293792	-7.2739782e-06	-8.7642167e-07	-2.9281575e-06	-1.4710763e-07	-0.00077081479	0.0002385705	0.0018815336	0.0018812028	-0.00017585124
0.276	1.276	0	0	0	1.138	0	0	0	0.43621268	0.6334192	0.0014647859	-4.5044195e-06	-2.7403387e-06	-3.9594269e-06	0.00087302304	-7.7751522e-06	-9.4765859e-07	-3.0788959e-06	-1.4569555e-07	-0.00077922107	0.000242353	0.001901706	0.0019013815	-0.00017068183
0.278	1.278	0	0	0	1.139	0	0	0	0.43059373	0.62679031	0.0014800433	-4.4702999e-06	-3.0052522e-06	-3.9229311e-06	0.00088321077	-8.2916516e-06	-1.0193493e-06	-3.2299776e-06	-1.4413034e-07	-0.00078770332	0.00024617603	0.0019220542	0.0019217366	-0.00016524866
0.28	1.28	0	0	0	1.14	0	0	0	0.42495868	0.62009971	0.0014954311	-4.4358541e-06	-3.2787903e-06	-3.885758e-06	0.0008935053	-8.821624e-06	-1.0911405e-06	-3.380486e-06	-1.4241378e-07	-0.00079626465	0.00025003995	0.0019425854	0.0019422754	-0.00015962232
0.282	1.282	0	0	0	1.141	0	0	0	0.4193107	0.61335175	0.0015109541	-4.4013947e-06	-3.5603839e-06	-3.8482209e-06	0.00090391065	-9.3635215e-06	-1.1627407e-06	-3.5296579e-06	-1.405458e-07	-0.00080490806	0.00025394513	0.0019633066	0.0019630046	-0.00015385796
0.284	1.284	0	0	0	1.142	0	0	0	0.41365283	0.60655073	0.001526617	-4.3672001e-06	-3.849593e-06	-3.8105995e-06	0.00091443058	-9.9160602e-06	-1.2339108e-06	-3.6768621e-06	-1.3852471e-07	-0.00081363636	0.00025789196	0.0019842244	0.0019839308	-0.00014799725
0.286	1.286	0	0	0	1.143	0	0	0	0.40798802	0.59970078	0.0015424242	-4.3335155e-06	-4.1460828e-06	-3.773141e-06	0.00092506851	-1.047817e-05	-1.3044541e-06	-3.8215735e-06	-1.3634742e-07	-0.00082245212	0.00026188085	0.0020053448	0.0020050599	-0.00014207101
0.288	1.288	0	0	0	1.144	0	0	0	0.40231909	0.59280591	0.0015583795	-4.3005565e-06	-4.4495998e-06	-3.7360623e-06	0.00093582756	-1.1048941e-05	-1.374206e-06	-3.9633495e-06	-1.3400968e-07	-0.00083135767	0.0002659122	0.0020266731	0.0020263973	-0.00013610175
0.29	1.29	0	0	0	1.145	0	0	0	0.39664868	0.58586994	0.0015744864	-4.2685123e-06	-4.7599485e-06	-3.6995534e-06	0.00094671051	-1.1627578e-05	-1.4430254e-06	-4.1018098e-06	-1.3150635e-07	-0.00084035512	0.00026998644	0.0020482144	0.002047948	-0.00013010584
0.292	1.292	0	0	0	1.146	0	0	0	0.39097935	0.57889653	0.001590748	-4.2375487e-06	-5.0769701e-06	-3.6637801e-06	0.00095771983	-1.2213357e-05	-1.5107875e-06	-4.2366186e-06	-1.2883165e-07	-0.00084944634	0.000274104	0.002069973	0.0020697162	-0.00012409518
0.294	1.294	0	0	0	1.147	0	0	0	0.3853135	0.57188923	0.0016071673	-4.2078118e-06	-5.4005245e-06	-3.6288876e-06	0.00096885772	-1.2805589e-05	-1.5773771e-06	-4.3674713e-06	-1.2597933e-07	-0.00085863301	0.00027826531	0.0020919529	0.0020917059	-0.00011807857
0.296	1.296	0	0	0	1.148	0	0	0	0.37965345	0.56485144	0.0016237466	-4.1794295e-06	-5.7304743e-06	-3.5950027e-06	0.00098012609	-1.3403596e-05	-1.6426843e-06	-4.4940842e-06	-1.229429e-07	-0.00086791659	0.00028247082	0.0021141573	0.0021139204	-0.00011206264
0.298	1.298	0	0	0	1.149	0	0	0	0.37400143	0.55778648	0.0016404882	-4.1525145e-06	-6.0666708e-06	-3.5622359e-06	0.00099152663	-1.4006678e-05	-1.7066007e-06	-4.6161862e-06	-1.1971577e-07	-0.00087729838	0.00028672099	0.0021365896	0.002136363	-0.0001060526
0.3	1.3	0	0	0	1.15	0	0	0	0.3683596	0.5506976	0.0016573941	-4.1271654e-06	-6.408942e-06	-3.5306837e-06	0.0010030608	-1.4614103e-05	-1.7690163e-06	-4.7335135e-06	-1.1629148e-07	-0.00088677955	0.00029101627	inf	inf	inf
