lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	1.0242501	0	0	0	1.0217736	0.86863792	-0.00013300738	3.0993245e-06	-4.5081245e-06	3.9603917e-06	3.3599948e-08	-3.8898937e-07	-5.0327446e-06	1.326918e-07	1.0685131e-06	4.3968422e-05	1.907265e-05	-0.00013297443	-0.00013298088	4.8455254e-05
-0.172	0.828	0	0	0	1.0242657	0	0	0	1.0217115	0.86650539	-0.00013297684	3.0718548e-06	-4.5606906e-06	3.9376359e-06	3.4984609e-08	-3.897947e-07	-5.1061226e-06	1.3626339e-07	1.0782303e-06	4.3954541e-05	1.933858e-05	-0.00013294364	-0.0001329492	4.1835093e-05
-0.174	0.826	0	0	0	1.0242814	0	0	0	1.0216495	0.86437313	-0.00013294605	3.0450796e-06	-4.6125584e-06	3.9156327e-06	3.6360591e-08	-3.9066143e-07	-5.1790536e-06	1.3970631e-07	1.087813e-06	4.3940625e-05	1.9604446e-05	-0.0001329126	-0.00013291728	3.5251524e-05
-0.176	0.824	0	0	0	1.0242971	0	0	0	1.0215875	0.86224112	-0.00013291501	3.0189668e-06	-4.6637506e-06	3.8943475e-06	3.772833e-08	-3.9158094e-07	-5.2515613e-06	1.4303107e-07	1.0972653e-06	4.3926671e-05	1.9870249e-05	-0.00013288131	-0.00013288512	2.8702724e-05
-0.178	0.822	0	0	0	1.0243129	0	0	0	1.0215255	0.86010936	-0.00013288371	2.9934867e-06	-4.7142887e-06	3.873748e-06	3.9088238e-08	-3.9254544e-07	-5.3236678e-06	1.4624725e-07	1.1065914e-06	4.3912677e-05	2.0135987e-05	-0.00013284978	-0.00013285272	2.2187102e-05
-0.18	0.82	0	0	0	1.0243286	0	0	0	1.0214637	0.85797787	-0.00013285216	2.9686109e-06	-4.764193e-06	3.8538036e-06	4.04407e-08	-3.9354792e-07	-5.3953941e-06	1.4936358e-07	1.1157948e-06	4.3898643e-05	2.040166e-05	-0.00013281799	-0.00013282008	1.5703271e-05
-0.182	0.818	0	0	0	1.0243444	0	0	0	1.0214019	0.85584663	-0.00013282036	2.9443131e-06	-4.8134825e-06	3.8344859e-06	4.1786081e-08	-3.9458203e-07	-5.4667602e-06	1.5238803e-07	1.1248793e-06	4.3884566e-05	2.0667267e-05	-0.00013278596	-0.00013278719	9.2500232e-06
-0.184	0.816	0	0	0	1.0243601	0	0	0	1.0213402	0.85371564	-0.00013278831	2.9205685e-06	-4.8621753e-06	3.8157679e-06	4.3124726e-08	-3.9564205e-07	-5.5377847e-06	1.5532789e-07	1.1338482e-06	4.3870445e-05	2.0932809e-05	-0.00013275368	-0.00013275406	2.8263081e-06
-0.186	0.814	0	0	0	1.0243759	0	0	0	1.0212785	0.85158492	-0.000132756	2.8973536e-06	-4.9102885e-06	3.7976244e-06	4.445696e-08	-3.9672281e-07	-5.6084854e-06	1.5818982e-07	1.1427048e-06	4.3856279e-05	2.1198283e-05	-0.00013272115	-0.00013272068	-3.5687843e-06
-0.188	0.812	0	0	0	1.0243917	0	0	0	1.021217	0.84945445	-0.00013272343	2.8746465e-06	-4.9578383e-06	3.7800314e-06	4.5783092e-08	-3.9781963e-07	-5.6788794e-06	1.6097992e-07	1.1514521e-06	4.3842067e-05	2.1463691e-05	-0.00013268837	-0.00013268705	-9.9360411e-06
-0.19	0.81	0	0	0	1.0244075	0	0	0	1.0211555	0.84732424	-0.00013269061	2.8524263e-06	-5.0048401e-06	3.7629665e-06	4.7103416e-08	-3.9892831e-07	-5.7489825e-06	1.6370377e-07	1.1600933e-06	4.3827806e-05	2.1729032e-05	-0.00013265534	-0.00013265318	-1.6276141e-05
-0.192	0.808	0	0	0	1.0244233	0	0	0	1.021094	0.84519428	-0.00013265754	2.8306734e-06	-5.0513084e-06	3.7464085e-06	4.841821e-08	-4.0004502e-07	-5.8188102e-06	1.6636648e-07	1.1686312e-06	4.3813496e-05	2.1994304e-05	-0.00013262205	-0.00013261906	-2.2589667e-05
-0.194	0.806	0	0	0	1.0244391	0	0	0	1.0210327	0.84306458	-0.00013262421	2.8093693e-06	-5.0972571e-06	3.7303374e-06	4.972774e-08	-4.0116634e-07	-5.888377e-06	1.6897277e-07	1.1770684e-06	4.3799136e-05	2.2259508e-05	-0.00013258852	-0.00013258469	-2.8877116e-05
-0.196	0.804	0	0	0	1.0244549	0	0	0	1.0209714	0.84093514	-0.00013259062	2.7884965e-06	-5.1426995e-06	3.7147341e-06	5.1032259e-08	-4.0228916e-07	-5.9576968e-06	1.7152692e-07	1.1854077e-06	4.3784725e-05	2.2524643e-05	-0.00013255473	-0.00013255007	-3.5138914e-05
-0.198	0.802	0	0	0	1.0244708	0	0	0	1.0209102	0.83880596	-0.00013255677	2.7680384e-06	-5.1876482e-06	3.6995809e-06	5.2332007e-08	-4.0341067e-07	-6.0267831e-06	1.7403291e-07	1.1936515e-06	4.3770261e-05	2.2789708e-05	-0.00013252069	-0.0001325152	-4.1375418e-05
-0.2	0.8	0	0	0	1.0244866	0	0	0	1.0208491	0.83667703	-0.00013252266	2.7479792e-06	-5.2321151e-06	3.6848606e-06	5.3627216e-08	-4.0452835e-07	-6.0956484e-06	1.7649437e-07	1.2018023e-06	4.3755743e-05	2.3054704e-05	-0.00013248639	-0.00013248008	-4.7586928e-05
-0.202	0.798	0	0	0	1.0245025	0	0	0	1.0207881	0.83454836	-0.00013248829	2.7283042e-06	-5.2761117e-06	3.6705572e-06	5.4918106e-08	-4.0563992e-07	-6.1643052e-06	1.7891465e-07	1.2098624e-06	4.3741171e-05	2.3319628e-05	-0.00013245183	-0.00013244471	-5.3773693e-05
-0.204	0.796	0	0	0	1.0245184	0	0	0	1.0207272	0.83241995	-0.00013245367	2.7089991e-06	-5.319649e-06	3.6566554e-06	5.6204888e-08	-4.0674333e-07	-6.2327649e-06	1.8129684e-07	1.217834e-06	4.3726543e-05	2.3584482e-05	-0.00013241703	-0.00013240909	-5.9935917e-05
-0.206	0.794	0	0	0	1.0245342	0	0	0	1.0206663	0.8302918	-0.00013241878	2.6900506e-06	-5.3627375e-06	3.6431409e-06	5.7487766e-08	-4.0783672e-07	-6.301039e-06	1.8364376e-07	1.2257193e-06	4.3711858e-05	2.3849265e-05	-0.00013238196	-0.00013237321	-6.6073766e-05
-0.208	0.792	0	0	0	1.0245501	0	0	0	1.0206055	0.8281639	-0.00013238363	2.671446e-06	-5.4053872e-06	3.6299997e-06	5.8766933e-08	-4.0891844e-07	-6.3691383e-06	1.8595803e-07	1.2335203e-06	4.3697115e-05	2.4113975e-05	-0.00013234664	-0.00013233708	-7.218737e-05
-0.21	0.79	0	0	0	1.024566	0	0	0	1.0205448	0.82603627	-0.00013234822	2.6531731e-06	-5.4476077e-06	3.6172189e-06	6.0042577e-08	-4.09987e-07	-6.437073e-06	1.8824207e-07	1.2412391e-06	4.3682314e-05	2.4378613e-05	-0.00013231106	-0.0001323007	-7.8276828e-05
-0.212	0.788	0	0	0	1.0245819	0	0	0	1.0204842	0.82390889	-0.00013231255	2.6352204e-06	-5.4894082e-06	3.6047861e-06	6.1314876e-08	-4.1104105e-07	-6.5048533e-06	1.9049809e-07	1.2488775e-06	4.3667454e-05	2.4643178e-05	-0.00013227522	-0.00013226406	-8.4342215e-05
-0.214	0.786	0	0	0	1.0245978	0	0	0	1.0204237	0.82178176	-0.00013227662	2.617577e-06	-5.5307976e-06	3.5926893e-06	6.2584006e-08	-4.1207939e-07	-6.5724888e-06	1.9272815e-07	1.2564374e-06	4.3652533e-05	2.4907669e-05	-0.00013223912	-0.00013222717	-9.0383582e-05
-0.216	0.784	0	0	0	1.0246137	0	0	0	1.0203632	0.8196549	-0.00013224042	2.6002325e-06	-5.5717843e-06	3.5809175e-06	6.3850131e-08	-4.1310096e-07	-6.6399888e-06	1.9493415e-07	1.2639206e-06	4.363755e-05	2.5172087e-05	-0.00013220276	-0.00013219002	-9.6400959e-05
-0.218	0.782	0	0	0	1.0246297	0	0	0	1.0203029	0.81752829	-0.00013220396	2.5831768e-06	-5.6123765e-06	3.5694597e-06	6.5113413e-08	-4.1410479e-07	-6.7073624e-06	1.9711782e-07	1.2713288e-06	4.3622506e-05	2.543643e-05	-0.00013216614	-0.00013215261	-0.00010239436
-0.22	0.78	0	0	0	1.0246456	0	0	0	1.0202426	0.81540195	-0.00013216723	2.5664006e-06	-5.6525821e-06	3.5583059e-06	6.6374008e-08	-4.1509004e-07	-6.7746181e-06	1.9928079e-07	1.2786636e-06	4.3607399e-05	2.5700697e-05	-0.00013212926	-0.00013211495	-0.00010836378
-0.222	0.778	0	0	0	1.0246615	0	0	0	1.0201824	0.81327586	-0.00013213024	2.5498947e-06	-5.6924085e-06	3.5474463e-06	6.7632064e-08	-4.1605595e-07	-6.8417646e-06	2.0142456e-07	1.2859267e-06	4.3592228e-05	2.5964889e-05	-0.00013209212	-0.00013207703	-0.00011430922
-0.224	0.776	0	0	0	1.0246775	0	0	0	1.0201224	0.81115003	-0.00013209299	2.5336506e-06	-5.7318631e-06	3.5368715e-06	6.8887728e-08	-4.1700184e-07	-6.9088099e-06	2.035505e-07	1.2931196e-06	4.3576993e-05	2.6229005e-05	-0.00013205472	-0.00013203884	-0.00012023063
-0.226	0.774	0	0	0	1.0246934	0	0	0	1.0200624	0.80902445	-0.00013205546	2.5176598e-06	-5.7709527e-06	3.5265727e-06	7.014114e-08	-4.1792715e-07	-6.9757618e-06	2.056599e-07	1.3002438e-06	4.3561692e-05	2.6493045e-05	-0.00013201705	-0.0001320004	-0.000126128
-0.228	0.772	0	0	0	1.0247094	0	0	0	1.0200025	0.80689914	-0.00013201767	2.5019147e-06	-5.8096842e-06	3.5165414e-06	7.1392436e-08	-4.1883134e-07	-7.0426282e-06	2.0775393e-07	1.3073008e-06	4.3546326e-05	2.6757007e-05	-0.00013197912	-0.0001319617	-0.00013200128
-0.23	0.77	0	0	0	1.0247254	0	0	0	1.0199427	0.80477408	-0.00013197961	2.4864076e-06	-5.848064e-06	3.5067695e-06	7.2641746e-08	-4.1971398e-07	-7.1094163e-06	2.0983369e-07	1.3142919e-06	4.3530892e-05	2.7020891e-05	-0.00013194092	-0.00013192274	-0.00013785042
-0.232	0.768	0	0	0	1.0247414	0	0	0	1.019883	0.80264928	-0.00013194128	2.4711312e-06	-5.8860983e-06	3.4972492e-06	7.38892e-08	-4.2057466e-07	-7.1761335e-06	2.1190019e-07	1.3212186e-06	4.3515392e-05	2.7284698e-05	-0.00013190246	-0.00013188351	-0.00014367537
-0.234	0.766	0	0	0	1.0247573	0	0	0	1.0198234	0.80052475	-0.00013190269	2.4560787e-06	-5.9237933e-06	3.4879731e-06	7.5134922e-08	-4.2141307e-07	-7.2427868e-06	2.1395438e-07	1.328082e-06	4.3499823e-05	2.7548426e-05	-0.00013186373	-0.00013184403	-0.00014947608
-0.236	0.764	0	0	0	1.0247733	0	0	0	1.0197638	0.79840047	-0.00013186382	2.4412435e-06	-5.9611547e-06	3.4789342e-06	7.637903e-08	-4.2222892e-07	-7.309383e-06	2.1599712e-07	1.3348835e-06	4.3484185e-05	2.7812074e-05	-0.00013182474	-0.00013180428	-0.00015525249
-0.238	0.762	0	0	0	1.0247893	0	0	0	1.0197044	0.79627644	-0.00013182468	2.4266192e-06	-5.9981881e-06	3.4701255e-06	7.7621643e-08	-4.2302196e-07	-7.3759288e-06	2.180292e-07	1.3416244e-06	4.3468478e-05	2.8075643e-05	-0.00013178548	-0.00013176426	-0.00016100453
-0.24	0.76	0	0	0	1.0248053	0	0	0	1.0196451	0.79415268	-0.00013178527	2.4121996e-06	-6.0348991e-06	3.4615406e-06	7.8862874e-08	-4.2379201e-07	-7.4424306e-06	2.2005139e-07	1.3483057e-06	4.3452701e-05	2.8339131e-05	-0.00013174595	-0.00013172398	-0.00016673215
-0.242	0.758	0	0	0	1.0248213	0	0	0	1.0195859	0.79202918	-0.00013174559	2.397979e-06	-6.0712928e-06	3.4531732e-06	8.0102834e-08	-4.2453891e-07	-7.5088948e-06	2.2206436e-07	1.3549287e-06	4.3436852e-05	2.8602539e-05	-0.00013170615	-0.00013168344	-0.00017243527
-0.244	0.756	0	0	0	1.0248373	0	0	0	1.0195268	0.78990593	-0.00013170563	2.3839518e-06	-6.1073743e-06	3.4450173e-06	8.1341631e-08	-4.2526254e-07	-7.5753275e-06	2.2406875e-07	1.3614945e-06	4.3420932e-05	2.8865865e-05	-0.00013166608	-0.00013164263	-0.00017811385
-0.246	0.754	0	0	0	1.0248534	0	0	0	1.0194678	0.78778295	-0.0001316654	2.3701126e-06	-6.1431486e-06	3.4370672e-06	8.2579368e-08	-4.259628e-07	-7.6417347e-06	2.2606515e-07	1.3680042e-06	4.340494e-05	2.9129109e-05	-0.00013162574	-0.00013160155	-0.00018376782
-0.248	0.752	0	0	0	1.0248694	0	0	0	1.0194089	0.78566022	-0.0001316249	2.3564561e-06	-6.1786204e-06	3.4293174e-06	8.3816149e-08	-4.2663964e-07	-7.7081224e-06	2.2805411e-07	1.3744588e-06	4.3388875e-05	2.9392271e-05	-0.00013158512	-0.00013156021	-0.00018939712
-0.25	0.75	0	0	0	1.0248854	0	0	0	1.01935	0.78353775	-0.00013158412	2.3429775e-06	-6.2137943e-06	3.4217625e-06	8.5052073e-08	-4.2729303e-07	-7.7744963e-06	2.3003613e-07	1.3808593e-06	4.3372737e-05	2.965535e-05	-0.00013154424	-0.00013151859	-0.00019500169
-0.252	0.748	0	0	0	1.0249015	0	0	0	1.0192913	0.78141554	-0.00013154307	2.3296719e-06	-6.2486748e-06	3.4143975e-06	8.6287236e-08	-4.2792294e-07	-7.840862e-06	2.3201168e-07	1.3872067e-06	4.3356524e-05	2.9918345e-05	-0.00013150308	-0.00013147671	-0.00020058147
-0.254	0.746	0	0	0	1.0249175	0	0	0	1.0192327	0.77929359	-0.00013150173	2.3165347e-06	-6.2832662e-06	3.4072174e-06	8.7521735e-08	-4.285294e-07	-7.9072251e-06	2.3398118e-07	1.3935021e-06	4.3340237e-05	3.0181257e-05	-0.00013146165	-0.00013143455	-0.00020613641
-0.256	0.744	0	0	0	1.0249335	0	0	0	1.0191743	0.7771719	-0.00013146012	2.3035616e-06	-6.3175727e-06	3.4002176e-06	8.875566e-08	-4.2911244e-07	-7.9735908e-06	2.3594505e-07	1.3997463e-06	4.3323874e-05	3.0444084e-05	-0.00013141994	-0.00013139213	-0.00021166646
-0.258	0.742	0	0	0	1.0249496	0	0	0	1.0191159	0.77505046	-0.00013141824	2.2907482e-06	-6.3515983e-06	3.3933936e-06	8.9989103e-08	-4.296721e-07	-8.0399645e-06	2.3790363e-07	1.4059402e-06	4.3307435e-05	3.0706825e-05	-0.00013137795	-0.00013134943	-0.00021717157
-0.26	0.74	0	0	0	1.0249657	0	0	0	1.0190576	0.77292929	-0.00013137607	2.2780905e-06	-6.3853471e-06	3.3867409e-06	9.1222151e-08	-4.3020846e-07	-8.1063515e-06	2.3985728e-07	1.4120848e-06	4.329092e-05	3.0969481e-05	-0.00013133569	-0.00013130646	-0.0002226517
-0.262	0.738	0	0	0	1.0249817	0	0	0	1.0189994	0.77080837	-0.00013133362	2.2655845e-06	-6.4188227e-06	3.3802554e-06	9.2454891e-08	-4.307216e-07	-8.1727566e-06	2.4180629e-07	1.4181808e-06	4.3274327e-05	3.1232051e-05	-0.00013129315	-0.00013126321	-0.0002281068
-0.264	0.736	0	0	0	1.0249978	0	0	0	1.0189414	0.76868772	-0.00013129089	2.2532264e-06	-6.452029e-06	3.3739332e-06	9.3687406e-08	-4.312116e-07	-8.2391851e-06	2.4375096e-07	1.4242292e-06	4.3257657e-05	3.1494534e-05	-0.00013125034	-0.00013121969	-0.00023353683
-0.266	0.734	0	0	0	1.0250139	0	0	0	1.0188834	0.76656732	-0.00013124787	2.2410125e-06	-6.4849694e-06	3.3677702e-06	9.491978e-08	-4.3167859e-07	-8.3056417e-06	2.4569155e-07	1.4302307e-06	4.3240908e-05	3.175693e-05	-0.00013120724	-0.0001311759	-0.00023894176
-0.268	0.732	0	0	0	1.0250299	0	0	0	1.0188256	0.76444718	-0.00013120458	2.2289393e-06	-6.5176476e-06	3.3617628e-06	9.6152093e-08	-4.3212268e-07	-8.3721312e-06	2.476283e-07	1.4361861e-06	4.322408e-05	3.2019238e-05	-0.00013116386	-0.00013113182	-0.00024432156
-0.27	0.73	0	0	0	1.025046	0	0	0	1.0187679	0.76232729	-0.000131161	2.2170033e-06	-6.5500668e-06	3.3559073e-06	9.7384423e-08	-4.3254401e-07	-8.4386585e-06	2.4956143e-07	1.4420963e-06	4.3207172e-05	3.2281457e-05	-0.0001311202	-0.00013108747	-0.00024967621
-0.272	0.728	0	0	0	1.0250621	0	0	0	1.0187103	0.76020767	-0.00013111713	2.2052013e-06	-6.5822304e-06	3.3502003e-06	9.8616849e-08	-4.3294271e-07	-8.5052281e-06	2.5149113e-07	1.4479618e-06	4.3190183e-05	3.2543588e-05	-0.00013107626	-0.00013104284	-0.00025500567
-0.274	0.726	0	0	0	1.0250782	0	0	0	1.0186528	0.7580883	-0.00013107298	2.1935301e-06	-6.6141416e-06	3.3446385e-06	9.9849444e-08	-4.3331893e-07	-8.5718447e-06	2.534176e-07	1.4537835e-06	4.3173114e-05	3.2805629e-05	-0.00013103203	-0.00013099793	-0.00026030994
-0.276	0.724	0	0	0	1.0250943	0	0	0	1.0185954	0.7559692	-0.00013102853	2.1819866e-06	-6.6458035e-06	3.3392185e-06	1.0108228e-07	-4.3367284e-07	-8.6385128e-06	2.5534099e-07	1.4595621e-06	4.3155963e-05	3.3067579e-05	-0.00013098752	-0.00013095274	-0.00026558899
-0.278	0.722	0	0	0	1.0251104	0	0	0	1.0185381	0.75385035	-0.00013098381	2.1705678e-06	-6.6772191e-06	3.3339374e-06	1.0231544e-07	-4.3400458e-07	-8.7052368e-06	2.5726146e-07	1.4652983e-06	4.3138731e-05	3.3329439e-05	-0.00013094272	-0.00013090727	-0.00027084282
-0.28	0.72	0	0	0	1.0251265	0	0	0	1.018481	0.75173176	-0.00013093879	2.1592708e-06	-6.7083913e-06	3.3287921e-06	1.0354899e-07	-4.3431435e-07	-8.7720212e-06	2.5917913e-07	1.4709927e-06	4.3121415e-05	3.3591208e-05	-0.00013089764	-0.00013086151	-0.00027607143
-0.282	0.718	0	0	0	1.0251426	0	0	0	1.018424	0.74961342	-0.00013089348	2.148093e-06	-6.7393231e-06	3.3237797e-06	1.0478299e-07	-4.346023e-07	-8.8388702e-06	2.6109414e-07	1.476646e-06	4.3104016e-05	3.3852886e-05	-0.00013085226	-0.00013081547	-0.00028127482
-0.284	0.716	0	0	0	1.0251587	0	0	0	1.0183671	0.74749535	-0.00013084787	2.1370315e-06	-6.770017e-06	3.3188973e-06	1.0601752e-07	-4.3486863e-07	-8.9057881e-06	2.6300657e-07	1.4822588e-06	4.3086533e-05	3.411447e-05	-0.0001308066	-0.00013076914	-0.00028645299
-0.286	0.714	0	0	0	1.0251749	0	0	0	1.0183103	0.74537753	-0.00013080198	2.1260838e-06	-6.800476e-06	3.3141424e-06	1.0725264e-07	-4.3511353e-07	-8.9727792e-06	2.6491654e-07	1.4878317e-06	4.3068965e-05	3.4375962e-05	-0.00013076065	-0.00013072253	-0.00029160594
-0.288	0.712	0	0	0	1.025191	0	0	0	1.0182536	0.74325997	-0.00013075579	2.1152474e-06	-6.8307025e-06	3.3095123e-06	1.0848841e-07	-4.3533717e-07	-9.0398476e-06	2.6682412e-07	1.4933655e-06	4.3051312e-05	3.463736e-05	-0.0001307144	-0.00013067563	-0.0002967337
-0.29	0.71	0	0	0	1.0252071	0	0	0	1.0181971	0.74114267	-0.0001307093	2.1045198e-06	-6.8606992e-06	3.3050044e-06	1.0972492e-07	-4.3553976e-07	-9.1069974e-06	2.6872938e-07	1.4988605e-06	4.3033573e-05	3.4898665e-05	-0.00013066787	-0.00013062844	-0.00030183629
-0.292	0.708	0	0	0	1.0252232	0	0	0	1.0181407	0.73902562	-0.00013066252	2.0938987e-06	-6.8904685e-06	3.3006164e-06	1.109622e-07	-4.3572151e-07	-9.1742327e-06	2.7063237e-07	1.5043175e-06	4.3015748e-05	3.5159874e-05	-0.00013062103	-0.00013058096	-0.00030691373
-0.294	0.706	0	0	0	1.0252394	0	0	0	1.0180844	0.73690883	-0.00013061544	2.0833819e-06	-6.9200128e-06	3.2963459e-06	1.1220034e-07	-4.358826e-07	-9.2415576e-06	2.7253316e-07	1.5097369e-06	4.2997835e-05	3.5420988e-05	-0.00013057391	-0.00013053318	-0.00031196604
-0.296	0.704	0	0	0	1.0252555	0	0	0	1.0180282	0.7347923	-0.00013056806	2.072967e-06	-6.9493345e-06	3.2921905e-06	1.1343938e-07	-4.3602325e-07	-9.308976e-06	2.7443178e-07	1.5151193e-06	4.2979835e-05	3.5682007e-05	-0.00013052648	-0.00013048512	-0.00031699328
-0.298	0.702	0	0	0	1.0252717	0	0	0	1.0179722	0.73267603	-0.00013052038	2.062652e-06	-6.9784359e-06	3.2881482e-06	1.1467939e-07	-4.3614366e-07	-9.3764919e-06	2.7632825e-07	1.5204653e-06	4.2961747e-05	3.5942929e-05	-0.00013047876	-0.00013043676	-0.00032199546
-0.3	0.7	0	0	0	1.0252878	0	0	0	1.0179163	0.73056001	-0.0001304724	2.0524347e-06	-7.0073192e-06	3.2842168e-06	1.1592043e-07	-4.3624405e-07	-9.4441092e-06	2.7822261e-07	1.5257754e-06	4.2943569e-05	3.6203754e-05	inf	inf	inf
