lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.174	0.826	0	0	0	1	0	0	0	1.0248468	0.84652343	-0.00013016977	4.0712918e-06	2.3723047e-06	4.3452236e-06	-5.1446337e-05	-6.1628078e-07	3.1551506e-06	1.8794739e-07	6.6701321e-08	6.0516467e-05	2.0117789e-05	-0.0001301705	-0.00013012615	-0.00034085591
-0.176	0.824	0	0	0	1	0	0	0	1.0248688	0.84449186	-0.00013016426	4.1220076e-06	2.3543096e-06	4.4156498e-06	-5.1151108e-05	-6.240087e-07	3.1408482e-06	1.8420953e-07	6.5972572e-08	6.0416464e-05	2.0378036e-05	-0.00013016498	-0.00013011973	-0.00034776237
-0.178	0.822	0	0	0	1	0	0	0	1.0248907	0.84246012	-0.00013015812	4.1722717e-06	2.3366054e-06	4.4859481e-06	-5.085824e-05	-6.3170534e-07	3.1268333e-06	1.8043755e-07	6.5238313e-08	6.0317039e-05	2.0638268e-05	-0.00013015883	-0.00013011269	-0.00035463586
-0.18	0.82	0	0	0	1	0	0	0	1.0249125	0.84042823	-0.00013015135	4.2220911e-06	2.3191835e-06	4.5561242e-06	-5.0567688e-05	-6.3936829e-07	3.1130974e-06	1.7663544e-07	6.4498683e-08	6.0218181e-05	2.0898486e-05	-0.00013015206	-0.00013010503	-0.00036147725
-0.182	0.818	0	0	0	1	0	0	0	1.0249342	0.83839618	-0.00013014398	4.2714726e-06	2.3020354e-06	4.6261836e-06	-5.0279413e-05	-6.4699544e-07	3.099632e-06	1.7280688e-07	6.3753816e-08	6.011988e-05	2.1158688e-05	-0.00013014467	-0.00013009676	-0.00036828731
-0.184	0.816	0	0	0	1	0	0	0	1.0249558	0.83636397	-0.00013013601	4.3204229e-06	2.2851532e-06	4.6961318e-06	-4.9993374e-05	-6.545849e-07	3.0864291e-06	1.6895522e-07	6.3003842e-08	6.0022126e-05	2.1418873e-05	-0.00013013669	-0.0001300879	-0.00037506675
-0.186	0.814	0	0	0	1	0	0	0	1.0249774	0.83433161	-0.00013012744	4.3689485e-06	2.2685291e-06	4.7659742e-06	-4.9709531e-05	-6.6213503e-07	3.0734813e-06	1.6508354e-07	6.2248887e-08	5.9924908e-05	2.167904e-05	-0.00013012811	-0.00013007844	-0.00038181626
-0.188	0.812	0	0	0	1	0	0	0	1.0249989	0.83229909	-0.00013011829	4.4170557e-06	2.2521559e-06	4.8357164e-06	-4.9427848e-05	-6.6964438e-07	3.060781e-06	1.6119466e-07	6.1489074e-08	5.9828217e-05	2.1939187e-05	-0.00013011895	-0.00013006841	-0.00038853643
-0.19	0.81	0	0	0	1	0	0	0	1.0250203	0.83026643	-0.00013010857	4.4647509e-06	2.2360265e-06	4.9053635e-06	-4.9148288e-05	-6.7711169e-07	3.0483213e-06	1.5729116e-07	6.072452e-08	5.9732043e-05	2.2199314e-05	-0.00013010921	-0.00013005781	-0.00039522785
-0.192	0.808	0	0	0	1	0	0	0	1.0250416	0.82823362	-0.00013009827	4.5120401e-06	2.220134e-06	4.9749208e-06	-4.8870816e-05	-6.8453587e-07	3.0360954e-06	1.5337541e-07	5.995534e-08	5.9636378e-05	2.2459418e-05	-0.00013009891	-0.00013004665	-0.00040189105
-0.194	0.806	0	0	0	1	0	0	0	1.0250629	0.82620066	-0.00013008742	4.5589292e-06	2.2044721e-06	5.0443936e-06	-4.8595397e-05	-6.9191598e-07	3.0240968e-06	1.4944957e-07	5.9181644e-08	5.9541212e-05	2.27195e-05	-0.00013008805	-0.00013003493	-0.00040852653
-0.196	0.804	0	0	0	1	0	0	0	1.025084	0.82416756	-0.00013007602	4.6054241e-06	2.1890343e-06	5.1137868e-06	-4.8321999e-05	-6.9925121e-07	3.0123193e-06	1.4551563e-07	5.840354e-08	5.9446537e-05	2.2979558e-05	-0.00013007663	-0.00013002266	-0.00041513475
-0.198	0.802	0	0	0	1	0	0	0	1.0251051	0.82213431	-0.00013006407	4.6515305e-06	2.1738146e-06	5.1831056e-06	-4.8050589e-05	-7.065409e-07	3.0007569e-06	1.415754e-07	5.762113e-08	5.9352345e-05	2.3239591e-05	-0.00013006467	-0.00013000985	-0.00042171613
-0.2	0.8	0	0	0	1	0	0	0	1.0251262	0.82010093	-0.00013005158	4.697254e-06	2.1588074e-06	5.2523549e-06	-4.7781136e-05	-7.1378449e-07	2.9894038e-06	1.3763054e-07	5.6834515e-08	5.9258627e-05	2.3499597e-05	-0.00013005217	-0.0001299965	-0.0004282711
-0.202	0.798	0	0	0	1	0	0	0	1.0251471	0.81806741	-0.00013003856	4.7425999e-06	2.1440069e-06	5.3215397e-06	-4.7513611e-05	-7.2098153e-07	2.9782544e-06	1.3368256e-07	5.6043792e-08	5.9165374e-05	2.3759577e-05	-0.00013003914	-0.00012998263	-0.00043480002
-0.204	0.796	0	0	0	1	0	0	0	1.025168	0.81603374	-0.00013002501	4.7875736e-06	2.1294079e-06	5.3906647e-06	-4.7247983e-05	-7.2813166e-07	2.9673034e-06	1.2973286e-07	5.5249055e-08	5.9072581e-05	2.4019528e-05	-0.00013002559	-0.00012996823	-0.00044130325
-0.206	0.794	0	0	0	1	0	0	0	1.0251888	0.81399995	-0.00013001094	4.8321802e-06	2.1150051e-06	5.4597348e-06	-4.6984224e-05	-7.3523461e-07	2.9565457e-06	1.2578269e-07	5.4450394e-08	5.8980238e-05	2.427945e-05	-0.00013001151	-0.00012995332	-0.00044778112
-0.208	0.792	0	0	0	1	0	0	0	1.0252096	0.81196602	-0.00012999636	4.8764247e-06	2.1007935e-06	5.5287546e-06	-4.6722307e-05	-7.4229019e-07	2.9459763e-06	1.218332e-07	5.3647897e-08	5.8888339e-05	2.4539341e-05	-0.00012999691	-0.00012993789	-0.00045423396
-0.21	0.79	0	0	0	1	0	0	0	1.0252303	0.80993195	-0.00012998126	4.9203122e-06	2.0867684e-06	5.5977287e-06	-4.6462205e-05	-7.4929827e-07	2.9355903e-06	1.1788545e-07	5.284165e-08	5.8796876e-05	2.4799201e-05	-0.00012998181	-0.00012992196	-0.00046066206
-0.212	0.788	0	0	0	1	0	0	0	1.025251	0.80789776	-0.00012996567	4.9638474e-06	2.0729251e-06	5.6666618e-06	-4.6203892e-05	-7.562588e-07	2.9253833e-06	1.1394039e-07	5.2031734e-08	5.8705842e-05	2.5059029e-05	-0.0001299662	-0.00012990553	-0.00046706571
-0.214	0.786	0	0	0	1	0	0	0	1.0252715	0.80586343	-0.00012994957	5.007035e-06	2.0592591e-06	5.7355582e-06	-4.5947342e-05	-7.6317178e-07	2.9153507e-06	1.0999889e-07	5.1218229e-08	5.8615231e-05	2.5318823e-05	-0.0001299501	-0.0001298886	-0.00047344517
-0.216	0.784	0	0	0	1	0	0	0	1.0252921	0.80382897	-0.00012993298	5.0498795e-06	2.045766e-06	5.8044226e-06	-4.5692531e-05	-7.7003726e-07	2.9054883e-06	1.0606174e-07	5.0401212e-08	5.8525036e-05	2.5578583e-05	-0.00012993349	-0.00012987118	-0.00047980069
-0.218	0.782	0	0	0	1	0	0	0	1.0253125	0.80179439	-0.00012991589	5.0923856e-06	2.0324419e-06	5.8732591e-06	-4.5439435e-05	-7.7685535e-07	2.8957919e-06	1.0212964e-07	4.9580757e-08	5.843525e-05	2.5838308e-05	-0.0001299164	-0.00012985328	-0.00048613252
-0.22	0.78	0	0	0	1	0	0	0	1.0253329	0.79975968	-0.00012989833	5.1345575e-06	2.0192825e-06	5.9420722e-06	-4.518803e-05	-7.8362619e-07	2.8862576e-06	9.8203256e-08	4.8756937e-08	5.8345867e-05	2.6097997e-05	-0.00012989882	-0.00012983489	-0.00049244089
-0.222	0.778	0	0	0	1	0	0	0	1.0253533	0.79772485	-0.00012988028	5.1763995e-06	2.006284e-06	6.0108661e-06	-4.4938295e-05	-7.9034996e-07	2.8768814e-06	9.4283155e-08	4.7929821e-08	5.8256881e-05	2.6357648e-05	-0.00012988076	-0.00012981602	-0.00049872602
-0.224	0.776	0	0	0	1	0	0	0	1.0253736	0.79568989	-0.00012986175	5.2179158e-06	1.9934426e-06	6.079645e-06	-4.4690206e-05	-7.9702689e-07	2.8676596e-06	9.0369863e-08	4.7099477e-08	5.8168285e-05	2.6617261e-05	-0.00012986223	-0.00012979668	-0.00050498812
-0.226	0.774	0	0	0	1	0	0	0	1.0253938	0.79365481	-0.00012984275	5.2591104e-06	1.9807548e-06	6.1484131e-06	-4.4443743e-05	-8.0365722e-07	2.8585887e-06	8.6463849e-08	4.626597e-08	5.8080075e-05	2.6876834e-05	-0.00012984322	-0.00012977687	-0.00051122739
-0.228	0.772	0	0	0	1	0	0	0	1.025414	0.79161961	-0.00012982328	5.2999873e-06	1.968217e-06	6.2171743e-06	-4.4198884e-05	-8.1024124e-07	2.849665e-06	8.2565533e-08	4.5429363e-08	5.7992244e-05	2.7136368e-05	-0.00012982373	-0.00012975659	-0.00051744403
-0.23	0.77	0	0	0	1	0	0	0	1.0254341	0.78958429	-0.00012980334	5.3405503e-06	1.9558257e-06	6.2859329e-06	-4.3955609e-05	-8.1677925e-07	2.8408854e-06	7.8675288e-08	4.4589717e-08	5.7904786e-05	2.7395861e-05	-0.00012980379	-0.00012973585	-0.00052363822
-0.232	0.768	0	0	0	1	0	0	0	1.0254542	0.78754885	-0.00012978294	5.3808033e-06	1.9435777e-06	6.3546926e-06	-4.3713899e-05	-8.2327157e-07	2.8322465e-06	7.4793444e-08	4.3747091e-08	5.7817697e-05	2.7655311e-05	-0.00012978338	-0.00012971465	-0.00052981015
-0.234	0.766	0	0	0	1	0	0	0	1.0254743	0.78551329	-0.00012976208	5.42075e-06	1.9314698e-06	6.4234576e-06	-4.3473734e-05	-8.2971855e-07	2.8237451e-06	7.0920291e-08	4.2901542e-08	5.773097e-05	2.7914719e-05	-0.00012976251	-0.000129693	-0.00053595999
-0.236	0.764	0	0	0	1	0	0	0	1.0254943	0.78347761	-0.00012974076	5.4603939e-06	1.9194989e-06	6.4922316e-06	-4.3235095e-05	-8.3612056e-07	2.8153782e-06	6.7056085e-08	4.2053126e-08	5.76446e-05	2.8174083e-05	-0.00012974118	-0.00012967089	-0.0005420879
-0.238	0.762	0	0	0	1	0	0	0	1.0255142	0.78144182	-0.00012971899	5.4997386e-06	1.907662e-06	6.5610185e-06	-4.2997965e-05	-8.4247798e-07	2.8071429e-06	6.3201046e-08	4.1201896e-08	5.7558583e-05	2.8433403e-05	-0.0001297194	-0.00012964833	-0.00054819405
-0.24	0.76	0	0	0	1	0	0	0	1.0255341	0.77940591	-0.00012969676	5.5387875e-06	1.8959563e-06	6.6298221e-06	-4.2762324e-05	-8.487912e-07	2.7990363e-06	5.9355363e-08	4.0347904e-08	5.7472914e-05	2.8692677e-05	-0.00012969717	-0.00012962532	-0.00055427861
-0.242	0.758	0	0	0	1	0	0	0	1.0255539	0.77736988	-0.00012967409	5.577544e-06	1.8843788e-06	6.6986461e-06	-4.2528157e-05	-8.5506064e-07	2.7910555e-06	5.5519197e-08	3.9491199e-08	5.7387587e-05	2.8951904e-05	-0.00012967449	-0.00012960186	-0.00056034171
-0.244	0.756	0	0	0	1	0	0	0	1.0255737	0.77533374	-0.00012965098	5.6160113e-06	1.872927e-06	6.7674943e-06	-4.2295445e-05	-8.6128671e-07	2.783198e-06	5.1692683e-08	3.8631831e-08	5.7302597e-05	2.9211084e-05	-0.00012965136	-0.00012957797	-0.00056638352
-0.246	0.754	0	0	0	1	0	0	0	1.0255935	0.77329749	-0.00012962742	5.6541926e-06	1.8615981e-06	6.8363702e-06	-4.2064172e-05	-8.6746984e-07	2.7754611e-06	4.7875928e-08	3.7769845e-08	5.7217941e-05	2.9470216e-05	-0.00012962779	-0.00012955364	-0.00057240418
-0.248	0.752	0	0	0	1	0	0	0	1.0256132	0.77126113	-0.00012960342	5.6920911e-06	1.8503895e-06	6.9052775e-06	-4.1834323e-05	-8.7361046e-07	2.7678423e-06	4.406902e-08	3.6905287e-08	5.7133613e-05	2.9729299e-05	-0.00012960378	-0.00012952886	-0.00057840382
-0.25	0.75	0	0	0	1	0	0	0	1.0256329	0.76922466	-0.00012957898	5.7297099e-06	1.8392989e-06	6.9742199e-06	-4.1605881e-05	-8.7970903e-07	2.7603392e-06	4.0272023e-08	3.6038201e-08	5.7049609e-05	2.9988332e-05	-0.00012957934	-0.00012950366	-0.0005843826
-0.252	0.748	0	0	0	1	0	0	0	1.0256525	0.76718807	-0.00012955411	5.7670519e-06	1.8283237e-06	7.0432007e-06	-4.1378831e-05	-8.8576598e-07	2.7529493e-06	3.6484982e-08	3.5168629e-08	5.6965925e-05	3.0247313e-05	-0.00012955446	-0.00012947802	-0.00059034065
-0.254	0.746	0	0	0	1	0	0	0	1.0256721	0.76515138	-0.0001295288	5.8041199e-06	1.8174617e-06	7.1122237e-06	-4.1153158e-05	-8.9178178e-07	2.7456704e-06	3.2707925e-08	3.4296611e-08	5.6882555e-05	3.0506244e-05	-0.00012952914	-0.00012945195	-0.0005962781
-0.256	0.744	0	0	0	1	0	0	0	1.0256916	0.76311458	-0.00012950307	5.840917e-06	1.8067106e-06	7.1812921e-06	-4.0928848e-05	-8.9775687e-07	2.7385002e-06	2.8940862e-08	3.3422187e-08	5.6799497e-05	3.0765121e-05	-0.00012950339	-0.00012942545	-0.00060219509
-0.258	0.742	0	0	0	1	0	0	0	1.0257111	0.76107767	-0.0001294769	5.8774458e-06	1.7960681e-06	7.2504095e-06	-4.0705886e-05	-9.0369173e-07	2.7314366e-06	2.5183788e-08	3.2545395e-08	5.6716746e-05	3.1023945e-05	-0.00012947722	-0.00012939853	-0.00060809173
-0.26	0.74	0	0	0	1	0	0	0	1.0257306	0.75904065	-0.0001294503	5.9137091e-06	1.7855322e-06	7.3195792e-06	-4.0484258e-05	-9.0958681e-07	2.7244775e-06	2.1436683e-08	3.1666272e-08	5.6634298e-05	3.1282715e-05	-0.00012945061	-0.00012937118	-0.00061396817
-0.262	0.738	0	0	0	1	0	0	0	1.02575	0.75700352	-0.00012942328	5.9497095e-06	1.7751007e-06	7.3888046e-06	-4.026395e-05	-9.1544258e-07	2.7176207e-06	1.7699513e-08	3.0784853e-08	5.6552149e-05	3.154143e-05	-0.00012942358	-0.00012934341	-0.00061982452
-0.264	0.736	0	0	0	1	0	0	0	1.0257694	0.75496629	-0.00012939583	5.9854496e-06	1.7647716e-06	7.4580891e-06	-4.004495e-05	-9.2125951e-07	2.7108644e-06	1.3972234e-08	2.9901173e-08	5.6470294e-05	3.1800089e-05	-0.00012939612	-0.00012931522	-0.00062566092
-0.266	0.734	0	0	0	1	0	0	0	1.0257888	0.75292896	-0.00012936796	6.0209319e-06	1.7545429e-06	7.527436e-06	-3.9827245e-05	-9.2703807e-07	2.7042066e-06	1.0254788e-08	2.9015265e-08	5.6388731e-05	3.2058691e-05	-0.00012936825	-0.0001292866	-0.00063147747
-0.268	0.732	0	0	0	1	0	0	0	1.0258081	0.75089152	-0.00012933967	6.056159e-06	1.7444128e-06	7.5968486e-06	-3.9610821e-05	-9.3277871e-07	2.6976454e-06	6.5471075e-09	2.812716e-08	5.6307456e-05	3.2317235e-05	-0.00012933995	-0.00012925757	-0.0006372743
-0.27	0.73	0	0	0	1	0	0	0	1.0258274	0.74885397	-0.00012931096	6.0911332e-06	1.7343793e-06	7.66633e-06	-3.9395666e-05	-9.3848192e-07	2.6911791e-06	2.8491149e-09	2.7236889e-08	5.6226464e-05	3.2575721e-05	-0.00012931123	-0.00012922813	-0.00064305154
-0.272	0.728	0	0	0	1	0	0	0	1.0258466	0.74681633	-0.00012928184	6.1258569e-06	1.7244407e-06	7.7358836e-06	-3.9181768e-05	-9.4414814e-07	2.6848057e-06	-8.3927645e-10	2.6344483e-08	5.6145753e-05	3.2834148e-05	-0.00012928209	-0.00012919826	-0.00064880929
-0.274	0.726	0	0	0	1	0	0	0	1.0258658	0.74477858	-0.00012925229	6.1603324e-06	1.7145951e-06	7.8055126e-06	-3.8969116e-05	-9.4977786e-07	2.6785237e-06	-4.5181618e-09	2.544997e-08	5.6065319e-05	3.3092514e-05	-0.00012925253	-0.00012916799	-0.00065454768
-0.276	0.724	0	0	0	1	0	0	0	1.025885	0.74274072	-0.00012922233	6.194562e-06	1.704841e-06	7.87522e-06	-3.8757698e-05	-9.5537153e-07	2.6723312e-06	-8.1876441e-09	2.4553377e-08	5.5985157e-05	3.335082e-05	-0.00012922256	-0.0001291373	-0.00066026682
-0.278	0.722	0	0	0	1	0	0	0	1.0259041	0.74070277	-0.00012919195	6.2285478e-06	1.6951765e-06	7.9450092e-06	-3.8547502e-05	-9.6092961e-07	2.6662268e-06	-1.1847834e-08	2.365473e-08	5.5905266e-05	3.3609064e-05	-0.00012919218	-0.0001291062	-0.00066596682
-0.28	0.72	0	0	0	1	0	0	0	1.0259232	0.73866472	-0.00012916116	6.2622921e-06	1.6856001e-06	8.0148831e-06	-3.8338517e-05	-9.6645257e-07	2.6602088e-06	-1.5498848e-08	2.2754057e-08	5.5825642e-05	3.3867245e-05	-0.00012916138	-0.00012907469	-0.00067164781
-0.282	0.718	0	0	0	1	0	0	0	1.0259423	0.73662656	-0.00012912996	6.2957969e-06	1.6761103e-06	8.084845e-06	-3.8130734e-05	-9.7194085e-07	2.6542757e-06	-1.914081e-08	2.1851381e-08	5.574628e-05	3.4125362e-05	-0.00012913017	-0.00012904277	-0.00067730989
-0.284	0.716	0	0	0	1	0	0	0	1.0259613	0.73458831	-0.00012909834	6.3290642e-06	1.6667053e-06	8.1548979e-06	-3.792414e-05	-9.7739493e-07	2.648426e-06	-2.2773849e-08	2.0946726e-08	5.5667179e-05	3.4383416e-05	-0.00012909854	-0.00012901044	-0.00068295318
-0.286	0.714	0	0	0	1	0	0	0	1.0259803	0.73254995	-0.00012906632	6.3620961e-06	1.6573839e-06	8.2250449e-06	-3.7718727e-05	-9.8281524e-07	2.6426582e-06	-2.6398099e-08	2.0040115e-08	5.5588335e-05	3.4641404e-05	-0.00012906651	-0.0001289777	-0.00068857778
-0.288	0.712	0	0	0	1	0	0	0	1.0259993	0.7305115	-0.00012903388	6.3948946e-06	1.6481444e-06	8.295289e-06	-3.7514483e-05	-9.8820225e-07	2.6369709e-06	-3.00137e-08	1.9131571e-08	5.5509745e-05	3.4899326e-05	-0.00012903406	-0.00012894455	-0.00069418382
-0.29	0.71	0	0	0	1	0	0	0	1.0260182	0.72847295	-0.00012900104	6.4274615e-06	1.6389855e-06	8.3656332e-06	-3.7311399e-05	-9.9355639e-07	2.6313627e-06	-3.3620797e-08	1.8221113e-08	5.5431406e-05	3.5157182e-05	-0.00012900121	-0.000128911	-0.0006997714
-0.292	0.708	0	0	0	1	0	0	0	1.0260371	0.7264343	-0.00012896779	6.4597987e-06	1.6299058e-06	8.4360807e-06	-3.7109466e-05	-9.9887811e-07	2.6258322e-06	-3.7219538e-08	1.7308763e-08	5.5353314e-05	3.541497e-05	-0.00012896795	-0.00012887705	-0.00070534063
-0.294	0.706	0	0	0	1	0	0	0	1.026056	0.72439556	-0.00012893412	6.4919081e-06	1.6209039e-06	8.5066343e-06	-3.6908673e-05	-1.0041678e-06	2.6203782e-06	-4.0810076e-08	1.639454e-08	5.5275468e-05	3.567269e-05	-0.00012893428	-0.00012884269	-0.00071089163
-0.296	0.704	0	0	0	1	0	0	0	1.0260749	0.72235671	-0.00012890006	6.5237914e-06	1.6119786e-06	8.577297e-06	-3.6709012e-05	-1.009426e-06	2.6149994e-06	-4.4392566e-08	1.5478462e-08	5.5197863e-05	3.5930341e-05	-0.0001289002	-0.00012880792	-0.00071642451
-0.298	0.702	0	0	0	1	0	0	0	1.0260937	0.72031778	-0.00012886558	6.5554503e-06	1.6031284e-06	8.6480719e-06	-3.6510474e-05	-1.0146531e-06	2.6096945e-06	-4.796717e-08	1.4560549e-08	5.5120498e-05	3.6187922e-05	-0.00012886572	-0.00012877275	-0.00072193937
-0.3	0.7	0	0	0	1	0	0	0	1.0261125	0.71827874	-0.0001288307	6.5868867e-06	1.5943522e-06	8.7189619e-06	-3.631305e-05	-1.0198496e-06	2.6044624e-06	-5.153405e-08	1.3640816e-08	5.5043369e-05	3.6445432e-05	inf	inf	inf
