lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00040906597	0.00053840199	8.3787133e-07	0.0004612859	0.00038534666	3.1954124e-06	-1.1570563e-07	3.070215e-06	0.00031306167	-0.0003691581	5.5444153e-05	0.00053840199	0.00053819706	-0.00038077256
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00041455662	0.00054417253	8.3034777e-07	0.00046525131	0.00039047409	3.2145337e-06	-1.3494186e-07	3.0883159e-06	0.00031677044	-0.00037393371	5.6526307e-05	0.00054417253	0.00054396724	-0.00037739802
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00042006161	0.00054996386	8.2287403e-07	0.00046921461	0.00039561328	3.2335812e-06	-1.5417495e-07	3.106352e-06	0.00032047788	-0.00037871759	5.7620022e-05	0.00054996386	0.00054975821	-0.00037406724
0.206	1	0.206	0	0	1	0	0	0	1	1	0.0004255809	0.00055577602	8.1545171e-07	0.00047317579	0.0004007642	3.2525561e-06	-1.7340333e-07	3.1243242e-06	0.00032418398	-0.00038350969	5.872534e-05	0.00055577602	0.00055557002	-0.00037077927
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00043111446	0.00056160905	8.0808239e-07	0.00047713482	0.00040592677	3.271459e-06	-1.9262547e-07	3.1422334e-06	0.00032788873	-0.00038830999	5.9842302e-05	0.00056160905	0.00056140272	-0.00036753318
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00043666226	0.00056746301	8.0076758e-07	0.0004810917	0.00041110094	3.2902909e-06	-2.1183988e-07	3.1600805e-06	0.00033159212	-0.00039311844	6.0970951e-05	0.00056746301	0.00056725635	-0.00036432808
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00044222424	0.00057333795	7.9350873e-07	0.00048504642	0.00041628665	3.3090524e-06	-2.3104511e-07	3.1778662e-06	0.00033529414	-0.00039793501	6.2111328e-05	0.00057333795	0.00057313095	-0.00036116312
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00044780038	0.00057923389	7.8630727e-07	0.00048899897	0.00042148384	3.3277443e-06	-2.5023974e-07	3.1955911e-06	0.00033899477	-0.00040275967	6.3263475e-05	0.00057923389	0.00057902658	-0.00035803746
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00045339065	0.0005851509	7.7916456e-07	0.00049294933	0.00042669245	3.3463672e-06	-2.6942241e-07	3.213256e-06	0.00034269401	-0.00040759237	6.4427434e-05	0.0005851509	0.00058494328	-0.00035495032
0.218	1	0.218	0	0	1	0	0	0	1	1	0.000458995	0.00059108902	7.7208191e-07	0.00049689749	0.00043191242	3.3649217e-06	-2.8859177e-07	3.2308614e-06	0.00034639185	-0.00041243309	6.5603248e-05	0.00059108902	0.00059088109	-0.0003519009
0.22	1	0.22	0	0	1	0	0	0	1	1	0.0004646134	0.00059704828	7.6506062e-07	0.00050084345	0.00043714369	3.3834083e-06	-3.0774653e-07	3.2484079e-06	0.00035008827	-0.00041728179	6.6790958e-05	0.00059704828	0.00059684005	-0.00034888848
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00047024581	0.00060302873	7.5810191e-07	0.00050478718	0.00044238619	3.4018276e-06	-3.2688541e-07	3.2658959e-06	0.00035378327	-0.00042213842	6.7990608e-05	0.00060302873	0.00060282021	-0.00034591233
0.224	1	0.224	0	0	1	0	0	0	1	1	0.0004758922	0.00060903042	7.5120697e-07	0.00050872869	0.00044763987	3.4201799e-06	-3.4600718e-07	3.283326e-06	0.00035747684	-0.00042700297	6.9202239e-05	0.00060903042	0.00060882161	-0.00034297175
0.226	1	0.226	0	0	1	0	0	0	1	1	0.00048155253	0.00061505338	7.4437695e-07	0.00051266794	0.00045290466	3.4384656e-06	-3.6511063e-07	3.3006986e-06	0.00036116896	-0.00043187538	7.0425894e-05	0.00061505338	0.00061484429	-0.00034006606
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00048722677	0.00062109766	7.3761296e-07	0.00051660495	0.00045818049	3.4566853e-06	-3.8419459e-07	3.3180141e-06	0.00036485963	-0.00043675563	7.1661616e-05	0.00062109766	0.0006208883	-0.00033719461
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00049291488	0.00062716329	7.3091609e-07	0.00052053969	0.00046346731	3.4748391e-06	-4.0325792e-07	3.3352727e-06	0.00036854883	-0.00044164367	7.2909448e-05	0.00062716329	0.00062695366	-0.00033435678
0.232	1	0.232	0	0	1	0	0	0	1	1	0.00049861682	0.00063325032	7.2428735e-07	0.00052447215	0.00046876505	3.4929274e-06	-4.2229948e-07	3.3524749e-06	0.00037223655	-0.00044653947	7.4169431e-05	0.00063325032	0.00063304043	-0.00033155194
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00050433256	0.00063935878	7.1772775e-07	0.00052840232	0.00047407365	3.5109504e-06	-4.4131821e-07	3.3696209e-06	0.0003759228	-0.000451443	7.5441609e-05	0.00063935878	0.00063914865	-0.00032877949
0.236	1	0.236	0	0	1	0	0	0	1	1	0.00051006207	0.00064548872	7.1123826e-07	0.00053233019	0.00047939304	3.5289084e-06	-4.6031303e-07	3.3867109e-06	0.00037960755	-0.00045635422	7.6726026e-05	0.00064548872	0.00064527834	-0.00032603887
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00051580531	0.00065164017	7.0481979e-07	0.00053625574	0.00048472315	3.5468015e-06	-4.7928291e-07	3.4037451e-06	0.00038329079	-0.00046127308	7.8022723e-05	0.00065164017	0.00065142955	-0.00032332951
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00052156224	0.00065781318	6.9847325e-07	0.00054017898	0.00049006393	3.5646301e-06	-4.9822683e-07	3.4207239e-06	0.00038697253	-0.00046619956	7.9331744e-05	0.00065781318	0.00065760232	-0.00032065087
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00052733283	0.00066400776	6.921995e-07	0.00054409988	0.0004954153	3.5823941e-06	-5.1714382e-07	3.4376472e-06	0.00039065274	-0.00047113362	8.0653132e-05	0.00066400776	0.00066379668	-0.00031800241
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00053311704	0.00067022398	6.8599936e-07	0.00054801843	0.0005007772	3.6000938e-06	-5.3603291e-07	3.4545153e-06	0.00039433142	-0.00047607522	8.1986931e-05	0.00067022398	0.00067001267	-0.00031538363
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00053891484	0.00067646185	6.7987363e-07	0.00055193463	0.00050614956	3.6177291e-06	-5.5489315e-07	3.4713282e-06	0.00039800856	-0.00048102432	8.3333183e-05	0.00067646185	0.00067625032	-0.00031279402
0.248	1	0.248	0	0	1	0	0	0	1	1	0.0005447262	0.00068272141	6.7382309e-07	0.00055584846	0.00051153232	3.6353003e-06	-5.7372363e-07	3.4880861e-06	0.00040168415	-0.00048598089	8.4691932e-05	0.00068272141	0.00068250968	-0.00031023311
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00055055108	0.00068900271	6.6784846e-07	0.00055975991	0.00051692541	3.6528074e-06	-5.9252345e-07	3.5047891e-06	0.00040535818	-0.00049094489	8.6063221e-05	0.00068900271	0.00068879077	-0.00030770041
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00055638944	0.00069530577	6.6195046e-07	0.00056366897	0.00052232876	3.6702503e-06	-6.1129174e-07	3.5214371e-06	0.00040903064	-0.00049591628	8.7447095e-05	0.00069530577	0.00069509363	-0.00030519546
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00056224125	0.00070163063	6.5612977e-07	0.00056757563	0.00052774231	3.6876292e-06	-6.3002764e-07	3.5380301e-06	0.00041270153	-0.00050089503	8.8843596e-05	0.00070163063	0.0007014183	-0.00030271783
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00056810648	0.00070797732	6.5038704e-07	0.00057147988	0.00053316598	3.7049439e-06	-6.4873031e-07	3.5545683e-06	0.00041637083	-0.0005058811	9.0252768e-05	0.00070797732	0.0007077648	-0.00030026706
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00057398508	0.00071434587	6.447229e-07	0.0005753817	0.00053859971	3.7221945e-06	-6.6739893e-07	3.5710515e-06	0.00042003854	-0.00051087445	9.1674655e-05	0.00071434587	0.00071413317	-0.00029784275
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00057987704	0.00072073631	6.3913795e-07	0.00057928109	0.00054404344	3.739381e-06	-6.860327e-07	3.5874798e-06	0.00042370465	-0.00051587504	9.3109301e-05	0.00072073631	0.00072052344	-0.00029544446
0.262	1	0.262	0	0	1	0	0	0	1	1	0.0005857823	0.00072714869	6.3363276e-07	0.00058317804	0.00054949708	3.7565032e-06	-7.0463084e-07	3.6038531e-06	0.00042736914	-0.00052088284	9.4556749e-05	0.00072714869	0.00072693564	-0.00029307181
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00059170085	0.00073358301	6.2820789e-07	0.00058707253	0.00055496058	3.7735611e-06	-7.2319259e-07	3.6201714e-06	0.00043103202	-0.00052589782	9.6017043e-05	0.00073358301	0.00073336981	-0.00029072439
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00059763264	0.00074003933	6.2286385e-07	0.00059096455	0.00056043387	3.7905547e-06	-7.4171719e-07	3.6364344e-06	0.00043469326	-0.00053091992	9.7490228e-05	0.00074003933	0.00073982596	-0.00028840182
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00060357764	0.00074651767	6.1760116e-07	0.0005948541	0.00056591687	3.8074838e-06	-7.6020391e-07	3.6526423e-06	0.00043835287	-0.00053594913	9.8976347e-05	0.00074651767	0.00074630414	-0.00028610373
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00060953581	0.00075301805	6.1242028e-07	0.00059874116	0.00057140951	3.8243483e-06	-7.7865204e-07	3.6687948e-06	0.00044201084	-0.00054098539	0.00010047544	0.00075301805	0.00075280438	-0.00028382975
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00061550713	0.0007595405	6.0732168e-07	0.00060262572	0.00057691173	3.841148e-06	-7.9706087e-07	3.6848918e-06	0.00044566715	-0.00054602867	0.00010198756	0.0007595405	0.00075932669	-0.00028157951
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00062149155	0.00076608506	6.0230579e-07	0.00060650777	0.00058242346	3.857883e-06	-8.1542971e-07	3.7009332e-06	0.00044932181	-0.00055107894	0.00010351275	0.00076608506	0.00076587111	-0.00027935268
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00062748905	0.00077265174	5.9737302e-07	0.0006103873	0.00058794463	3.8745529e-06	-8.3375789e-07	3.7169189e-06	0.00045297479	-0.00055613616	0.00010505105	0.00077265174	0.00077243766	-0.00027714891
0.278	1	0.278	0	0	1	0	0	0	1	1	0.0006334996	0.00077924059	5.9252376e-07	0.0006142643	0.00059347517	3.8911576e-06	-8.5204475e-07	3.7328487e-06	0.0004566261	-0.00056120029	0.0001066025	0.00077924059	0.00077902638	-0.00027496787
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00063952314	0.00078585162	5.8775839e-07	0.00061813877	0.000599015	3.907697e-06	-8.7028963e-07	3.7487224e-06	0.00046027572	-0.00056627129	0.00010816715	0.00078585162	0.00078563729	-0.00027280922
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00064555967	0.00079248485	5.8307724e-07	0.00062201068	0.00060456406	3.9241709e-06	-8.8849192e-07	3.7645398e-06	0.00046392365	-0.00057134913	0.00010974505	0.00079248485	0.00079227041	-0.00027067265
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00065160913	0.00079914032	5.7848066e-07	0.00062588003	0.00061012228	3.9405791e-06	-9.0665097e-07	3.7803008e-06	0.00046756989	-0.00057643376	0.00011133624	0.00079914032	0.00079892577	-0.00026855785
0.286	1	0.286	0	0	1	0	0	0	1	1	0.0006576715	0.00080581805	5.7396896e-07	0.00062974681	0.00061568958	3.9569213e-06	-9.2476619e-07	3.7960051e-06	0.00047121441	-0.00058152516	0.00011294075	0.00080581805	0.00080560339	-0.00026646452
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00066374674	0.00081251806	5.6954242e-07	0.000633611	0.0006212659	3.9731975e-06	-9.4283697e-07	3.8116526e-06	0.00047485722	-0.00058662329	0.00011455865	0.00081251806	0.0008123033	-0.00026439234
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00066983482	0.00081924038	5.6520132e-07	0.00063747261	0.00062685117	3.9894072e-06	-9.6086273e-07	3.827243e-06	0.00047849831	-0.0005917281	0.00011618997	0.00081924038	0.00081902552	-0.00026234104
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00067593571	0.00082598503	5.6094592e-07	0.00064133161	0.00063244531	4.0055505e-06	-9.7884288e-07	3.8427762e-06	0.00048213766	-0.00059683956	0.00011783475	0.00082598503	0.00082577007	-0.00026031031
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00068204938	0.00083275203	5.5677646e-07	0.000645188	0.00063804825	4.0216269e-06	-9.9677687e-07	3.8582517e-06	0.00048577528	-0.00060195764	0.00011949305	0.00083275203	0.00083253699	-0.00025829989
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00068817578	0.0008395414	5.5269316e-07	0.00064904177	0.00064365993	4.0376363e-06	-1.0146641e-06	3.8736696e-06	0.00048941116	-0.00060708229	0.0001211649	0.0008395414	0.00083932628	-0.00025630949
0.298	1	0.298	0	0	1	0	0	0	1	1	0.0006943149	0.00084635317	5.4869621e-07	0.0006528929	0.00064928027	4.0535784e-06	-1.0325041e-06	3.8890293e-06	0.00049304528	-0.00061221348	0.00012285035	0.00084635317	0.00084613797	-0.00025433885
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00070046669	0.00085318736	5.4478582e-07	0.0006567414	0.0006549092	4.069453e-06	-1.0502963e-06	3.9043308e-06	0.00049667765	-0.00061735118	0.00012454945	inf	inf	inf
