lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.00037124538	-0.00049787356	-1.2519896e-06	-0.00043271085	0.00034957052	-1.4926154e-06	-1.5798569e-06	-1.7859542e-06	0.00028769685	-0.00033617092	4.8100757e-05	-0.00049787356	-0.00049761889	-0.00051176846
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00037663585	-0.00050350526	-1.2481274e-06	-0.00043669008	0.00035464081	-1.4941926e-06	-1.5788298e-06	-1.7876183e-06	0.00029141325	-0.00034089664	4.9101615e-05	-0.00050350526	-0.00050324868	-0.00050983408
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.0003820407	-0.0005091575	-1.2444019e-06	-0.00044066727	0.00035972324	-1.4959181e-06	-1.5779676e-06	-1.7894099e-06	0.0002951283	-0.00034563075	5.0113752e-05	-0.0005091575	-0.00050889903	-0.00050789305
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00038745989	-0.00051483033	-1.2408088e-06	-0.00044464242	0.00036481774	-1.4977879e-06	-1.577266e-06	-1.7913253e-06	0.000298842	-0.00035037321	5.1137211e-05	-0.00051483033	-0.00051456999	-0.00050594614
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00039289339	-0.00052052381	-1.2373439e-06	-0.00044861551	0.00036992425	-1.4997979e-06	-1.5767209e-06	-1.7933609e-06	0.00030255433	-0.00035512399	5.2172032e-05	-0.00052052381	-0.0005202616	-0.00050399407
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.00039834116	-0.00052623797	-1.2340029e-06	-0.00045258653	0.0003750427	-1.5019441e-06	-1.5763283e-06	-1.7955131e-06	0.00030626531	-0.00035988306	5.3218257e-05	-0.00052623797	-0.00052597391	-0.00050203755
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00040380318	-0.00053197287	-1.2307819e-06	-0.00045655547	0.00038017304	-1.5042229e-06	-1.5760843e-06	-1.7977787e-06	0.00030997491	-0.00036465037	5.4275928e-05	-0.00053197287	-0.00053170698	-0.00050007724
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.0004092794	-0.00053772855	-1.2276768e-06	-0.00046052232	0.00038531519	-1.5066305e-06	-1.575985e-06	-1.8001544e-06	0.00031368313	-0.00036942591	5.5345085e-05	-0.00053772855	-0.00053746084	-0.00049811378
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.0004147698	-0.00054350506	-1.2246839e-06	-0.00046448706	0.00039046909	-1.5091633e-06	-1.5760266e-06	-1.802637e-06	0.00031738996	-0.00037420962	5.6425771e-05	-0.00054350506	-0.00054323554	-0.00049614777
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00042027434	-0.00054930245	-1.2217993e-06	-0.00046844969	0.00039563469	-1.5118179e-06	-1.5762056e-06	-1.8052234e-06	0.0003210954	-0.00037900148	5.7518027e-05	-0.00054930245	-0.00054903113	-0.0004941798
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00042579299	-0.00055512076	-1.2190193e-06	-0.00047241018	0.00040081191	-1.514591e-06	-1.5765182e-06	-1.8079106e-06	0.00032479943	-0.00038380144	5.8621896e-05	-0.00055512076	-0.00055484766	-0.00049221041
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.00043132571	-0.00056096003	-1.2163405e-06	-0.00047636854	0.00040600069	-1.5174791e-06	-1.576961e-06	-1.8106957e-06	0.00032850206	-0.00038860949	5.9737418e-05	-0.00056096003	-0.00056068516	-0.00049024014
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00043687247	-0.00056682031	-1.2137592e-06	-0.00048032474	0.00041120097	-1.5204792e-06	-1.5775304e-06	-1.8135759e-06	0.00033220327	-0.00039342557	6.0864636e-05	-0.00056682031	-0.00056654369	-0.00048826948
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00044243324	-0.00057270165	-1.211272e-06	-0.00048427877	0.00041641267	-1.5235881e-06	-1.5782232e-06	-1.8165484e-06	0.00033590306	-0.00039824966	6.2003593e-05	-0.00057270165	-0.00057242328	-0.00048629892
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00044800798	-0.00057860408	-1.2088756e-06	-0.00048823063	0.00042163575	-1.5268027e-06	-1.5790358e-06	-1.8196105e-06	0.00033960142	-0.00040308171	6.3154329e-05	-0.00057860408	-0.00057832398	-0.00048432892
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00045359666	-0.00058452764	-1.2065668e-06	-0.0004921803	0.00042687012	-1.53012e-06	-1.5799652e-06	-1.8227595e-06	0.00034329834	-0.00040792171	6.4316889e-05	-0.00058452764	-0.00058424583	-0.00048235991
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.00045919924	-0.00059047239	-1.2043422e-06	-0.00049612777	0.00043211573	-1.5335372e-06	-1.581008e-06	-1.8259929e-06	0.00034699381	-0.0004127696	6.5491313e-05	-0.00059047239	-0.00059018887	-0.00048039233
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.0004648157	-0.00059643836	-1.2021987e-06	-0.00050007303	0.00043737251	-1.5370514e-06	-1.5821611e-06	-1.8293081e-06	0.00035068784	-0.00041762535	6.6677644e-05	-0.00059643836	-0.00059615314	-0.00047842656
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.000470446	-0.00060242559	-1.2001333e-06	-0.00050401606	0.00044264039	-1.5406599e-06	-1.5834214e-06	-1.8327027e-06	0.0003543804	-0.00042248893	6.7875925e-05	-0.00060242559	-0.00060213869	-0.00047646299
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.0004760901	-0.00060843412	-1.198143e-06	-0.00050795686	0.00044791931	-1.5443598e-06	-1.5847859e-06	-1.8361743e-06	0.00035807149	-0.0004273603	6.9086199e-05	-0.00060843412	-0.00060814556	-0.00047450199
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00048174798	-0.000614464	-1.1962248e-06	-0.00051189541	0.0004532092	-1.5481485e-06	-1.5862515e-06	-1.8397204e-06	0.0003617611	-0.00043223943	7.0308508e-05	-0.000614464	-0.00061417377	-0.00047254391
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.0004874196	-0.00062051525	-1.1943758e-06	-0.00051583169	0.00045850999	-1.5520235e-06	-1.5878154e-06	-1.8433389e-06	0.00036544923	-0.00043712627	7.1542894e-05	-0.00062051525	-0.00062022338	-0.00047058908
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00049310492	-0.00062658793	-1.1925933e-06	-0.00051976571	0.00046382162	-1.5559821e-06	-1.5894747e-06	-1.8470273e-06	0.00036913587	-0.00044202081	7.2789401e-05	-0.00062658793	-0.00062629443	-0.00046863782
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.00049880392	-0.00063268207	-1.1908744e-06	-0.00052369745	0.00046914402	-1.5600218e-06	-1.5912264e-06	-1.8507835e-06	0.00037282101	-0.00044692299	7.4048072e-05	-0.00063268207	-0.00063238694	-0.00046669043
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00050451656	-0.0006387977	-1.1892164e-06	-0.00052762689	0.00047447713	-1.5641402e-06	-1.5930679e-06	-1.8546054e-06	0.00037650465	-0.00045183278	7.5318949e-05	-0.0006387977	-0.00063850095	-0.00046474721
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00051024281	-0.00064493486	-1.1876168e-06	-0.00053155402	0.00047982087	-1.5683349e-06	-1.5949964e-06	-1.8584906e-06	0.00038018677	-0.00045675015	7.6602076e-05	-0.00064493486	-0.00064463652	-0.00046280844
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00051598263	-0.00065109359	-1.1860728e-06	-0.00053547884	0.00048517518	-1.5726034e-06	-1.5970091e-06	-1.8624373e-06	0.00038386737	-0.00046167506	7.7897495e-05	-0.00065109359	-0.00065079366	-0.00046087437
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00052173599	-0.00065727393	-1.184582e-06	-0.00053940133	0.00049053999	-1.5769435e-06	-1.5991035e-06	-1.8664431e-06	0.00038754644	-0.00046660747	7.920525e-05	-0.00065727393	-0.00065697241	-0.00045894526
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.00052750286	-0.00066347591	-1.1831419e-06	-0.00054332148	0.00049591524	-1.5813528e-06	-1.6012769e-06	-1.8705063e-06	0.00039122397	-0.00047154735	8.0525385e-05	-0.00066347591	-0.00066317282	-0.00045702134
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.0005332832	-0.00066969956	-1.1817501e-06	-0.00054723927	0.00050130085	-1.5858291e-06	-1.6035268e-06	-1.8746247e-06	0.00039489996	-0.00047649467	8.1857941e-05	-0.00066969956	-0.00066939492	-0.00045510286
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.00053907699	-0.00067594493	-1.180404e-06	-0.00055115471	0.00050669676	-1.5903703e-06	-1.6058507e-06	-1.8787963e-06	0.00039857439	-0.00048144938	8.3202964e-05	-0.00067594493	-0.00067563873	-0.00045319003
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.00054488418	-0.00068221203	-1.1791016e-06	-0.00055506777	0.0005121029	-1.594974e-06	-1.608246e-06	-1.8830194e-06	0.00040224727	-0.00048641145	8.4560496e-05	-0.00068221203	-0.0006819043	-0.00045128304
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.00055070476	-0.00068850092	-1.1778403e-06	-0.00055897844	0.0005175192	-1.5996383e-06	-1.6107103e-06	-1.8872918e-06	0.00040591858	-0.00049138085	8.5930581e-05	-0.00068850092	-0.00068819166	-0.00044938211
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00055653867	-0.00069481162	-1.176618e-06	-0.00056288672	0.00052294559	-1.6043609e-06	-1.6132413e-06	-1.8916119e-06	0.00040958832	-0.00049635753	8.7313263e-05	-0.00069481162	-0.00069450084	-0.00044748742
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.0005623859	-0.00070114416	-1.1754326e-06	-0.00056679259	0.00052838202	-1.6091398e-06	-1.6158365e-06	-1.8959777e-06	0.00041325647	-0.00050134146	8.8708585e-05	-0.00070114416	-0.00070083187	-0.00044559914
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.00056824641	-0.00070749857	-1.1742817e-06	-0.00057069604	0.00053382839	-1.6139731e-06	-1.6184937e-06	-1.9003875e-06	0.00041692304	-0.00050633261	9.011659e-05	-0.00070749857	-0.00070718478	-0.00044371745
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00057412017	-0.00071387489	-1.1731635e-06	-0.00057459707	0.00053928466	-1.6188586e-06	-1.6212106e-06	-1.9048394e-06	0.00042058801	-0.00051133094	9.1537324e-05	-0.00071387489	-0.00071355961	-0.0004418425
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00058000713	-0.00072027314	-1.1720757e-06	-0.00057849565	0.00054475074	-1.6237945e-06	-1.6239848e-06	-1.9093317e-06	0.00042425137	-0.00051633641	9.2970829e-05	-0.00072027314	-0.00071995638	-0.00043997445
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.00058590728	-0.00072669336	-1.1710163e-06	-0.00058239178	0.00055022657	-1.6287788e-06	-1.6268143e-06	-1.9138627e-06	0.00042791312	-0.00052134899	9.4417149e-05	-0.00072669336	-0.00072637513	-0.00043811344
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00059182058	-0.00073313558	-1.1699835e-06	-0.00058628545	0.00055571209	-1.6338096e-06	-1.6296968e-06	-1.9184307e-06	0.00043157326	-0.00052636864	9.5876329e-05	-0.00073313558	-0.00073281588	-0.0004362596
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.000597747	-0.00073959983	-1.1689752e-06	-0.00059017665	0.00056120721	-1.638885e-06	-1.6326302e-06	-1.9230341e-06	0.00043523177	-0.00053139533	9.7348413e-05	-0.00073959983	-0.00073927867	-0.00043441307
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.00060368649	-0.00074608612	-1.1679896e-06	-0.00059406536	0.00056671188	-1.6440031e-06	-1.6356123e-06	-1.927671e-06	0.00043888865	-0.00053642901	9.8833444e-05	-0.00074608612	-0.00074576352	-0.00043257396
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00060963904	-0.0007525945	-1.1670247e-06	-0.00059795158	0.00057222602	-1.6491623e-06	-1.6386412e-06	-1.9323401e-06	0.00044254388	-0.00054146965	0.00010033147	-0.0007525945	-0.00075227047	-0.00043074239
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00061560461	-0.00075912499	-1.1660789e-06	-0.00060183529	0.00057774957	-1.6543606e-06	-1.6417147e-06	-1.9370395e-06	0.00044619747	-0.00054651722	0.00010184253	-0.00075912499	-0.00075879952	-0.00042891846
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00062158317	-0.00076567761	-1.1651503e-06	-0.00060571649	0.00058328244	-1.6595963e-06	-1.6448309e-06	-1.9417679e-06	0.00044984941	-0.00055157167	0.00010336667	-0.00076567761	-0.00076535073	-0.00042710227
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00062757468	-0.0007722524	-1.1642371e-06	-0.00060959516	0.00058882459	-1.6648676e-06	-1.6479877e-06	-1.9465235e-06	0.00045349968	-0.00055663298	0.00010490393	-0.0007722524	-0.0007719241	-0.00042529392
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00063357912	-0.00077884937	-1.1633377e-06	-0.00061347129	0.00059437593	-1.670173e-06	-1.6511833e-06	-1.9513049e-06	0.00045714829	-0.00056170111	0.00010645436	-0.00077884937	-0.00077851967	-0.00042349349
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00063959644	-0.00078546856	-1.1624505e-06	-0.00061734488	0.00059993639	-1.6755106e-06	-1.6544158e-06	-1.9561106e-06	0.00046079522	-0.00056677602	0.00010801801	-0.00078546856	-0.00078513747	-0.00042170107
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00064562663	-0.00079210999	-1.1615736e-06	-0.00062121591	0.00060550591	-1.6808788e-06	-1.6576831e-06	-1.960939e-06	0.00046444047	-0.00057185767	0.00010959491	-0.00079210999	-0.00079177751	-0.00041991673
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.00065166964	-0.00079877368	-1.1607057e-06	-0.00062508437	0.00061108441	-1.6862761e-06	-1.6609835e-06	-1.9657888e-06	0.00046808402	-0.00057694603	0.00011118512	-0.00079877368	-0.00079843982	-0.00041814054
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.00065772544	-0.00080545966	-1.1598451e-06	-0.00062895025	0.00061667183	-1.6917007e-06	-1.6643153e-06	-1.9706584e-06	0.00047172589	-0.00058204105	0.00011278867	-0.00080545966	-0.00080512443	-0.00041637256
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.00066379401	-0.00081216794	-1.1589903e-06	-0.00063281355	0.0006222681	-1.6971511e-06	-1.6676764e-06	-1.9755465e-06	0.00047536605	-0.00058714272	0.00011440562	-0.00081216794	-0.00081183135	-0.00041461286
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.00066987531	-0.00081889857	-1.1581398e-06	-0.00063667425	0.00062787314	-1.7026257e-06	-1.6710653e-06	-1.9804516e-06	0.0004790045	-0.00059225098	0.000116036	-0.00081889857	-0.00081856061	-0.00041286149
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.00067596931	-0.00082565154	-1.1572921e-06	-0.00064053234	0.00063348688	-1.708123e-06	-1.6744801e-06	-1.9853723e-06	0.00048264123	-0.00059736581	0.00011767986	-0.00082565154	-0.00082531224	-0.0004111185
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.00068207598	-0.00083242689	-1.1564458e-06	-0.00064438781	0.00063910927	-1.7136415e-06	-1.6779192e-06	-1.9903073e-06	0.00048627624	-0.00060248716	0.00011933725	-0.00083242689	-0.00083208625	-0.00040938393
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.00068819528	-0.00083922464	-1.1555996e-06	-0.00064824065	0.00064474021	-1.7191797e-06	-1.6813808e-06	-1.9952552e-06	0.00048990952	-0.00060761501	0.0001210082	-0.00083922464	-0.00083888267	-0.00040765783
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.00069432719	-0.00084604481	-1.1547519e-06	-0.00065209085	0.00065037965	-1.7247361e-06	-1.6848633e-06	-2.0002147e-06	0.00049354107	-0.00061274931	0.00012269278	-0.00084604481	-0.00084570151	-0.00040594024
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.00070047167	-0.00085288742	-1.1539016e-06	-0.0006559384	0.00065602752	-1.7303092e-06	-1.688365e-06	-2.0051844e-06	0.00049717087	-0.00061789002	0.00012439101	inf	inf	inf
