lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.168	1.168	0	0	0	0.91759707	0	0	0	0.90212796	0.96685869	0.00073119872	-4.0498742e-07	-4.5494451e-07	-3.9495976e-07	-9.3343388e-08	-4.9287197e-06	-3.133144e-07	-4.7691647e-06	-4.0825492e-08	-0.00024368818	6.354995e-05	0.00073128741	0.00073126922	-2.4868116e-05
0.17	1.17	0	0	0	0.91625208	0	0	0	0.9008514	0.96572615	0.00073955516	-4.0030069e-07	-4.5957646e-07	-3.9051725e-07	-9.394801e-08	-4.9790396e-06	-3.1529144e-07	-4.8182803e-06	-4.102488e-08	-0.0002464734	6.5020844e-05	0.00073964467	0.00073962662	-2.44048e-05
0.172	1.172	0	0	0	0.91490295	0	0	0	0.89956984	0.96457838	0.0007479147	-3.9560861e-07	-4.6415922e-07	-3.8608862e-07	-9.4548957e-08	-5.0289683e-06	-3.1720978e-07	-4.867014e-06	-4.1225516e-08	-0.00024925964	6.6508456e-05	0.00074800505	0.00074798714	-2.394442e-05
0.174	1.174	0	0	0	0.91354966	0	0	0	0.89828325	0.96341534	0.0007562774	-3.9091099e-07	-4.6869178e-07	-3.816739e-07	-9.5146249e-08	-5.0785038e-06	-3.1906917e-07	-4.9153637e-06	-4.1427489e-08	-0.00025204694	6.8012793e-05	0.00075636858	0.00075635082	-2.3486889e-05
0.176	1.176	0	0	0	0.91219219	0	0	0	0.89699163	0.96223702	0.00076464329	-3.8620759e-07	-4.7317309e-07	-3.7727312e-07	-9.5739898e-08	-5.1276442e-06	-3.2086932e-07	-4.9633274e-06	-4.1630885e-08	-0.00025483531	6.953386e-05	0.00076473531	0.0007647177	-2.3032115e-05
0.178	1.178	0	0	0	0.91083053	0	0	0	0.89569496	0.9610434	0.00077301242	-3.8149814e-07	-4.7760209e-07	-3.7288626e-07	-9.6329911e-08	-5.1763875e-06	-3.2260994e-07	-5.0109031e-06	-4.1835787e-08	-0.00025762475	7.1071663e-05	0.00077310528	0.00077308782	-2.2580012e-05
0.18	1.18	0	0	0	0.90946463	0	0	0	0.89439323	0.95983444	0.00078138483	-3.7678234e-07	-4.8197769e-07	-3.6851327e-07	-9.6916291e-08	-5.2247319e-06	-3.2429074e-07	-5.0580888e-06	-4.2042275e-08	-0.00026041529	7.2626211e-05	0.00078147854	0.00078146125	-2.2130489e-05
0.182	1.182	0	0	0	0.90809449	0	0	0	0.89308644	0.95861013	0.00078976058	-3.7205985e-07	-4.8629878e-07	-3.6415408e-07	-9.7499035e-08	-5.2726754e-06	-3.259114e-07	-5.1048828e-06	-4.2250428e-08	-0.00026320694	7.4197508e-05	0.00078985514	0.00078983801	-2.1683458e-05
0.184	1.184	0	0	0	0.90672008	0	0	0	0.89177456	0.95737044	0.0007981397	-3.6733031e-07	-4.9056424e-07	-3.5980858e-07	-9.8078137e-08	-5.3202162e-06	-3.2747161e-07	-5.151283e-06	-4.2460321e-08	-0.00026599972	7.5785563e-05	0.00079823511	0.00079821816	-2.1238831e-05
0.186	1.186	0	0	0	0.90534137	0	0	0	0.89045758	0.95611535	0.00080652224	-3.6259332e-07	-4.9477292e-07	-3.5547666e-07	-9.8653584e-08	-5.3673526e-06	-3.2897104e-07	-5.1972876e-06	-4.2672028e-08	-0.00026879364	7.7390381e-05	0.00080661851	0.00080660173	-2.0796518e-05
0.188	1.188	0	0	0	0.90395834	0	0	0	0.8891355	0.95484484	0.00081490825	-3.5784846e-07	-4.9892364e-07	-3.5115817e-07	-9.9225363e-08	-5.4140827e-06	-3.3040935e-07	-5.242895e-06	-4.288562e-08	-0.00027158871	7.901197e-05	0.00081500537	0.00081498878	-2.0356428e-05
0.19	1.19	0	0	0	0.90257096	0	0	0	0.8878083	0.95355889	0.00082329776	-3.5309527e-07	-5.0301521e-07	-3.4685295e-07	-9.9793455e-08	-5.4604047e-06	-3.3178619e-07	-5.2881032e-06	-4.3101165e-08	-0.00027438496	8.0650336e-05	0.00082339576	0.00082337936	-1.9918471e-05
0.192	1.192	0	0	0	0.90117921	0	0	0	0.88647596	0.95225746	0.00083169084	-3.4833328e-07	-5.0704641e-07	-3.4256079e-07	-1.0035784e-07	-5.5063171e-06	-3.331012e-07	-5.3329106e-06	-4.3318731e-08	-0.00027718239	8.2305487e-05	0.0008317897	0.00083177349	-1.9482554e-05
0.194	1.194	0	0	0	0.89978307	0	0	0	0.88513849	0.95094055	0.00084008751	-3.4356196e-07	-5.1101601e-07	-3.382815e-07	-1.009185e-07	-5.551818e-06	-3.3435401e-07	-5.3773155e-06	-4.3538382e-08	-0.00027998102	8.397743e-05	0.00084018724	0.00084017124	-1.9048585e-05
0.196	1.196	0	0	0	0.8983825	0	0	0	0.88379585	0.94960812	0.00084848784	-3.387808e-07	-5.1492274e-07	-3.3401485e-07	-1.0147539e-07	-5.5969058e-06	-3.3554425e-07	-5.4213162e-06	-4.3760181e-08	-0.00028278087	8.5666172e-05	0.00084858844	0.00084857265	-1.8616468e-05
0.198	1.198	0	0	0	0.89697749	0	0	0	0.88244804	0.94826016	0.00085689185	-3.3398922e-07	-5.187653e-07	-3.2976058e-07	-1.020285e-07	-5.6415788e-06	-3.3667151e-07	-5.4649111e-06	-4.3984188e-08	-0.00028558195	8.7371721e-05	0.00085699334	0.00085697776	-1.8186108e-05
0.2	1.2	0	0	0	0.895568	0	0	0	0.88109505	0.94689664	0.00086529961	-3.2918663e-07	-5.225424e-07	-3.2551842e-07	-1.025778e-07	-5.6858356e-06	-3.3773541e-07	-5.5080986e-06	-4.4210463e-08	-0.00028838427	8.9094083e-05	0.00086540198	0.00086538662	-1.7757406e-05
0.202	1.202	0	0	0	0.89415401	0	0	0	0.87973686	0.94551753	0.00087371116	-3.2437242e-07	-5.2625269e-07	-3.2128809e-07	-1.0312325e-07	-5.7296744e-06	-3.3873552e-07	-5.5508771e-06	-4.4439064e-08	-0.00029118786	9.0833267e-05	0.00087381442	0.00087379927	-1.7330262e-05
0.204	1.204	0	0	0	0.8927355	0	0	0	0.87837346	0.94412283	0.00088212654	-3.1954594e-07	-5.298948e-07	-3.1706928e-07	-1.0366481e-07	-5.7730938e-06	-3.3967143e-07	-5.5932452e-06	-4.4670044e-08	-0.00029399273	9.258928e-05	0.00088223069	0.00088221578	-1.6904576e-05
0.206	1.206	0	0	0	0.89131244	0	0	0	0.87700483	0.94271249	0.0008905458	-3.1470653e-07	-5.3346735e-07	-3.1286168e-07	-1.0420245e-07	-5.8160922e-06	-3.4054269e-07	-5.6352012e-06	-4.4903459e-08	-0.0002967989	9.436213e-05	0.00089065085	0.00089063617	-1.6480242e-05
0.208	1.208	0	0	0	0.8898848	0	0	0	0.87563096	0.9412865	0.00089896899	-3.0985347e-07	-5.3696893e-07	-3.0866493e-07	-1.0473615e-07	-5.8586681e-06	-3.4134886e-07	-5.6767439e-06	-4.513936e-08	-0.00029960637	9.6151825e-05	0.00089907494	0.00089906051	-1.6057157e-05
0.21	1.21	0	0	0	0.88845255	0	0	0	0.87425184	0.93984484	0.00090739617	-3.0498604e-07	-5.4039807e-07	-3.0447867e-07	-1.0526584e-07	-5.9008202e-06	-3.4208949e-07	-5.7178717e-06	-4.5377799e-08	-0.00030241517	9.7958372e-05	0.00090750302	0.00090748883	-1.563521e-05
0.212	1.212	0	0	0	0.88701568	0	0	0	0.87286744	0.93838749	0.00091582736	-3.0010349e-07	-5.4375332e-07	-3.0030254e-07	-1.0579151e-07	-5.942547e-06	-3.4276409e-07	-5.7585832e-06	-4.5618822e-08	-0.00030522532	9.978178e-05	0.00091593513	0.0009159212	-1.5214292e-05
0.214	1.214	0	0	0	0.88557415	0	0	0	0.87147776	0.93691442	0.00092426264	-2.9520502e-07	-5.4703315e-07	-2.9613613e-07	-1.0631311e-07	-5.9838472e-06	-3.4337219e-07	-5.7988772e-06	-4.5862479e-08	-0.00030803682	0.00010162206	0.00092437132	0.00092435764	-1.4794289e-05
0.216	1.216	0	0	0	0.88412793	0	0	0	0.87008278	0.93542562	0.00093270204	-2.9028981e-07	-5.5023605e-07	-2.9197902e-07	-1.0683059e-07	-6.0247193e-06	-3.4391329e-07	-5.8387522e-06	-4.6108814e-08	-0.0003108497	0.00010347921	0.00093281164	0.00093279823	-1.4375086e-05
0.218	1.218	0	0	0	0.882677	0	0	0	0.86868248	0.93392105	0.00094114562	-2.8535702e-07	-5.5336043e-07	-2.8783079e-07	-1.0734393e-07	-6.0651621e-06	-3.4438687e-07	-5.8782071e-06	-4.6357873e-08	-0.00031366397	0.00010535325	0.00094125614	0.00094124301	-1.3956563e-05
0.22	1.22	0	0	0	0.88122134	0	0	0	0.86727685	0.9324007	0.00094959343	-2.8040576e-07	-5.564047e-07	-2.8369099e-07	-1.0785307e-07	-6.1051743e-06	-3.4479242e-07	-5.9172406e-06	-4.6609697e-08	-0.00031647965	0.00010724418	0.00094970487	0.00094969202	-1.3538598e-05
0.222	1.222	0	0	0	0.87976091	0	0	0	0.86586587	0.93086454	0.00095804551	-2.7543511e-07	-5.5936722e-07	-2.7955913e-07	-1.0835798e-07	-6.1447547e-06	-3.4512938e-07	-5.9558514e-06	-4.6864328e-08	-0.00031929676	0.00010915202	0.00095815789	0.00095814532	-1.3121067e-05
0.224	1.224	0	0	0	0.87829569	0	0	0	0.86444953	0.92931256	0.00096650192	-2.7044412e-07	-5.6224632e-07	-2.7543472e-07	-1.0885862e-07	-6.1839021e-06	-3.4539722e-07	-5.9940384e-06	-4.7121806e-08	-0.00032211531	0.00011107676	0.00096661524	0.00096660296	-1.2703841e-05
0.226	1.226	0	0	0	0.87682564	0	0	0	0.8630278	0.92774473	0.00097496272	-2.6543181e-07	-5.6504029e-07	-2.7131727e-07	-1.0935494e-07	-6.2226152e-06	-3.4559535e-07	-6.0318006e-06	-4.7382169e-08	-0.00032493533	0.00011301843	0.00097507698	0.000975065	-1.2286789e-05
0.228	1.228	0	0	0	0.87535075	0	0	0	0.86160067	0.92616104	0.00098342795	-2.6039713e-07	-5.6774739e-07	-2.6720622e-07	-1.0984691e-07	-6.2608931e-06	-3.4572318e-07	-6.0691367e-06	-4.7645455e-08	-0.00032775682	0.00011497702	0.00098354315	0.00098353148	-1.1869775e-05
0.23	1.23	0	0	0	0.87387099	0	0	0	0.86016813	0.92456145	0.00099189767	-2.5533904e-07	-5.7036582e-07	-2.6310104e-07	-1.1033449e-07	-6.2987346e-06	-3.4578013e-07	-6.1060457e-06	-4.7911698e-08	-0.00033057981	0.00011695256	0.00099201382	0.00099200246	-1.145266e-05
0.232	1.232	0	0	0	0.87238632	0	0	0	0.85873016	0.92294595	0.0010003719	-2.5025641e-07	-5.7289375e-07	-2.5900114e-07	-1.1081763e-07	-6.3361386e-06	-3.4576555e-07	-6.1425267e-06	-4.8180933e-08	-0.00033340431	0.00011894503	0.001000489	0.001000478	-1.1035301e-05
0.234	1.234	0	0	0	0.87089673	0	0	0	0.85728673	0.92131453	0.0010088508	-2.4514811e-07	-5.7532933e-07	-2.5490592e-07	-1.112963e-07	-6.3731041e-06	-3.4567883e-07	-6.1785786e-06	-4.8453193e-08	-0.00033623035	0.00012095447	0.0010089689	0.0010089581	-1.061755e-05
0.236	1.236	0	0	0	0.86940217	0	0	0	0.85583783	0.91966715	0.0010173343	-2.4001293e-07	-5.7767062e-07	-2.5081476e-07	-1.1177046e-07	-6.4096303e-06	-3.4551928e-07	-6.2142005e-06	-4.8728509e-08	-0.00033905793	0.00012298087	0.0010174533	0.001017443	-1.0199256e-05
0.238	1.238	0	0	0	0.86790263	0	0	0	0.85438345	0.91800379	0.0010258225	-2.3484963e-07	-5.7991566e-07	-2.4672702e-07	-1.1224007e-07	-6.4457161e-06	-3.4528625e-07	-6.2493915e-06	-4.9006912e-08	-0.00034188709	0.00012502424	0.0010259425	0.0010259325	-9.7802629e-06
0.24	1.24	0	0	0	0.86639808	0	0	0	0.85292355	0.91632445	0.0010343155	-2.2965692e-07	-5.8206245e-07	-2.4264202e-07	-1.1270509e-07	-6.4813607e-06	-3.4497902e-07	-6.2841508e-06	-4.9288429e-08	-0.00034471784	0.0001270846	0.0010344365	0.0010344268	-9.3604092e-06
0.242	1.242	0	0	0	0.86488848	0	0	0	0.85145814	0.91462909	0.0010428133	-2.2443345e-07	-5.8410891e-07	-2.3855906e-07	-1.1316549e-07	-6.5165632e-06	-3.4459688e-07	-6.3184775e-06	-4.9573088e-08	-0.00034755019	0.00012916195	0.0010429353	0.0010429259	-8.9395289e-06
0.244	1.244	0	0	0	0.86337381	0	0	0	0.84998717	0.9129177	0.001051316	-2.1917783e-07	-5.8605294e-07	-2.3447741e-07	-1.1362124e-07	-6.5513229e-06	-3.4413909e-07	-6.352371e-06	-4.9860914e-08	-0.00035038417	0.0001312563	0.0010514389	0.00105143	-8.5174505e-06
0.246	1.246	0	0	0	0.86185405	0	0	0	0.84851065	0.91119025	0.0010598236	-2.1388861e-07	-5.8789235e-07	-2.3039633e-07	-1.140723e-07	-6.585639e-06	-3.4360487e-07	-6.3858304e-06	-5.0151933e-08	-0.0003532198	0.00013336767	0.0010599476	0.001059939	-8.0939967e-06
0.248	1.248	0	0	0	0.86032915	0	0	0	0.84702854	0.90944673	0.0010683363	-2.0856426e-07	-5.8962493e-07	-2.2631501e-07	-1.1451863e-07	-6.6195107e-06	-3.4299344e-07	-6.4188551e-06	-5.0446168e-08	-0.0003560571	0.00013549606	0.0010684612	0.001068453	-7.6689846e-06
0.25	1.25	0	0	0	0.8587991	0	0	0	0.84554082	0.90768713	0.0010768539	-2.0320321e-07	-5.9124838e-07	-2.2223266e-07	-1.1496021e-07	-6.6529375e-06	-3.4230398e-07	-6.4514444e-06	-5.074364e-08	-0.00035889608	0.00013764148	0.0010769799	0.0010769721	-7.242225e-06
0.252	1.252	0	0	0	0.85726387	0	0	0	0.84404749	0.90591141	0.0010853767	-1.9780381e-07	-5.9276034e-07	-2.181484e-07	-1.1539701e-07	-6.6859187e-06	-3.4153564e-07	-6.4835978e-06	-5.1044369e-08	-0.00036173677	0.00013980394	0.0010855037	0.0010854963	-6.813522e-06
0.254	1.254	0	0	0	0.85572342	0	0	0	0.8425485	0.90411956	0.0010939047	-1.9236436e-07	-5.9415841e-07	-2.1406137e-07	-1.15829e-07	-6.7184537e-06	-3.4068756e-07	-6.5153148e-06	-5.1348374e-08	-0.00036457919	0.00014198346	0.0010940327	0.0010940257	-6.3826728e-06
0.256	1.256	0	0	0	0.85417773	0	0	0	0.84104386	0.90231157	0.001102438	-1.8688305e-07	-5.9544009e-07	-2.0997063e-07	-1.1625616e-07	-6.7505421e-06	-3.3975883e-07	-6.5465947e-06	-5.1655673e-08	-0.00036742335	0.00014418005	0.0011025669	0.0011025603	-5.9494673e-06
0.258	1.258	0	0	0	0.85262676	0	0	0	0.83953352	0.90048741	0.0011109765	-1.8135803e-07	-5.9660282e-07	-2.0587523e-07	-1.1667845e-07	-6.7821834e-06	-3.3874851e-07	-6.5774373e-06	-5.1966282e-08	-0.00037026929	0.00014639371	0.0011111065	0.0011111003	-5.5136876e-06
0.26	1.26	0	0	0	0.8510705	0	0	0	0.83801748	0.89864707	0.0011195204	-1.7578734e-07	-5.9764397e-07	-2.0177416e-07	-1.1709586e-07	-6.8133771e-06	-3.3765565e-07	-6.607842e-06	-5.2280215e-08	-0.00037311701	0.00014862445	0.0011196514	0.0011196457	-5.0751079e-06
0.262	1.262	0	0	0	0.8495089	0	0	0	0.83649571	0.89679052	0.0011280698	-1.7016896e-07	-5.9856082e-07	-1.9766638e-07	-1.1750837e-07	-6.8441229e-06	-3.3647925e-07	-6.6378085e-06	-5.2597486e-08	-0.00037596655	0.00015087229	0.0011282018	0.0011281965	-4.6334932e-06
0.264	1.264	0	0	0	0.84794195	0	0	0	0.83496819	0.89491776	0.0011366246	-1.6450074e-07	-5.9935058e-07	-1.9355081e-07	-1.1791595e-07	-6.8744205e-06	-3.3521826e-07	-6.6673366e-06	-5.2918106e-08	-0.00037881793	0.00015313723	0.0011367577	0.0011367529	-4.1885995e-06
0.266	1.266	0	0	0	0.8463696	0	0	0	0.8334349	0.89302876	0.001145185	-1.5878048e-07	-6.0001037e-07	-1.894263e-07	-1.1831859e-07	-6.9042697e-06	-3.3387163e-07	-6.696426e-06	-5.3242085e-08	-0.00038167116	0.0001554193	0.0011453191	0.0011453148	-3.7401732e-06
0.268	1.268	0	0	0	0.84479184	0	0	0	0.83189581	0.8911235	0.0011537511	-1.5300582e-07	-6.0053721e-07	-1.8529168e-07	-1.1871628e-07	-6.9336702e-06	-3.3243823e-07	-6.7250766e-06	-5.3569431e-08	-0.00038452627	0.00015771849	0.0011538862	0.0011538824	-3.2879501e-06
0.27	1.27	0	0	0	0.84320862	0	0	0	0.8303509	0.88920198	0.0011623229	-1.4717435e-07	-6.0092804e-07	-1.8114569e-07	-1.19109e-07	-6.9626219e-06	-3.3091692e-07	-6.7532881e-06	-5.3900153e-08	-0.00038738329	0.00016003483	0.001162459	0.0011624558	-2.8316551e-06
0.272	1.272	0	0	0	0.84161993	0	0	0	0.82880015	0.88726417	0.0011709004	-1.4128351e-07	-6.0117968e-07	-1.7698705e-07	-1.1949674e-07	-6.9911248e-06	-3.293065e-07	-6.7810605e-06	-5.4234255e-08	-0.00039024223	0.00016236832	0.0011710376	0.0011710349	-2.3710011e-06
0.274	1.274	0	0	0	0.84002572	0	0	0	0.82724354	0.88531006	0.0011794838	-1.3533061e-07	-6.0128887e-07	-1.7281441e-07	-1.198795e-07	-7.0191788e-06	-3.2760574e-07	-6.8083937e-06	-5.4571741e-08	-0.00039310312	0.00016471897	0.0011796221	0.0011796198	-1.9056887e-06
0.276	1.276	0	0	0	0.83842598	0	0	0	0.82568105	0.88333963	0.0011880731	-1.2931285e-07	-6.0125222e-07	-1.6862633e-07	-1.2025727e-07	-7.0467839e-06	-3.2581334e-07	-6.8352879e-06	-5.4912614e-08	-0.00039596599	0.0001670868	0.0011882125	0.0011882108	-1.4354054e-06
0.278	1.278	0	0	0	0.83682066	0	0	0	0.82411264	0.88135287	0.0011966684	-1.2322729e-07	-6.0106623e-07	-1.6442135e-07	-1.2063006e-07	-7.0739403e-06	-3.2392797e-07	-6.8617432e-06	-5.5256874e-08	-0.00039883085	0.00016947181	0.0011968089	0.0011968077	-9.5982381e-07
0.28	1.28	0	0	0	0.83520974	0	0	0	0.8225383	0.87934976	0.0012052698	-1.1707083e-07	-6.0072729e-07	-1.6019791e-07	-1.2099785e-07	-7.1006482e-06	-3.2194824e-07	-6.8877596e-06	-5.5604519e-08	-0.00040169774	0.00017187403	0.0012054113	0.0012054107	-4.7860203e-07
0.282	1.282	0	0	0	0.83359319	0	0	0	0.820958	0.87733029	0.0012138773	-1.1084021e-07	-6.0023165e-07	-1.5595436e-07	-1.2136065e-07	-7.1269078e-06	-3.198727e-07	-6.9133374e-06	-5.5955548e-08	-0.00040456667	0.00017429345	0.0012140199	0.0012140199	8.6184458e-09
0.284	1.284	0	0	0	0.83197098	0	0	0	0.81937172	0.87529444	0.0012224911	-1.0453203e-07	-5.9957543e-07	-1.5168901e-07	-1.2171847e-07	-7.1527193e-06	-3.1769985e-07	-6.938477e-06	-5.6309956e-08	-0.00040743768	0.00017673011	0.0012226347	0.0012226353	5.0221344e-07
0.286	1.286	0	0	0	0.83034307	0	0	0	0.81777943	0.8732422	0.0012311111	-9.8142681e-08	-5.987546e-07	-1.4740006e-07	-1.2207133e-07	-7.1780832e-06	-3.1542813e-07	-6.9631786e-06	-5.6667736e-08	-0.00041031078	0.000179184	0.0012312558	0.0012312571	1.0025774e-06
0.288	1.288	0	0	0	0.82870944	0	0	0	0.81618111	0.87117356	0.0012397375	-9.1668375e-08	-5.9776501e-07	-1.4308561e-07	-1.2241922e-07	-7.203e-06	-3.1305591e-07	-6.9874427e-06	-5.702888e-08	-0.00041318601	0.00018165514	0.0012398833	0.0012398852	1.5101248e-06
0.29	1.29	0	0	0	0.82707005	0	0	0	0.81457673	0.8690885	0.0012483703	-8.5105122e-08	-5.9660232e-07	-1.3874368e-07	-1.2276218e-07	-7.2274702e-06	-3.1058149e-07	-7.0112698e-06	-5.7393379e-08	-0.00041606339	0.00018414354	0.0012485173	0.0012485198	2.0252912e-06
0.292	1.292	0	0	0	0.82542487	0	0	0	0.81296627	0.86698701	0.0012570097	-7.8448712e-08	-5.9526205e-07	-1.3437219e-07	-1.2310021e-07	-7.2514943e-06	-3.0800311e-07	-7.0346604e-06	-5.7761219e-08	-0.00041894294	0.00018664921	0.0012571577	0.0012571609	2.5485355e-06
0.294	1.294	0	0	0	0.82377387	0	0	0	0.8113497	0.86486908	0.0012656557	-7.1694703e-08	-5.9373954e-07	-1.2996893e-07	-1.2343335e-07	-7.2750731e-06	-3.0531892e-07	-7.0576153e-06	-5.8132388e-08	-0.0004218247	0.00018917218	0.0012658048	0.0012658087	3.0803414e-06
0.296	1.296	0	0	0	0.82211702	0	0	0	0.809727	0.86273469	0.0012743084	-6.4838403e-08	-5.9202993e-07	-1.2553158e-07	-1.2376162e-07	-7.2982073e-06	-3.02527e-07	-7.0801351e-06	-5.8506869e-08	-0.0004247087	0.00019171245	0.0012744586	0.0012744632	3.6212188e-06
0.298	1.298	0	0	0	0.82045428	0	0	0	0.80809814	0.86058384	0.0012829678	-5.7874854e-08	-5.901282e-07	-1.2105769e-07	-1.2408505e-07	-7.3208979e-06	-2.9962534e-07	-7.1022208e-06	-5.8884644e-08	-0.00042759495	0.00019427003	0.0012831192	0.0012831246	4.1717067e-06
0.3	1.3	0	0	0	0.81878562	0	0	0	0.8064631	0.85841651	0.0012916341	-5.0798808e-08	-5.8802911e-07	-1.1654468e-07	-1.2440369e-07	-7.3431457e-06	-2.9661185e-07	-7.123873e-06	-5.9265693e-08	-0.00043048348	0.00019684495	inf	inf	inf
