lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0.1408	0	0	0.8230139	0	0	0	0.83778003	0.81085741	0.00079632375	0.0002338179	4.913925e-06	0.00016328544	-4.0923994e-07	3.4573013e-06	2.5331675e-06	3.4336107e-06	-5.317794e-07	-0.00026512758	9.5450138e-05	0.000984713	0.00098340262	-0.0013324904
0.178	1.178	0.1424	0	0	0.81987026	0	0	0	0.83516349	0.80660688	0.00080515525	0.00023490771	4.9681935e-06	0.00016314089	-4.1048427e-07	3.4828842e-06	2.5427032e-06	3.4608426e-06	-5.3610416e-07	-0.00026806955	9.7426642e-05	0.00099443207	0.00099310722	-0.0013340469
0.18	1.18	0.144	0	0	0.81671062	0	0	0	0.83252881	0.80232344	0.00081399377	0.00023600557	5.0218339e-06	0.00016299338	-4.117352e-07	3.5073783e-06	2.5515381e-06	3.4870887e-06	-5.4036419e-07	-0.00027101389	9.9422567e-05	0.0010041647	0.0010028253	-0.0013356281
0.182	1.182	0.1456	0	0	0.81353482	0	0	0	0.82987591	0.79800714	0.00082283947	0.00023711168	5.0748341e-06	0.00016284292	-4.1299216e-07	3.5307878e-06	2.5596721e-06	3.5123509e-06	-5.445604e-07	-0.00027396064	0.00010143794	0.0010139111	0.0010125571	-0.0013372334
0.184	1.184	0.1472	0	0	0.8103427	0	0	0	0.82720472	0.79365806	0.00083169252	0.00023822622	5.1271833e-06	0.00016268953	-4.1425454e-07	3.5531173e-06	2.5671064e-06	3.5366312e-06	-5.4869373e-07	-0.00027690986	0.0001034728	0.0010236717	0.001022303	-0.0013388619
0.186	1.186	0.1488	0	0	0.8071341	0	0	0	0.82451518	0.78927626	0.00084055311	0.00023934941	5.1788716e-06	0.00016253321	-4.1552177e-07	3.5743714e-06	2.5738426e-06	3.5599314e-06	-5.5276511e-07	-0.00027986161	0.00010552715	0.0010334469	0.0010320634	-0.0013405133
0.188	1.188	0.1504	0	0	0.80390886	0	0	0	0.8218072	0.78486181	0.0008494214	0.00024048143	5.2298904e-06	0.00016237395	-4.1679327e-07	3.5945545e-06	2.5798833e-06	3.5822537e-06	-5.5677549e-07	-0.00028281594	0.00010760105	0.0010432369	0.0010418385	-0.001342187
0.19	1.19	0.152	0	0	0.80066682	0	0	0	0.81908071	0.78041479	0.00085829758	0.0002416225	5.2802315e-06	0.00016221176	-4.180685e-07	3.6136713e-06	2.5852318e-06	3.6036001e-06	-5.6072583e-07	-0.00028577293	0.00010969451	0.0010530421	0.0010516288	-0.0013438828
0.192	1.192	0.1536	0	0	0.7974078	0	0	0	0.81633562	0.77593525	0.00086718183	0.00024277282	5.329888e-06	0.00016204663	-4.1934689e-07	3.6317266e-06	2.5898917e-06	3.623973e-06	-5.6461709e-07	-0.00028873262	0.00011180756	0.0010628628	0.0010614345	-0.0013456007
0.194	1.194	0.1552	0	0	0.79413163	0	0	0	0.81357186	0.77142328	0.00087607433	0.00024393258	5.3788531e-06	0.00016187855	-4.2062792e-07	3.6487254e-06	2.5938673e-06	3.6433748e-06	-5.6845024e-07	-0.00029169508	0.00011394025	0.0010726994	0.0010712561	-0.0013473405
0.196	1.196	0.1568	0	0	0.79083814	0	0	0	0.81078934	0.76687895	0.00088497528	0.000245102	5.427121e-06	0.00016170752	-4.2191108e-07	3.6646725e-06	2.5971631e-06	3.6618081e-06	-5.7222626e-07	-0.00029466038	0.00011609259	0.0010825523	0.0010810938	-0.0013491023
0.198	1.198	0.1584	0	0	0.78752716	0	0	0	0.80798796	0.76230233	0.00089388488	0.00024628129	5.474686e-06	0.00016153351	-4.2319588e-07	3.6795732e-06	2.599784e-06	3.6792756e-06	-5.7594611e-07	-0.00029762858	0.00011826462	0.0010924218	0.0010909481	-0.0013508862
0.2	1.2	0.16	0	0	0.7841985	0	0	0	0.80516764	0.75769351	0.0009028033	0.00024747066	5.521543e-06	0.00016135652	-4.2448184e-07	3.6934329e-06	2.6017352e-06	3.6957803e-06	-5.7961078e-07	-0.00030059974	0.00012045638	0.0011023083	0.0011008192	-0.0013526924
0.202	1.202	0.1616	0	0	0.78085199	0	0	0	0.80232827	0.75305255	0.00091173076	0.00024867031	5.567687e-06	0.00016117652	-4.2576852e-07	3.7062569e-06	2.6030219e-06	3.7113252e-06	-5.8322124e-07	-0.00030357392	0.0001226679	0.0011122121	0.0011107077	-0.0013545211
0.204	1.204	0.1632	0	0	0.77748745	0	0	0	0.79946976	0.74837955	0.00092066745	0.00024988048	5.6131135e-06	0.00016099349	-4.2705548e-07	3.7180508e-06	2.6036498e-06	3.7259137e-06	-5.8677847e-07	-0.00030655121	0.00012489921	0.0011221337	0.0011206137	-0.0013563725
0.206	1.206	0.1648	0	0	0.77410469	0	0	0	0.79659199	0.74367459	0.00092961359	0.00025110137	5.6578179e-06	0.00016080741	-4.2834231e-07	3.7288205e-06	2.6036244e-06	3.7395491e-06	-5.9028344e-07	-0.00030953166	0.00012715035	0.0011320734	0.0011305378	-0.001358247
0.208	1.208	0.1664	0	0	0.77070353	0	0	0	0.79369486	0.73893774	0.00093856938	0.00025233321	5.7017958e-06	0.00016061826	-4.2962863e-07	3.7385717e-06	2.6029514e-06	3.752235e-06	-5.9373712e-07	-0.00031251534	0.00012942136	0.0011420315	0.0011404803	-0.0013601448
0.21	1.21	0.168	0	0	0.76728379	0	0	0	0.79077825	0.73416911	0.00094753504	0.00025357624	5.745043e-06	0.000160426	-4.3091407e-07	3.7473105e-06	2.6016365e-06	3.7639752e-06	-5.9714046e-07	-0.00031550233	0.00013171228	0.0011520086	0.0011504416	-0.0013620663
0.212	1.212	0.1696	0	0	0.76384528	0	0	0	0.78784204	0.72936878	0.00095651079	0.00025483067	5.787555e-06	0.00016023061	-4.3219829e-07	3.7550431e-06	2.5996854e-06	3.7747737e-06	-6.0049442e-07	-0.0003184927	0.00013402313	0.001162005	0.0011604222	-0.0013640116
0.214	1.214	0.1712	0	0	0.76038781	0	0	0	0.78488611	0.72453685	0.00096549685	0.00025609675	5.8293277e-06	0.00016003206	-4.3348097e-07	3.7617756e-06	2.597104e-06	3.7846343e-06	-6.0379995e-07	-0.00032148652	0.00013635396	0.0011720211	0.0011704223	-0.0013659813
0.216	1.216	0.1728	0	0	0.7569112	0	0	0	0.78191033	0.71967341	0.00097449346	0.00025737472	5.8703565e-06	0.00015983031	-4.347618e-07	3.7675145e-06	2.5938979e-06	3.7935615e-06	-6.0705798e-07	-0.00032448388	0.00013870482	0.0011820574	0.0011804425	-0.0013679755
0.218	1.218	0.1744	0	0	0.75341525	0	0	0	0.77891457	0.71477857	0.00098350084	0.00025866482	5.9106371e-06	0.00015962534	-4.3604052e-07	3.7722663e-06	2.5900728e-06	3.8015595e-06	-6.1026945e-07	-0.00032748484	0.00014107573	0.0011921142	0.0011904832	-0.0013699945
0.22	1.22	0.176	0	0	0.74989976	0	0	0	0.7758987	0.70985243	0.00099251923	0.0002599673	5.9501649e-06	0.00015941709	-4.3731686e-07	3.7760376e-06	2.5856342e-06	3.8086329e-06	-6.1343525e-07	-0.00033048949	0.00014346675	0.001202192	0.0012005449	-0.0013720387
0.222	1.222	0.1776	0	0	0.74636455	0	0	0	0.77286257	0.70489509	0.0010015489	0.00026128242	5.9889351e-06	0.00015920554	-4.3859059e-07	3.778835e-06	2.5805878e-06	3.8147862e-06	-6.165563e-07	-0.00033349791	0.00014587791	0.0012122914	0.0012106278	-0.0013741083
0.224	1.224	0.1792	0	0	0.74280943	0	0	0	0.76980604	0.69990668	0.0010105901	0.00026261044	6.0269429e-06	0.00015899065	-4.3986148e-07	3.7806656e-06	2.574939e-06	3.8200243e-06	-6.196335e-07	-0.00033651019	0.00014830926	0.0012224126	0.0012207327	-0.0013762035
0.226	1.226	0.1808	0	0	0.73923418	0	0	0	0.76672896	0.69488731	0.001019643	0.00026395163	6.0641834e-06	0.00015877238	-4.4112934e-07	3.7815361e-06	2.5686932e-06	3.824352e-06	-6.2266772e-07	-0.0003395264	0.00015076084	0.0012325563	0.0012308598	-0.0013783245
0.228	1.228	0.1824	0	0	0.73563861	0	0	0	0.76363119	0.68983709	0.001028708	0.00026530627	6.1006512e-06	0.00015855068	-4.4239399e-07	3.7814536e-06	2.5618557e-06	3.8277745e-06	-6.2565984e-07	-0.00034254663	0.0001532327	0.0012427229	0.0012410097	-0.0013804716
0.23	1.23	0.184	0	0	0.73202253	0	0	0	0.76051255	0.68475616	0.0010377852	0.00026667463	6.136341e-06	0.00015832551	-4.4365527e-07	3.7804254e-06	2.5544318e-06	3.8302968e-06	-6.2861071e-07	-0.00034557099	0.00015572488	0.0012529129	0.0012511829	-0.001382645
0.232	1.232	0.1856	0	0	0.72838573	0	0	0	0.7573729	0.67964464	0.0010468751	0.00026805701	6.1712472e-06	0.00015809683	-4.4491302e-07	3.7784585e-06	2.5464265e-06	3.8319243e-06	-6.3152118e-07	-0.00034859955	0.00015823743	0.0012631268	0.00126138	-0.0013848447
0.234	1.234	0.1872	0	0	0.72472799	0	0	0	0.75421206	0.67450267	0.0010559778	0.00026945371	6.2053641e-06	0.00015786458	-4.4616713e-07	3.7755604e-06	2.5378449e-06	3.8326624e-06	-6.3439209e-07	-0.00035163241	0.0001607704	0.0012733651	0.0012716013	-0.0013870709
0.236	1.236	0.1888	0	0	0.72104913	0	0	0	0.75102988	0.66933039	0.0010650937	0.00027086502	6.2386857e-06	0.00015762873	-4.4741748e-07	3.7717385e-06	2.5286921e-06	3.8325166e-06	-6.3722425e-07	-0.00035466967	0.00016332384	0.0012836284	0.0012818475	-0.0013893237
0.238	1.238	0.1904	0	0	0.71734892	0	0	0	0.74782617	0.66412794	0.001074223	0.00027229127	6.2712057e-06	0.00015738923	-4.4866396e-07	3.7670005e-06	2.5189729e-06	3.8314927e-06	-6.4001849e-07	-0.00035771143	0.00016589779	0.0012939172	0.001292119	-0.0013916032
0.24	1.24	0.192	0	0	0.71362715	0	0	0	0.74460077	0.65889548	0.0010833661	0.00027373277	6.3029178e-06	0.00015714602	-4.499065e-07	3.7613539e-06	2.5086921e-06	3.8295966e-06	-6.427756e-07	-0.00036075779	0.00016849232	0.0013042321	0.0013024166	-0.0013939094
0.242	1.242	0.1936	0	0	0.70988362	0	0	0	0.74135349	0.65363317	0.0010925232	0.00027518987	6.3338153e-06	0.00015689905	-4.5114503e-07	3.7548065e-06	2.4978544e-06	3.8268341e-06	-6.4549637e-07	-0.00036380886	0.00017110746	0.0013145736	0.0013127407	-0.0013962423
0.244	1.244	0.1952	0	0	0.7061181	0	0	0	0.73808414	0.64834117	0.0011016948	0.00027666289	6.3638915e-06	0.00015664827	-4.5237949e-07	3.7473664e-06	2.4864646e-06	3.8232114e-06	-6.4818159e-07	-0.00036686474	0.00017374328	0.0013249425	0.001323092	-0.0013986019
0.246	1.246	0.1968	0	0	0.70233038	0	0	0	0.73479256	0.64301966	0.0011108811	0.00027815219	6.3931393e-06	0.00015639363	-4.5360982e-07	3.7390415e-06	2.4745273e-06	3.8187348e-06	-6.5083203e-07	-0.00036992554	0.00017639983	0.0013353392	0.0013334711	-0.0014009882
0.248	1.248	0.1984	0	0	0.69852024	0	0	0	0.73147853	0.6376688	0.0011200825	0.00027965814	6.4215515e-06	0.00015613507	-4.54836e-07	3.7298401e-06	2.4620469e-06	3.8134107e-06	-6.5344844e-07	-0.00037299139	0.00017907716	0.0013457645	0.0013438785	-0.001403401
0.25	1.25	0.2	0	0	0.69468745	0	0	0	0.72814188	0.63228878	0.0011292993	0.0002811811	6.4491207e-06	0.00015587254	-4.5605801e-07	3.7197704e-06	2.4490281e-06	3.8072457e-06	-6.5603159e-07	-0.0003760624	0.00018177534	0.001356219	0.001354315	-0.0014058404
0.252	1.252	0.2016	0	0	0.69083179	0	0	0	0.72478239	0.6268798	0.0011385319	0.00028272148	6.4758393e-06	0.00015560597	-4.5727581e-07	3.7088409e-06	2.4354752e-06	3.8002465e-06	-6.5858221e-07	-0.00037913868	0.00018449442	0.0013667033	0.0013647813	-0.0014083061
0.254	1.254	0.2032	0	0	0.68695303	0	0	0	0.72139988	0.62144206	0.0011477807	0.00028427965	6.5016995e-06	0.00015533532	-4.5848941e-07	3.6970602e-06	2.4213927e-06	3.7924202e-06	-6.6110105e-07	-0.00038222037	0.00018723447	0.0013772182	0.001375278	-0.001410798
0.256	1.256	0.2048	0	0	0.68305094	0	0	0	0.71799414	0.61597577	0.001157046	0.00028585604	6.5266932e-06	0.00015506051	-4.596988e-07	3.6844372e-06	2.4067849e-06	3.7837739e-06	-6.6358884e-07	-0.00038530759	0.00018999553	0.0013877644	0.0013858058	-0.0014133159
0.258	1.258	0.2064	0	0	0.67912528	0	0	0	0.71456496	0.61048114	0.0011663284	0.00028745106	6.5508125e-06	0.0001547815	-4.6090399e-07	3.6709808e-06	2.3916562e-06	3.7743148e-06	-6.660463e-07	-0.00038840047	0.00019277769	0.0013983426	0.0013963655	-0.0014158596
0.26	1.26	0.208	0	0	0.67517582	0	0	0	0.71111212	0.6049584	0.0011756281	0.00028906516	6.5740489e-06	0.00015449821	-4.6210499e-07	3.6567002e-06	2.3760109e-06	3.7640506e-06	-6.6847416e-07	-0.00039149916	0.000195581	0.0014089535	0.0014069579	-0.0014184289
0.262	1.262	0.2096	0	0	0.67120233	0	0	0	0.70763543	0.59940779	0.0011849456	0.00029069878	6.5963941e-06	0.00015421058	-4.6330182e-07	3.6416047e-06	2.3598534e-06	3.752989e-06	-6.7087312e-07	-0.00039460379	0.00019840552	0.0014195981	0.0014175837	-0.0014210233
0.264	1.264	0.2112	0	0	0.66720456	0	0	0	0.70413465	0.59382954	0.0011942813	0.00029235241	6.6178394e-06	0.00015391856	-4.6449449e-07	3.6257039e-06	2.3431878e-06	3.741138e-06	-6.7324389e-07	-0.00039771451	0.00020125133	0.001430277	0.0014282437	-0.0014236428
0.266	1.266	0.2128	0	0	0.66318227	0	0	0	0.70060958	0.58822392	0.0012036357	0.00029402651	6.6383761e-06	0.00015362206	-4.6568303e-07	3.6090077e-06	2.3260186e-06	3.7285058e-06	-6.7558719e-07	-0.00040083147	0.0002041185	0.0014409912	0.0014389389	-0.0014262868
0.268	1.268	0.2144	0	0	0.6591352	0	0	0	0.69705999	0.58259119	0.0012130092	0.00029572159	6.6579954e-06	0.00015332103	-4.6686746e-07	3.591526e-06	2.30835e-06	3.715101e-06	-6.7790372e-07	-0.00040395482	0.00020700709	0.0014517415	0.00144967	-0.001428955
0.27	1.27	0.216	0	0	0.65506313	0	0	0	0.69348565	0.57693163	0.0012224024	0.00029743817	6.6766882e-06	0.0001530154	-4.6804779e-07	3.5732692e-06	2.2901864e-06	3.7009324e-06	-6.8019417e-07	-0.00040708473	0.00020991718	0.0014625287	0.0014604379	-0.001431647
0.272	1.272	0.2176	0	0	0.65096578	0	0	0	0.68988634	0.57124553	0.0012318157	0.00029917678	6.6944456e-06	0.00015270509	-4.6922406e-07	3.5542478e-06	2.2715319e-06	3.686009e-06	-6.8245925e-07	-0.00041022135	0.00021284884	0.0014733539	0.0014712436	-0.0014343623
0.274	1.274	0.2192	0	0	0.64684291	0	0	0	0.68626182	0.56553318	0.0012412497	0.00030093798	6.7112583e-06	0.00015239003	-4.7039628e-07	3.5344727e-06	2.2523911e-06	3.6703402e-06	-6.8469965e-07	-0.00041336486	0.00021580215	0.001484218	0.0014820881	-0.0014371005
0.276	1.276	0.2208	0	0	0.64269427	0	0	0	0.68261187	0.5597949	0.0012507048	0.00030272235	6.7271171e-06	0.00015207016	-4.7156447e-07	3.513955e-06	2.2327681e-06	3.6539358e-06	-6.8691606e-07	-0.00041651544	0.00021877719	0.0014951219	0.0014929723	-0.001439861
0.278	1.278	0.2224	0	0	0.6385196	0	0	0	0.67893624	0.55403102	0.0012601816	0.00030453047	6.7420128e-06	0.0001517454	-4.7272863e-07	3.4927063e-06	2.2126676e-06	3.6368058e-06	-6.8910919e-07	-0.00041967327	0.00022177404	0.0015060668	0.0015038972	-0.0014426432
0.28	1.28	0.224	0	0	0.63431863	0	0	0	0.67523471	0.54824186	0.0012696807	0.00030636298	6.755936e-06	0.00015141567	-4.7388878e-07	3.4707384e-06	2.1920938e-06	3.6189607e-06	-6.9127971e-07	-0.00042283853	0.00022479278	0.0015170536	0.0015148639	-0.0014454465
0.282	1.282	0.2256	0	0	0.63009111	0	0	0	0.67150703	0.5424278	0.0012792027	0.0003082205	6.7688772e-06	0.0001510809	-4.7504492e-07	3.4480634e-06	2.1710512e-06	3.6004113e-06	-6.9342834e-07	-0.00042601141	0.0002278335	0.0015280834	0.0015258736	-0.0014482703
0.284	1.284	0.2272	0	0	0.62583677	0	0	0	0.66775296	0.53658919	0.0012887482	0.0003101037	6.7808272e-06	0.00015074101	-4.7619703e-07	3.4246939e-06	2.1495445e-06	3.5811687e-06	-6.9555575e-07	-0.00042919213	0.00023089627	0.0015391575	0.0015369273	-0.0014511138
0.286	1.286	0.2288	0	0	0.62155535	0	0	0	0.66397226	0.53072642	0.0012983177	0.00031201328	6.7917765e-06	0.00015039592	-4.773451e-07	3.400643e-06	2.1275781e-06	3.5612448e-06	-6.9766265e-07	-0.00043238089	0.0002339812	0.001550277	0.0015480262	-0.0014539763
0.288	1.288	0.2304	0	0	0.61724657	0	0	0	0.66016468	0.52483989	0.001307912	0.00031394995	6.8017157e-06	0.00015004555	-4.7848908e-07	3.3759241e-06	2.1051568e-06	3.5406516e-06	-6.9974973e-07	-0.00043557791	0.00023708838	0.001561443	0.0015591715	-0.0014568569
0.29	1.29	0.232	0	0	0.61291019	0	0	0	0.65632998	0.51893001	0.0013175316	0.00031591444	6.8106355e-06	0.00014968982	-4.7962894e-07	3.3505509e-06	2.0822852e-06	3.5194018e-06	-7.0181767e-07	-0.0004387834	0.00024021789	0.0015726569	0.0015703645	-0.0014597547
0.292	1.292	0.2336	0	0	0.60854591	0	0	0	0.65246791	0.51299723	0.0013271774	0.00031790754	6.8185266e-06	0.00014932864	-4.8076462e-07	3.3245379e-06	2.0589681e-06	3.4975085e-06	-7.0386718e-07	-0.00044199759	0.00024336984	0.00158392	0.0015816066	-0.0014626689
0.294	1.294	0.2352	0	0	0.60415349	0	0	0	0.64857822	0.50704199	0.00133685	0.00031993004	6.8253798e-06	0.00014896194	-4.8189604e-07	3.2978999e-06	2.0352104e-06	3.4749853e-06	-7.0589895e-07	-0.00044522073	0.00024654432	0.0015952336	0.001592899	-0.0014655983
0.296	1.296	0.2368	0	0	0.59973264	0	0	0	0.64466066	0.50106476	0.0013465501	0.00032198278	6.8311859e-06	0.00014858962	-4.830231e-07	3.2706524e-06	2.011017e-06	3.4518466e-06	-7.0791367e-07	-0.00044845307	0.00024974143	0.0016065991	0.0016042432	-0.001468542
0.298	1.298	0.2384	0	0	0.59528311	0	0	0	0.64071499	0.49506604	0.0013562786	0.00032406662	6.835936e-06	0.0001482116	-4.8414568e-07	3.2428111e-06	1.9863929e-06	3.4281072e-06	-7.0991203e-07	-0.00045169485	0.00025296129	0.0016180181	0.0016156407	-0.0014714987
0.3	1.3	0.24	0	0	0.59080461	0	0	0	0.63674096	0.48904635	0.0013660362	0.00032618246	6.8396211e-06	0.00014782779	-4.8526364e-07	3.2143928e-06	1.9613434e-06	3.4037826e-06	-7.1189472e-07	-0.00045494634	0.000256204	inf	inf	inf
