lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.174	0.826	0	0	0	0.826	0	0	0	1.0231901	0.69809807	-0.00018883408	3.2610881e-06	-5.7909153e-06	4.4610284e-06	-0.00018587157	-1.6996771e-06	-6.1380061e-06	-2.8835941e-06	4.5364161e-07	0.00012475067	5.834971e-05	-0.00037470996	-0.00037444836	-0.00069863979
-0.176	0.824	0	0	0	0.824	0	0	0	1.0232092	0.69473447	-0.00018883961	3.1856584e-06	-5.7084483e-06	4.3983735e-06	-0.00018584414	-1.6509534e-06	-6.0397559e-06	-2.8406401e-06	4.5421717e-07	0.00012474318	5.9098581e-05	-0.00037468808	-0.00037442018	-0.00071549174
-0.178	0.822	0	0	0	0.822	0	0	0	1.0232282	0.69137895	-0.00018884164	3.112533e-06	-5.628651e-06	4.337677e-06	-0.00018581475	-1.6041528e-06	-5.9445506e-06	-2.7996524e-06	4.5481625e-07	0.00012473386	5.9847391e-05	-0.00037466073	-0.00037438665	-0.00073206639
-0.18	0.82	0	0	0	0.82	0	0	0	1.0232473	0.68803151	-0.00018884044	3.0416782e-06	-5.5514503e-06	4.2789164e-06	-0.00018578365	-1.5592488e-06	-5.8523115e-06	-2.7606112e-06	4.5544228e-07	0.00012472288	6.0596128e-05	-0.00037462844	-0.00037434829	-0.00074837127
-0.182	0.818	0	0	0	0.818	0	0	0	1.0232665	0.68469215	-0.00018883629	2.9730474e-06	-5.4767635e-06	4.2220566e-06	-0.00018575102	-1.5161995e-06	-5.7629468e-06	-2.7234785e-06	4.5609792e-07	0.0001247104	6.1344784e-05	-0.00037459167	-0.00037430555	-0.00076441373
-0.184	0.816	0	0	0	0.816	0	0	0	1.0232856	0.68136086	-0.00018882943	2.9065845e-06	-5.4045018e-06	4.1670532e-06	-0.00018571704	-1.4749518e-06	-5.6763569e-06	-2.6882031e-06	4.5678515e-07	0.00012469656	6.209335e-05	-0.00037455084	-0.00037425884	-0.00078020121
-0.186	0.814	0	0	0	0.814	0	0	0	1.0233048	0.67803766	-0.00018882007	2.8422266e-06	-5.3345732e-06	4.1138552e-06	-0.00018568185	-1.4354445e-06	-5.5924372e-06	-2.654724e-06	4.5750545e-07	0.00012468147	6.2841819e-05	-0.00037450631	-0.00037420853	-0.00079574132
-0.188	0.812	0	0	0	0.812	0	0	0	1.023324	0.67472253	-0.00018880839	2.7799065e-06	-5.2668847e-06	4.0624069e-06	-0.00018564559	-1.3976114e-06	-5.5110811e-06	-2.6229736e-06	4.5825987e-07	0.00012466524	6.3590184e-05	-0.00037445839	-0.00037415493	-0.00081104196
-0.19	0.81	0	0	0	0.81	0	0	0	1.0233432	0.67141548	-0.00018879458	2.7195542e-06	-5.2013438e-06	4.0126495e-06	-0.00018560837	-1.3613829e-06	-5.4321822e-06	-2.5928802e-06	4.590491e-07	0.00012464797	6.4338439e-05	-0.00037440737	-0.00037409832	-0.00082611128
-0.192	0.808	0	0	0	0.808	0	0	0	1.0233625	0.66811652	-0.00018877879	2.6610987e-06	-5.1378593e-06	3.9645228e-06	-0.00018557027	-1.3266878e-06	-5.3556351e-06	-2.5643698e-06	4.5987354e-07	0.00012462973	6.5086577e-05	-0.00037435349	-0.00037403894	-0.00084095765
-0.194	0.806	0	0	0	0.806	0	0	0	1.0233818	0.66482563	-0.00018876115	2.6044682e-06	-5.0763427e-06	3.9179658e-06	-0.00018553139	-1.2934549e-06	-5.2813372e-06	-2.5373675e-06	4.6073337e-07	0.0001246106	6.5834595e-05	-0.00037429698	-0.00037397701	-0.00085558961
-0.196	0.804	0	0	0	0.804	0	0	0	1.0234011	0.66154282	-0.0001887418	2.549592e-06	-5.0167082e-06	3.8729176e-06	-0.00018549178	-1.2616133e-06	-5.2091885e-06	-2.5117986e-06	4.616286e-07	0.00012459065	6.6582485e-05	-0.00037423804	-0.00037391273	-0.00087001581
-0.198	0.802	0	0	0	0.802	0	0	0	1.0234204	0.65826809	-0.00018872085	2.4964001e-06	-4.9588734e-06	3.8293182e-06	-0.00018545151	-1.2310938e-06	-5.1390932e-06	-2.4875898e-06	4.6255908e-07	0.00012456993	6.7330246e-05	-0.00037417683	-0.00037384626	-0.00088424497
-0.2	0.8	0	0	0	0.8	0	0	0	1.0234398	0.65500144	-0.0001886984	2.4448245e-06	-4.9027593e-06	3.7871086e-06	-0.00018541063	-1.2018289e-06	-5.070959e-06	-2.4646693e-06	4.6352453e-07	0.0001245485	6.8077871e-05	-0.00037411351	-0.00037377776	-0.0008982858
-0.202	0.798	0	0	0	0.798	0	0	0	1.0234591	0.65174287	-0.00018867454	2.3947988e-06	-4.8482905e-06	3.7462314e-06	-0.00018536918	-1.1737535e-06	-5.0046979e-06	-2.4429677e-06	4.6452461e-07	0.0001245264	6.8825357e-05	-0.00037404823	-0.00037370735	-0.00091214695
-0.204	0.796	0	0	0	0.796	0	0	0	1.0234785	0.64849238	-0.00018864936	2.3462589e-06	-4.7953954e-06	3.7066308e-06	-0.00018532722	-1.1468048e-06	-4.9402257e-06	-2.4224179e-06	4.655589e-07	0.00012450367	6.95727e-05	-0.0003739811	-0.00037363517	-0.00092583698
-0.206	0.794	0	0	0	0.794	0	0	0	1.023498	0.64524998	-0.00018862294	2.299143e-06	-4.7440055e-06	3.6682531e-06	-0.00018528475	-1.1209231e-06	-4.8774627e-06	-2.4029557e-06	4.6662692e-07	0.00012448035	7.0319897e-05	-0.00037391223	-0.00037356132	-0.00093936432
-0.208	0.792	0	0	0	0.792	0	0	0	1.0235174	0.64201565	-0.00018859534	2.2533915e-06	-4.6940562e-06	3.6310464e-06	-0.00018524183	-1.0960509e-06	-4.8163329e-06	-2.3845199e-06	4.6772815e-07	0.00012445648	7.1066945e-05	-0.00037384172	-0.00037348589	-0.00095273723
-0.21	0.79	0	0	0	0.79	0	0	0	1.0235369	0.6387894	-0.00018856663	2.2089474e-06	-4.645486e-06	3.5949609e-06	-0.00018519847	-1.0721339e-06	-4.7567643e-06	-2.3670518e-06	4.6886207e-07	0.00012443208	7.1813841e-05	-0.00037376967	-0.00037340897	-0.00096596377
-0.212	0.788	0	0	0	0.788	0	0	0	1.0235564	0.63557123	-0.00018853687	2.1657561e-06	-4.5982369e-06	3.5599487e-06	-0.00018515469	-1.0491205e-06	-4.6986887e-06	-2.3504959e-06	4.700281e-07	0.00012440718	7.2560581e-05	-0.00037369615	-0.00037333064	-0.00097905179
-0.214	0.786	0	0	0	0.786	0	0	0	1.023576	0.63236114	-0.00018850611	2.1237652e-06	-4.5522536e-06	3.5259642e-06	-0.00018511051	-1.0269615e-06	-4.6420415e-06	-2.3347995e-06	4.7122569e-07	0.0001243818	7.3307163e-05	-0.00037362123	-0.00037325096	-0.00099200892
-0.216	0.784	0	0	0	0.784	0	0	0	1.0235955	0.62915913	-0.0001884744	2.0829247e-06	-4.5074841e-06	3.4929636e-06	-0.00018506596	-1.0056108e-06	-4.5867614e-06	-2.3199126e-06	4.7245426e-07	0.00012435597	7.4053585e-05	-0.00037354498	-0.00037317	-0.0010048425
-0.218	0.782	0	0	0	0.782	0	0	0	1.0236151	0.62596521	-0.00018844178	2.0431871e-06	-4.463879e-06	3.4609051e-06	-0.00018502103	-9.8502444e-07	-4.5327906e-06	-2.3057882e-06	4.7371324e-07	0.0001243297	7.4799843e-05	-0.00037346746	-0.00037308782	-0.0010175598
-0.22	0.78	0	0	0	0.78	0	0	0	1.0236347	0.62277936	-0.0001884083	2.0045067e-06	-4.4213915e-06	3.429749e-06	-0.00018497576	-9.6516113e-07	-4.4800741e-06	-2.2923816e-06	4.7500206e-07	0.00012430302	7.5545936e-05	-0.00037338871	-0.00037300446	-0.0010301676
-0.222	0.778	0	0	0	0.778	0	0	0	1.0236543	0.6196016	-0.00018837399	1.9668401e-06	-4.3799774e-06	3.399457e-06	-0.00018493014	-9.4598186e-07	-4.4285601e-06	-2.2796508e-06	4.7632016e-07	0.00012427594	7.6291861e-05	-0.0003733088	-0.00037291997	-0.0010426725
-0.224	0.776	0	0	0	0.776	0	0	0	1.023674	0.61643191	-0.00018833888	1.9301461e-06	-4.3395948e-06	3.3699931e-06	-0.00018488419	-9.2744988e-07	-4.3781994e-06	-2.2675562e-06	4.77667e-07	0.00012424847	7.7037616e-05	-0.00037322777	-0.0003728344	-0.0010550811
-0.226	0.774	0	0	0	0.774	0	0	0	1.0236937	0.61327031	-0.00018830302	1.8943853e-06	-4.300204e-06	3.3413227e-06	-0.00018483791	-9.0953052e-07	-4.3289454e-06	-2.2560603e-06	4.7904202e-07	0.00012422063	7.7783199e-05	-0.00037314564	-0.00037274777	-0.0010673993
-0.228	0.772	0	0	0	0.772	0	0	0	1.0237134	0.61011679	-0.00018826642	1.8595199e-06	-4.2617674e-06	3.3134128e-06	-0.00018479131	-8.9219115e-07	-4.2807541e-06	-2.2451281e-06	4.804447e-07	0.00012419243	7.8528607e-05	-0.00037306247	-0.00037266013	-0.001079633
-0.23	0.77	0	0	0	0.77	0	0	0	1.0237331	0.60697135	-0.00018822912	1.8255144e-06	-4.2242493e-06	3.2862321e-06	-0.0001847444	-8.7540105e-07	-4.2335836e-06	-2.2347263e-06	4.8187454e-07	0.00012416388	7.9273839e-05	-0.00037297828	-0.00037257151	-0.001091788
-0.232	0.768	0	0	0	0.768	0	0	0	1.0237528	0.603834	-0.00018819114	1.7923346e-06	-4.187616e-06	3.2597507e-06	-0.00018469719	-8.5913126e-07	-4.1873943e-06	-2.2248239e-06	4.8333102e-07	0.000124135	8.0018893e-05	-0.0003728931	-0.00037248193	-0.0011038697
-0.234	0.766	0	0	0	0.766	0	0	0	1.0237726	0.60070472	-0.0001881525	1.7599481e-06	-4.1518353e-06	3.2339402e-06	-0.00018464967	-8.4335454e-07	-4.1421486e-06	-2.2153916e-06	4.8481366e-07	0.00012410579	8.0763767e-05	-0.00037280697	-0.00037239142	-0.0011158832
-0.236	0.764	0	0	0	0.764	0	0	0	1.0237924	0.59758353	-0.00018811323	1.7283239e-06	-4.1168768e-06	3.2087736e-06	-0.00018460186	-8.2804524e-07	-4.0978108e-06	-2.2064016e-06	4.86322e-07	0.00012407625	8.1508459e-05	-0.0003727199	-0.00037230001	-0.0011278334
-0.238	0.762	0	0	0	0.762	0	0	0	1.0238122	0.59447043	-0.00018807334	1.6974325e-06	-4.0827116e-06	3.1842248e-06	-0.00018455375	-8.131792e-07	-4.054347e-06	-2.197828e-06	4.8785557e-07	0.00012404641	8.2252967e-05	-0.00037263192	-0.00037220771	-0.0011397252
-0.24	0.76	0	0	0	0.76	0	0	0	1.0238321	0.5913654	-0.00018803286	1.6672458e-06	-4.049312e-06	3.1602695e-06	-0.00018450535	-7.9873369e-07	-4.011725e-06	-2.1896465e-06	4.8941393e-07	0.00012401626	8.299729e-05	-0.00037254306	-0.00037211455	-0.001151563
-0.242	0.758	0	0	0	0.758	0	0	0	1.0238519	0.58826846	-0.00018799179	1.6377371e-06	-4.0166521e-06	3.1368841e-06	-0.00018445666	-7.8468729e-07	-3.9699142e-06	-2.1818341e-06	4.9099665e-07	0.00012398582	8.3741425e-05	-0.00037245333	-0.00037202054	-0.0011633512
-0.244	0.756	0	0	0	0.756	0	0	0	1.0238718	0.5851796	-0.00018795017	1.6088808e-06	-3.9847068e-06	3.1140463e-06	-0.00018440768	-7.7101983e-07	-3.9288856e-06	-2.174369e-06	4.9260332e-07	0.00012395508	8.4485372e-05	-0.00037236275	-0.00037192571	-0.0011750938
-0.246	0.754	0	0	0	0.754	0	0	0	1.0238917	0.58209883	-0.000187908	1.5806524e-06	-3.9534526e-06	3.0917348e-06	-0.00018435842	-7.5771231e-07	-3.8886114e-06	-2.1672311e-06	4.9423354e-07	0.00012392406	8.5229128e-05	-0.00037227134	-0.00037183006	-0.0011867948
-0.248	0.752	0	0	0	0.752	0	0	0	1.0239117	0.57902614	-0.00018786529	1.5530288e-06	-3.9228667e-06	3.0699292e-06	-0.00018430888	-7.4474683e-07	-3.8490652e-06	-2.1604011e-06	4.9588691e-07	0.00012389276	8.5972692e-05	-0.00037217912	-0.00037173361	-0.001198458
-0.25	0.75	0	0	0	0.75	0	0	0	1.0239316	0.57596154	-0.00018782206	1.5259878e-06	-3.8929278e-06	3.0486102e-06	-0.00018425906	-7.3210653e-07	-3.8102219e-06	-2.1538609e-06	4.9756307e-07	0.00012386119	8.6716062e-05	-0.00037208609	-0.00037163638	-0.0012100869
-0.252	0.748	0	0	0	0.748	0	0	0	1.0239516	0.57290502	-0.00018777833	1.4995081e-06	-3.8636152e-06	3.0277593e-06	-0.00018420896	-7.1977549e-07	-3.7720576e-06	-2.1475938e-06	4.9926165e-07	0.00012382934	8.7459238e-05	-0.00037199228	-0.00037153837	-0.0012216848
-0.254	0.746	0	0	0	0.746	0	0	0	1.0239716	0.56985659	-0.0001877341	1.4735694e-06	-3.8349095e-06	3.0073589e-06	-0.00018415858	-7.0773872e-07	-3.7345494e-06	-2.1415836e-06	5.0098229e-07	0.00012379723	8.8202216e-05	-0.00037189769	-0.00037143961	-0.001233255
-0.256	0.744	0	0	0	0.744	0	0	0	1.0239916	0.56681624	-0.00018768938	1.4481525e-06	-3.8067919e-06	2.9873921e-06	-0.00018410792	-6.9598209e-07	-3.6976755e-06	-2.1358154e-06	5.0272465e-07	0.00012376486	8.8944996e-05	-0.00037180233	-0.00037134009	-0.0012448004
-0.258	0.742	0	0	0	0.742	0	0	0	1.0240117	0.56378398	-0.00018764418	1.4232389e-06	-3.7792445e-06	2.9678428e-06	-0.00018405698	-6.8449225e-07	-3.6614152e-06	-2.130275e-06	5.044884e-07	0.00012373222	8.9687576e-05	-0.00037170622	-0.00037123983	-0.0012563241
-0.26	0.74	0	0	0	0.74	0	0	0	1.0240318	0.5607598	-0.00018759852	1.3988109e-06	-3.7522504e-06	2.9486957e-06	-0.00018400577	-6.7325662e-07	-3.6257484e-06	-2.124949e-06	5.0627322e-07	0.00012369934	9.0429955e-05	-0.00037160937	-0.00037113883	-0.0012678286
-0.262	0.738	0	0	0	0.738	0	0	0	1.0240519	0.55774371	-0.0001875524	1.3748515e-06	-3.725793e-06	2.9299361e-06	-0.00018395428	-6.622633e-07	-3.5906561e-06	-2.119825e-06	5.0807878e-07	0.0001236662	9.1172132e-05	-0.00037151179	-0.00037103711	-0.0012793165
-0.264	0.736	0	0	0	0.736	0	0	0	1.024072	0.55473571	-0.00018750583	1.3513447e-06	-3.6998569e-06	2.9115499e-06	-0.00018390251	-6.5150108e-07	-3.5561203e-06	-2.114891e-06	5.0990479e-07	0.00012363281	9.1914104e-05	-0.00037141348	-0.00037093468	-0.0012907902
-0.266	0.734	0	0	0	0.734	0	0	0	1.0240922	0.5517358	-0.00018745882	1.328275e-06	-3.6744271e-06	2.8935238e-06	-0.00018385047	-6.4095937e-07	-3.5221234e-06	-2.1101359e-06	5.1175093e-07	0.00012359918	9.265587e-05	-0.00037131445	-0.00037083153	-0.0013022519
-0.268	0.732	0	0	0	0.732	0	0	0	1.0241123	0.54874397	-0.00018741137	1.3056275e-06	-3.6494891e-06	2.8758449e-06	-0.00018379816	-6.3062814e-07	-3.4886489e-06	-2.1055491e-06	5.1361693e-07	0.0001235653	9.339743e-05	-0.00037121471	-0.00037072768	-0.0013137038
-0.27	0.73	0	0	0	0.73	0	0	0	1.0241325	0.54576023	-0.00018736349	1.2833881e-06	-3.6250294e-06	2.858501e-06	-0.00018374557	-6.2049795e-07	-3.4556807e-06	-2.1011209e-06	5.1550248e-07	0.00012353118	9.4138781e-05	-0.00037111427	-0.00037062314	-0.0013251477
-0.272	0.728	0	0	0	0.728	0	0	0	1.0241528	0.54278458	-0.00018731519	1.2615433e-06	-3.6010346e-06	2.8414805e-06	-0.0001836927	-6.1055985e-07	-3.4232035e-06	-2.0968418e-06	5.1740731e-07	0.00012349683	9.4879922e-05	-0.00037101313	-0.0003705179	-0.0013365855
-0.274	0.726	0	0	0	0.726	0	0	0	1.024173	0.53981702	-0.00018726647	1.2400801e-06	-3.5774922e-06	2.824772e-06	-0.00018363956	-6.0080539e-07	-3.3912026e-06	-2.0927031e-06	5.1933114e-07	0.00012346223	9.5620853e-05	-0.0003709113	-0.00037041197	-0.0013480189
-0.276	0.724	0	0	0	0.724	0	0	0	1.0241933	0.53685754	-0.00018721734	1.218986e-06	-3.55439e-06	2.808365e-06	-0.00018358615	-5.9122658e-07	-3.359664e-06	-2.0886963e-06	5.212737e-07	0.00012342741	9.636157e-05	-0.00037080878	-0.00037030537	-0.0013594494
-0.278	0.722	0	0	0	0.722	0	0	0	1.0242136	0.53390616	-0.00018716781	1.1982492e-06	-3.5317163e-06	2.7922491e-06	-0.00018353246	-5.8181585e-07	-3.3285741e-06	-2.0848138e-06	5.2323471e-07	0.00012339234	9.7102074e-05	-0.00037070558	-0.00037019808	-0.0013708784
-0.28	0.72	0	0	0	0.72	0	0	0	1.0242339	0.53096286	-0.00018711787	1.1778583e-06	-3.5094599e-06	2.7764146e-06	-0.00018347849	-5.7256606e-07	-3.2979199e-06	-2.0810481e-06	5.2521392e-07	0.00012335705	9.7842363e-05	-0.0003706017	-0.00037009013	-0.0013823073
-0.282	0.718	0	0	0	0.718	0	0	0	1.0242543	0.52802766	-0.00018706754	1.1578025e-06	-3.4876101e-06	2.7608522e-06	-0.00018342425	-5.6347045e-07	-3.2676889e-06	-2.0773922e-06	5.2721106e-07	0.00012332153	9.8582435e-05	-0.00037049716	-0.0003699815	-0.0013937374
-0.284	0.716	0	0	0	0.716	0	0	0	1.0242746	0.52510054	-0.00018701681	1.1380712e-06	-3.4661565e-06	2.745553e-06	-0.00018336974	-5.5452262e-07	-3.2378692e-06	-2.0738397e-06	5.2922588e-07	0.00012328577	9.9322289e-05	-0.00037039194	-0.00036987221	-0.00140517
-0.286	0.714	0	0	0	0.714	0	0	0	1.024295	0.52218152	-0.00018696569	1.1186546e-06	-3.445089e-06	2.7305084e-06	-0.00018331495	-5.4571651e-07	-3.2084492e-06	-2.0703842e-06	5.3125813e-07	0.00012324979	0.00010006192	-0.00037028606	-0.00036976225	-0.0014166062
-0.288	0.712	0	0	0	0.712	0	0	0	1.0243155	0.51927058	-0.00018691418	1.0995431e-06	-3.424398e-06	2.7157102e-06	-0.00018325988	-5.370464e-07	-3.1794177e-06	-2.06702e-06	5.3330757e-07	0.00012321359	0.00010080134	-0.00037017952	-0.00036965164	-0.0014280475
-0.29	0.71	0	0	0	0.71	0	0	0	1.0243359	0.51636774	-0.00018686229	1.0807276e-06	-3.4040744e-06	2.7011507e-06	-0.00018320454	-5.2850686e-07	-3.150764e-06	-2.0637416e-06	5.3537398e-07	0.00012317715	0.00010154053	-0.00037007231	-0.00036954036	-0.0014394952
-0.292	0.708	0	0	0	0.708	0	0	0	1.0243564	0.51347298	-0.00018681002	1.0621994e-06	-3.3841091e-06	2.6868225e-06	-0.00018314893	-5.2009278e-07	-3.122478e-06	-2.0605437e-06	5.3745713e-07	0.0001231405	0.0001022795	-0.00036996446	-0.00036942843	-0.0014509511
-0.294	0.706	0	0	0	0.706	0	0	0	1.0243769	0.51058632	-0.00018675738	1.04395e-06	-3.3644935e-06	2.6727183e-06	-0.00018309303	-5.117993e-07	-3.0945496e-06	-2.0574215e-06	5.3955684e-07	0.00012310362	0.00010301824	-0.00036985594	-0.00036931585	-0.0014624173
-0.296	0.704	0	0	0	0.704	0	0	0	1.0243974	0.50770775	-0.00018670435	1.0259715e-06	-3.3452195e-06	2.6588313e-06	-0.00018303687	-5.0362182e-07	-3.0669694e-06	-2.0543704e-06	5.4167292e-07	0.00012306652	0.00010375676	-0.00036974678	-0.00036920262	-0.0014738959
-0.298	0.702	0	0	0	0.702	0	0	0	1.024418	0.50483727	-0.00018665096	1.0082561e-06	-3.3262788e-06	2.6451548e-06	-0.00018298042	-4.95556e-07	-3.0397281e-06	-2.051386e-06	5.4380522e-07	0.00012302919	0.00010449505	-0.00036963697	-0.00036908873	-0.0014853899
-0.3	0.7	0	0	0	0.7	0	0	0	1.0244385	0.50197489	-0.00018659719	9.9079629e-07	-3.307664e-06	2.6316825e-06	-0.0001829237	-4.8759772e-07	-3.012817e-06	-2.0484642e-06	5.4595363e-07	0.00012299165	0.00010523312	inf	inf	inf
