lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	0.84596965	0	0	0	0.84660067	0.84368181	0.0013184154	3.0436126e-06	7.7641235e-06	2.8314026e-06	4.9161325e-07	5.890158e-06	5.3584014e-06	2.9063675e-06	-1.0419547e-07	-0.00043960092	0.00012671651	0.0013179372	0.0013183288	0.00029705063
0.18	1.18	0	0	0	0.84349772	0	0	0	0.84413422	0.84018985	0.001332027	3.0698897e-06	7.8135471e-06	2.843651e-06	4.9520424e-07	5.9355441e-06	5.3695616e-06	2.8566048e-06	-1.0389183e-07	-0.00044413944	0.00012936677	0.0013315421	0.0013319407	0.00029923505
0.182	1.182	0	0	0	0.8410161	0	0	0	0.84165799	0.83667624	0.0013456688	3.0961459e-06	7.8629573e-06	2.855681e-06	4.9882067e-07	5.9820579e-06	5.3803959e-06	2.8035563e-06	-1.0351695e-07	-0.00044868803	0.00013204428	0.001345177	0.0013455827	0.00030149314
0.184	1.184	0	0	0	0.83852471	0	0	0	0.8391719	0.83314099	0.001359341	3.1223886e-06	7.9123609e-06	2.8674997e-06	5.0246612e-07	6.0298224e-06	5.3909042e-06	2.7470509e-06	-1.0307048e-07	-0.00045324679	0.0001347491	0.0013588422	0.0013592552	0.0003038273
0.186	1.186	0	0	0	0.83602348	0	0	0	0.83667588	0.82958409	0.0013730439	3.1486265e-06	7.9617645e-06	2.8791144e-06	5.0614429e-07	6.0789678e-06	5.4010862e-06	2.6869025e-06	-1.0255192e-07	-0.00045781584	0.0001374813	0.0013725379	0.0013729584	0.00030624042
0.188	1.188	0	0	0	0.83351229	0	0	0	0.83416985	0.8260055	0.0013867778	3.1748691e-06	8.011175e-06	2.890533e-06	5.0985903e-07	6.1296317e-06	5.4109412e-06	2.622909e-06	-1.0196072e-07	-0.00046239524	0.00014024093	0.0013862644	0.0013866925	0.00030873595
0.19	1.19	0	0	0	0.83099105	0	0	0	0.83165372	0.82240519	0.0014005429	3.2011274e-06	8.0605993e-06	2.9017642e-06	5.136143e-07	6.1819596e-06	5.4204683e-06	2.5548512e-06	-1.012962e-07	-0.00046698507	0.00014302807	0.0014000218	0.0014004578	0.00031131789
0.192	1.192	0	0	0	0.82845963	0	0	0	0.82912737	0.81878308	0.0014143393	3.2274138e-06	8.1100443e-06	2.9128171e-06	5.1741421e-07	6.2361054e-06	5.4296659e-06	2.4824924e-06	-1.0055761e-07	-0.00047158538	0.00014584276	0.0014138103	0.0014142544	0.00031399087
0.194	1.194	0	0	0	0.82591789	0	0	0	0.82659068	0.81513906	0.0014281671	3.2537423e-06	8.1595169e-06	2.9237018e-06	5.2126297e-07	6.2922322e-06	5.4385318e-06	2.405577e-06	-9.9744117e-08	-0.00047619622	0.00014868508	0.0014276301	0.0014280825	0.0003167602
0.196	1.196	0	0	0	0.82336566	0	0	0	0.82404351	0.811473	0.0014420265	3.2801286e-06	8.2090238e-06	2.9344289e-06	5.251649e-07	6.3505123e-06	5.4470633e-06	2.3238299e-06	-9.8854793e-08	-0.00048081761	0.00015155509	0.0014414811	0.001441942	0.00031963186
0.198	1.198	0	0	0	0.82080278	0	0	0	0.82148571	0.80778475	0.0014559174	3.3065906e-06	8.2585713e-06	2.94501e-06	5.2912439e-07	6.4111278e-06	5.4552569e-06	2.2369563e-06	-9.7888655e-08	-0.00048544956	0.00015445285	0.0014553634	0.0014558331	0.00032261257
0.2	1.2	0	0	0	0.81822905	0	0	0	0.81891708	0.80407409	0.0014698398	3.3331484e-06	8.3081653e-06	2.9554576e-06	5.3314588e-07	6.4742709e-06	5.463108e-06	2.1446414e-06	-9.6844672e-08	-0.00049009204	0.00015737843	0.0014692769	0.0014697556	0.00032570982
0.202	1.202	0	0	0	0.81564423	0	0	0	0.81633744	0.80034079	0.0014837935	3.3598245e-06	8.3578109e-06	2.9657851e-06	5.3723378e-07	6.5401439e-06	5.4706109e-06	2.0465504e-06	-9.5721783e-08	-0.00049474502	0.00016033188	0.0014832214	0.0014837095	0.00032893185
0.204	1.204	0	0	0	0.81304809	0	0	0	0.81374654	0.79658454	0.0014977784	3.3866442e-06	8.4075124e-06	2.9760068e-06	5.4139247e-07	6.6089591e-06	5.4777589e-06	1.9423295e-06	-9.451893e-08	-0.00049940842	0.00016331326	0.0014971968	0.0014976944	0.00033228769
0.206	1.206	0	0	0	0.81044034	0	0	0	0.81114413	0.79280502	0.0015117941	3.4136357e-06	8.4572725e-06	2.986138e-06	5.4562614e-07	6.6809385e-06	5.4845435e-06	1.8316072e-06	-9.3235095e-08	-0.00050408215	0.00016632265	0.0015112026	0.0015117102	0.00033578706
0.208	1.208	0	0	0	0.80782067	0	0	0	0.80852993	0.7890018	0.0015258402	3.4408304e-06	8.5070927e-06	2.996195e-06	5.4993879e-07	6.7563131e-06	5.4909547e-06	1.7139967e-06	-9.1869346e-08	-0.00050876608	0.0001693601	0.0015252385	0.0015257564	0.00033944032
0.21	1.21	0	0	0	0.80518873	0	0	0	0.80590361	0.78517445	0.0015399162	3.468263e-06	8.5569721e-06	3.006195e-06	5.5433404e-07	6.835322e-06	5.4969806e-06	1.5890994e-06	-9.0420893e-08	-0.00051346005	0.00017242568	0.001539304	0.0015398326	0.00034325834
0.212	1.212	0	0	0	0.80254414	0	0	0	0.80326481	0.78132242	0.0015540216	3.4959717e-06	8.6069074e-06	3.0161558e-06	5.5881503e-07	6.9182103e-06	5.5026069e-06	1.4565092e-06	-8.888916e-08	-0.00051816385	0.00017551943	0.0015533984	0.0015539381	0.00034725225
0.214	1.214	0	0	0	0.79988648	0	0	0	0.80061313	0.77744514	0.0015681556	3.5239982e-06	8.6568922e-06	3.0260959e-06	5.6338424e-07	7.0052274e-06	5.5078172e-06	1.315819e-06	-8.7273868e-08	-0.00052287725	0.00017864143	0.0015675211	0.0015680722	0.00035143317
0.216	1.216	0	0	0	0.79721529	0	0	0	0.79794815	0.77354195	0.0015823175	3.5523875e-06	8.7069166e-06	3.0360344e-06	5.6804332e-07	7.096624e-06	5.5125925e-06	1.1666284e-06	-8.5575132e-08	-0.00052759998	0.00018179172	0.0015816711	0.0015822341	0.00035581175
0.218	1.218	0	0	0	0.79453008	0	0	0	0.79526938	0.76961211	0.0015965061	3.581188e-06	8.7569664e-06	3.0459902e-06	5.727929e-07	7.1926481e-06	5.5169109e-06	1.008553e-06	-8.3793567e-08	-0.00053233171	0.00018497037	0.0015958475	0.0015964229	0.00036039771
0.22	1.22	0	0	0	0.79183029	0	0	0	0.79257631	0.76565484	0.0016107206	3.6104509e-06	8.8070226e-06	3.0559819e-06	5.7763233e-07	7.2935412e-06	5.5207477e-06	8.4123617e-07	-8.1930407e-08	-0.00053707211	0.00018817741	0.0016100493	0.0016106375	0.00036519906
0.222	1.222	0	0	0	0.78911537	0	0	0	0.7898684	0.76166929	0.0016249598	3.6402293e-06	8.8570611e-06	3.0660274e-06	5.8255951e-07	7.3995329e-06	5.5240756e-06	6.6436128e-07	-7.9987636e-08	-0.0005418208	0.00019141292	0.0016242753	0.0016248769	0.0003702214
0.224	1.224	0	0	0	0.78638471	0	0	0	0.78714505	0.75765457	0.0016392225	3.6705781e-06	8.907052e-06	3.0761429e-06	5.8757067e-07	7.5108349e-06	5.5268642e-06	4.7766631e-07	-7.7968106e-08	-0.00054657737	0.00019467692	0.0016385243	0.0016391398	0.00037546692
0.226	1.226	0	0	0	0.78363769	0	0	0	0.78440567	0.75360975	0.0016535074	3.7015519e-06	8.9569594e-06	3.0863428e-06	5.9266017e-07	7.6276344e-06	5.5290807e-06	2.8095843e-07	-7.587566e-08	-0.00055134139	0.00019796948	0.0016527951	0.0016534249	0.00038093346
0.228	1.228	0	0	0	0.78087367	0	0	0	0.78164963	0.74953389	0.0016678132	3.7332044e-06	9.0067419e-06	3.0966383e-06	5.9782035e-07	7.7500882e-06	5.5306904e-06	7.4128591e-08	-7.371523e-08	-0.00055611244	0.00020129062	0.0016670863	0.001667731	0.0003866135
0.23	1.23	0	0	0	0.77809201	0	0	0	0.7788763	0.74542604	0.0016821387	3.7655864e-06	9.0563522e-06	3.1070371e-06	6.0304147e-07	7.8783151e-06	5.5316572e-06	-1.4283508e-07	-7.1492903e-08	-0.00056089009	0.0002046404	0.0016813967	0.0016820569	0.00039249325
0.232	1.232	0	0	0	0.7752921	0	0	0	0.77608506	0.7412853	0.0016964827	3.7987441e-06	9.1057382e-06	3.1175426e-06	6.0831172e-07	8.0123905e-06	5.5319443e-06	-3.6983636e-07	-6.9215957e-08	-0.00056567392	0.00020801885	0.0016957251	0.0016964012	0.00039855199
0.234	1.234	0	0	0	0.77247333	0	0	0	0.7732753	0.73711082	0.001710844	3.8327176e-06	9.1548438e-06	3.1281529e-06	6.1361731e-07	8.1523411e-06	5.5315154e-06	-6.0666363e-07	-6.689283e-08	-0.00057046358	0.00021142601	0.0017100705	0.001710763	0.00040476167
0.236	1.236	0	0	0	0.76963514	0	0	0	0.77044647	0.73290186	0.0017252218	3.8675387e-06	9.2036106e-06	3.138861e-06	6.1894266e-07	8.2981409e-06	5.5303358e-06	-8.5298732e-07	-6.4533043e-08	-0.00057525873	0.0002148619	0.0017244319	0.0017251411	0.00041108701
0.238	1.238	0	0	0	0.76677704	0	0	0	0.76759804	0.72865778	0.0017396152	3.9032296e-06	9.2519792e-06	3.1496537e-06	6.2427075e-07	8.4497099e-06	5.5283737e-06	-1.1083627e-06	-6.2147053e-08	-0.00058005911	0.00021832657	0.0017388088	0.001739535	0.00041748614
0.24	1.24	0	0	0	0.7638986	0	0	0	0.76472958	0.72437806	0.0017540238	3.939802e-06	9.2998913e-06	3.1605122e-06	6.2958346e-07	8.6069142e-06	5.5256011e-06	-1.3722386e-06	-5.9746057e-08	-0.00058486456	0.00022182004	0.0017532005	0.001753944	0.00042391167
0.242	1.242	0	0	0	0.76099946	0	0	0	0.76184071	0.72006238	0.0017684474	3.9772559e-06	9.3472914e-06	3.1714119e-06	6.3486211e-07	8.7695684e-06	5.5219953e-06	-1.643971e-06	-5.7341743e-08	-0.00058967496	0.00022534235	0.0017676069	0.0017683678	0.0004303124
0.244	1.244	0	0	0	0.75807938	0	0	0	0.75893113	0.71571056	0.0017828859	4.01558e-06	9.3941293e-06	3.1823232e-06	6.4008788e-07	8.9374409e-06	5.5175395e-06	-1.9228415e-06	-5.4946012e-08	-0.00059449033	0.00022889351	0.0017820281	0.0017828066	0.00043663521
0.246	1.246	0	0	0	0.75513816	0	0	0	0.75600064	0.71132262	0.0017973396	4.0547517e-06	9.440361e-06	3.1932123e-06	6.4524235e-07	9.1102596e-06	5.5122237e-06	-2.2080786e-06	-5.2570694e-08	-0.00059931077	0.00023247357	0.0017964646	0.0017972605	0.00044282727
0.248	1.248	0	0	0	0.75217574	0	0	0	0.75304912	0.70689875	0.0018118093	4.094738e-06	9.4859507e-06	3.2040419e-06	6.5030797e-07	9.2877206e-06	5.5060448e-06	-2.4988806e-06	-5.0227265e-08	-0.00060413647	0.00023608255	0.001810917	0.0018117302	0.00044883812
0.25	1.25	0	0	0	0.7491921	0	0	0	0.75007655	0.70243929	0.0018262958	4.1354973e-06	9.5308717e-06	3.2147723e-06	6.5526841e-07	9.4694962e-06	5.4990067e-06	-2.7944378e-06	-4.7926595e-08	-0.00060896771	0.00023972049	0.0018253863	0.0018262165	0.00045462156
0.252	1.252	0	0	0	0.74618734	0	0	0	0.74708297	0.69794475	0.0018408002	4.1769805e-06	9.5751064e-06	3.2253627e-06	6.6010892e-07	9.6552438e-06	5.4911205e-06	-3.0939533e-06	-4.5678736e-08	-0.00061380488	0.00024338742	0.0018398736	0.0018407206	0.00046013712
0.254	1.254	0	0	0	0.74316161	0	0	0	0.74406849	0.69341577	0.0018553239	4.2191332e-06	9.618647e-06	3.235772e-06	6.6481651e-07	9.8446145e-06	5.4824033e-06	-3.3966612e-06	-4.349276e-08	-0.0006186484	0.00024708338	0.0018543804	0.0018552438	0.00046535109
0.256	1.256	0	0	0	0.7401151	0	0	0	0.74103329	0.68885311	0.0018698684	4.261897e-06	9.6614952e-06	3.2459599e-06	6.693801e-07	1.0037261e-05	5.4728778e-06	-3.7018404e-06	-4.1376651e-08	-0.00062349879	0.0002508084	0.0018689083	0.0018697876	0.00047023708
0.258	1.258	0	0	0	0.73704809	0	0	0	0.7379776	0.68425762	0.0018844354	4.3052121e-06	9.7036609e-06	3.2558876e-06	6.7379054e-07	1.0232843e-05	5.4625718e-06	-4.0088253e-06	-3.933725e-08	-0.0006283566	0.00025456253	0.001883459	0.0018843536	0.00047477601
0.26	1.26	0	0	0	0.73396085	0	0	0	0.73490168	0.67963022	0.0018990266	4.349018e-06	9.7451621e-06	3.2655187e-06	6.7804058e-07	1.0431034e-05	5.4515168e-06	-4.3170125e-06	-3.7380243e-08	-0.00063322243	0.00025834581	0.0018980343	0.0018989438	0.00047895587
0.262	1.262	0	0	0	0.73085371	0	0	0	0.73180583	0.67497188	0.001913644	4.3932558e-06	9.7860236e-06	3.2748195e-06	6.8212475e-07	1.0631525e-05	5.4397474e-06	-4.6258642e-06	-3.5510193e-08	-0.00063809688	0.0002621583	0.0019126361	0.0019135599	0.00048277104
0.264	1.264	0	0	0	0.72772701	0	0	0	0.72869037	0.67028361	0.0019282895	4.4378682e-06	9.8262759e-06	3.2837592e-06	6.8603926e-07	1.0834027e-05	5.4273003e-06	-4.9349085e-06	-3.3730593e-08	-0.00064298062	0.00026600005	0.0019272664	0.001928204	0.00048622156
0.266	1.266	0	0	0	0.72458109	0	0	0	0.72555562	0.66556644	0.0019429651	4.4828015e-06	9.8659539e-06	3.2923105e-06	6.8978182e-07	1.1038273e-05	5.4142137e-06	-5.2437377e-06	-3.2043956e-08	-0.00064787428	0.00026987112	0.0019419272	0.0019428779	0.00048931222
0.268	1.268	0	0	0	0.72141631	0	0	0	0.72240193	0.66082141	0.0019576727	4.5280054e-06	9.9050965e-06	3.3004493e-06	6.9335145e-07	1.1244019e-05	5.4005262e-06	-5.5520053e-06	-3.0451898e-08	-0.00065277852	0.00027377156	0.0019566205	0.0019575837	0.00049205167
0.27	1.27	0	0	0	0.71823301	0	0	0	0.71922963	0.65604956	0.0019724142	4.5734339e-06	9.9437449e-06	3.3081547e-06	6.9674834e-07	1.1451045e-05	5.3862767e-06	-5.859421e-06	-2.8955242e-08	-0.000657694	0.00027770145	0.0019713481	0.0019723234	0.0004944516
0.272	1.272	0	0	0	0.71503154	0	0	0	0.71603905	0.65125193	0.0019871917	4.6190451e-06	9.9819423e-06	3.315409e-06	6.9997362e-07	1.1659152e-05	5.3715036e-06	-6.165746e-06	-2.755412e-08	-0.00066262137	0.00028166086	0.0019861122	0.0019870988	0.00049652592
0.274	1.274	0	0	0	0.71181224	0	0	0	0.71283054	0.64642951	0.002002007	4.6648017e-06	1.0019733e-05	3.3221977e-06	7.0302926e-07	1.1868162e-05	5.3562446e-06	-6.4707877e-06	-2.6248068e-08	-0.00066756128	0.00028564985	0.0020009146	0.0020019121	0.00049829011
0.276	1.276	0	0	0	0.70857542	0	0	0	0.70960441	0.64158332	0.0020168622	4.7106705e-06	1.005716e-05	3.3285087e-06	7.0591785e-07	1.2077921e-05	5.340536e-06	-6.7743941e-06	-2.5036116e-08	-0.00067251434	0.0002896685	0.0020157571	0.002016765	0.00049976065
0.278	1.278	0	0	0	0.70532141	0	0	0	0.70636098	0.63671433	0.0020317589	4.7566228e-06	1.009427e-05	3.3343327e-06	7.0864256e-07	1.2288291e-05	5.324413e-06	-7.0764488e-06	-2.3916877e-08	-0.0006774812	0.00029371691	0.0020306418	0.0020316596	0.00050095455
0.28	1.28	0	0	0	0.70205051	0	0	0	0.70310055	0.63182349	0.0020466991	4.8026336e-06	1.0131105e-05	3.3396627e-06	7.1120694e-07	1.2499153e-05	5.3079091e-06	-7.3768663e-06	-2.2888618e-08	-0.00068246246	0.00029779514	0.0020455704	0.0020465975	0.00050188897
0.282	1.282	0	0	0	0.69876301	0	0	0	0.69982341	0.62691173	0.0020616845	4.8486816e-06	1.0167709e-05	3.3444935e-06	7.1361486e-07	1.2710402e-05	5.2910563e-06	-7.6755871e-06	-2.1949329e-08	-0.00068745871	0.0003019033	0.0020605446	0.0020615807	0.00050258095
0.284	1.284	0	0	0	0.69545918	0	0	0	0.69652986	0.62197998	0.0020767169	4.8947492e-06	1.0204123e-05	3.348822e-06	7.1587041e-07	1.2921951e-05	5.273885e-06	-7.9725745e-06	-2.1096784e-08	-0.00069247056	0.00030604146	0.0020755663	0.0020766109	0.00050304717
0.286	1.286	0	0	0	0.69213929	0	0	0	0.69322016	0.61702912	0.0020917981	4.9408218e-06	1.0240388e-05	3.3526466e-06	7.1797783e-07	1.3133724e-05	5.2564237e-06	-8.2678104e-06	-2.0328588e-08	-0.00069749857	0.00031020974	0.0020906372	0.0020916899	0.00050330383
0.288	1.288	0	0	0	0.68880361	0	0	0	0.68989459	0.61206003	0.0021069297	4.9868875e-06	1.0276543e-05	3.3559669e-06	7.1994148e-07	1.3345655e-05	5.2386996e-06	-8.5612924e-06	-1.9642223e-08	-0.00070254332	0.00031440822	0.0021057589	0.0021068194	0.00050336651
0.29	1.29	0	0	0	0.68545237	0	0	0	0.6865534	0.60707356	0.0021221134	5.0329373e-06	1.0312626e-05	3.3587841e-06	7.2176573e-07	1.3557693e-05	5.2207379e-06	-8.8530312e-06	-1.9035086e-08	-0.00070760537	0.00031863702	0.0021209331	0.002122001	0.00050325015
0.292	1.292	0	0	0	0.68208583	0	0	0	0.68319683	0.60207055	0.0021373508	5.0789642e-06	1.0348671e-05	3.3610999e-06	7.2345496e-07	1.3769791e-05	5.2025626e-06	-9.1430479e-06	-1.8504515e-08	-0.00071268527	0.00032289623	0.0021361615	0.0021372364	0.00050296898
0.294	1.294	0	0	0	0.67870419	0	0	0	0.67982514	0.59705182	0.0021526437	5.1249634e-06	1.0384715e-05	3.3629173e-06	7.2501352e-07	1.3981913e-05	5.1841961e-06	-9.4313725e-06	-1.8047819e-08	-0.00071778355	0.00032718596	0.0021514456	0.0021525274	0.00050253655
0.296	1.296	0	0	0	0.6753077	0	0	0	0.67643856	0.5920182	0.0021679935	5.1709317e-06	1.0420789e-05	3.3642396e-06	7.2644569e-07	1.4194031e-05	5.1656593e-06	-9.7180417e-06	-1.7662299e-08	-0.00072290077	0.00033150634	0.0021667872	0.0021678754	0.00050196573
0.298	1.298	0	0	0	0.67189657	0	0	0	0.67303733	0.58697049	0.0021834019	5.2168676e-06	1.0456925e-05	3.3650709e-06	7.2775571e-07	1.4406121e-05	5.146972e-06	-1.0003098e-05	-1.7345264e-08	-0.00072803745	0.00033585747	0.0021821876	0.0021832821	0.00050126871
0.3	1.3	0	0	0	0.66847101	0	0	0	0.66962167	0.58190948	0.0021988705	5.2627708e-06	1.0493153e-05	3.3654156e-06	7.2894767e-07	1.4618165e-05	5.1281526e-06	-1.0286586e-05	-1.7094043e-08	-0.00073319412	0.00034023947	inf	inf	inf
