lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	0.9439	0	0	0	1.020435	0.79944654	-0.00016164162	-1.7118088e-06	2.1939032e-06	-1.2442259e-06	-0.00012769634	-9.2504865e-06	3.35687e-06	-9.8138277e-07	-7.4127569e-07	9.669308e-05	2.9049397e-05	-0.00020377129	-0.00020387611	0.0005141504
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0204615	0.79698317	-0.00016187408	-1.7192059e-06	2.1492576e-06	-1.2510665e-06	-0.00012794356	-9.3059794e-06	3.3161164e-06	-1.0042769e-06	-7.4820035e-07	9.6855281e-05	2.9457468e-05	-0.00020408587	-0.0002041923	0.00052124335
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0204863	0.7945211	-0.00016210593	-1.7269325e-06	2.1045234e-06	-1.2583733e-06	-0.00012818211	-9.3611646e-06	3.2751523e-06	-1.0271886e-06	-7.5515344e-07	9.7014397e-05	2.9866167e-05	-0.00020439694	-0.000204505	0.00052839413
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0205096	0.79206041	-0.00016233717	-1.7349885e-06	2.0597223e-06	-1.2661471e-06	-0.00012841243	-9.4160801e-06	3.2340076e-06	-1.0501575e-06	-7.6213538e-07	9.7170577e-05	3.0275488e-05	-0.00020470468	-0.00020481438	0.00053560731
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0205314	0.78960116	-0.0001625678	-1.7433738e-06	2.0148751e-06	-1.2743892e-06	-0.00012863494	-9.4707619e-06	3.1927109e-06	-1.0732215e-06	-7.6914666e-07	9.7323962e-05	3.0685424e-05	-0.00020500921	-0.00020512056	0.00054288696
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0205518	0.78714344	-0.00016279783	-1.7520885e-06	1.9700019e-06	-1.2831009e-06	-0.00012885004	-9.5252445e-06	3.1512903e-06	-1.0964172e-06	-7.7618782e-07	9.7474685e-05	3.109597e-05	-0.00020531066	-0.0002054237	0.00055023665
-0.182	0.818	0	0	0	0.93994	0	0	0	1.0205709	0.78468731	-0.00016302724	-1.7611326e-06	1.925122e-06	-1.2922836e-06	-0.00012905811	-9.5795605e-06	3.1097731e-06	-1.1197792e-06	-7.8325945e-07	9.7622871e-05	3.1507119e-05	-0.00020560917	-0.00020572389	0.00055765951
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0205888	0.78223283	-0.00016325605	-1.7705064e-06	1.880254e-06	-1.3019389e-06	-0.0001292595	-9.6337412e-06	3.0681859e-06	-1.1433411e-06	-7.9036218e-07	9.7768638e-05	3.1918865e-05	-0.00020590485	-0.00020602128	0.00056515823
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0206055	0.77978007	-0.00016348424	-1.7802103e-06	1.8354162e-06	-1.3120684e-06	-0.00012945455	-9.6878159e-06	3.0265551e-06	-1.1671346e-06	-7.974967e-07	9.7912097e-05	3.2331204e-05	-0.0002061978	-0.00020631596	0.00057273513
-0.188	0.812	0	0	0	0.93796	0	0	0	1.0206211	0.77732907	-0.00016371182	-1.7902445e-06	1.7906263e-06	-1.322674e-06	-0.00012964358	-9.741813e-06	2.9849063e-06	-1.1911902e-06	-8.0466373e-07	9.8053353e-05	3.2744129e-05	-0.00020648813	-0.00020660805	0.0005803922
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0206357	0.77487989	-0.00016393878	-1.8006098e-06	1.7459015e-06	-1.3337576e-06	-0.00012982687	-9.7957591e-06	2.9432651e-06	-1.2155371e-06	-8.1186401e-07	9.8192504e-05	3.3157636e-05	-0.00020677594	-0.00020689763	0.00058813108
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0206492	0.77243257	-0.00016416512	-1.8113065e-06	1.7012589e-06	-1.3453213e-06	-0.00013000471	-9.8496797e-06	2.9016566e-06	-1.2402031e-06	-8.1909834e-07	9.8329642e-05	3.357172e-05	-0.00020706132	-0.00020718479	0.00059595314
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0206618	0.76998718	-0.00016439084	-1.8223355e-06	1.656715e-06	-1.3573673e-06	-0.00013017735	-9.9035991e-06	2.8601057e-06	-1.265215e-06	-8.2636753e-07	9.8464855e-05	3.3986375e-05	-0.00020734435	-0.00020746963	0.00060385949
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0206735	0.76754373	-0.00016461594	-1.8336975e-06	1.6122863e-06	-1.369898e-06	-0.00013034506	-9.9575406e-06	2.8186372e-06	-1.2905984e-06	-8.3367242e-07	9.8598223e-05	3.4401598e-05	-0.00020762511	-0.00020775222	0.00061185101
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0206844	0.76510228	-0.0001648404	-1.8453933e-06	1.5679889e-06	-1.3829157e-06	-0.00013050806	-1.0011526e-05	2.7772758e-06	-1.3163777e-06	-8.4101386e-07	9.8729823e-05	3.4817384e-05	-0.00020790367	-0.00020803264	0.00061992837
-0.2	0.8	0	0	0	0.934	0	0	0	1.0206944	0.76266287	-0.00016506423	-1.8574237e-06	1.5238386e-06	-1.3964231e-06	-0.00013066656	-1.0065577e-05	2.736046e-06	-1.3425766e-06	-8.4839275e-07	9.8859728e-05	3.5233729e-05	-0.00020818011	-0.00020831094	0.00062809205
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0207037	0.76022552	-0.00016528742	-1.8697898e-06	1.4798513e-06	-1.4104229e-06	-0.00013082078	-1.0119714e-05	2.6949725e-06	-1.3692176e-06	-8.5580996e-07	9.8988004e-05	3.5650628e-05	-0.00020845448	-0.00020858721	0.00063634237
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0207122	0.75779028	-0.00016550997	-1.8824924e-06	1.4360427e-06	-1.4249179e-06	-0.00013097091	-1.0173956e-05	2.6540796e-06	-1.3963227e-06	-8.6326643e-07	9.9114715e-05	3.6068078e-05	-0.00020872685	-0.0002088615	0.0006446795
-0.206	0.794	0	0	0	0.93202	0	0	0	1.02072	0.75535716	-0.00016573187	-1.8955328e-06	1.392428e-06	-1.4399109e-06	-0.00013111713	-1.0228322e-05	2.613392e-06	-1.4239127e-06	-8.7076307e-07	9.9239922e-05	3.6486074e-05	-0.00020899727	-0.00020913386	0.00065310347
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0207271	0.75292621	-0.00016595312	-1.9089118e-06	1.3490229e-06	-1.4554049e-06	-0.00013125962	-1.028283e-05	2.5729343e-06	-1.4520081e-06	-8.7830082e-07	9.9363679e-05	3.6904613e-05	-0.0002092658	-0.00020940435	0.0006616142
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0207336	0.75049745	-0.00016617371	-1.9226306e-06	1.3058425e-06	-1.4714031e-06	-0.00013139853	-1.0337497e-05	2.5327311e-06	-1.4806283e-06	-8.8588061e-07	9.948604e-05	3.7323691e-05	-0.00020953249	-0.00020967301	0.00067021151
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0207395	0.74807089	-0.00016639363	-1.9366904e-06	1.2629021e-06	-1.4879086e-06	-0.00013153403	-1.039234e-05	2.4928073e-06	-1.5097924e-06	-8.9350341e-07	9.9607055e-05	3.7743305e-05	-0.00020979737	-0.0002099399	0.00067889511
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0207448	0.74564658	-0.00016661289	-1.9510924e-06	1.2202169e-06	-1.5049246e-06	-0.00013166625	-1.0447376e-05	2.4531878e-06	-1.5395188e-06	-9.0117017e-07	9.9726769e-05	3.8163451e-05	-0.0002100605	-0.00021020505	0.00068766464
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0207495	0.74322452	-0.00016683147	-1.9658375e-06	1.1778021e-06	-1.5224544e-06	-0.00013179533	-1.050262e-05	2.4138976e-06	-1.5698254e-06	-9.0888183e-07	9.9845226e-05	3.8584125e-05	-0.0002103219	-0.0002104685	0.00069651966
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0207537	0.74080474	-0.00016704936	-1.9809271e-06	1.1356727e-06	-1.5405015e-06	-0.0001319214	-1.0558087e-05	2.3749621e-06	-1.6007296e-06	-9.1663938e-07	9.9962468e-05	3.9005325e-05	-0.00021058163	-0.00021073029	0.00070545965
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0207573	0.73838726	-0.00016726656	-1.9963622e-06	1.0938438e-06	-1.5590692e-06	-0.00013204459	-1.0613792e-05	2.3364065e-06	-1.6322482e-06	-9.2444376e-07	0.00010007853	3.9427047e-05	-0.0002108397	-0.00021099045	0.00071448405
-0.222	0.778	0	0	0	0.92674	0	0	0	1.0207605	0.7359721	-0.00016748307	-2.012144e-06	1.0523305e-06	-1.578161e-06	-0.00013216501	-1.0669749e-05	2.2982565e-06	-1.6643977e-06	-9.3229594e-07	0.00010019346	3.9849287e-05	-0.00021109616	-0.00021124902	0.00072359223
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0207632	0.73355927	-0.00016769887	-2.0282736e-06	1.0111481e-06	-1.5977805e-06	-0.00013228276	-1.0725973e-05	2.260538e-06	-1.6971943e-06	-9.4019687e-07	0.00010030728	4.0272043e-05	-0.00021135103	-0.00021150602	0.00073278352
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0207654	0.73114879	-0.00016791395	-2.0447522e-06	9.7031146e-07	-1.6179312e-06	-0.00013239796	-1.0782476e-05	2.2232769e-06	-1.7306537e-06	-9.4814751e-07	0.00010042002	4.0695311e-05	-0.00021160433	-0.00021176147	0.0007420572
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0207671	0.72874068	-0.00016812831	-2.0615807e-06	9.2983587e-07	-1.6386166e-06	-0.0001325107	-1.0839274e-05	2.1864997e-06	-1.7647912e-06	-9.5614881e-07	0.00010053172	4.1119089e-05	-0.0002118561	-0.00021201541	0.00075141251
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0207685	0.72633495	-0.00016834194	-2.0787603e-06	8.8973647e-07	-1.6598403e-06	-0.00013262107	-1.0896377e-05	2.1502329e-06	-1.7996219e-06	-9.6420171e-07	0.0001006424	4.1543373e-05	-0.00021210635	-0.00021226785	0.00076084863
-0.232	0.768	0	0	0	0.92344	0	0	0	1.0207694	0.72393161	-0.00016855483	-2.0962918e-06	8.5002847e-07	-1.681606e-06	-0.00013272916	-1.09538e-05	2.1145033e-06	-1.8351604e-06	-9.7230714e-07	0.0001007521	4.196816e-05	-0.0002123551	-0.00021251882	0.00077036475
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0207699	0.72153068	-0.00016876697	-2.1141762e-06	8.107271e-07	-1.7039172e-06	-0.00013283505	-1.1011554e-05	2.0793379e-06	-1.8714213e-06	-9.8046603e-07	0.00010086083	4.2393448e-05	-0.00021260238	-0.00021276833	0.00077995997
-0.236	0.764	0	0	0	0.92212	0	0	0	1.02077	0.71913217	-0.00016897835	-2.1324143e-06	7.7184767e-07	-1.7267774e-06	-0.00013293883	-1.1069651e-05	2.0447642e-06	-1.9084186e-06	-9.886793e-07	0.00010096862	4.2819233e-05	-0.0002128482	-0.0002130164	0.00078963341
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0207698	0.71673608	-0.00016918896	-2.1510069e-06	7.3340551e-07	-1.7501902e-06	-0.00013304057	-1.1128104e-05	2.0108097e-06	-1.9461663e-06	-9.9694784e-07	0.00010107549	4.3245513e-05	-0.00021309257	-0.00021326304	0.00079938413
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0207692	0.71434244	-0.0001693988	-2.1699548e-06	6.9541602e-07	-1.7741591e-06	-0.00013314033	-1.1186924e-05	1.9775024e-06	-1.9846778e-06	-1.0052726e-06	0.00010118147	4.3672285e-05	-0.0002133355	-0.00021350828	0.00080921116
-0.242	0.758	0	0	0	0.92014	0	0	0	1.0207682	0.71195124	-0.00016960784	-2.1892584e-06	6.5789462e-07	-1.7986876e-06	-0.0001332382	-1.1246123e-05	1.9448705e-06	-2.0239667e-06	-1.0136543e-06	0.00010128656	4.4099547e-05	-0.00021357702	-0.00021375211	0.00081911352
-0.244	0.756	0	0	0	0.91948	0	0	0	1.0207669	0.7095625	-0.00016981608	-2.2089185e-06	6.2085683e-07	-1.8237791e-06	-0.00013333423	-1.1305711e-05	1.9129426e-06	-2.0640458e-06	-1.022094e-06	0.0001013908	4.4527294e-05	-0.00021381713	-0.00021399455	0.00082909019
-0.246	0.754	0	0	0	0.91882	0	0	0	1.0207652	0.70717623	-0.00017002351	-2.2289352e-06	5.8431819e-07	-1.849437e-06	-0.00013342848	-1.13657e-05	1.8817475e-06	-2.1049281e-06	-1.0305924e-06	0.00010149419	4.4955525e-05	-0.00021405584	-0.00021423562	0.00083914013
-0.248	0.752	0	0	0	0.91816	0	0	0	1.0207633	0.70479244	-0.00017023011	-2.2493091e-06	5.482943e-07	-1.8756645e-06	-0.00013352102	-1.1426099e-05	1.8513141e-06	-2.1466261e-06	-1.0391505e-06	0.00010159676	4.5384236e-05	-0.00021429316	-0.00021447531	0.00084926226
-0.25	0.75	0	0	0	0.9175	0	0	0	1.0207609	0.70241112	-0.00017043588	-2.2700402e-06	5.1280081e-07	-1.9024649e-06	-0.0001336119	-1.1486921e-05	1.8216721e-06	-2.189152e-06	-1.0477689e-06	0.00010169852	4.5813426e-05	-0.0002145291	-0.00021471364	0.0008594555
-0.252	0.748	0	0	0	0.91684	0	0	0	1.0207583	0.7000323	-0.0001706408	-2.2911286e-06	4.7785342e-07	-1.9298412e-06	-0.00013370118	-1.1548174e-05	1.792851e-06	-2.232518e-06	-1.0564485e-06	0.00010179948	4.6243091e-05	-0.00021476366	-0.00021495061	0.00086971873
-0.254	0.746	0	0	0	0.91618	0	0	0	1.0207554	0.69765598	-0.00017084487	-2.3125742e-06	4.4346788e-07	-1.9577964e-06	-0.0001337889	-1.1609869e-05	1.7648808e-06	-2.2767357e-06	-1.06519e-06	0.00010189965	4.6673228e-05	-0.00021499684	-0.00021518622	0.0008800508
-0.256	0.744	0	0	0	0.91552	0	0	0	1.0207522	0.69528215	-0.00017104806	-2.3343769e-06	4.0965998e-07	-1.9863336e-06	-0.00013387511	-1.1672015e-05	1.7377918e-06	-2.3218167e-06	-1.0739943e-06	0.00010199905	4.7103836e-05	-0.00021522866	-0.00021542048	0.00089045056
-0.258	0.742	0	0	0	0.91486	0	0	0	1.0207486	0.69291084	-0.00017125037	-2.3565362e-06	3.7644554e-07	-2.0154553e-06	-0.00013395986	-1.1734622e-05	1.7116144e-06	-2.3677721e-06	-1.0828619e-06	0.0001020977	4.753491e-05	-0.00021545911	-0.0002156534	0.00090091681
-0.26	0.74	0	0	0	0.9142	0	0	0	1.0207448	0.69054204	-0.00017145178	-2.3790517e-06	3.4384041e-07	-2.0451644e-06	-0.0001340432	-1.1797699e-05	1.6863796e-06	-2.4146127e-06	-1.0917937e-06	0.00010219559	4.7966449e-05	-0.0002156882	-0.00021588496	0.00091144833
-0.262	0.738	0	0	0	0.91354	0	0	0	1.0207407	0.68817576	-0.00017165228	-2.4019227e-06	3.1186046e-07	-2.0754632e-06	-0.00013412516	-1.1861255e-05	1.6621183e-06	-2.4623493e-06	-1.1007902e-06	0.00010229274	4.839845e-05	-0.00021591592	-0.00021611519	0.0009220439
-0.264	0.736	0	0	0	0.91288	0	0	0	1.0207363	0.68581201	-0.00017185186	-2.4251483e-06	2.8052157e-07	-2.1063541e-06	-0.0001342058	-1.1925298e-05	1.6388619e-06	-2.510992e-06	-1.1098522e-06	0.00010238917	4.883091e-05	-0.00021614228	-0.00021634406	0.00093270226
-0.266	0.734	0	0	0	0.91222	0	0	0	1.0207317	0.68345078	-0.00017205049	-2.4487275e-06	2.4983965e-07	-2.1378394e-06	-0.00013428514	-1.1989837e-05	1.6166418e-06	-2.5605507e-06	-1.1189802e-06	0.00010248487	4.9263826e-05	-0.00021636727	-0.00021657159	0.00094342212
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0207267	0.68109209	-0.00017224818	-2.4726591e-06	2.1983056e-07	-2.1699209e-06	-0.00013436322	-1.205488e-05	1.5954897e-06	-2.611035e-06	-1.1281748e-06	0.00010257986	4.9697197e-05	-0.00021659091	-0.00021679777	0.00095420219
-0.27	0.73	0	0	0	0.9109	0	0	0	1.0207215	0.67873594	-0.00017244491	-2.4969416e-06	1.9051018e-07	-2.2026006e-06	-0.00013444009	-1.2120434e-05	1.5754377e-06	-2.6624541e-06	-1.1374365e-06	0.00010267414	5.0131018e-05	-0.00021681317	-0.00021702261	0.00096504114
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0207161	0.67638233	-0.00017264065	-2.5215736e-06	1.6189436e-07	-2.23588e-06	-0.00013451577	-1.2186508e-05	1.5565177e-06	-2.7148168e-06	-1.1467659e-06	0.00010276773	5.0565287e-05	-0.00021703407	-0.00021724609	0.00097593762
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0207103	0.67403126	-0.0001728354	-2.5465532e-06	1.3399888e-07	-2.2697606e-06	-0.0001345903	-1.2253107e-05	1.5387622e-06	-2.7681315e-06	-1.1561635e-06	0.00010286062	5.1000002e-05	-0.00021725359	-0.00021746821	0.00098689027
-0.276	0.724	0	0	0	0.90892	0	0	0	1.0207044	0.67168275	-0.00017302915	-2.5718783e-06	1.0683949e-07	-2.3042436e-06	-0.00013466371	-1.2320239e-05	1.5222034e-06	-2.8224061e-06	-1.1656296e-06	0.00010295283	5.143516e-05	-0.00021747174	-0.00021768898	0.00099789771
-0.278	0.722	0	0	0	0.90826	0	0	0	1.0206981	0.66933678	-0.00017322187	-2.5975468e-06	8.0431866e-08	-2.3393299e-06	-0.00013473603	-1.238791e-05	1.5068739e-06	-2.8776482e-06	-1.1751647e-06	0.00010304436	5.1870758e-05	-0.00021768852	-0.00021790838	0.0010089585
-0.28	0.72	0	0	0	0.9076	0	0	0	1.0206916	0.66699337	-0.00017341356	-2.6235562e-06	5.4791593e-08	-2.3750204e-06	-0.00013480729	-1.2456125e-05	1.4928063e-06	-2.933865e-06	-1.1847692e-06	0.00010313521	5.2306793e-05	-0.0002179039	-0.00021812641	0.0010200713
-0.282	0.718	0	0	0	0.90694	0	0	0	1.0206848	0.66465252	-0.0001736042	-2.6499039e-06	2.9934156e-08	-2.4113155e-06	-0.00013487752	-1.2524891e-05	1.4800333e-06	-2.9910629e-06	-1.1944434e-06	0.00010322539	5.2743263e-05	-0.0002181179	-0.00021834306	0.0010312346
-0.284	0.716	0	0	0	0.90628	0	0	0	1.0206778	0.66231423	-0.00017379377	-2.6765869e-06	5.8749245e-09	-2.4482156e-06	-0.00013494675	-1.2594213e-05	1.4685877e-06	-3.0492481e-06	-1.2041875e-06	0.0001033149	5.3180166e-05	-0.0002183305	-0.00021855834	0.0010424469
-0.286	0.714	0	0	0	0.90562	0	0	0	1.0206705	0.6599785	-0.00017398227	-2.7036022e-06	-1.737087e-08	-2.4857205e-06	-0.00013501499	-1.2664094e-05	1.458502e-06	-3.1084262e-06	-1.2140019e-06	0.00010340375	5.3617497e-05	-0.00021854171	-0.00021877223	0.0010537068
-0.288	0.712	0	0	0	0.90496	0	0	0	1.020663	0.65764534	-0.00017416967	-2.7309463e-06	-3.9788152e-08	-2.5238302e-06	-0.00013508228	-1.2734541e-05	1.4498092e-06	-3.1686022e-06	-1.2238867e-06	0.00010349194	5.4055254e-05	-0.0002187515	-0.00021898472	0.0010650128
-0.29	0.71	0	0	0	0.9043	0	0	0	1.0206552	0.65531474	-0.00017435596	-2.7586156e-06	-6.1362017e-08	-2.5625439e-06	-0.00013514864	-1.2805555e-05	1.4425417e-06	-3.2297806e-06	-1.2338421e-06	0.00010357948	5.4493436e-05	-0.00021895989	-0.00021919582	0.0010763632
-0.292	0.708	0	0	0	0.90364	0	0	0	1.0206472	0.65298672	-0.00017454113	-2.7866063e-06	-8.2077755e-08	-2.6018609e-06	-0.0001352141	-1.2877141e-05	1.4367322e-06	-3.2919654e-06	-1.2438683e-06	0.00010366636	5.4932038e-05	-0.00021916685	-0.00021940551	0.0010877567
-0.294	0.706	0	0	0	0.90298	0	0	0	1.0206389	0.65066126	-0.00017472516	-2.8149144e-06	-1.0192087e-07	-2.6417802e-06	-0.00013527867	-1.2949301e-05	1.4324132e-06	-3.3551597e-06	-1.2539652e-06	0.0001037526	5.5371058e-05	-0.00021937239	-0.00021961379	0.0010991916
-0.296	0.704	0	0	0	0.90232	0	0	0	1.0206304	0.64833838	-0.00017490803	-2.8435354e-06	-1.208771e-07	-2.6823003e-06	-0.00013534238	-1.3022039e-05	1.429617e-06	-3.4193665e-06	-1.2641329e-06	0.00010383818	5.5810493e-05	-0.00021957649	-0.00021982064	0.0011106662
-0.298	0.702	0	0	0	0.90166	0	0	0	1.0206216	0.64601807	-0.00017508975	-2.8724647e-06	-1.3893244e-07	-2.7234196e-06	-0.00013540525	-1.3095354e-05	1.4283757e-06	-3.4845876e-06	-1.2743714e-06	0.00010392312	5.625034e-05	-0.00021977916	-0.00022002606	0.0011221789
-0.3	0.7	0	0	0	0.901	0	0	0	1.0206126	0.64370034	-0.00017527028	-2.9016976e-06	-1.5607316e-07	-2.765136e-06	-0.0001354673	-1.3169249e-05	1.4287213e-06	-3.5508246e-06	-1.2846807e-06	0.00010400742	5.6690597e-05	inf	inf	inf
