lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	0.914	0	0	0	1.0193738	0.77145394	-0.00014490678	-2.5510249e-07	8.6866422e-06	-2.5110025e-07	-0.00014117661	-5.8012738e-06	-2.0895203e-06	-7.2210828e-06	-8.5179493e-07	9.5645061e-05	3.1725144e-05	-0.00021550841	-0.00021585866	0.0016225724
-0.174	0.826	0	0	0	0.913	0	0	0	1.0193421	0.76872465	-0.00014496941	-2.705465e-07	8.7948625e-06	-2.7029019e-07	-0.00014137943	-5.8369081e-06	-2.030328e-06	-7.2740962e-06	-8.6030467e-07	9.5736382e-05	3.2157029e-05	-0.00021567289	-0.00021602552	0.00163235
-0.176	0.824	0	0	0	0.912	0	0	0	1.0193098	0.76599909	-0.00014503076	-2.8599295e-07	8.9025295e-06	-2.8953659e-07	-0.00014157978	-5.8720175e-06	-1.9708969e-06	-7.3266014e-06	-8.6882748e-07	9.5826456e-05	3.2589246e-05	-0.00021583484	-0.00021618981	0.0016419259
-0.178	0.822	0	0	0	0.911	0	0	0	1.0192768	0.76327729	-0.00014509085	-3.0143815e-07	9.0096579e-06	-3.0883376e-07	-0.00014177778	-5.9065882e-06	-1.9112154e-06	-7.3785812e-06	-8.7736281e-07	9.5915331e-05	3.3021788e-05	-0.00021599436	-0.00021635162	0.0016512981
-0.18	0.82	0	0	0	0.91	0	0	0	1.0192432	0.76055925	-0.00014514972	-3.1687861e-07	9.1162616e-06	-3.2817632e-07	-0.00014197352	-5.9406076e-06	-1.8512727e-06	-7.4300199e-06	-8.8591008e-07	9.6003052e-05	3.3454652e-05	-0.00021615153	-0.00021651103	0.0016604648
-0.182	0.818	0	0	0	0.909	0	0	0	1.0192089	0.75784501	-0.00014520742	-3.3231101e-07	9.2223542e-06	-3.4755919e-07	-0.0001421671	-5.9740643e-06	-1.7910584e-06	-7.4809032e-06	-8.944687e-07	9.6089663e-05	3.3887833e-05	-0.00021630643	-0.00021666814	0.0016694249
-0.184	0.816	0	0	0	0.908	0	0	0	1.019174	0.75513456	-0.00014526397	-3.4773221e-07	9.3279485e-06	-3.6697758e-07	-0.00014235861	-6.0069478e-06	-1.7305631e-06	-7.5312176e-06	-9.0303804e-07	9.6175204e-05	3.4321325e-05	-0.00021645916	-0.00021682303	0.0016781776
-0.186	0.814	0	0	0	0.907	0	0	0	1.0191385	0.75242794	-0.00014531941	-3.6313926e-07	9.4330568e-06	-3.8642699e-07	-0.00014254812	-6.0392492e-06	-1.6697773e-06	-7.5809513e-06	-9.116175e-07	9.6259715e-05	3.4755125e-05	-0.00021660977	-0.00021697575	0.0016867226
-0.188	0.812	0	0	0	0.906	0	0	0	1.0191025	0.74972515	-0.00014537376	-3.7852936e-07	9.5376908e-06	-4.0590318e-07	-0.00014273573	-6.0709603e-06	-1.6086927e-06	-7.6300934e-06	-9.2020644e-07	9.6343233e-05	3.5189228e-05	-0.00021675835	-0.00021712639	0.00169506
-0.19	0.81	0	0	0	0.905	0	0	0	1.0190658	0.7470262	-0.00014542707	-3.9389988e-07	9.641862e-06	-4.2540217e-07	-0.00014292151	-6.1020741e-06	-1.5473009e-06	-7.6786343e-06	-9.2880425e-07	9.6425792e-05	3.562363e-05	-0.00021690496	-0.00021727502	0.0017031902
-0.192	0.808	0	0	0	0.904	0	0	0	1.0190286	0.74433112	-0.00014547935	-4.0924837e-07	9.7455811e-06	-4.4492023e-07	-0.00014310552	-6.1325847e-06	-1.4855945e-06	-7.7265654e-06	-9.3741028e-07	9.6507426e-05	3.6058328e-05	-0.00021704967	-0.0002174217	0.0017111139
-0.194	0.806	0	0	0	0.903	0	0	0	1.0189909	0.74163992	-0.00014553064	-4.2457251e-07	9.8488584e-06	-4.6445387e-07	-0.00014328784	-6.162487e-06	-1.4235661e-06	-7.7738792e-06	-9.4602391e-07	9.6588168e-05	3.6493317e-05	-0.00021719254	-0.0002175665	0.001718832
-0.196	0.804	0	0	0	0.902	0	0	0	1.0189526	0.7389526	-0.00014558097	-4.3987013e-07	9.951704e-06	-4.8399984e-07	-0.00014346853	-6.1917769e-06	-1.361209e-06	-7.8205694e-06	-9.5464452e-07	9.6668047e-05	3.6928594e-05	-0.00021733362	-0.00021770946	0.0017263459
-0.198	0.802	0	0	0	0.901	0	0	0	1.0189138	0.73626917	-0.00014563035	-4.551392e-07	1.0054127e-05	-5.0355509e-07	-0.00014364766	-6.2204513e-06	-1.298517e-06	-7.8666304e-06	-9.6327149e-07	9.6747093e-05	3.7364155e-05	-0.00021747298	-0.00021785066	0.001733657
-0.2	0.8	0	0	0	0.9	0	0	0	1.0188745	0.73358966	-0.00014567882	-4.7037784e-07	1.0156137e-05	-5.231168e-07	-0.00014382527	-6.2485077e-06	-1.2354839e-06	-7.9120578e-06	-9.7190421e-07	9.6825332e-05	3.7799997e-05	-0.00021761068	-0.00021799015	0.0017407669
-0.202	0.798	0	0	0	0.899	0	0	0	1.0188347	0.73091408	-0.0001457264	-4.8558429e-07	1.0257742e-05	-5.4268233e-07	-0.00014400143	-6.2759448e-06	-1.1721043e-06	-7.956848e-06	-9.8054207e-07	9.6902792e-05	3.8236115e-05	-0.00021774675	-0.00021812797	0.0017476776
-0.204	0.796	0	0	0	0.898	0	0	0	1.0187944	0.72824242	-0.00014577311	-5.007569e-07	1.0358951e-05	-5.6224926e-07	-0.00014417619	-6.3027616e-06	-1.108373e-06	-8.0009983e-06	-9.8918449e-07	9.6979497e-05	3.8672508e-05	-0.00021788126	-0.00021826418	0.0017543911
-0.206	0.794	0	0	0	0.897	0	0	0	1.0187537	0.72557471	-0.00014581898	-5.1589416e-07	1.0459772e-05	-5.8181532e-07	-0.0001443496	-6.3289581e-06	-1.044285e-06	-8.0445067e-06	-9.9783087e-07	9.7055472e-05	3.9109172e-05	-0.00021801424	-0.00021839882	0.0017609094
-0.208	0.792	0	0	0	0.896	0	0	0	1.0187124	0.72291095	-0.00014586403	-5.3099467e-07	1.0560212e-05	-6.0137843e-07	-0.00014452171	-6.354535e-06	-9.7983578e-07	-8.0873721e-06	-1.0064807e-06	9.713074e-05	3.9546104e-05	-0.00021814575	-0.00021853195	0.0017672351
-0.21	0.79	0	0	0	0.895	0	0	0	1.0186707	0.72025115	-0.00014590827	-5.4605713e-07	1.0660278e-05	-6.2093667e-07	-0.00014469256	-6.3794934e-06	-9.1502112e-07	-8.1295942e-06	-1.0151333e-06	9.7205322e-05	3.99833e-05	-0.00021827583	-0.0002186636	0.0017733703
-0.212	0.788	0	0	0	0.894	0	0	0	1.0186286	0.71759533	-0.00014595173	-5.6108035e-07	1.0759977e-05	-6.4048829e-07	-0.0001448622	-6.4038354e-06	-8.4983704e-07	-8.1711732e-06	-1.0237882e-06	9.7279239e-05	4.0420758e-05	-0.00021840452	-0.00021879382	0.0017793176
-0.214	0.786	0	0	0	0.893	0	0	0	1.018586	0.71494348	-0.00014599442	-5.7606322e-07	1.0859316e-05	-6.6003167e-07	-0.00014503067	-6.4275632e-06	-7.8427985e-07	-8.21211e-06	-1.0324448e-06	9.7352511e-05	4.0858475e-05	-0.00021853185	-0.00021892265	0.0017850795
-0.216	0.784	0	0	0	0.892	0	0	0	1.018543	0.71229563	-0.00014603637	-5.9100476e-07	1.0958301e-05	-6.7956534e-07	-0.000145198	-6.4506799e-06	-7.183461e-07	-8.2524063e-06	-1.0411027e-06	9.7425158e-05	4.1296449e-05	-0.00021865788	-0.00021905012	0.0017906588
-0.218	0.782	0	0	0	0.891	0	0	0	1.0184995	0.70965178	-0.0001460776	-6.0590405e-07	1.1056939e-05	-6.9908797e-07	-0.00014536424	-6.4731889e-06	-6.5203263e-07	-8.2920642e-06	-1.0497614e-06	9.7497199e-05	4.1734676e-05	-0.00021878263	-0.00021917628	0.001796058
-0.22	0.78	0	0	0	0.89	0	0	0	1.0184557	0.70701193	-0.00014611811	-6.2076025e-07	1.1155234e-05	-7.1859834e-07	-0.00014552942	-6.4950941e-06	-5.8533648e-07	-8.3310863e-06	-1.0584202e-06	9.756865e-05	4.2173154e-05	-0.00021890614	-0.00021930116	0.0018012799
-0.222	0.778	0	0	0	0.889	0	0	0	1.0184114	0.70437609	-0.00014615793	-6.3557262e-07	1.1253192e-05	-7.3809536e-07	-0.00014569358	-6.5163999e-06	-5.182549e-07	-8.3694759e-06	-1.0670788e-06	9.7639528e-05	4.261188e-05	-0.00021902845	-0.0002194248	0.0018063272
-0.224	0.776	0	0	0	0.888	0	0	0	1.0183667	0.70174428	-0.00014619706	-6.5034049e-07	1.1350819e-05	-7.5757807e-07	-0.00014585675	-6.5371109e-06	-4.5078538e-07	-8.4072365e-06	-1.0757368e-06	9.770985e-05	4.3050853e-05	-0.00021914958	-0.00021954722	0.0018112028
-0.226	0.774	0	0	0	0.887	0	0	0	1.0183216	0.6991165	-0.00014623554	-6.6506326e-07	1.1448119e-05	-7.7704559e-07	-0.00014601896	-6.5572323e-06	-3.8292559e-07	-8.4443724e-06	-1.0843935e-06	9.7779632e-05	4.3490069e-05	-0.00021926957	-0.00021966847	0.0018159093
-0.228	0.772	0	0	0	0.886	0	0	0	1.0182762	0.69649276	-0.00014627337	-6.797404e-07	1.1545098e-05	-7.9649717e-07	-0.00014618025	-6.5767695e-06	-3.1467336e-07	-8.480888e-06	-1.0930487e-06	9.7848888e-05	4.3929527e-05	-0.00021938844	-0.00021978856	0.0018204497
-0.23	0.77	0	0	0	0.885	0	0	0	1.0182303	0.69387306	-0.00014631056	-6.9437143e-07	1.1641759e-05	-8.1593212e-07	-0.00014634063	-6.5957282e-06	-2.4602674e-07	-8.5167883e-06	-1.1017018e-06	9.7917632e-05	4.4369224e-05	-0.00021950624	-0.00021990753	0.0018248267
-0.232	0.768	0	0	0	0.884	0	0	0	1.0181841	0.69125741	-0.00014634714	-7.0895596e-07	1.1738107e-05	-8.3534988e-07	-0.00014650015	-6.6141145e-06	-1.7698389e-07	-8.5520783e-06	-1.1103525e-06	9.7985879e-05	4.4809157e-05	-0.00021962297	-0.00022002541	0.0018290432
-0.234	0.766	0	0	0	0.883	0	0	0	1.0181375	0.68864582	-0.0001463831	-7.2349364e-07	1.1834145e-05	-8.5474996e-07	-0.00014665882	-6.6319346e-06	-1.0754317e-07	-8.5867638e-06	-1.1190004e-06	9.8053641e-05	4.5249325e-05	-0.00021973868	-0.00022014222	0.0018331018
-0.236	0.764	0	0	0	0.882	0	0	0	1.0180906	0.68603829	-0.00014641847	-7.3798417e-07	1.1929879e-05	-8.7413194e-07	-0.00014681668	-6.649195e-06	-3.770306e-08	-8.6208506e-06	-1.1276451e-06	9.8120931e-05	4.5689726e-05	-0.00021985338	-0.000220258	0.0018370055
-0.238	0.762	0	0	0	0.881	0	0	0	1.0180433	0.68343484	-0.00014645326	-7.5242732e-07	1.2025311e-05	-8.934955e-07	-0.00014697374	-6.6659025e-06	3.2537835e-08	-8.6543448e-06	-1.1362862e-06	9.8187761e-05	4.6130357e-05	-0.0002199671	-0.00022037276	0.0018407568
-0.24	0.76	0	0	0	0.88	0	0	0	1.0179956	0.68083546	-0.00014648747	-7.6682289e-07	1.2120445e-05	-9.1284037e-07	-0.00014713003	-6.6820639e-06	1.0318077e-07	-8.6872528e-06	-1.1449234e-06	9.8254144e-05	4.6571217e-05	-0.00022007987	-0.00022048653	0.0018443587
-0.242	0.758	0	0	0	0.879	0	0	0	1.0179476	0.67824016	-0.00014652113	-7.8117074e-07	1.2215285e-05	-9.3216638e-07	-0.00014728558	-6.6976864e-06	1.7422688e-07	-8.7195813e-06	-1.1535563e-06	9.832009e-05	4.7012303e-05	-0.0002201917	-0.00022059933	0.0018478138
-0.244	0.756	0	0	0	0.878	0	0	0	1.0178993	0.67564896	-0.00014655424	-7.9547077e-07	1.2309833e-05	-9.5147338e-07	-0.00014744041	-6.7127772e-06	2.4567721e-07	-8.751337e-06	-1.1621846e-06	9.838561e-05	4.7453614e-05	-0.00022030263	-0.00022071119	0.0018511247
-0.246	0.754	0	0	0	0.877	0	0	0	1.0178506	0.67306185	-0.00014658681	-8.0972293e-07	1.2404093e-05	-9.7076133e-07	-0.00014759453	-6.7273436e-06	3.1753269e-07	-8.7825269e-06	-1.170808e-06	9.8450714e-05	4.7895148e-05	-0.00022041266	-0.00022082213	0.0018542941
-0.248	0.752	0	0	0	0.876	0	0	0	1.0178016	0.67047883	-0.00014661885	-8.2392718e-07	1.2498066e-05	-9.9003022e-07	-0.00014774797	-6.7413931e-06	3.8979415e-07	-8.8131583e-06	-1.1794262e-06	9.8515414e-05	4.8336903e-05	-0.00022052182	-0.00022093216	0.0018573247
-0.25	0.75	0	0	0	0.875	0	0	0	1.0177523	0.66789993	-0.00014665037	-8.3808355e-07	1.2591758e-05	-1.0092801e-06	-0.00014790075	-6.7549334e-06	4.6246234e-07	-8.8432384e-06	-1.1880389e-06	9.8579717e-05	4.8778877e-05	-0.00022063013	-0.00022104132	0.0018602189
-0.252	0.748	0	0	0	0.874	0	0	0	1.0177026	0.66532513	-0.00014668138	-8.5219209e-07	1.2685168e-05	-1.028511e-06	-0.00014805288	-6.7679721e-06	5.3553794e-07	-8.8727748e-06	-1.1966457e-06	9.8643635e-05	4.9221068e-05	-0.00022073761	-0.00022114961	0.0018629794
-0.254	0.746	0	0	0	0.873	0	0	0	1.0176527	0.66275446	-0.00014671189	-8.6625288e-07	1.2778301e-05	-1.0477232e-06	-0.00014820439	-6.7805169e-06	6.0902154e-07	-8.9017749e-06	-1.2052465e-06	9.8707175e-05	4.9663475e-05	-0.00022084428	-0.00022125706	0.0018656086
-0.256	0.744	0	0	0	0.872	0	0	0	1.0176024	0.6601879	-0.00014674192	-8.8026604e-07	1.2871159e-05	-1.0669169e-06	-0.00014835528	-6.7925756e-06	6.8291367e-07	-8.9302466e-06	-1.2138409e-06	9.8770347e-05	5.0106096e-05	-0.00022095015	-0.00022136368	0.0018681089
-0.258	0.742	0	0	0	0.871	0	0	0	1.0175519	0.65762547	-0.00014677145	-8.9423171e-07	1.2963743e-05	-1.0860922e-06	-0.00014850559	-6.8041561e-06	7.5721479e-07	-8.9581975e-06	-1.2224288e-06	9.8833158e-05	5.054893e-05	-0.00022105524	-0.00022146949	0.0018704829
-0.26	0.74	0	0	0	0.87	0	0	0	1.017501	0.65506717	-0.00014680052	-9.0815005e-07	1.3056056e-05	-1.1052494e-06	-0.00014865532	-6.8152663e-06	8.3192531e-07	-8.9856354e-06	-1.2310099e-06	9.8895618e-05	5.0991974e-05	-0.00022115957	-0.00022157452	0.0018727327
-0.262	0.738	0	0	0	0.869	0	0	0	1.0174499	0.65251301	-0.00014682912	-9.2202127e-07	1.3148099e-05	-1.1243889e-06	-0.0001488045	-6.8259141e-06	9.0704559e-07	-9.0125684e-06	-1.2395839e-06	9.8957732e-05	5.1435228e-05	-0.00022126315	-0.00022167876	0.0018748609
-0.264	0.736	0	0	0	0.868	0	0	0	1.0173985	0.64996298	-0.00014685725	-9.3584558e-07	1.3239876e-05	-1.143511e-06	-0.00014895313	-6.8361074e-06	9.8257593e-07	-9.0390043e-06	-1.2481506e-06	9.901951e-05	5.1878689e-05	-0.000221366	-0.00022178225	0.0018768695
-0.266	0.734	0	0	0	0.867	0	0	0	1.0173468	0.64741711	-0.00014688494	-9.4962322e-07	1.3331386e-05	-1.1626162e-06	-0.00014910123	-6.845854e-06	1.0585166e-06	-9.0649511e-06	-1.2567098e-06	9.9080959e-05	5.2322357e-05	-0.00022146813	-0.000221885	0.0018787609
-0.268	0.732	0	0	0	0.866	0	0	0	1.0172948	0.64487538	-0.00014691218	-9.6335446e-07	1.3422633e-05	-1.1817047e-06	-0.00014924881	-6.855162e-06	1.1348678e-06	-9.0904169e-06	-1.2652614e-06	9.9142084e-05	5.2766229e-05	-0.00022156956	-0.00022198701	0.0018805372
-0.27	0.73	0	0	0	0.865	0	0	0	1.0172425	0.6423378	-0.00014693899	-9.7703958e-07	1.3513617e-05	-1.2007772e-06	-0.00014939589	-6.8640393e-06	1.2116298e-06	-9.1154097e-06	-1.2738051e-06	9.9202894e-05	5.3210305e-05	-0.0002216703	-0.00022208831	0.0018822006
-0.272	0.728	0	0	0	0.864	0	0	0	1.01719	0.63980438	-0.00014696536	-9.9067887e-07	1.3604341e-05	-1.219834e-06	-0.00014954248	-6.8724937e-06	1.2888026e-06	-9.1399376e-06	-1.2823408e-06	9.9263395e-05	5.3654582e-05	-0.00022177036	-0.00022218891	0.0018837532
-0.274	0.726	0	0	0	0.863	0	0	0	1.0171372	0.63727513	-0.00014699131	-1.0042727e-06	1.3694805e-05	-1.2388756e-06	-0.0001496886	-6.880533e-06	1.3663865e-06	-9.1640085e-06	-1.2908682e-06	9.9323592e-05	5.4099061e-05	-0.00022186976	-0.00022228882	0.0018851969
-0.276	0.724	0	0	0	0.862	0	0	0	1.0170842	0.63475004	-0.00014701684	-1.0178213e-06	1.3785011e-05	-1.2579026e-06	-0.00014983425	-6.8881652e-06	1.4443816e-06	-9.1876306e-06	-1.2993872e-06	9.9383492e-05	5.4543738e-05	-0.00022196851	-0.00022238805	0.0018865338
-0.278	0.722	0	0	0	0.861	0	0	0	1.0170309	0.63222912	-0.00014704195	-1.0313251e-06	1.3874961e-05	-1.2769156e-06	-0.00014997945	-6.8953979e-06	1.5227879e-06	-9.2108119e-06	-1.3078977e-06	9.9443102e-05	5.4988613e-05	-0.00022206662	-0.00022248662	0.0018877658
-0.28	0.72	0	0	0	0.86	0	0	0	1.0169773	0.62971237	-0.00014706666	-1.0447844e-06	1.3964655e-05	-1.2959151e-06	-0.00015012421	-6.902239e-06	1.6016056e-06	-9.2335604e-06	-1.3163995e-06	9.9502426e-05	5.5433684e-05	-0.0002221641	-0.00022258454	0.0018888948
-0.282	0.718	0	0	0	0.859	0	0	0	1.0169236	0.62719981	-0.00014709097	-1.0581996e-06	1.4054094e-05	-1.3149016e-06	-0.00015026855	-6.9086962e-06	1.6808346e-06	-9.2558841e-06	-1.3248924e-06	9.956147e-05	5.5878951e-05	-0.00022226096	-0.00022268181	0.0018899227
-0.284	0.716	0	0	0	0.858	0	0	0	1.0168695	0.62469142	-0.00014711488	-1.0715711e-06	1.414328e-05	-1.3338759e-06	-0.00015041246	-6.9147769e-06	1.7604751e-06	-9.277791e-06	-1.3333763e-06	9.9620239e-05	5.6324411e-05	-0.00022235722	-0.00022277846	0.0018908512
-0.286	0.714	0	0	0	0.857	0	0	0	1.0168152	0.62218722	-0.00014713841	-1.0848993e-06	1.4232214e-05	-1.3528385e-06	-0.00015055596	-6.9204889e-06	1.840527e-06	-9.2992889e-06	-1.3418512e-06	9.967874e-05	5.6770065e-05	-0.00022245288	-0.00022287449	0.0018916822
-0.288	0.712	0	0	0	0.856	0	0	0	1.0167607	0.6196872	-0.00014716154	-1.0981846e-06	1.4320897e-05	-1.3717902e-06	-0.00015069907	-6.9258397e-06	1.9209905e-06	-9.3203858e-06	-1.3503168e-06	9.9736975e-05	5.7215909e-05	-0.00022254795	-0.0002229699	0.0018924172
-0.29	0.71	0	0	0	0.855	0	0	0	1.016706	0.61719138	-0.00014718429	-1.1114273e-06	1.4409328e-05	-1.3907314e-06	-0.00015084179	-6.9308366e-06	2.0018656e-06	-9.3410895e-06	-1.358773e-06	9.9794951e-05	5.7661944e-05	-0.00022264245	-0.00022306473	0.0018930581
-0.292	0.708	0	0	0	0.854	0	0	0	1.016651	0.61469975	-0.00014720667	-1.124628e-06	1.4497511e-05	-1.4096631e-06	-0.00015098413	-6.9354871e-06	2.0831523e-06	-9.3614078e-06	-1.3672198e-06	9.9852672e-05	5.8108168e-05	-0.00022273638	-0.00022315896	0.0018936064
-0.294	0.706	0	0	0	0.853	0	0	0	1.0165959	0.61221232	-0.00014722868	-1.1377871e-06	1.4585444e-05	-1.4285857e-06	-0.0001511261	-6.9397984e-06	2.1648506e-06	-9.3813483e-06	-1.375657e-06	9.9910143e-05	5.855458e-05	-0.00022282976	-0.00022325261	0.0018940637
-0.296	0.704	0	0	0	0.852	0	0	0	1.0165405	0.6097291	-0.00014725031	-1.1509049e-06	1.4673129e-05	-1.4475001e-06	-0.0001512677	-6.9437778e-06	2.2469607e-06	-9.4009188e-06	-1.3840846e-06	9.9967367e-05	5.9001179e-05	-0.00022292258	-0.00022334569	0.0018944315
-0.298	0.702	0	0	0	0.851	0	0	0	1.0164848	0.60725007	-0.00014727159	-1.163982e-06	1.4760567e-05	-1.4664069e-06	-0.00015140896	-6.9474325e-06	2.3294824e-06	-9.4201269e-06	-1.3925024e-06	0.00010002435	5.9447963e-05	-0.00022301486	-0.00022343822	0.0018947113
-0.3	0.7	0	0	0	0.85	0	0	0	1.016429	0.60477526	-0.0001472925	-1.1770188e-06	1.4847758e-05	-1.485307e-06	-0.00015154987	-6.9507694e-06	2.412416e-06	-9.4389802e-06	-1.4009103e-06	0.00010008109	5.9894932e-05	inf	inf	inf
