lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.172	0.828	0	0	0	1	0	0	0	1.0040957	0.83139123	-0.00014668215	-8.6978617e-07	9.0346622e-06	-1.1549412e-06	9.1520638e-06	-2.3313926e-06	5.5734997e-07	-3.0084916e-06	-5.8104895e-07	4.6037045e-05	2.2660777e-05	-0.00014669566	-0.00014682418	0.000875382
-0.174	0.826	0	0	0	1	0	0	0	1.0040489	0.82934442	-0.00014676011	-8.8596964e-07	9.1260086e-06	-1.1814098e-06	9.1782383e-06	-2.3722252e-06	6.0845209e-07	-3.0563444e-06	-5.8711294e-07	4.605633e-05	2.2954507e-05	-0.00014677392	-0.00014690525	0.00089403086
-0.176	0.824	0	0	0	1	0	0	0	1.0040017	0.82729737	-0.0001468365	-9.021144e-07	9.2171645e-06	-1.2079671e-06	9.2043665e-06	-2.4133253e-06	6.6008627e-07	-3.1044984e-06	-5.9324273e-07	4.6075127e-05	2.3248398e-05	-0.0001468506	-0.00014698472	0.000912445
-0.178	0.822	0	0	0	1	0	0	0	1.0039539	0.82525008	-0.00014691135	-9.182136e-07	9.3081421e-06	-1.2346023e-06	9.2304317e-06	-2.4546775e-06	7.122673e-07	-3.1529368e-06	-5.9943725e-07	4.6093453e-05	2.3542446e-05	-0.00014692576	-0.00014706262	0.00093061181
-0.18	0.82	0	0	0	1	0	0	0	1.0039055	0.82320255	-0.0001469847	-9.342606e-07	9.398953e-06	-1.2613047e-06	9.2564176e-06	-2.4962662e-06	7.6500901e-07	-3.2016425e-06	-6.0569535e-07	4.6111325e-05	2.3836648e-05	-0.00014699941	-0.00014713898	0.00094851982
-0.182	0.818	0	0	0	1	0	0	0	1.0038567	0.82115479	-0.00014705657	-9.5024906e-07	9.4896079e-06	-1.2880643e-06	9.2823082e-06	-2.5380761e-06	8.1832433e-07	-3.2505988e-06	-6.1201585e-07	4.6128759e-05	2.4131002e-05	-0.00014707159	-0.00014721383	0.00096615865
-0.184	0.816	0	0	0	1	0	0	0	1.0038073	0.81910679	-0.000147127	-9.6617289e-07	9.5801169e-06	-1.3148713e-06	9.308088e-06	-2.5800916e-06	8.7222529e-07	-3.2997888e-06	-6.183975e-07	4.6145769e-05	2.4425503e-05	-0.00014714234	-0.0001472872	0.000983519
-0.186	0.814	0	0	0	1	0	0	0	1.0037575	0.81705857	-0.00014719602	-9.8202628e-07	9.6704894e-06	-1.3417162e-06	9.3337416e-06	-2.6222975e-06	9.2672305e-07	-3.3491957e-06	-6.2483901e-07	4.6162371e-05	2.472015e-05	-0.00014721168	-0.00014735913	0.0010005926
-0.188	0.812	0	0	0	1	0	0	0	1.003707	0.81501012	-0.00014726366	-9.9780369e-07	9.760734e-06	-1.36859e-06	9.3592542e-06	-2.6646786e-06	9.8182796e-07	-3.398803e-06	-6.3133908e-07	4.617858e-05	2.501494e-05	-0.00014727965	-0.00014742964	0.0010173721
-0.19	0.81	0	0	0	1	0	0	0	1.0036561	0.81296145	-0.00014732995	-1.0134999e-06	9.8508588e-06	-1.395484e-06	9.3846115e-06	-2.7072198e-06	1.0375496e-06	-3.4485943e-06	-6.3789633e-07	4.6194412e-05	2.5309869e-05	-0.00014734628	-0.00014749877	0.0010338512
-0.192	0.808	0	0	0	1	0	0	0	1.0036047	0.81091257	-0.00014739493	-1.0291099e-06	9.9408711e-06	-1.42239e-06	9.4097995e-06	-2.7499065e-06	1.0938966e-06	-3.4985533e-06	-6.4450941e-07	4.6209879e-05	2.5604935e-05	-0.00014741159	-0.00014756654	0.0010500245
-0.194	0.806	0	0	0	1	0	0	0	1.0035527	0.80886348	-0.00014745861	-1.0446291e-06	1.0030778e-05	-1.4493002e-06	9.4348048e-06	-2.7927239e-06	1.1508772e-06	-3.5486642e-06	-6.5117691e-07	4.6224996e-05	2.5900135e-05	-0.00014747562	-0.00014763298	0.0010658872
-0.196	0.804	0	0	0	1	0	0	0	1.0035002	0.80681418	-0.00014752104	-1.060053e-06	1.0120585e-05	-1.476207e-06	9.4596145e-06	-2.8356577e-06	1.2084987e-06	-3.598911e-06	-6.5789742e-07	4.6239776e-05	2.6195467e-05	-0.00014753839	-0.00014769812	0.0010814356
-0.198	0.802	0	0	0	1	0	0	0	1.0034472	0.80476469	-0.00014758224	-1.0753775e-06	1.0210299e-05	-1.5031034e-06	9.4842162e-06	-2.8786938e-06	1.2667677e-06	-3.6492785e-06	-6.6466951e-07	4.6254233e-05	2.6490928e-05	-0.00014759994	-0.00014776198	0.0010966665
-0.2	0.8	0	0	0	1	0	0	0	1.0033937	0.80271499	-0.00014764224	-1.0905989e-06	1.0299924e-05	-1.5299827e-06	9.5085979e-06	-2.9218182e-06	1.3256902e-06	-3.6997515e-06	-6.7149177e-07	4.6268378e-05	2.6786515e-05	-0.00014766029	-0.00014782461	0.0011115777
-0.202	0.798	0	0	0	1	0	0	0	1.0033397	0.80066511	-0.00014770106	-1.1057135e-06	1.0389466e-05	-1.5568387e-06	9.5327483e-06	-2.9650174e-06	1.3852718e-06	-3.7503151e-06	-6.7836276e-07	4.6282225e-05	2.7082226e-05	-0.00014771946	-0.00014788601	0.0011261673
-0.204	0.796	0	0	0	1	0	0	0	1.0032852	0.79861504	-0.00014775873	-1.120718e-06	1.0478928e-05	-1.5836654e-06	9.5566566e-06	-3.0082782e-06	1.4455172e-06	-3.8009547e-06	-6.8528104e-07	4.6295786e-05	2.7378059e-05	-0.0001477775	-0.00014794622	0.0011404343
-0.206	0.794	0	0	0	1	0	0	0	1.0032302	0.79656479	-0.00014781528	-1.1356094e-06	1.0568315e-05	-1.6104574e-06	9.5803123e-06	-3.0515875e-06	1.5064307e-06	-3.8516564e-06	-6.9224519e-07	4.6309071e-05	2.7674011e-05	-0.00014783441	-0.00014800526	0.0011543781
-0.208	0.792	0	0	0	1	0	0	0	1.0031747	0.79451437	-0.00014787073	-1.150385e-06	1.065763e-05	-1.6372093e-06	9.6037057e-06	-3.0949325e-06	1.5680161e-06	-3.9024061e-06	-6.992538e-07	4.6322092e-05	2.797008e-05	-0.00014789022	-0.00014806316	0.0011679985
-0.21	0.79	0	0	0	1	0	0	0	1.0031187	0.79246377	-0.0001479251	-1.1650421e-06	1.0746876e-05	-1.6639165e-06	9.6268275e-06	-3.1383011e-06	1.6302766e-06	-3.9531904e-06	-7.0630546e-07	4.633486e-05	2.8266264e-05	-0.00014794497	-0.00014811994	0.0011812962
-0.212	0.788	0	0	0	1	0	0	0	1.0030622	0.79041302	-0.00014797843	-1.1795785e-06	1.0836056e-05	-1.6905745e-06	9.6496688e-06	-3.181681e-06	1.6932151e-06	-4.0039961e-06	-7.1339876e-07	4.6347386e-05	2.856256e-05	-0.00014799867	-0.00014817563	0.0011942719
-0.214	0.786	0	0	0	1	0	0	0	1.0030052	0.7883621	-0.00014803072	-1.193992e-06	1.0925172e-05	-1.717179e-06	9.6722215e-06	-3.2250607e-06	1.7568337e-06	-4.0548106e-06	-7.2053232e-07	4.6359678e-05	2.8858966e-05	-0.00014805134	-0.00014823024	0.0012069269
-0.216	0.784	0	0	0	1	0	0	0	1.0029477	0.78631104	-0.00014808202	-1.2082809e-06	1.1014226e-05	-1.7437264e-06	9.6944777e-06	-3.2684285e-06	1.8211346e-06	-4.1056213e-06	-7.2770479e-07	4.6371747e-05	2.9155481e-05	-0.00014810301	-0.00014828381	0.0012192628
-0.218	0.782	0	0	0	1	0	0	0	1.0028898	0.78425982	-0.00014813232	-1.2224434e-06	1.1103219e-05	-1.7702131e-06	9.7164302e-06	-3.3117736e-06	1.886119e-06	-4.1564162e-06	-7.3491482e-07	4.6383603e-05	2.9452101e-05	-0.00014815371	-0.00014833635	0.0012312816
-0.22	0.78	0	0	0	1	0	0	0	1.0028314	0.78220847	-0.00014818167	-1.236478e-06	1.1192154e-05	-1.7966358e-06	9.7380721e-06	-3.3550851e-06	1.9517882e-06	-4.2071836e-06	-7.4216107e-07	4.6395253e-05	2.9748826e-05	-0.00014820344	-0.00014838788	0.0012429854
-0.222	0.778	0	0	0	1	0	0	0	1.0027725	0.78015698	-0.00014823008	-1.2503836e-06	1.1281031e-05	-1.8229918e-06	9.759397e-06	-3.3983525e-06	2.018143e-06	-4.2579122e-06	-7.4944225e-07	4.6406707e-05	3.0045653e-05	-0.00014825224	-0.00014843843	0.001254377
-0.224	0.776	0	0	0	1	0	0	0	1.0027131	0.77810536	-0.00014827756	-1.264159e-06	1.136985e-05	-1.8492782e-06	9.7803991e-06	-3.4415658e-06	2.0851836e-06	-4.308591e-06	-7.5675706e-07	4.6417972e-05	3.034258e-05	-0.00014830011	-0.00014848802	0.0012654588
-0.226	0.774	0	0	0	1	0	0	0	1.0026532	0.77605361	-0.00014832414	-1.2778034e-06	1.1458613e-05	-1.8754928e-06	9.8010729e-06	-3.4847151e-06	2.1529104e-06	-4.3592093e-06	-7.6410427e-07	4.6429058e-05	3.0639605e-05	-0.00014834709	-0.00014853666	0.001276234
-0.228	0.772	0	0	0	1	0	0	0	1.0025929	0.77400175	-0.00014836984	-1.2913159e-06	1.154732e-05	-1.9016335e-06	9.8214134e-06	-3.527791e-06	2.2213231e-06	-4.409757e-06	-7.7148262e-07	4.643997e-05	3.0936726e-05	-0.00014839319	-0.00014858438	0.0012867057
-0.23	0.77	0	0	0	1	0	0	0	1.0025322	0.77194978	-0.00014841468	-1.304696e-06	1.1635971e-05	-1.9276982e-06	9.8414159e-06	-3.5707842e-06	2.2904211e-06	-4.460224e-06	-7.7889091e-07	4.6450717e-05	3.1233942e-05	-0.00014843843	-0.00014863118	0.0012968771
-0.232	0.768	0	0	0	1	0	0	0	1.002471	0.76989769	-0.00014845866	-1.3179432e-06	1.1724566e-05	-1.9536854e-06	9.8610763e-06	-3.6136859e-06	2.3602039e-06	-4.5106007e-06	-7.8632795e-07	4.6461305e-05	3.1531251e-05	-0.00014848282	-0.0001486771	0.0013067518
-0.234	0.766	0	0	0	1	0	0	0	1.0024093	0.76784551	-0.00014850182	-1.3310573e-06	1.1813104e-05	-1.9795936e-06	9.8803907e-06	-3.6564875e-06	2.4306704e-06	-4.560878e-06	-7.937926e-07	4.6471741e-05	3.1828651e-05	-0.00014852639	-0.00014872215	0.0013163331
-0.236	0.764	0	0	0	1	0	0	0	1.0023472	0.76579324	-0.00014854417	-1.344038e-06	1.1901585e-05	-2.0054216e-06	9.8993556e-06	-3.6991807e-06	2.5018195e-06	-4.6110469e-06	-8.0128371e-07	4.6482031e-05	3.212614e-05	-0.00014856914	-0.00014876635	0.0013256249
-0.238	0.762	0	0	0	1	0	0	0	1.0022846	0.76374087	-0.00014858571	-1.3568853e-06	1.1990009e-05	-2.0311683e-06	9.917968e-06	-3.7417575e-06	2.5736497e-06	-4.6610987e-06	-8.0880018e-07	4.6492182e-05	3.2423716e-05	-0.0001486111	-0.00014880971	0.0013346309
-0.24	0.76	0	0	0	1	0	0	0	1.0022216	0.76168843	-0.00014862648	-1.3695993e-06	1.2078373e-05	-2.0568329e-06	9.936225e-06	-3.7842102e-06	2.6461595e-06	-4.7110252e-06	-8.1634093e-07	4.6502199e-05	3.2721379e-05	-0.00014865228	-0.00014885224	0.0013433549
-0.242	0.758	0	0	0	1	0	0	0	1.0021582	0.7596359	-0.00014866648	-1.3821802e-06	1.2166679e-05	-2.0824146e-06	9.9541243e-06	-3.8265313e-06	2.7193471e-06	-4.7608183e-06	-8.2390492e-07	4.6512087e-05	3.3019125e-05	-0.0001486927	-0.00014889398	0.0013518006
-0.244	0.756	0	0	0	1	0	0	0	1.0020943	0.7575833	-0.00014870573	-1.3946282e-06	1.2254923e-05	-2.107913e-06	9.9716638e-06	-3.8687137e-06	2.7932106e-06	-4.8104704e-06	-8.3149112e-07	4.6521852e-05	3.3316954e-05	-0.00014873237	-0.00014893492	0.0013599722
-0.246	0.754	0	0	0	1	0	0	0	1.00203	0.75553064	-0.00014874424	-1.4069437e-06	1.2343105e-05	-2.1333277e-06	9.9888417e-06	-3.9107505e-06	2.8677479e-06	-4.8599742e-06	-8.3909853e-07	4.65315e-05	3.3614865e-05	-0.0001487713	-0.00014897508	0.0013678734
-0.248	0.752	0	0	0	1	0	0	0	1.0019653	0.75347792	-0.00014878203	-1.4191273e-06	1.2431224e-05	-2.1586584e-06	1.0005656e-05	-3.9526349e-06	2.9429568e-06	-4.9093224e-06	-8.4672617e-07	4.6541033e-05	3.3912855e-05	-0.00014880952	-0.00014901449	0.0013755082
-0.25	0.75	0	0	0	1	0	0	0	1.0019002	0.75142514	-0.00014881911	-1.4311793e-06	1.2519277e-05	-2.1839051e-06	1.0022107e-05	-3.9943607e-06	3.0188348e-06	-4.9585082e-06	-8.5437311e-07	4.6550458e-05	3.4210923e-05	-0.00014884702	-0.00014905314	0.0013828806
-0.252	0.748	0	0	0	1	0	0	0	1.0018346	0.74937231	-0.00014885549	-1.4431005e-06	1.2607264e-05	-2.2090679e-06	1.0038192e-05	-4.0359216e-06	3.0953796e-06	-5.0075252e-06	-8.6203842e-07	4.6559779e-05	3.4509067e-05	-0.00014888383	-0.00014909106	0.0013899946
-0.254	0.746	0	0	0	1	0	0	0	1.0017687	0.74731944	-0.00014889119	-1.4548916e-06	1.2695183e-05	-2.2341469e-06	1.0053911e-05	-4.0773117e-06	3.1725886e-06	-5.0563669e-06	-8.6972122e-07	4.6568999e-05	3.4807287e-05	-0.00014891996	-0.00014912827	0.0013968541
-0.256	0.744	0	0	0	1	0	0	0	1.0017023	0.74526653	-0.00014892621	-1.4665533e-06	1.2783031e-05	-2.2591424e-06	1.0069264e-05	-4.1185253e-06	3.2504592e-06	-5.1050274e-06	-8.7742062e-07	4.6578123e-05	3.510558e-05	-0.00014895541	-0.00014916476	0.0014034629
-0.258	0.742	0	0	0	1	0	0	0	1.0016356	0.74321359	-0.00014896057	-1.4780864e-06	1.2870807e-05	-2.2840547e-06	1.0084249e-05	-4.1595571e-06	3.3289885e-06	-5.1535009e-06	-8.851358e-07	4.6587154e-05	3.5403946e-05	-0.00014899021	-0.00014920055	0.0014098251
-0.26	0.74	0	0	0	1	0	0	0	1.0015684	0.74116063	-0.00014899429	-1.4894919e-06	1.2958508e-05	-2.3088845e-06	1.0098869e-05	-4.2004016e-06	3.4081737e-06	-5.2017818e-06	-8.9286592e-07	4.6596095e-05	3.5702383e-05	-0.00014902436	-0.00014923567	0.0014159445
-0.262	0.738	0	0	0	1	0	0	0	1.0015009	0.73910764	-0.00014902736	-1.5007707e-06	1.3046133e-05	-2.3336322e-06	1.0113121e-05	-4.2410539e-06	3.488012e-06	-5.2498648e-06	-9.006102e-07	4.6604951e-05	3.6000889e-05	-0.00014905787	-0.0001492701	0.001421825
-0.264	0.736	0	0	0	1	0	0	0	1.0014329	0.73705464	-0.00014905981	-1.5119237e-06	1.313368e-05	-2.3582985e-06	1.0127008e-05	-4.2815092e-06	3.5685005e-06	-5.2977448e-06	-9.0836787e-07	4.6613724e-05	3.6299463e-05	-0.00014909075	-0.00014930388	0.0014274702
-0.266	0.734	0	0	0	1	0	0	0	1.0013646	0.73500162	-0.00014909164	-1.5229521e-06	1.3221146e-05	-2.3828843e-06	1.0140529e-05	-4.3217628e-06	3.6496361e-06	-5.3454169e-06	-9.1613817e-07	4.6622417e-05	3.6598104e-05	-0.00014912302	-0.00014933701	0.001432884
-0.268	0.732	0	0	0	1	0	0	0	1.0012959	0.73294861	-0.00014912286	-1.5338568e-06	1.3308529e-05	-2.4073903e-06	1.0153686e-05	-4.3618103e-06	3.7314158e-06	-5.3928766e-06	-9.2392039e-07	4.6631033e-05	3.6896811e-05	-0.00014915469	-0.00014936949	0.0014380701
-0.27	0.73	0	0	0	1	0	0	0	1.0012268	0.73089559	-0.00014915349	-1.544639e-06	1.3395827e-05	-2.4318174e-06	1.0166478e-05	-4.4016475e-06	3.8138365e-06	-5.4401194e-06	-9.3171381e-07	4.6639575e-05	3.7195582e-05	-0.00014918576	-0.00014940135	0.0014430321
-0.272	0.728	0	0	0	1	0	0	0	1.0011574	0.72884258	-0.00014918353	-1.5552999e-06	1.3483036e-05	-2.4561667e-06	1.0178908e-05	-4.4412702e-06	3.8968952e-06	-5.487141e-06	-9.3951777e-07	4.6648045e-05	3.7494416e-05	-0.00014921624	-0.00014943258	0.0014477737
-0.274	0.726	0	0	0	1	0	0	0	1.0010876	0.72678958	-0.00014921298	-1.5658406e-06	1.3570156e-05	-2.4804391e-06	1.0190977e-05	-4.4806747e-06	3.9805888e-06	-5.5339373e-06	-9.4733159e-07	4.6656446e-05	3.7793313e-05	-0.00014924614	-0.0001494632	0.0014522983
-0.276	0.724	0	0	0	1	0	0	0	1.0010174	0.72473659	-0.00014924187	-1.5762623e-06	1.3657184e-05	-2.5046358e-06	1.0202685e-05	-4.5198571e-06	4.064914e-06	-5.5805047e-06	-9.5515464e-07	4.6664779e-05	3.8092269e-05	-0.00014927547	-0.00014949322	0.0014566094
-0.278	0.722	0	0	0	1	0	0	0	1.0009469	0.72268363	-0.00014927019	-1.5865663e-06	1.3744116e-05	-2.5287578e-06	1.0214035e-05	-4.5588141e-06	4.1498679e-06	-5.6268393e-06	-9.629863e-07	4.6673048e-05	3.8391285e-05	-0.00014930424	-0.00014952265	0.0014607104
-0.28	0.72	0	0	0	1	0	0	0	1.000876	0.7206307	-0.00014929796	-1.5967538e-06	1.3830951e-05	-2.5528065e-06	1.0225028e-05	-4.5975421e-06	4.2354472e-06	-5.6729376e-06	-9.7082597e-07	4.6681253e-05	3.869036e-05	-0.00014933246	-0.00014955149	0.0014646047
-0.282	0.718	0	0	0	1	0	0	0	1.0008047	0.71857779	-0.00014932519	-1.606826e-06	1.3917685e-05	-2.5767829e-06	1.0235666e-05	-4.6360379e-06	4.3216488e-06	-5.7187965e-06	-9.7867307e-07	4.6689397e-05	3.8989491e-05	-0.00014936013	-0.00014957976	0.0014682956
-0.284	0.716	0	0	0	1	0	0	0	1.0007331	0.71652493	-0.00014935187	-1.6167843e-06	1.4004317e-05	-2.6006885e-06	1.0245951e-05	-4.6742985e-06	4.4084696e-06	-5.7644126e-06	-9.8652704e-07	4.6697482e-05	3.9288679e-05	-0.00014938727	-0.00014960746	0.0014717862
-0.286	0.714	0	0	0	1	0	0	0	1.0006612	0.7144721	-0.00014937802	-1.62663e-06	1.4090844e-05	-2.6245245e-06	1.0255885e-05	-4.7123209e-06	4.4959065e-06	-5.809783e-06	-9.9438735e-07	4.6705509e-05	3.9587921e-05	-0.00014941387	-0.00014963459	0.0014750798
-0.288	0.712	0	0	0	1	0	0	0	1.0005889	0.71241932	-0.00014940365	-1.6363643e-06	1.4177264e-05	-2.6482922e-06	1.026547e-05	-4.7501025e-06	4.5839565e-06	-5.854905e-06	-1.0022534e-06	4.671348e-05	3.9887217e-05	-0.00014943995	-0.00014966118	0.0014781793
-0.29	0.71	0	0	0	1	0	0	0	1.0005163	0.7103666	-0.00014942877	-1.6459887e-06	1.4263573e-05	-2.6719931e-06	1.0274708e-05	-4.7876404e-06	4.6726163e-06	-5.8997757e-06	-1.0101248e-06	4.6721395e-05	4.0186566e-05	-0.00014946552	-0.00014968722	0.0014810879
-0.292	0.708	0	0	0	1	0	0	0	1.0004434	0.70831393	-0.00014945337	-1.6555044e-06	1.4349769e-05	-2.6956286e-06	1.0283601e-05	-4.8249322e-06	4.761883e-06	-5.9443926e-06	-1.0180011e-06	4.6729257e-05	4.0485966e-05	-0.00014949058	-0.00014971272	0.0014838084
-0.294	0.706	0	0	0	1	0	0	0	1.0003701	0.70626133	-0.00014947747	-1.6649128e-06	1.4435849e-05	-2.7192001e-06	1.0292152e-05	-4.8619755e-06	4.8517536e-06	-5.9887534e-06	-1.0258816e-06	4.6737067e-05	4.0785417e-05	-0.00014951513	-0.00014973769	0.0014863437
-0.296	0.704	0	0	0	1	0	0	0	1.0002966	0.70420879	-0.00014950107	-1.6742152e-06	1.4521812e-05	-2.7427091e-06	1.0300364e-05	-4.898768e-06	4.9422251e-06	-6.0328558e-06	-1.033766e-06	4.6744825e-05	4.1084917e-05	-0.00014953919	-0.00014976214	0.0014886967
-0.298	0.702	0	0	0	1	0	0	0	1.0002227	0.70215632	-0.00014952418	-1.6834131e-06	1.4607654e-05	-2.7661571e-06	1.0308238e-05	-4.9353077e-06	5.0332945e-06	-6.0766976e-06	-1.0416538e-06	4.6752534e-05	4.1384465e-05	-0.00014956275	-0.00014978606	0.00149087
-0.3	0.7	0	0	0	1	0	0	0	1.0001485	0.70010393	-0.00014954681	-1.6925077e-06	1.4693373e-05	-2.7895455e-06	1.0315777e-05	-4.9715924e-06	5.1249589e-06	-6.1202768e-06	-1.0495446e-06	4.6760193e-05	4.1684061e-05	inf	inf	inf
