lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.003590766	2.7582257e-06	1.2439649e-05	3.114946e-06	0.0035763277	3.6086072e-06	1.2989746e-05	3.6054623e-06	0.0035786125	-0.0035819021	0.0010105889	0.010745706	0.010744404	-0.00012120037
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.0036290426	2.79258e-06	1.2518187e-05	3.1480428e-06	0.0036145854	3.6116068e-06	1.3070682e-05	3.6099662e-06	0.0036168783	-0.0036201688	0.0010321925	0.010860506	0.010859204	-0.00011991671
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.0036673196	2.82701e-06	1.2596881e-05	3.1811802e-06	0.0036528441	3.6143965e-06	1.3151735e-05	3.6142747e-06	0.0036551452	-0.0036584363	0.0010540257	0.010975309	0.010974007	-0.00011863821
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.003705597	2.8615197e-06	1.2675746e-05	3.2143632e-06	0.0036911038	3.6169799e-06	1.3232919e-05	3.6183906e-06	0.0036934131	-0.0036967046	0.0010760886	0.011090114	0.011088812	-0.00011736448
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.0037438746	2.8961128e-06	1.2754795e-05	3.2475968e-06	0.0037293642	3.6193604e-06	1.3314249e-05	3.6223167e-06	0.003731682	-0.0037349736	0.001098381	0.011204921	0.01120362	-0.00011609511
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.0037821525	2.9307933e-06	1.2834041e-05	3.2808862e-06	0.0037676253	3.6215413e-06	1.3395738e-05	3.6260557e-06	0.0037699518	-0.0037732432	0.001120903	0.01131973	0.01131843	-0.0001148297
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.0038204304	2.965565e-06	1.2913497e-05	3.3142364e-06	0.003805887	3.623526e-06	1.34774e-05	3.6296104e-06	0.0038082223	-0.0038115132	0.0011436547	0.01143454	0.011433241	-0.00011356785
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.0038587083	3.0004316e-06	1.2993176e-05	3.3476525e-06	0.0038441492	3.6253176e-06	1.3559249e-05	3.6329834e-06	0.0038464934	-0.0038497836	0.001166636	0.011549351	0.011548054	-0.00011230916
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.0038969861	3.0353971e-06	1.3073091e-05	3.3811394e-06	0.0038824117	3.6269194e-06	1.3641298e-05	3.6361771e-06	0.0038847651	-0.0038880543	0.0011898469	0.011664163	0.011662868	-0.00011105323
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.0039352638	3.0704652e-06	1.3153256e-05	3.4147021e-06	0.0039206746	3.6283346e-06	1.3723562e-05	3.6391943e-06	0.0039230373	-0.0039263252	0.0012132875	0.011778976	0.011777682	-0.00010979967
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.0039735413	3.1056396e-06	1.3233682e-05	3.4483457e-06	0.0039589376	3.6295662e-06	1.3806053e-05	3.6420374e-06	0.0039613098	-0.0039645962	0.0012369577	0.011893789	0.011892498	-0.00010854806
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.0040118184	3.1409242e-06	1.3314383e-05	3.482075e-06	0.0039972007	3.6306174e-06	1.3888785e-05	3.6447087e-06	0.0039995826	-0.0040028672	0.0012608575	0.012008602	0.012007313	-0.00010729801
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.004050095	3.1763228e-06	1.3395372e-05	3.5158951e-06	0.0040354638	3.6314911e-06	1.3971772e-05	3.6472108e-06	0.0040378555	-0.0040411381	0.0012849869	0.012123414	0.012122129	-0.00010604912
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.0040883712	3.2118389e-06	1.3476662e-05	3.5498109e-06	0.0040737267	3.6321903e-06	1.4055026e-05	3.649546e-06	0.0040761286	-0.0040794088	0.001309346	0.012238227	0.012236944	-0.00010480097
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0041266468	3.2474765e-06	1.3558264e-05	3.5838273e-06	0.0041119894	3.6327181e-06	1.4138563e-05	3.6517166e-06	0.0041144016	-0.0041176793	0.0013339347	0.012353038	0.012351759	-0.00010355317
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0041649218	3.2832392e-06	1.3640193e-05	3.6179494e-06	0.0041502518	3.6330774e-06	1.4222394e-05	3.6537249e-06	0.0041526746	-0.0041559494	0.001358753	0.012467848	0.012466573	-0.00010230529
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0042031959	3.3191308e-06	1.3722461e-05	3.652182e-06	0.0041885137	3.633271e-06	1.4306535e-05	3.6555733e-06	0.0041909473	-0.004194219	0.001383801	0.012582657	0.012581385	-0.00010105693
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0042414693	3.3551549e-06	1.380508e-05	3.68653e-06	0.0042267751	3.633302e-06	1.4390997e-05	3.6572639e-06	0.0042292197	-0.004232488	0.0014090786	0.012697464	0.012696197	-9.980768e-05
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0042797417	3.3913154e-06	1.3888064e-05	3.7209984e-06	0.0042650358	3.6331733e-06	1.4475796e-05	3.658799e-06	0.0042674917	-0.0042707564	0.0014345858	0.012812269	0.012811007	-9.8557106e-05
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0043180131	3.4276159e-06	1.3971427e-05	3.7555922e-06	0.0043032958	3.6328876e-06	1.4560944e-05	3.6601809e-06	0.0043057632	-0.004309024	0.0014603226	0.012927072	0.012925814	-9.7304788e-05
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.0043562834	3.4640601e-06	1.405518e-05	3.7903163e-06	0.0043415549	3.632448e-06	1.4646455e-05	3.6614116e-06	0.0043440341	-0.0043472908	0.001486289	0.013041872	0.01304062	-9.6050299e-05
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0043945524	3.5006517e-06	1.4139337e-05	3.8251756e-06	0.0043798131	3.6318573e-06	1.4732344e-05	3.6624935e-06	0.0043823044	-0.0043855566	0.0015124851	0.01315667	0.013155423	-9.4793204e-05
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0044328202	3.5373946e-06	1.4223913e-05	3.860175e-06	0.0044180702	3.6311184e-06	1.4818624e-05	3.6634288e-06	0.0044205738	-0.0044238214	0.0015389107	0.013271464	0.013270223	-9.3533063e-05
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0044710867	3.5742922e-06	1.4308919e-05	3.8953196e-06	0.0044563261	3.6302343e-06	1.490531e-05	3.6642195e-06	0.0044588423	-0.004462085	0.001565566	0.013386255	0.01338502	-9.2269431e-05
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0045093516	3.6113484e-06	1.439437e-05	3.9306143e-06	0.0044945807	3.6292077e-06	1.4992415e-05	3.6648679e-06	0.0044971098	-0.0045003474	0.0015924508	0.013501042	0.013499814	-9.1001855e-05
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.004547615	3.6485669e-06	1.4480279e-05	3.9660641e-06	0.0045328339	3.6280418e-06	1.5079955e-05	3.6653762e-06	0.0045353762	-0.0045386084	0.0016195652	0.013615825	0.013614604	-8.9729876e-05
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0045858767	3.6859514e-06	1.4566661e-05	4.0016738e-06	0.0045710857	3.6267393e-06	1.5167944e-05	3.6657465e-06	0.0045736414	-0.0045768679	0.0016469092	0.013730604	0.013729389	-8.8453028e-05
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0046241366	3.7235055e-06	1.4653529e-05	4.0374486e-06	0.0046093357	3.6253034e-06	1.5256396e-05	3.6659811e-06	0.0046119053	-0.0046151259	0.0016744828	0.013845378	0.013844171	-8.7170834e-05
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0046623947	3.7612329e-06	1.4740898e-05	4.0733933e-06	0.0046475841	3.623737e-06	1.5345328e-05	3.6660822e-06	0.0046501678	-0.0046533822	0.0017022859	0.013960147	0.013958948	-8.5882811e-05
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.0047006509	3.7991374e-06	1.4828783e-05	4.1095131e-06	0.0046858306	3.6220431e-06	1.5434753e-05	3.6660521e-06	0.0046884287	-0.0046916367	0.0017303186	0.01407491	0.01407372	-8.4588464e-05
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0047389049	3.8372225e-06	1.4917198e-05	4.1458128e-06	0.0047240751	3.620225e-06	1.5524688e-05	3.6658929e-06	0.0047266879	-0.0047298893	0.0017585808	0.014189668	0.014188486	-8.3287291e-05
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0047771568	3.875492e-06	1.5006158e-05	4.1822975e-06	0.0047623175	3.6182857e-06	1.5615148e-05	3.665607e-06	0.0047649454	-0.0047681399	0.0017870725	0.01430442	0.014303247	-8.1978777e-05
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0048154064	3.9139496e-06	1.5095679e-05	4.2189721e-06	0.0048005576	3.6162284e-06	1.5706149e-05	3.6651968e-06	0.0048032009	-0.0048063883	0.0018157938	0.014419165	0.014418002	-8.0662394e-05
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0048536536	3.9525988e-06	1.5185776e-05	4.2558417e-06	0.0048387954	3.6140564e-06	1.5797707e-05	3.6646645e-06	0.0048414545	-0.0048446345	0.0018447445	0.014533904	0.014532751	-7.9337606e-05
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0048918983	3.9914432e-06	1.5276465e-05	4.2929112e-06	0.0048770308	3.611773e-06	1.588984e-05	3.6640127e-06	0.0048797059	-0.0048828783	0.0018739248	0.014648635	0.014647492	-7.8003858e-05
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0049301404	4.0304866e-06	1.5367762e-05	4.3301858e-06	0.0049152635	3.6093816e-06	1.5982563e-05	3.6632437e-06	0.0049179551	-0.0049211196	0.0019033345	0.014763359	0.014762227	-7.6660587e-05
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0049683797	4.0697324e-06	1.5459685e-05	4.3676702e-06	0.0049534934	3.6068858e-06	1.6075895e-05	3.66236e-06	0.0049562018	-0.0049593583	0.0019329737	0.014878075	0.014876955	-7.530721e-05
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0050066161	4.1091842e-06	1.5552249e-05	4.4053695e-06	0.0049917205	3.604289e-06	1.6169853e-05	3.6613643e-06	0.004994446	-0.0049975942	0.0019628423	0.014992783	0.014991674	-7.3943131e-05
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0050448496	4.1488455e-06	1.5645473e-05	4.4432887e-06	0.0050299445	3.6015951e-06	1.6264454e-05	3.6602592e-06	0.0050326876	-0.0050358272	0.0019929404	0.015107482	0.015106385	-7.2567735e-05
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0050830799	4.1887199e-06	1.5739373e-05	4.4814327e-06	0.0050681653	3.5988077e-06	1.6359718e-05	3.6590475e-06	0.0050709263	-0.0050740572	0.0020232678	0.015222172	0.015221088	-7.1180392e-05
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.005121307	4.2288106e-06	1.5833969e-05	4.5198063e-06	0.0051063828	3.5959307e-06	1.6455662e-05	3.6577318e-06	0.0051091621	-0.005112284	0.0020538247	0.015336852	0.015335782	-6.9780449e-05
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0051595307	4.2691211e-06	1.5929279e-05	4.5584145e-06	0.0051445968	3.5929683e-06	1.6552307e-05	3.6563152e-06	0.0051473948	-0.0051505074	0.002084611	0.015451522	0.015450466	-6.8367235e-05
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.0051977508	4.3096548e-06	1.6025322e-05	4.5972621e-06	0.0051828071	3.5899245e-06	1.6649672e-05	3.6548007e-06	0.0051856243	-0.0051887274	0.0021156266	0.015566182	0.01556514	-6.6940057e-05
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0052359673	4.3504147e-06	1.6122117e-05	4.6363538e-06	0.0052210137	3.5868037e-06	1.6747778e-05	3.6531913e-06	0.0052238503	-0.0052269438	0.0021468715	0.015680831	0.015679804	-6.5498197e-05
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0052741799	4.3914041e-06	1.6219685e-05	4.6756944e-06	0.0052592162	3.5836104e-06	1.6846644e-05	3.6514903e-06	0.0052620727	-0.0052651563	0.0021783458	0.015795469	0.015794457	-6.4040915e-05
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0053123886	4.4326261e-06	1.6318047e-05	4.7152885e-06	0.0052974146	3.5803492e-06	1.6946293e-05	3.6497011e-06	0.0053002914	-0.0053033649	0.0022100494	0.015910095	0.015909099	-6.2567443e-05
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.005350593	4.4740835e-06	1.6417224e-05	4.7551407e-06	0.0053356086	3.577025e-06	1.7046747e-05	3.6478272e-06	0.0053385062	-0.0053415693	0.0022419822	0.016024708	0.016023729	-6.1076986e-05
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.0053887932	4.5157793e-06	1.6517237e-05	4.7952554e-06	0.0053737981	3.5736429e-06	1.7148028e-05	3.6458722e-06	0.0053767168	-0.0053797694	0.0022741443	0.016139308	0.016138347	-5.9568718e-05
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0054269888	4.557716e-06	1.661811e-05	4.835637e-06	0.0054119829	3.5702081e-06	1.7250159e-05	3.6438401e-06	0.0054149232	-0.005417965	0.0023065356	0.016253895	0.016252952	-5.8041782e-05
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0054651798	4.5998963e-06	1.6719867e-05	4.8762897e-06	0.0054501628	3.5667261e-06	1.7353164e-05	3.6417349e-06	0.0054531251	-0.0054561559	0.0023391561	0.016368468	0.016367543	-5.6495287e-05
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0055033659	4.6423224e-06	1.682253e-05	4.9172175e-06	0.0054883375	3.5632027e-06	1.7457068e-05	3.6395608e-06	0.0054913222	-0.0054943419	0.0023720058	0.016483026	0.01648212	-5.4928306e-05
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0055415469	4.6849966e-06	1.6926125e-05	4.9584245e-06	0.0055265069	3.559644e-06	1.7561896e-05	3.6373223e-06	0.0055295145	-0.0055325228	0.0024050846	0.016597568	0.016596683	-5.3339872e-05
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0055797227	4.7279207e-06	1.7030678e-05	4.9999142e-06	0.0055646707	3.5560564e-06	1.7667676e-05	3.6350241e-06	0.0055677017	-0.0055706984	0.0024383925	0.016712095	0.016711231	-5.1728979e-05
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.005617893	4.7710964e-06	1.7136216e-05	5.0416901e-06	0.0056028287	3.5524465e-06	1.7774432e-05	3.6326712e-06	0.0056058835	-0.0056088684	0.0024719295	0.016826605	0.016825762	-5.0094573e-05
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0056560575	4.8145251e-06	1.7242765e-05	5.0837556e-06	0.0056409807	3.5488214e-06	1.7882195e-05	3.6302688e-06	0.0056440597	-0.0056470326	0.0025056955	0.016941098	0.016940277	-4.8435557e-05
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0056942162	4.8582079e-06	1.7350355e-05	5.1261135e-06	0.0056791264	3.5451885e-06	1.7990992e-05	3.6278226e-06	0.0056822301	-0.0056851909	0.0025396906	inf	inf	inf
