lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0.1424	0	0	0.72759143	0	0	0	0.84243715	0.72205516	0.0013904577	0.00026343131	9.6128656e-06	0.00016082383	6.0590669e-08	-9.2416985e-07	1.2625033e-05	5.3552294e-06	-2.071086e-08	-0.00046349918	0.00015445159	0.0016010772	0.0016011032	1.6272408e-05
0.18	1.18	0.144	0	0	0.72248583	0	0	0	0.83967675	0.71585238	0.0014052988	0.00026574028	9.7482033e-06	0.00016078402	5.3782913e-08	-1.1023133e-06	1.2793508e-05	5.5943126e-06	-1.8016898e-08	-0.00046844485	0.00015767047	0.0016177781	0.0016177974	1.1894939e-05
0.182	1.182	0.1456	0	0	0.71733754	0	0	0	0.83689206	0.70959489	0.0014201656	0.00026807088	9.8863835e-06	0.0001607273	4.6896875e-08	-1.2824373e-06	1.2963333e-05	5.8394156e-06	-1.5233142e-08	-0.0004733991	0.00016092278	0.0016345224	0.0016345348	7.5719839e-06
0.184	1.184	0.1472	0	0	0.71214718	0	0	0	0.83408332	0.70328426	0.0014350599	0.00027042513	1.0027387e-05	0.00016065461	3.9966314e-08	-1.4640752e-06	1.3134267e-05	6.089897e-06	-1.2365941e-08	-0.00047836249	0.00016420861	0.0016513133	0.0016513187	3.3025208e-06
0.186	1.186	0.1488	0	0	0.70691551	0	0	0	0.83125085	0.69692221	0.0014499835	0.00027280514	1.0171188e-05	0.0001605669	3.3024198e-08	-1.6467748e-06	1.3306073e-05	6.3451145e-06	-9.4217326e-09	-0.0004833357	0.00016752806	0.0016681543	0.0016681528	-9.1281104e-07
0.188	1.188	0.1504	0	0	0.70164337	0	0	0	0.82839503	0.69051061	0.0014649386	0.0002752131	1.0317754e-05	0.00016046513	2.6102125e-08	-1.8301064e-06	1.3478521e-05	6.604437e-06	-6.4069999e-09	-0.00048831944	0.00017088122	0.0016850492	0.0016850407	-5.0714338e-06
0.19	1.19	0.152	0	0	0.69633169	0	0	0	0.82551627	0.68405144	0.0014799276	0.00027765122	1.0467049e-05	0.00016035028	1.9229854e-08	-2.0136681e-06	1.3651394e-05	6.8672562e-06	-3.3282185e-09	-0.0004933145	0.00017426822	0.0017020021	0.0017019865	-9.1687613e-06
0.192	1.192	0.1536	0	0	0.69098144	0	0	0	0.82261504	0.67754678	0.0014949529	0.00028012172	1.0619033e-05	0.00016022328	1.2434963e-08	-2.197091e-06	1.3824489e-05	7.1329942e-06	-1.9180769e-10	-0.00049832172	0.00017768917	0.0017190172	0.0017189945	-1.3198314e-05
0.194	1.194	0.1552	0	0	0.68559364	0	0	0	0.8196918	0.67099873	0.0015100172	0.00028262681	1.0773664e-05	0.00016008503	5.742615e-09	-2.3800414e-06	1.3997618e-05	7.4011104e-06	2.9959181e-09	-0.00050334198	0.0001811442	0.0017360987	0.001736069	-1.7151976e-05
0.196	1.196	0.1568	0	0	0.68016934	0	0	0	0.81674704	0.66440945	0.0015251231	0.00028516868	1.0930901e-05	0.00015993637	-8.245691e-10	-2.5622221e-06	1.4170611e-05	7.6711044e-06	6.2287922e-09	-0.00050837616	0.00018463345	0.0017532511	0.0017532142	-2.1020351e-05
0.198	1.198	0.1584	0	0	0.67470958	0	0	0	0.81378125	0.65778107	0.0015402733	0.00028774949	1.1090704e-05	0.00015977808	-7.2465442e-09	-2.7433728e-06	1.4343313e-05	7.9425185e-06	9.5008349e-09	-0.00051342519	0.00018815706	0.0017704786	0.0017704347	-2.4793164e-05
0.2	1.2	0.16	0	0	0.66921543	0	0	0	0.81079491	0.65111576	0.0015554707	0.00029037134	1.1253032e-05	0.00015961087	-1.35058e-08	-2.923269e-06	1.4515588e-05	8.2149375e-06	1.2806285e-08	-0.00051849	0.00019171519	0.0017877858	0.0017877349	-2.8459663e-05
0.202	1.202	0.1616	0	0	0.66368796	0	0	0	0.80778849	0.64441563	0.0015707179	0.0002930363	1.1417848e-05	0.0001594354	-1.9587262e-08	-3.1017205e-06	1.4687317e-05	8.4879875e-06	1.6139628e-08	-0.0005235715	0.000195308	0.0018051769	0.0018051192	-3.2008998e-05
0.204	1.204	0.1632	0	0	0.65812821	0	0	0	0.80476244	0.63768279	0.0015860179	0.00029574638	1.1585116e-05	0.00015925223	-2.5478154e-08	-3.2785689e-06	1.4858394e-05	8.7613338e-06	1.9495612e-08	-0.00052867063	0.00019893566	0.0018226564	0.0018225918	-3.5430545e-05
0.206	1.206	0.1648	0	0	0.65253725	0	0	0	0.80171721	0.63091931	0.0016013732	0.00029850354	1.1754805e-05	0.00015906189	-3.1167826e-08	-3.4536855e-06	1.5028728e-05	9.034678e-06	2.2869261e-08	-0.00053378832	0.00020259836	0.0018402285	0.0018401573	-3.8714172e-05
0.208	1.208	0.1664	0	0	0.64691609	0	0	0	0.7986532	0.62412723	0.0016167868	0.00030130971	1.1926886e-05	0.0001588648	-3.6647578e-08	-3.6269686e-06	1.5198241e-05	9.3077545e-06	2.6255887e-08	-0.00053892546	0.00020629629	0.0018578975	0.0018578197	-4.1850439e-05
0.21	1.21	0.168	0	0	0.64126579	0	0	0	0.79557083	0.61730855	0.0016322612	0.00030416676	1.2101331e-05	0.00015866135	-4.1910471e-08	-3.7983405e-06	1.5366867e-05	9.5803273e-06	2.9651086e-08	-0.00054408298	0.00021002964	0.0018756675	0.0018755834	-4.4830736e-05
0.212	1.212	0.1696	0	0	0.63558736	0	0	0	0.79247045	0.61046525	0.0016477992	0.00030707654	1.2278119e-05	0.00015845188	-4.695114e-08	-3.9677455e-06	1.553455e-05	9.8521863e-06	3.3050739e-08	-0.00054926175	0.00021379862	0.0018935426	0.0018934524	-4.7647372e-05
0.214	1.214	0.1712	0	0	0.62988183	0	0	0	0.78935242	0.60359927	0.0016634033	0.00031004085	1.2457228e-05	0.00015823664	-5.176562e-08	-4.1351465e-06	1.5701242e-05	1.0123144e-05	3.6451005e-08	-0.00055446267	0.00021760345	0.001911527	0.0019114309	-5.029361e-05
0.216	1.216	0.1728	0	0	0.62415022	0	0	0	0.78621707	0.59671255	0.0016790763	0.00031306147	1.2638641e-05	0.00015801586	-5.6351177e-08	-4.3005238e-06	1.5866904e-05	1.0393031e-05	3.9848314e-08	-0.0005596866	0.00022144435	0.0019296247	0.0019295229	-5.2763672e-05
0.218	1.218	0.1744	0	0	0.61839355	0	0	0	0.78306473	0.58980698	0.0016948206	0.00031614015	1.2822344e-05	0.00015778971	-6.0706157e-08	-4.4638719e-06	1.6031503e-05	1.0661695e-05	4.3239356e-08	-0.00056493439	0.00022532154	0.0019478395	0.0019477323	-5.5052715e-05
0.22	1.22	0.176	0	0	0.61261287	0	0	0	0.77989569	0.58288445	0.0017106389	0.00031927864	1.3008323e-05	0.00015755835	-6.4829844e-08	-4.6251984e-06	1.6195012e-05	1.0928997e-05	4.6621068e-08	-0.00057020689	0.00022923528	0.0019661755	0.0019660631	-5.7156786e-05
0.222	1.222	0.1776	0	0	0.60680923	0	0	0	0.77671022	0.57594684	0.0017265336	0.00032247863	1.3196569e-05	0.00015732186	-6.8722337e-08	-4.7845217e-06	1.6357409e-05	1.1194808e-05	4.9990624e-08	-0.00057550495	0.0002331858	0.0019846364	0.0019845192	-5.9072766e-05
0.224	1.224	0.1792	0	0	0.60098367	0	0	0	0.77350859	0.56899602	0.0017425072	0.00032574185	1.3387073e-05	0.00015708032	-7.2384441e-08	-4.9418699e-06	1.6518674e-05	1.1459007e-05	5.3345418e-08	-0.00058082937	0.00023717335	0.0020032262	0.0020031045	-6.0798306e-05
0.226	1.226	0.1808	0	0	0.59513728	0	0	0	0.77029106	0.56203386	0.0017585621	0.00032906997	1.3579826e-05	0.00015683378	-7.5817563e-08	-5.0972789e-06	1.6678793e-05	1.1721479e-05	5.6683054e-08	-0.00058618099	0.00024119821	0.0020219487	0.0020218227	-6.233176e-05
0.228	1.228	0.1824	0	0	0.58927117	0	0	0	0.76705786	0.55506224	0.0017747008	0.0003324647	1.3774825e-05	0.00015658224	-7.9023633e-08	-5.250792e-06	1.6837752e-05	1.1982115e-05	6.0001331e-08	-0.00059156061	0.00024526064	0.0020408075	0.0020406776	-6.3672118e-05
0.23	1.23	0.184	0	0	0.58338646	0	0	0	0.76380924	0.54808304	0.0017909258	0.00033592771	1.3972062e-05	0.0001563257	-8.2005029e-08	-5.4024582e-06	1.699554e-05	1.2240805e-05	6.3298234e-08	-0.00059696902	0.00024936092	0.0020598065	0.002059673	-6.4818942e-05
0.232	1.232	0.1856	0	0	0.5774843	0	0	0	0.76054541	0.54109814	0.0018072392	0.00033946068	1.4171535e-05	0.00015606414	-8.476451e-08	-5.5523317e-06	1.7152147e-05	1.2497445e-05	6.6571914e-08	-0.00060240702	0.00025349934	0.0020789494	0.0020788127	-6.5772306e-05
0.234	1.234	0.1872	0	0	0.57156589	0	0	0	0.75726658	0.53410944	0.0018236437	0.00034306528	1.4373238e-05	0.00015579751	-8.7305163e-08	-5.7004709e-06	1.7307565e-05	1.2751926e-05	6.9820686e-08	-0.00060787539	0.00025767617	0.0020982398	0.0020981002	-6.6532739e-05
0.236	1.236	0.1888	0	0	0.56563245	0	0	0	0.75397297	0.52711887	0.0018401413	0.00034674319	1.4577169e-05	0.00015552575	-8.9630359e-08	-5.8469379e-06	1.7461785e-05	1.300414e-05	7.3043012e-08	-0.00061337491	0.00026189174	0.0021176815	0.0021175394	-6.7101176e-05
0.238	1.238	0.1904	0	0	0.55968524	0	0	0	0.75066478	0.52012837	0.0018567345	0.00035049609	1.4783321e-05	0.0001552488	-9.1743709e-08	-5.991798e-06	1.7614798e-05	1.3253979e-05	7.6237494e-08	-0.00061890634	0.00026614633	0.0021372781	0.0021371339	-6.7478913e-05
0.24	1.24	0.192	0	0	0.55372556	0	0	0	0.74734221	0.51313988	0.0018734256	0.00035432563	1.499169e-05	0.00015496657	-9.3649031e-08	-6.135119e-06	1.7766596e-05	1.3501327e-05	7.9402863e-08	-0.00062447046	0.00027044027	0.0021570333	0.0021568873	-6.7667568e-05
0.242	1.242	0.1936	0	0	0.54775474	0	0	0	0.74400547	0.50615539	0.0018902168	0.00035823349	1.5202271e-05	0.00015467897	-9.5350324e-08	-6.276971e-06	1.7917171e-05	1.374607e-05	8.2537975e-08	-0.00063006801	0.00027477388	0.0021769505	0.0021768032	-6.7669047e-05
0.244	1.244	0.1952	0	0	0.54177417	0	0	0	0.74065473	0.4991769	0.0019071104	0.00036222134	1.5415056e-05	0.00015438591	-9.6851745e-08	-6.4174259e-06	1.8066512e-05	1.3988084e-05	8.5641796e-08	-0.00063569974	0.00027914749	0.0021970335	0.0021968853	-6.7485514e-05
0.246	1.246	0.1968	0	0	0.53578528	0	0	0	0.73729021	0.49220644	0.0019241086	0.00036629084	1.5630035e-05	0.00015408727	-9.8157582e-08	-6.556557e-06	1.8214609e-05	1.4227245e-05	8.8713403e-08	-0.00064136639	0.00028356142	0.0022172858	0.002217137	-6.7119369e-05
0.248	1.248	0.1984	0	0	0.52978955	0	0	0	0.73391209	0.48524605	0.0019412136	0.00037044364	1.58472e-05	0.00015378295	-9.9272247e-08	-6.694439e-06	1.836145e-05	1.4463422e-05	9.1751974e-08	-0.00064706869	0.00028801603	0.002237711	0.002237562	-6.6573224e-05
0.25	1.25	0.2	0	0	0.52378848	0	0	0	0.73052056	0.47829782	0.0019584275	0.0003746814	1.6066537e-05	0.00015347284	-1.0020025e-07	-6.8311477e-06	1.8507023e-05	1.4696478e-05	9.4756781e-08	-0.00065280736	0.00029251167	0.0022583124	0.0022581637	-6.584989e-05
0.252	1.252	0.2016	0	0	0.51778365	0	0	0	0.72711583	0.47136384	0.0019757526	0.00037900574	1.628803e-05	0.00015315683	-1.0094621e-07	-6.9667593e-06	1.8651312e-05	1.4926271e-05	9.7727187e-08	-0.00065858311	0.00029704869	0.0022790936	0.0022789456	-6.4952359e-05
0.254	1.254	0.2032	0	0	0.51177668	0	0	0	0.72369808	0.46444624	0.0019931908	0.0003834183	1.6511663e-05	0.00015283479	-1.0151481e-07	-7.101351e-06	1.8794302e-05	1.5152654e-05	1.0066264e-07	-0.00066439665	0.00030162745	0.002300058	0.0022999111	-6.3883797e-05
0.256	1.256	0.2048	0	0	0.50576922	0	0	0	0.7202675	0.45754715	0.0020107443	0.00038792069	1.6737414e-05	0.00015250662	-1.0191081e-07	-7.2350001e-06	1.8935976e-05	1.5375474e-05	1.0356268e-07	-0.00067024865	0.00030624833	0.002321209	0.0023210636	-6.2647531e-05
0.258	1.258	0.2064	0	0	0.49976299	0	0	0	0.71682431	0.45066876	0.0020284151	0.00039251451	1.6965259e-05	0.0001521722	-1.0213906e-07	-7.367784e-06	1.9076313e-05	1.5594572e-05	1.0642691e-07	-0.00067613981	0.00031091171	0.0023425498	0.0023424064	-6.1247048e-05
0.26	1.26	0.208	0	0	0.49375974	0	0	0	0.71336868	0.44381325	0.0020462053	0.00039720132	1.719517e-05	0.00015183142	-1.0220445e-07	-7.4997804e-06	1.9215293e-05	1.5809784e-05	1.0925501e-07	-0.00068207077	0.00031561796	0.0023640839	0.0023639428	-5.9685985e-05
0.262	1.262	0.2096	0	0	0.48776128	0	0	0	0.70990083	0.43698282	0.0020641166	0.00040198268	1.7427115e-05	0.00015148418	-1.0211193e-07	-7.6310665e-06	1.9352892e-05	1.602094e-05	1.1204673e-07	-0.00068804218	0.00032036748	0.0023858142	0.0023856759	-5.7968127e-05
0.264	1.264	0.2112	0	0	0.48176945	0	0	0	0.70642096	0.4301797	0.0020821511	0.0004068601	1.7661059e-05	0.00015113037	-1.018665e-07	-7.7617192e-06	1.9489085e-05	1.6227866e-05	1.148019e-07	-0.00069405468	0.00032516066	0.0024077441	0.002407609	-5.6097403e-05
0.266	1.266	0.2128	0	0	0.47578615	0	0	0	0.70292926	0.42340611	0.0021003106	0.00041183508	1.7896962e-05	0.0001507699	-1.0147321e-07	-7.8918148e-06	1.9623845e-05	1.6430384e-05	1.175204e-07	-0.00070010888	0.00032999791	0.0024298765	0.0024297451	-5.4077888e-05
0.268	1.268	0.2144	0	0	0.46981331	0	0	0	0.69942594	0.41666431	0.0021185968	0.00041690908	1.8134777e-05	0.00015040268	-1.0093716e-07	-8.0214288e-06	1.9757141e-05	1.662831e-05	1.2020216e-07	-0.00070620537	0.00033487964	0.0024522143	0.002452087	-5.1913798e-05
0.27	1.27	0.216	0	0	0.4638529	0	0	0	0.6959112	0.40995655	0.0021370116	0.00042208349	1.8374455e-05	0.00015002863	-1.0026348e-07	-8.1506356e-06	1.9888942e-05	1.682146e-05	1.2284718e-07	-0.00071234472	0.00033980626	0.0024747606	0.0024746378	-4.9609489e-05
0.272	1.272	0.2176	0	0	0.45790693	0	0	0	0.69238526	0.40328507	0.0021555564	0.0004273597	1.861594e-05	0.00014964769	-9.9457337e-08	-8.2795085e-06	2.0019214e-05	1.7009642e-05	1.2545552e-07	-0.00071852748	0.00034477819	0.0024975179	0.0024974001	-4.7169456e-05
0.274	1.274	0.2192	0	0	0.45197745	0	0	0	0.68884831	0.39665213	0.002174233	0.00043273902	1.8859172e-05	0.00014925978	-9.8523926e-08	-8.4081191e-06	2.014792e-05	1.7192668e-05	1.2802725e-07	-0.00072475417	0.00034979586	0.0025204891	0.0025203767	-4.4598332e-05
0.276	1.276	0.2208	0	0	0.44606653	0	0	0	0.68530056	0.39005998	0.0021930428	0.00043822271	1.9104084e-05	0.00014886487	-9.7468475e-08	-8.5365376e-06	2.0275021e-05	1.7370344e-05	1.3056253e-07	-0.00073102531	0.0003548597	0.0025436766	0.00254357	-4.1900886e-05
0.278	1.278	0.2224	0	0	0.44017626	0	0	0	0.68174222	0.38351086	0.0022119873	0.000443812	1.9350602e-05	0.00014846291	-9.629623e-08	-8.6648319e-06	2.0400475e-05	1.7542478e-05	1.3306153e-07	-0.00073734136	0.00035997014	0.0025670829	0.0025669826	-3.9082018e-05
0.28	1.28	0.224	0	0	0.43430878	0	0	0	0.67817349	0.37700698	0.0022310678	0.00044950803	1.9598649e-05	0.00014805387	-9.5012462e-08	-8.793068e-06	2.052424e-05	1.7708878e-05	1.3552446e-07	-0.00074370277	0.00036512763	0.0025907102	0.0025906166	-3.6146756e-05
0.282	1.282	0.2256	0	0	0.42846622	0	0	0	0.67459459	0.37055056	0.0022502855	0.00045531187	1.9848139e-05	0.00014763776	-9.3622454e-08	-8.9213092e-06	2.0646268e-05	1.7869353e-05	1.3795156e-07	-0.00075010996	0.00037033261	0.0026145607	0.0026144742	-3.310025e-05
0.284	1.284	0.2272	0	0	0.42265075	0	0	0	0.6710057	0.36414376	0.0022696417	0.00046122455	2.009898e-05	0.00014721456	-9.2131503e-08	-9.0496161e-06	2.0766511e-05	1.8023715e-05	1.403431e-07	-0.00075656331	0.00037558553	0.0026386364	0.0026385574	-2.9947762e-05
0.286	1.286	0.2288	0	0	0.41686451	0	0	0	0.66740704	0.35778875	0.0022891374	0.00046724698	2.0351074e-05	0.0001467843	-9.0544915e-08	-9.1780465e-06	2.0884916e-05	1.8171781e-05	1.4269939e-07	-0.00076306318	0.00038088684	0.0026629391	0.002662868	-2.6694658e-05
0.288	1.288	0.2304	0	0	0.41110969	0	0	0	0.66379881	0.35148763	0.0023087735	0.00047338003	2.0604316e-05	0.00014634701	-8.8868e-08	-9.3066548e-06	2.1001431e-05	1.8313371e-05	1.4502073e-07	-0.00076960988	0.000386237	0.0026874705	0.0026874078	-2.334639e-05
0.29	1.29	0.232	0	0	0.40538844	0	0	0	0.66018119	0.34524247	0.0023285509	0.00047962445	2.0858593e-05	0.00014590273	-8.7106071e-08	-9.4354919e-06	2.1115999e-05	1.8448312e-05	1.4730748e-07	-0.0007762037	0.00039163647	0.0027122321	0.0027121781	-1.9908486e-05
0.292	1.292	0.2336	0	0	0.39970291	0	0	0	0.65655439	0.3390553	0.0023484704	0.00048598095	2.1113788e-05	0.00014545152	-8.5264443e-08	-9.5646051e-06	2.1228561e-05	1.8576437e-05	1.4956e-07	-0.0007828449	0.00039708571	0.0027372252	0.0027371803	-1.6386519e-05
0.294	1.294	0.2352	0	0	0.39405525	0	0	0	0.6529186	0.33292809	0.0023685326	0.00049245009	2.1369774e-05	0.00014499348	-8.3348425e-08	-9.6940377e-06	2.1339055e-05	1.869759e-05	1.5177869e-07	-0.00078953368	0.00040258519	0.002762451	0.0027624156	-1.2786089e-05
0.296	1.296	0.2368	0	0	0.38844757	0	0	0	0.64927399	0.32686274	0.0023887381	0.00049903237	2.1626417e-05	0.00014452868	-8.1363323e-08	-9.8238289e-06	2.1447417e-05	1.8811622e-05	1.5396396e-07	-0.00079627022	0.00040813538	0.0027879103	0.0027878849	-9.1127873e-06
0.298	1.298	0.2384	0	0	0.38288196	0	0	0	0.64562075	0.32086111	0.0024090872	0.00050572819	2.1883579e-05	0.00014405724	-7.931444e-08	-9.9540136e-06	2.155358e-05	1.8918397e-05	1.561163e-07	-0.00080305465	0.00041373673	0.0028136041	0.0028135889	-5.3721568e-06
0.3	1.3	0.24	0	0	0.37736046	0	0	0	0.64195906	0.31492496	0.0024295802	0.00051253784	2.2141112e-05	0.00014357927	-7.720707e-08	-1.0084622e-05	2.1657477e-05	1.9017789e-05	1.5823624e-07	-0.00080988708	0.00041938973	inf	inf	inf
