lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.184	1.184	0	0	0	1	0	0	0	0.83709697	0.99112282	0.0018481315	2.4820032e-06	7.7802269e-06	2.5922254e-06	0.00053681822	6.2526424e-06	5.4784291e-06	3.9806396e-06	-9.6601306e-08	-0.00079495102	0.00017129858	0.0018482528	0.0018480374	-0.00011654736
0.186	1.186	0	0	0	1	0	0	0	0.83458032	0.98981226	0.0018686633	2.5037792e-06	7.8267396e-06	2.6100946e-06	0.00054291866	6.3075257e-06	5.4877096e-06	3.9981498e-06	-9.8050669e-08	-0.00080382796	0.00017501517	0.0018687869	0.0018685706	-0.00011575851
0.188	1.188	0	0	0	1	0	0	0	0.83205412	0.98848029	0.0018892277	2.5254634e-06	7.8731166e-06	2.6277787e-06	0.00054901234	6.3620936e-06	5.4965907e-06	4.014988e-06	-9.9475092e-08	-0.00081271352	0.00017877286	0.0018893536	0.0018891364	-0.00011496157
0.19	1.19	0	0	0	1	0	0	0	0.82951839	0.98712688	0.001909825	2.5470582e-06	7.9193604e-06	2.6452799e-06	0.00055509922	6.4163628e-06	5.5050748e-06	4.0311646e-06	-1.0087514e-07	-0.00082160777	0.00018257171	0.0019099531	0.0019097351	-0.00011415732
0.192	1.192	0	0	0	1	0	0	0	0.82697313	0.98575197	0.0019304553	2.5685655e-06	7.9654736e-06	2.6626005e-06	0.0005611793	6.4703499e-06	5.5131641e-06	4.0466899e-06	-1.0225136e-07	-0.00083051078	0.0001864118	0.0019305857	0.0019303669	-0.0001133465
0.194	1.194	0	0	0	1	0	0	0	0.82441836	0.98435552	0.0019511189	2.5899877e-06	8.011459e-06	2.6797428e-06	0.00056725254	6.5240716e-06	5.5208611e-06	4.0615742e-06	-1.0360427e-07	-0.00083942263	0.00019029318	0.0019512515	0.001951032	-0.0001125298
0.196	1.196	0	0	0	1	0	0	0	0.82185409	0.9829375	0.0019718162	2.6113268e-06	8.0573192e-06	2.6967091e-06	0.00057331892	6.5775447e-06	5.5281682e-06	4.0758274e-06	-1.049344e-07	-0.00084834338	0.00019421593	0.001971951	0.0019717307	-0.00011170786
0.198	1.198	0	0	0	1	0	0	0	0.81928034	0.98149784	0.0019925472	2.632585e-06	8.1030571e-06	2.7135015e-06	0.00057937842	6.6307862e-06	5.5350878e-06	4.0894594e-06	-1.0624222e-07	-0.00085727313	0.0001981801	0.0019926842	0.0019924633	-0.00011088128
0.2	1.2	0	0	0	1	0	0	0	0.81669711	0.98003653	0.0020133123	2.6537644e-06	8.1486754e-06	2.7301222e-06	0.00058543103	6.6838129e-06	5.5416226e-06	4.10248e-06	-1.0752822e-07	-0.00086621195	0.00020218578	0.0020134515	0.0020132299	-0.00011005062
0.202	1.202	0	0	0	1	0	0	0	0.81410441	0.97855351	0.0020341118	2.6748672e-06	8.1941771e-06	2.7465735e-06	0.00059147674	6.736642e-06	5.5477749e-06	4.1148988e-06	-1.0879286e-07	-0.00087515992	0.00020623302	0.0020342531	0.002034031	-0.0001092164
0.204	1.204	0	0	0	1	0	0	0	0.81150228	0.97704874	0.0020549459	2.6958956e-06	8.2395652e-06	2.7628573e-06	0.00059751551	6.7892909e-06	5.5535476e-06	4.1267255e-06	-1.1003658e-07	-0.00088411712	0.0002103219	0.0020550893	0.0020548666	-0.0001083791
0.206	1.206	0	0	0	1	0	0	0	0.80889071	0.9755222	0.0020758148	2.7168516e-06	8.2848429e-06	2.778976e-06	0.00060354734	6.8417769e-06	5.5589431e-06	4.1379695e-06	-1.112598e-07	-0.00089308364	0.00021445249	0.0020759604	0.0020757372	-0.00010753917
0.208	1.208	0	0	0	1	0	0	0	0.80626973	0.97397383	0.0020967189	2.7377375e-06	8.3300132e-06	2.7949314e-06	0.00060957222	6.8941179e-06	5.5639644e-06	4.14864e-06	-1.1246295e-07	-0.00090205956	0.00021862485	0.0020968666	0.0020966429	-0.00010669703
0.21	1.21	0	0	0	1	0	0	0	0.80363935	0.97240362	0.0021176584	2.7585553e-06	8.3750794e-06	2.8107258e-06	0.00061559013	6.9463316e-06	5.5686141e-06	4.1587465e-06	-1.1364643e-07	-0.00091104497	0.00022283906	0.0021178082	0.002117584	-0.00010585305
0.212	1.212	0	0	0	1	0	0	0	0.8009996	0.97081152	0.0021386336	2.7793072e-06	8.4200451e-06	2.826361e-06	0.00062160106	6.9984363e-06	5.5728952e-06	4.168298e-06	-1.1481062e-07	-0.00092003996	0.00022709519	0.0021387854	0.0021385609	-0.00010500759
0.214	1.214	0	0	0	1	0	0	0	0.7983505	0.96919751	0.0021596448	2.7999952e-06	8.4649136e-06	2.8418392e-06	0.000627605	7.0504502e-06	5.5768105e-06	4.1773037e-06	-1.159559e-07	-0.00092904462	0.0002313933	0.0021597987	0.0021595737	-0.00010416098
0.216	1.216	0	0	0	1	0	0	0	0.79569206	0.96756155	0.0021806923	2.8206215e-06	8.5096887e-06	2.8571623e-06	0.00063360194	7.1023922e-06	5.580363e-06	4.1857726e-06	-1.1708263e-07	-0.00093805905	0.00023573348	0.0021808482	0.0021806229	-0.0001033135
0.218	1.218	0	0	0	1	0	0	0	0.79302432	0.96590362	0.0022017763	2.8411882e-06	8.554374e-06	2.8723322e-06	0.00063959186	7.1542811e-06	5.5835558e-06	4.1937137e-06	-1.1819117e-07	-0.00094708333	0.0002401158	0.0022019343	0.0022017087	-0.00010246543
0.22	1.22	0	0	0	1	0	0	0	0.79034729	0.96422369	0.0022228972	2.8616974e-06	8.5989735e-06	2.8873509e-06	0.00064557477	7.2061364e-06	5.586392e-06	4.2011359e-06	-1.1928184e-07	-0.00095611757	0.00024454032	0.0022230572	0.0022228313	-0.00010161701
0.222	1.222	0	0	0	1	0	0	0	0.78766101	0.96252175	0.0022440553	2.882151e-06	8.6434912e-06	2.9022203e-06	0.00065155065	7.2579775e-06	5.5888748e-06	4.2080481e-06	-1.2035497e-07	-0.00096516187	0.00024900712	0.0022442172	0.0022439911	-0.00010076845
0.224	1.224	0	0	0	1	0	0	0	0.78496549	0.96079776	0.0022652509	2.9025513e-06	8.6879313e-06	2.9169423e-06	0.0006575195	7.3098247e-06	5.5910074e-06	4.214459e-06	-1.2141089e-07	-0.00097421632	0.00025351628	0.0022654148	0.0022651884	-9.9919943e-05
0.226	1.226	0	0	0	1	0	0	0	0.78226079	0.95905172	0.0022864842	2.9229001e-06	8.7322981e-06	2.9315186e-06	0.00066348132	7.3616983e-06	5.5927931e-06	4.2203774e-06	-1.2244989e-07	-0.00098328102	0.00025806787	0.0022866501	0.0022864236	-9.9071658e-05
0.228	1.228	0	0	0	1	0	0	0	0.77954691	0.95728361	0.0023077557	2.9431996e-06	8.7765962e-06	2.9459511e-06	0.00066943609	7.4136192e-06	5.5942354e-06	4.2258121e-06	-1.2347228e-07	-0.00099235609	0.00026266198	0.0023079235	0.0023076968	-9.8223739e-05
0.23	1.23	0	0	0	1	0	0	0	0.77682391	0.95549341	0.0023290655	2.9634518e-06	8.8208303e-06	2.9602416e-06	0.00067538381	7.4656087e-06	5.5953377e-06	4.2307718e-06	-1.2447832e-07	-0.0010014416	0.00026729866	0.0023292353	0.0023290085	-9.7376306e-05
0.232	1.232	0	0	0	1	0	0	0	0.77409182	0.95368112	0.0023504142	2.9836585e-06	8.8650052e-06	2.9743919e-06	0.00068132448	7.5176887e-06	5.5961037e-06	4.2352652e-06	-1.254683e-07	-0.0010105377	0.00027197801	0.0023505859	0.002350359	-9.6529458e-05
0.234	1.234	0	0	0	1	0	0	0	0.77135066	0.95184672	0.0023718019	3.003822e-06	8.9091259e-06	2.9884036e-06	0.0006872581	7.5698815e-06	5.5965368e-06	4.2393009e-06	-1.2644248e-07	-0.0010196445	0.0002767001	0.0023719755	0.0023717486	-9.568327e-05
0.236	1.236	0	0	0	1	0	0	0	0.7686005	0.94999022	0.0023932291	3.0239439e-06	8.9531979e-06	3.0022786e-06	0.00069318467	7.6222099e-06	5.596641e-06	4.2428876e-06	-1.2740111e-07	-0.0010287621	0.000281465	0.0023934046	0.0023931776	-9.4837795e-05
0.238	1.238	0	0	0	1	0	0	0	0.76584137	0.94811161	0.0024146961	3.0440264e-06	8.9972264e-06	3.0160184e-06	0.00069910418	7.6746975e-06	5.59642e-06	4.246034e-06	-1.2834443e-07	-0.0010378906	0.00028627281	0.0024148734	0.0024146465	-9.3993066e-05
0.24	1.24	0	0	0	1	0	0	0	0.76307331	0.9462109	0.0024362032	3.0640713e-06	9.0412173e-06	3.0296248e-06	0.00070501664	7.7273683e-06	5.5958777e-06	4.2487486e-06	-1.2927269e-07	-0.0010470302	0.00029112359	0.0024363824	0.0024361555	-9.314909e-05
0.242	1.242	0	0	0	1	0	0	0	0.76029637	0.94428809	0.0024577508	3.0840805e-06	9.0851764e-06	3.0430993e-06	0.00071092205	7.780247e-06	5.5950181e-06	4.2510401e-06	-1.301861e-07	-0.0010561809	0.00029601743	0.0024579318	0.002457705	-9.2305855e-05
0.244	1.244	0	0	0	1	0	0	0	0.75751061	0.9423432	0.0024793392	3.1040559e-06	9.12911e-06	3.0564436e-06	0.0007168204	7.833359e-06	5.5938453e-06	4.2529172e-06	-1.3108488e-07	-0.0010653428	0.00030095441	0.0024795221	0.0024792953	-9.1463324e-05
0.246	1.246	0	0	0	1	0	0	0	0.75471607	0.94037623	0.0025009688	3.1239994e-06	9.1730244e-06	3.0696593e-06	0.00072271171	7.8867304e-06	5.5923636e-06	4.2543886e-06	-1.3196924e-07	-0.0010745162	0.00030593461	0.0025011535	0.0025009269	-9.0621441e-05
0.248	1.248	0	0	0	1	0	0	0	0.75191282	0.9383872	0.00252264	3.1439126e-06	9.2169264e-06	3.0827479e-06	0.00072859596	7.9403883e-06	5.5905771e-06	4.2554629e-06	-1.3283938e-07	-0.0010837011	0.00031095812	0.0025228265	0.0025226	-8.9780122e-05
0.25	1.25	0	0	0	1	0	0	0	0.74910091	0.93637613	0.0025443532	3.1637974e-06	9.2608229e-06	3.0957109e-06	0.00073447318	7.9943601e-06	5.5884903e-06	4.256149e-06	-1.3369548e-07	-0.0010928976	0.00031602501	0.0025445415	0.0025443152	-8.8939263e-05
0.252	1.252	0	0	0	1	0	0	0	0.7462804	0.93434306	0.0025661087	3.1836557e-06	9.3047211e-06	3.1085499e-06	0.00074034336	8.0486747e-06	5.5861077e-06	4.2564554e-06	-1.3453773e-07	-0.0011021058	0.00032113538	0.0025662987	0.0025660727	-8.8098735e-05
0.254	1.254	0	0	0	1	0	0	0	0.74345136	0.932288	0.0025879069	3.203489e-06	9.3486288e-06	3.1212663e-06	0.00074620651	8.1033613e-06	5.5834339e-06	4.2563912e-06	-1.3536629e-07	-0.001111326	0.0003262893	0.0025880987	0.0025878729	-8.7258384e-05
0.256	1.256	0	0	0	1	0	0	0	0.74061385	0.930211	0.0026097483	3.2232991e-06	9.3925536e-06	3.1338616e-06	0.00075206264	8.1584504e-06	5.5804736e-06	4.255965e-06	-1.3618134e-07	-0.0011205582	0.00033148687	0.0026099418	0.0026097162	-8.641803e-05
0.258	1.258	0	0	0	1	0	0	0	0.73776795	0.92811208	0.0026316331	3.2430876e-06	9.436504e-06	3.1463371e-06	0.00075791175	8.2139735e-06	5.5772318e-06	4.2551858e-06	-1.3698301e-07	-0.0011298026	0.00033672817	0.0026318283	0.0026316031	-8.5577467e-05
0.26	1.26	0	0	0	1	0	0	0	0.73491373	0.9259913	0.0026535619	3.2628562e-06	9.4804884e-06	3.1586944e-06	0.00076375385	8.269963e-06	5.5737132e-06	4.2540627e-06	-1.3777147e-07	-0.0011390593	0.00034201328	0.0026537588	0.0026535339	-8.4736461e-05
0.262	1.262	0	0	0	1	0	0	0	0.73205126	0.9238487	0.002675535	3.2826064e-06	9.5245158e-06	3.1709347e-06	0.00076958895	8.3264525e-06	5.569923e-06	4.2526045e-06	-1.3854683e-07	-0.0011483285	0.0003473423	0.0026757335	0.0026755091	-8.3894751e-05
0.264	1.264	0	0	0	1	0	0	0	0.72918064	0.92168432	0.0026975528	3.3023398e-06	9.5685956e-06	3.1830595e-06	0.00077541706	8.3834769e-06	5.5658665e-06	4.2508205e-06	-1.3930924e-07	-0.0011576102	0.00035271532	0.002697753	0.002697529	-8.3052043e-05
0.266	1.266	0	0	0	1	0	0	0	0.72630193	0.91949824	0.0027196157	3.3220578e-06	9.6127374e-06	3.1950701e-06	0.0007812382	8.4410721e-06	5.561549e-06	4.2487198e-06	-1.400588e-07	-0.0011669046	0.00035813242	0.0027198176	0.002719594	-8.2208014e-05
0.268	1.268	0	0	0	1	0	0	0	0.72341523	0.91729051	0.0027417242	3.3417619e-06	9.6569516e-06	3.2069677e-06	0.00078705237	8.4992755e-06	5.5569759e-06	4.2463117e-06	-1.4079562e-07	-0.0011762119	0.00036359369	0.0027419277	0.0027417046	-8.1362308e-05
0.27	1.27	0	0	0	1	0	0	0	0.72052062	0.91506119	0.0027638787	3.3614535e-06	9.7012486e-06	3.2187537e-06	0.00079285959	8.5581259e-06	5.5521528e-06	4.2436056e-06	-1.415198e-07	-0.0011855323	0.00036909924	0.0027640838	0.0027638613	-8.0514531e-05
0.272	1.272	0	0	0	1	0	0	0	0.71761821	0.91281037	0.0027860796	3.3811339e-06	9.7456395e-06	3.2304293e-06	0.00079865987	8.6176633e-06	5.5470856e-06	4.2406109e-06	-1.4223143e-07	-0.0011948658	0.00037464914	0.0027862863	0.0027860644	-7.9664256e-05
0.274	1.274	0	0	0	1	0	0	0	0.71470809	0.91053811	0.0028083274	3.4008045e-06	9.790136e-06	3.2419958e-06	0.00080445322	8.6779296e-06	5.5417802e-06	4.2373374e-06	-1.4293058e-07	-0.0012042126	0.0003802435	0.0028085357	0.0028083143	-7.8811015e-05
0.276	1.276	0	0	0	1	0	0	0	0.71179036	0.9082445	0.0028306225	3.4204663e-06	9.8347502e-06	3.2534543e-06	0.00081023967	8.7389682e-06	5.5362425e-06	4.2337948e-06	-1.4361732e-07	-0.0012135728	0.0003858824	0.0028308323	0.0028306116	-7.7954299e-05
0.278	1.278	0	0	0	1	0	0	0	0.70886513	0.90592963	0.0028529653	3.4401207e-06	9.8794946e-06	3.2648061e-06	0.00081601923	8.8008241e-06	5.5304789e-06	4.2299928e-06	-1.4429171e-07	-0.0012229467	0.00039156594	0.0028531766	0.0028529566	-7.7093553e-05
0.28	1.28	0	0	0	1	0	0	0	0.7059325	0.9035936	0.0028753562	3.4597687e-06	9.9243826e-06	3.2760523e-06	0.00082179192	8.8635441e-06	5.5244958e-06	4.2259415e-06	-1.4495378e-07	-0.0012323344	0.00039729422	0.002875569	0.0028753498	-7.6228179e-05
0.282	1.282	0	0	0	1	0	0	0	0.70299258	0.90123649	0.0028977958	3.4794113e-06	9.9694278e-06	3.287194e-06	0.00082755776	8.9271772e-06	5.5182996e-06	4.2216511e-06	-1.4560358e-07	-0.001241736	0.00040306734	0.0028980101	0.0028977917	-7.5357524e-05
0.284	1.284	0	0	0	1	0	0	0	0.70004551	0.89885843	0.0029202844	3.4990495e-06	1.0014645e-05	3.2982324e-06	0.00083331677	8.9917741e-06	5.5118972e-06	4.2171319e-06	-1.4624112e-07	-0.0012511516	0.00040888539	0.0029205002	0.0029202827	-7.4480886e-05
0.286	1.286	0	0	0	1	0	0	0	0.69709138	0.89645951	0.0029428226	3.5186841e-06	1.0060049e-05	3.3091686e-06	0.00083906896	9.0573879e-06	5.5052955e-06	4.2123944e-06	-1.4686641e-07	-0.0012605816	0.00041474847	0.0029430397	0.0029428232	-7.3597501e-05
0.288	1.288	0	0	0	1	0	0	0	0.69413033	0.89403987	0.0029654107	3.5383159e-06	1.0105655e-05	3.3200036e-06	0.00084481438	9.1240736e-06	5.4985016e-06	4.2074492e-06	-1.4747944e-07	-0.0012700259	0.00042065668	0.0029656293	0.0029654137	-7.2706546e-05
0.29	1.29	0	0	0	1	0	0	0	0.69116249	0.89159961	0.0029880492	3.5579457e-06	1.0151481e-05	3.3307385e-06	0.00085055303	9.1918889e-06	5.4915228e-06	4.2023073e-06	-1.4808019e-07	-0.0012794847	0.00042661013	0.0029882692	0.0029880546	-7.180713e-05
0.292	1.292	0	0	0	1	0	0	0	0.68818799	0.88913888	0.0030107387	3.577574e-06	1.0197543e-05	3.3413743e-06	0.00085628495	9.2608939e-06	5.4843666e-06	4.1969796e-06	-1.4866863e-07	-0.0012889583	0.0004326089	0.00301096	0.0030107465	-7.089829e-05
0.294	1.294	0	0	0	1	0	0	0	0.68520696	0.8866578	0.0030334794	3.5972013e-06	1.0243859e-05	3.351912e-06	0.00086201016	9.3311513e-06	5.4770409e-06	4.1914776e-06	-1.492447e-07	-0.0012984468	0.00043865311	0.0030337021	0.0030334898	-6.9978988e-05
0.296	1.296	0	0	0	1	0	0	0	0.68221954	0.88415652	0.003056272	3.616828e-06	1.029045e-05	3.3623526e-06	0.0008677287	9.4027267e-06	5.4695535e-06	4.1858128e-06	-1.4980834e-07	-0.0013079503	0.00044474286	0.003056496	0.003056285	-6.9048099e-05
0.298	1.298	0	0	0	1	0	0	0	0.67922587	0.88163518	0.0030791168	3.6364544e-06	1.0337333e-05	3.3726969e-06	0.00087344059	9.4756884e-06	5.4619127e-06	4.1799968e-06	-1.5035946e-07	-0.001317469	0.00045087825	0.0030793421	0.0030791324	-6.8104411e-05
0.3	1.3	0	0	0	1	0	0	0	0.67622611	0.87909394	0.0031020144	3.6560806e-06	1.0384531e-05	3.382946e-06	0.00087914587	9.5501081e-06	5.4541268e-06	4.1740417e-06	-1.5089795e-07	-0.0013270031	0.00045705939	inf	inf	inf
