lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-0.00019052167	7.6601626e-06	6.0541733e-06	8.5887578e-06	-0.00019174978	-4.3120144e-06	5.2276031e-06	-6.798015e-06	-0.00018962441	0.00019063195	9.3235162e-05	-0.00057189586	-0.00057166751	-0.00039944778
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-0.0001905887	7.8707371e-06	6.1245182e-06	8.7921175e-06	-0.00019195372	-4.3620725e-06	5.2926739e-06	-6.8595032e-06	-0.00018973251	0.00019075831	9.4378885e-05	-0.00057227492	-0.00057204656	-0.00039919935
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-0.00019065513	8.0947258e-06	6.2016207e-06	9.0079314e-06	-0.00019215021	-4.4008466e-06	5.3649161e-06	-6.9080878e-06	-0.00018982819	0.00019087784	9.5523348e-05	-0.00057263353	-0.00057240531	-0.00039871025
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-0.00019072138	8.3311623e-06	6.2854095e-06	9.2352893e-06	-0.00019233819	-4.4279724e-06	5.4443521e-06	-6.9433843e-06	-0.00018991101	0.00019099019	9.6668507e-05	-0.00057297058	-0.00057274265	-0.0003979703
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-0.00019078783	8.5785715e-06	6.375707e-06	9.4728031e-06	-0.00019251656	-4.4433927e-06	5.5309024e-06	-6.9653557e-06	-0.00018998072	0.00019109504	9.7814318e-05	-0.00057328511	-0.00057305762	-0.0003969776
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-0.00019085479	8.8349838e-06	6.4722339e-06	9.7186197e-06	-0.00019268429	-4.4473929e-06	5.6243864e-06	-6.9743522e-06	-0.00019003728	0.00019119212	9.8960737e-05	-0.00057357636	-0.00057334947	-0.00039573423
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-0.00019092253	9.0979893e-06	6.5746203e-06	9.9704714e-06	-0.00019284041	-4.4406087e-06	5.7245273e-06	-6.9711194e-06	-0.00019008091	0.00019128128	0.00010010772	-0.00057384385	-0.0005736177	-0.00039423964
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-0.00019099117	9.3648298e-06	6.6824199e-06	1.0225762e-05	-0.00019298415	-4.4240022e-06	5.8309614e-06	-6.9567726e-06	-0.00019011201	0.00019136245	0.00010125521	-0.00057408734	-0.00057386211	-0.00039248274
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-0.00019106076	9.6325176e-06	6.7951267e-06	1.0481679e-05	-0.00019311491	-4.3988075e-06	5.9432489e-06	-6.9327364e-06	-0.00019013123	0.00019143563	0.00010240316	-0.0005743069	-0.00057408276	-0.00039043398
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-0.00019113118	9.8979717e-06	6.9121915e-06	1.073532e-05	-0.00019323231	-4.3664535e-06	6.0608875e-06	-6.9006596e-06	-0.00019013936	0.00019150095	0.00010355154	-0.00057450286	-0.00057428001	-0.00038803878
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-0.0001912022	1.0158154e-05	7.0330389e-06	1.0983824e-05	-0.00019333624	-4.3284732e-06	6.1833264e-06	-6.8623148e-06	-0.00019013734	0.00019155859	0.00010470028	-0.00057467577	-0.00057445448	-0.00038521409
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-0.00019127346	1.0410197e-05	7.1570833e-06	1.1224486e-05	-0.00019342679	-4.2864114e-06	6.3099822e-06	-6.8194944e-06	-0.00019012615	0.0001916088	0.00010584936	-0.0005748264	-0.00057460698	-0.00038184877
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-0.00019134451	1.0651504e-05	7.2837434e-06	1.145486e-05	-0.00019350428	-4.24174e-06	6.4402544e-06	-6.7739157e-06	-0.00019010683	0.00019165187	0.00010699871	-0.00057495562	-0.00057473848	-0.00037780836
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-0.00019141482	1.0879832e-05	7.4124546e-06	1.1672826e-05	-0.00019356919	-4.1957911e-06	6.5735401e-06	-6.727144e-06	-0.00019008042	0.00019168814	0.00010814831	-0.00057506443	-0.00057485005	-0.00037294344
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-0.00019148382	1.1093326e-05	7.542678e-06	1.1876636e-05	-0.00019362215	-4.1497092e-06	6.7092473e-06	-6.6805368e-06	-0.00019004788	0.00019171795	0.00010929811	-0.00057515385	-0.00057494279	-0.00036710038
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-0.00019155091	1.1290545e-05	7.6739068e-06	1.2064923e-05	-0.00019366385	-4.1044253e-06	6.8468039e-06	-6.6352123e-06	-0.00019001013	0.00019174163	0.00011044808	-0.00057522489	-0.00057501781	-0.00036013264
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-0.00019161548	1.1470439e-05	7.8056681e-06	1.2236698e-05	-0.00019369504	-4.0606497e-06	6.9856638e-06	-6.5920386e-06	-0.00018996801	0.00019175951	0.00011159818	-0.00057527853	-0.00057507615	-0.00035191109
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-0.00019167697	1.1632334e-05	7.9375223e-06	1.2391316e-05	-0.00019371647	-4.0188801e-06	7.1253095e-06	-6.5516401e-06	-0.00018992225	0.00019177189	0.00011274839	-0.00057531568	-0.0005751188	-0.00034233216
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-0.00019173483	1.1775881e-05	8.0690593e-06	1.2528444e-05	-0.00019372887	-3.9794198e-06	7.2652507e-06	-6.5144161e-06	-0.00018987349	0.00019177907	0.00011389866	-0.0005753372	-0.00057514664	-0.00033132308
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-0.00019178858	1.1901017e-05	8.1998933e-06	1.2648014e-05	-0.00019373294	-3.9424022e-06	7.4050216e-06	-6.4805669e-06	-0.00018982232	0.00019178128	0.00011504897	-0.00057534384	-0.00057516046	-0.00031884435
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-0.0001918378	1.2007918e-05	8.3296576e-06	1.2750185e-05	-0.00019372932	-3.9078185e-06	7.5441768e-06	-6.4501231e-06	-0.00018976919	0.00019177877	0.0001161993	-0.00057533631	-0.00057516095	-0.00030488966
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-0.0001918821	1.2096958e-05	8.4579996e-06	1.2835302e-05	-0.00019371861	-3.8755449e-06	7.6822874e-06	-6.4229767e-06	-0.00018971453	0.00019177175	0.00011734962	-0.00057531524	-0.00057514875	-0.00028948393
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-0.0001919212	1.2168668e-05	8.5845762e-06	1.2903856e-05	-0.00019370133	-3.8453696e-06	7.8189378e-06	-6.39891e-06	-0.00018965868	0.0001917604	0.0001184999	-0.00057528121	-0.00057512439	-0.00027267989
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-0.00019195486	1.2223702e-05	8.7090518e-06	1.2956458e-05	-0.00019367799	-3.8170161e-06	7.9537235e-06	-6.377623e-06	-0.00018960192	0.00019174492	0.00011965011	-0.00057523477	-0.00057508837	-0.00025455394
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-0.0001919829	1.2262812e-05	8.8310976e-06	1.2993806e-05	-0.00019364901	-3.7901651e-06	8.0862509e-06	-6.3587576e-06	-0.0001895445	0.00019172547	0.00012080025	-0.00057517641	-0.00057504116	-0.00023520151
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-0.00019200523	1.2286817e-05	8.9503918e-06	1.3016668e-05	-0.00019361479	-3.7644724e-06	8.2161385e-06	-6.3419193e-06	-0.00018948662	0.00019170221	0.00012195028	-0.00057510664	-0.00057498318	-0.0002147323
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-0.00019202179	1.2296587e-05	9.066622e-06	1.3025857e-05	-0.0001935757	-3.7395841e-06	8.3430187e-06	-6.3266948e-06	-0.00018942845	0.00019167531	0.00012310018	-0.00057502594	-0.00057491483	-0.0001932656
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-0.00019203259	1.2293018e-05	9.1794883e-06	1.3022215e-05	-0.00019353206	-3.7151497e-06	8.4665415e-06	-6.3126675e-06	-0.00018937012	0.00019164492	0.00012424994	-0.00057493477	-0.00057483651	-0.00017092588
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-0.00019203768	1.2277022e-05	9.2887064e-06	1.3006598e-05	-0.00019348418	-3.6908311e-06	8.5863777e-06	-6.2994293e-06	-0.00018931173	0.0001916112	0.00012539953	-0.0005748336	-0.00057474863	-0.0001478388
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-0.00019203716	1.2249508e-05	9.3940111e-06	1.2979863e-05	-0.00019343234	-3.6663107e-06	8.7022226e-06	-6.2865903e-06	-0.00018925339	0.0001915743	0.00012654893	-0.00057472289	-0.00057465156	-0.00012412776
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-0.00019203115	1.2211372e-05	9.4951597e-06	1.2942855e-05	-0.00019337681	-3.641296e-06	8.813799e-06	-6.2737856e-06	-0.00018919515	0.00019153437	0.00012769813	-0.00057460311	-0.00057454571	-9.9911076e-05
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-0.00019201982	1.2163486e-05	9.5919346e-06	1.2896398e-05	-0.00019331782	-3.6155229e-06	8.92086e-06	-6.26068e-06	-0.00018913707	0.00019149157	0.00012884712	-0.00057447471	-0.00057443145	-7.5299808e-05
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-0.00019200333	1.2106691e-05	9.6841452e-06	1.284129e-05	-0.0001932556	-3.5887577e-06	9.0231903e-06	-6.2469707e-06	-0.00018907919	0.00019144604	0.00012999586	-0.00057433812	-0.00057430918	-5.0396214e-05
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-0.0001919819	1.2041788e-05	9.7716291e-06	1.277829e-05	-0.00019319037	-3.5607966e-06	9.1206077e-06	-6.2323884e-06	-0.00018902152	0.00019139793	0.00013114435	-0.00057419379	-0.00057417927	-2.5292831e-05
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-0.00019195573	1.1969535e-05	9.8542521e-06	1.2708121e-05	-0.00019312233	-3.5314659e-06	9.2129624e-06	-6.2166975e-06	-0.00018896408	0.00019134738	0.00013229258	-0.00057404213	-0.00057404209	-7.2044723e-08
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-0.00019192502	1.1890643e-05	9.9319086e-06	1.2631459e-05	-0.00019305166	-3.5006198e-06	9.3001369e-06	-6.1996947e-06	-0.00018890687	0.00019129452	0.00013344052	-0.00057388355	-0.00057389801	2.5193905e-05
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-0.00019189001	1.1805773e-05	1.000452e-05	1.2548938e-05	-0.00019297853	-3.4681383e-06	9.3820441e-06	-6.1812074e-06	-0.00018884989	0.00019123948	0.00013458817	-0.00057371844	-0.00057374738	5.0442593e-05
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-0.00019185091	1.1715538e-05	1.0072033e-05	1.2461142e-05	-0.00019290312	-3.4339256e-06	9.458626e-06	-6.1610911e-06	-0.00018879313	0.00019118239	0.00013573551	-0.00057354716	-0.00057359053	7.5620849e-05
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-0.00019180794	1.1620502e-05	1.0134418e-05	1.2368612e-05	-0.00019282556	-3.3979068e-06	9.5298508e-06	-6.1392274e-06	-0.00018873655	0.00019112335	0.00013688253	-0.00057337005	-0.00057342779	0.00010068403
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-0.00019176129	1.1521179e-05	1.0191669e-05	1.2271843e-05	-0.00019274601	-3.3600261e-06	9.5957111e-06	-6.115521e-06	-0.00018868015	0.00019106248	0.00013802922	-0.00057318745	-0.00057325944	0.00012559522
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-0.00019171117	1.1418039e-05	1.0243797e-05	1.2171286e-05	-0.00019266458	-3.3202437e-06	9.6562207e-06	-6.0898972e-06	-0.00018862388	0.00019099988	0.00013917557	-0.00057299964	-0.00057308579	0.00015032439
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-0.00019165778	1.1311506e-05	1.0290832e-05	1.206735e-05	-0.0001925814	-3.278534e-06	9.7114129e-06	-6.0622992e-06	-0.00018856772	0.00019093564	0.00014032156	-0.00057280691	-0.00057290708	0.00017484757
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-0.0001916013	1.1201964e-05	1.0332819e-05	1.1960405e-05	-0.00019249658	-3.2348836e-06	9.7613369e-06	-6.032686e-06	-0.00018851163	0.00019086984	0.0001414672	-0.00057260951	-0.00057272356	0.00019914605
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-0.00019154189	1.1089757e-05	1.0369816e-05	1.1850784e-05	-0.00019241022	-3.1892887e-06	9.8060565e-06	-6.00103e-06	-0.00018845557	0.00019080256	0.00014261246	-0.00057240768	-0.00057253547	0.00022320564
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-0.00019147972	1.0975195e-05	1.0401891e-05	1.1738786e-05	-0.0001923224	-3.1417542e-06	9.845647e-06	-5.967315e-06	-0.00018839951	0.00019073388	0.00014375734	-0.00057220163	-0.00057234301	0.00024701601
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-0.00019141494	1.0858553e-05	1.0429123e-05	1.1624679e-05	-0.00019223322	-3.0922918e-06	9.8801937e-06	-5.9315345e-06	-0.0001883434	0.00019066385	0.00014490183	-0.00057199156	-0.00057214636	0.00027057008
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-0.00019134769	1.0740076e-05	1.0451597e-05	1.15087e-05	-0.00019214275	-3.0409186e-06	9.9097898e-06	-5.8936902e-06	-0.00018828719	0.00019059254	0.00014604593	-0.00057177763	-0.00057194571	0.00029386349
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-0.00019127811	1.0619983e-05	1.0469406e-05	1.1391063e-05	-0.00019205105	-2.9876563e-06	9.934535e-06	-5.8537904e-06	-0.00018823086	0.00019052001	0.00014718961	-0.00057156002	-0.0005717412	0.00031689413
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-0.00019120631	1.0498467e-05	1.0482644e-05	1.1271953e-05	-0.00019195819	-2.9325301e-06	9.9545335e-06	-5.8118489e-06	-0.00018817435	0.00019044628	0.00014833289	-0.00057133885	-0.00057153298	0.00033966174
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-0.00019113241	1.0375698e-05	1.0491413e-05	1.1151539e-05	-0.00019186423	-2.8755677e-06	9.9698933e-06	-5.7678841e-06	-0.00018811762	0.00019037142	0.00014947575	-0.00057111426	-0.00057132118	0.0003621676
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-0.00019105652	1.0251825e-05	1.0495814e-05	1.1029965e-05	-0.00019176921	-2.8167989e-06	9.9807247e-06	-5.7219179e-06	-0.00018806064	0.00019029545	0.00015061817	-0.00057088636	-0.0005711059	0.00038441418
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-0.00019097871	1.0126982e-05	1.0495951e-05	1.0907361e-05	-0.00019167318	-2.7562549e-06	9.9871393e-06	-5.673975e-06	-0.00018800335	0.00019021841	0.00015176017	-0.00057065524	-0.00057088725	0.00040640495
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-0.0001908991	1.0001282e-05	1.0491929e-05	1.0783839e-05	-0.00019157617	-2.6939677e-06	9.9892495e-06	-5.6240825e-06	-0.00018794572	0.00019014033	0.00015290172	-0.00057042099	-0.00057066532	0.00042814412
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-0.00019081774	9.8748269e-06	1.0483852e-05	1.0659499e-05	-0.00019147823	-2.6299699e-06	9.9871673e-06	-5.572269e-06	-0.00018788771	0.00019006123	0.00015404283	-0.00057018368	-0.00057044018	0.00044963655
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-0.00019073472	9.747704e-06	1.0471824e-05	1.0534425e-05	-0.00019137938	-2.5642943e-06	9.9810043e-06	-5.5185642e-06	-0.00018782928	0.00018998113	0.00015518348	-0.00056994339	-0.00057021189	0.0004708875
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-0.00019065011	9.619989e-06	1.0455948e-05	1.0408693e-05	-0.00019127965	-2.4969738e-06	9.9708705e-06	-5.4629986e-06	-0.00018777039	0.00018990005	0.00015632368	-0.00056970015	-0.00056998053	0.00049190261
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-0.00019056395	9.4917474e-06	1.0436326e-05	1.0282367e-05	-0.00019117907	-2.4280408e-06	9.9568746e-06	-5.4056035e-06	-0.000187711	0.00018981801	0.00015746341	-0.00056945402	-0.00056974612	0.00051268777
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-0.00019047632	9.3630354e-06	1.0413058e-05	1.0155502e-05	-0.00019107764	-2.3575274e-06	9.9391232e-06	-5.3464102e-06	-0.00018765108	0.00018973501	0.00015860266	-0.00056920504	-0.00056950873	0.00053324901
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-0.00019038725	9.2339009e-06	1.0386241e-05	1.0028146e-05	-0.0001909754	-2.285465e-06	9.9177205e-06	-5.2854498e-06	-0.00018759059	0.00018965108	0.00015974144	-0.00056895324	-0.00056926838	0.00055359248
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-0.00019029679	9.1043849e-06	1.0355972e-05	9.9003393e-06	-0.00019087235	-2.2118845e-06	9.8927685e-06	-5.2227537e-06	-0.0001875295	0.00018956621	0.00016087974	-0.00056869863	-0.0005690251	0.0005737244
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-0.00019020498	8.9745215e-06	1.0322344e-05	9.7721158e-06	-0.0001907685	-2.1368159e-06	9.8643664e-06	-5.1583527e-06	-0.00018746776	0.00018948042	0.00016201754	inf	inf	inf
