lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.182	1.182	0	0	0	1.182	0	0	0	0.79558767	1.1115346	0.002265703	9.5677697e-06	9.1750649e-07	9.8086821e-06	0.0022599879	-6.9121078e-06	7.1652129e-07	-4.4136036e-06	-3.0164835e-09	-0.0015085626	0.00041138586	0.0045256953	0.004525059	-0.00014061253
0.184	1.184	0	0	0	1.184	0	0	0	0.79269516	1.1112445	0.0022909359	9.6405639e-06	9.3669489e-07	9.8816849e-06	0.00228518	-6.9820352e-06	7.2502075e-07	-4.4322641e-06	-4.7524117e-09	-0.0015253704	0.00042048639	0.0045761228	0.0045754853	-0.00013932302
0.186	1.186	0	0	0	1.186	0	0	0	0.78978863	1.1109135	0.0023161841	9.7132742e-06	9.5582863e-07	9.954599e-06	0.0023103865	-7.0515625e-06	7.3332565e-07	-4.4501908e-06	-6.5078734e-09	-0.001542188	0.0004296878	0.0046265801	0.0046259414	-0.00013805611
0.188	1.188	0	0	0	1.188	0	0	0	0.78686802	1.1105415	0.0023414479	9.7859132e-06	9.7490092e-07	1.0027438e-05	0.0023356076	-7.120677e-06	7.4143217e-07	-4.4673798e-06	-8.282808e-09	-0.0015590157	0.00043899016	0.0046770676	0.0046764278	-0.00013681116
0.19	1.19	0	0	0	1.19	0	0	0	0.78393324	1.1101279	0.0023667275	9.8584934e-06	9.9390497e-07	1.0100214e-05	0.0023608435	-7.1893662e-06	7.4933656e-07	-4.4838274e-06	-1.0077184e-08	-0.0015758536	0.00044839351	0.0047275858	0.0047269449	-0.00013558757
0.192	1.192	0	0	0	1.192	0	0	0	0.78098424	1.1096724	0.0023920232	9.9310273e-06	1.012834e-06	1.0172942e-05	0.0023860947	-7.2576173e-06	7.5703511e-07	-4.4995297e-06	-1.1890999e-08	-0.001592702	0.00045789794	0.0047781354	0.0047774934	-0.00013438474
0.194	1.194	0	0	0	1.194	0	0	0	0.77802092	1.1091746	0.0024173353	1.0003527e-05	1.0316812e-06	1.0245633e-05	0.0024113612	-7.3254176e-06	7.6452419e-07	-4.5144833e-06	-1.372428e-08	-0.0016095609	0.00046750349	0.0048287169	0.0048280738	-0.0001332021
0.196	1.196	0	0	0	1.196	0	0	0	0.77504323	1.1086342	0.0024426641	1.0076005e-05	1.0504397e-06	1.0318301e-05	0.0024366435	-7.3927543e-06	7.7180022e-07	-4.5286848e-06	-1.5577082e-08	-0.0016264307	0.00047721023	0.0048793308	0.0048786867	-0.00013203911
0.198	1.198	0	0	0	1.198	0	0	0	0.7720511	1.1080508	0.0024680098	1.0148473e-05	1.0691028e-06	1.0390959e-05	0.0024619418	-7.4596142e-06	7.7885967e-07	-4.5421308e-06	-1.7449489e-08	-0.0016433114	0.00048701823	0.0049299778	0.0049293326	-0.00013089524
0.2	1.2	0	0	0	1.2	0	0	0	0.76904445	1.107424	0.0024933729	1.0220944e-05	1.0876637e-06	1.0463619e-05	0.0024872565	-7.5259845e-06	7.856991e-07	-4.5548182e-06	-1.9341615e-08	-0.0016602033	0.00049692756	0.0049806585	0.0049800122	-0.00012976999
0.202	1.202	0	0	0	1.202	0	0	0	0.76602321	1.1067534	0.0025187535	1.0293429e-05	1.1061156e-06	1.0536294e-05	0.0025125878	-7.5918519e-06	7.923151e-07	-4.5667441e-06	-2.1253604e-08	-0.0016771067	0.00050693828	0.0050313735	0.0050307262	-0.00012866288
0.204	1.204	0	0	0	1.204	0	0	0	0.76298732	1.1060386	0.0025441521	1.0365941e-05	1.1244517e-06	1.0608997e-05	0.002537936	-7.6572032e-06	7.9870434e-07	-4.5779055e-06	-2.3185626e-08	-0.0016940216	0.00051705047	0.0050821234	0.0050814751	-0.00012757342
0.206	1.206	0	0	0	1.206	0	0	0	0.75993672	1.1052793	0.0025695689	1.0438491e-05	1.1426651e-06	1.0681739e-05	0.0025633016	-7.7220251e-06	8.0486357e-07	-4.5882998e-06	-2.5137884e-08	-0.0017109484	0.00052726418	0.0051329089	0.0051322597	-0.00012650117
0.208	1.208	0	0	0	1.208	0	0	0	0.75687133	1.1044751	0.0025950043	1.0511092e-05	1.1607491e-06	1.0754535e-05	0.0025886848	-7.7863042e-06	8.1078956e-07	-4.5979244e-06	-2.711061e-08	-0.0017278873	0.0005375795	0.0051837307	0.0051830805	-0.0001254457
0.21	1.21	0	0	0	1.21	0	0	0	0.75379111	1.1036256	0.0026204587	1.0583754e-05	1.1786969e-06	1.0827396e-05	0.002614086	-7.8500269e-06	8.1647919e-07	-4.6067768e-06	-2.9104064e-08	-0.0017448385	0.0005479965	0.0052345896	0.0052339384	-0.00012440657
0.212	1.212	0	0	0	1.212	0	0	0	0.75069598	1.1027304	0.0026459323	1.0656491e-05	1.1965018e-06	1.0900335e-05	0.0026395055	-7.9131796e-06	8.2192937e-07	-4.614855e-06	-3.1118538e-08	-0.0017618022	0.00055851526	0.0052854861	0.0052848341	-0.00012338339
0.214	1.214	0	0	0	1.214	0	0	0	0.74758589	1.1017891	0.0026714257	1.0729314e-05	1.2141568e-06	1.0973365e-05	0.0026649438	-7.9757484e-06	8.2713712e-07	-4.6221566e-06	-3.3154355e-08	-0.0017787788	0.00056913584	0.0053364212	0.0053357682	-0.00012237575
0.216	1.216	0	0	0	1.216	0	0	0	0.74446078	1.1008014	0.0026969391	1.0802235e-05	1.2316554e-06	1.1046498e-05	0.0026904012	-8.0377196e-06	8.320995e-07	-4.6286799e-06	-3.5211867e-08	-0.0017957684	0.00057985833	0.0053873955	0.0053867416	-0.00012138327
0.218	1.218	0	0	0	1.218	0	0	0	0.74132059	1.0997669	0.002722473	1.0875266e-05	1.2489907e-06	1.1119748e-05	0.0027158781	-8.0990791e-06	8.3681364e-07	-4.6344229e-06	-3.7291458e-08	-0.0018127713	0.00059068281	0.0054384098	0.0054377551	-0.00012040559
0.22	1.22	0	0	0	1.22	0	0	0	0.73816528	1.0986852	0.0027480278	1.0948418e-05	1.266156e-06	1.1193125e-05	0.0027413749	-8.1598128e-06	8.4127677e-07	-4.6393842e-06	-3.9393544e-08	-0.0018297878	0.00060160935	0.005489465	0.0054888094	-0.00011944234
0.222	1.222	0	0	0	1.222	0	0	0	0.7349948	1.097556	0.0027736038	1.1021705e-05	1.2831447e-06	1.1266645e-05	0.002766892	-8.2199064e-06	8.4548618e-07	-4.6435622e-06	-4.1518573e-08	-0.0018468181	0.00061263805	0.0055405618	0.0055399054	-0.00011849317
0.224	1.224	0	0	0	1.224	0	0	0	0.73180909	1.0963788	0.0027992015	1.1095138e-05	1.2999499e-06	1.1340318e-05	0.0027924299	-8.2793456e-06	8.4943925e-07	-4.6469556e-06	-4.3667024e-08	-0.0018638626	0.00062376897	0.0055917012	0.0055910439	-0.00011755775
0.226	1.226	0	0	0	1.226	0	0	0	0.72860812	1.0951534	0.0028248214	1.1168729e-05	1.3165652e-06	1.1414159e-05	0.002817989	-8.3381159e-06	8.5313344e-07	-4.6495633e-06	-4.5839411e-08	-0.0018809215	0.00063500222	0.005642884	0.0056422259	-0.00011663573
0.228	1.228	0	0	0	1.228	0	0	0	0.72539185	1.0938793	0.0028504639	1.124249e-05	1.332984e-06	1.148818e-05	0.0028435697	-8.3962026e-06	8.565663e-07	-4.6513845e-06	-4.8036279e-08	-0.0018979952	0.00064633788	0.0056941111	0.0056934522	-0.0001157268
0.23	1.23	0	0	0	1.23	0	0	0	0.72216023	1.0925562	0.0028761295	1.1316434e-05	1.3491996e-06	1.1562394e-05	0.0028691725	-8.453591e-06	8.5973546e-07	-4.6524183e-06	-5.0258209e-08	-0.0019150839	0.00065777603	0.0057453834	0.0057447237	-0.00011483065
0.232	1.232	0	0	0	1.232	0	0	0	0.71891323	1.0911838	0.0029018186	1.1390573e-05	1.3652057e-06	1.1636815e-05	0.0028947978	-8.5102661e-06	8.6263868e-07	-4.6526641e-06	-5.2505816e-08	-0.001932188	0.00066931677	0.0057967019	0.0057960415	-0.00011394695
0.234	1.234	0	0	0	1.234	0	0	0	0.71565082	1.0897616	0.0029275317	1.146492e-05	1.3809959e-06	1.1711456e-05	0.0029204463	-8.566213e-06	8.652738e-07	-4.6521217e-06	-5.4779747e-08	-0.0019493077	0.0006809602	0.0058480676	0.0058474064	-0.00011307541
0.236	1.236	0	0	0	1.236	0	0	0	0.71237298	1.0882894	0.0029532694	1.1539486e-05	1.3965638e-06	1.178633e-05	0.0029461182	-8.6214163e-06	8.6763876e-07	-4.6507908e-06	-5.7080689e-08	-0.0019664435	0.0006927064	0.0058994814	0.0058988194	-0.00011221572
0.238	1.238	0	0	0	1.238	0	0	0	0.70907968	1.0867667	0.0029790321	1.1614286e-05	1.4119033e-06	1.1861451e-05	0.0029718142	-8.6758609e-06	8.6973165e-07	-4.6486715e-06	-5.9409362e-08	-0.0019835956	0.00070455547	0.0059509444	0.0059502817	-0.0001113676
0.24	1.24	0	0	0	1.24	0	0	0	0.70577091	1.0851934	0.0030048204	1.1689331e-05	1.4270083e-06	1.1936832e-05	0.0029975349	-8.7295313e-06	8.7155067e-07	-4.645764e-06	-6.1766524e-08	-0.0020007645	0.00071650752	0.0060024577	0.0060017943	-0.00011053074
0.242	1.242	0	0	0	1.242	0	0	0	0.70244665	1.0835689	0.0030306348	1.1764635e-05	1.4418728e-06	1.2012488e-05	0.0030232806	-8.7824118e-06	8.7309414e-07	-4.6420687e-06	-6.415297e-08	-0.0020179504	0.00072856265	0.0060540222	0.0060533582	-0.00010970486
0.244	1.244	0	0	0	1.244	0	0	0	0.6991069	1.0818931	0.0030564759	1.1840211e-05	1.4564913e-06	1.2088432e-05	0.003049052	-8.8344869e-06	8.7436056e-07	-4.6375864e-06	-6.6569534e-08	-0.0020351538	0.00074072096	0.0061056393	0.0061049745	-0.00010888966
0.246	1.246	0	0	0	1.246	0	0	0	0.69575165	1.0801656	0.0030823442	1.1916071e-05	1.4708579e-06	1.2164679e-05	0.0030748496	-8.8857407e-06	8.7534856e-07	-4.6323181e-06	-6.9017088e-08	-0.0020523749	0.00075298255	0.0061573099	0.0061566444	-0.00010808486
0.248	1.248	0	0	0	1.248	0	0	0	0.69238091	1.078386	0.0031082403	1.1992231e-05	1.4849676e-06	1.2241243e-05	0.0031006741	-8.9361572e-06	8.7605695e-07	-4.6262648e-06	-7.1496543e-08	-0.0020696143	0.00076534753	0.0062090352	0.0062083691	-0.00010729017
0.25	1.25	0	0	0	1.25	0	0	0	0.68899468	1.0765542	0.0031341649	1.2068702e-05	1.4988151e-06	1.2318139e-05	0.003126526	-8.9857204e-06	8.7648473e-07	-4.6194281e-06	-7.4008854e-08	-0.0020868723	0.00077781602	0.0062608165	0.0062601498	-0.00010650529
0.252	1.252	0	0	0	1.252	0	0	0	0.68559299	1.0746697	0.0031601186	1.21455e-05	1.5123957e-06	1.2395382e-05	0.0031524059	-9.0344143e-06	8.7663111e-07	-4.6118097e-06	-7.6555012e-08	-0.0021041493	0.00079038813	0.006312655	0.0063119876	-0.00010572992
0.254	1.254	0	0	0	1.254	0	0	0	0.68217584	1.0727324	0.0031861019	1.2222637e-05	1.5257051e-06	1.2472986e-05	0.0031783145	-9.0822227e-06	8.7649551e-07	-4.6034116e-06	-7.9136055e-08	-0.0021214458	0.00080306398	0.0063645519	0.0063638839	-0.00010496378
0.256	1.256	0	0	0	1.256	0	0	0	0.67874328	1.070742	0.0032121156	1.2300129e-05	1.5387392e-06	1.2550968e-05	0.0032042524	-9.1291293e-06	8.7607762e-07	-4.5942362e-06	-8.175306e-08	-0.0021387621	0.00081584367	0.0064165086	0.00641584	-0.00010420654
0.258	1.258	0	0	0	1.258	0	0	0	0.67529534	1.0686981	0.0032381602	1.237799e-05	1.5514945e-06	1.2629342e-05	0.0032302202	-9.1751179e-06	8.7537739e-07	-4.584286e-06	-8.4407153e-08	-0.0021560987	0.00082872734	0.0064685262	0.0064678571	-0.0001034579
0.26	1.26	0	0	0	1.26	0	0	0	0.67183205	1.0666006	0.0032642366	1.2456234e-05	1.563968e-06	1.2708125e-05	0.0032562186	-9.2201723e-06	8.7439508e-07	-4.5735642e-06	-8.70995e-08	-0.002173456	0.0008417151	0.0065206063	0.0065199366	-0.00010271754
0.262	1.262	0	0	0	1.262	0	0	0	0.66835349	1.0644492	0.0032903453	1.2534877e-05	1.5761574e-06	1.2787333e-05	0.0032822484	-9.2642764e-06	8.7313129e-07	-4.5620741e-06	-8.9831317e-08	-0.0021908346	0.00085480708	0.0065727502	0.00657208	-0.00010198511
0.264	1.264	0	0	0	1.264	0	0	0	0.66485969	1.0622437	0.0033164871	1.2613934e-05	1.5880612e-06	1.2866981e-05	0.0033083101	-9.3074142e-06	8.71587e-07	-4.5498195e-06	-9.2603865e-08	-0.0022082349	0.00086800342	0.0066249594	0.0066242886	-0.00010126028
0.266	1.266	0	0	0	1.266	0	0	0	0.66135074	1.0599839	0.0033426628	1.2693421e-05	1.5996784e-06	1.2947087e-05	0.0033344046	-9.3495696e-06	8.6976363e-07	-4.5368047e-06	-9.5418457e-08	-0.0022256573	0.00088130424	0.0066772352	0.0066765639	-0.00010054269
0.268	1.268	0	0	0	1.268	0	0	0	0.65782672	1.0576696	0.003368873	1.2773353e-05	1.6110095e-06	1.3027668e-05	0.0033605326	-9.3907271e-06	8.6766309e-07	-4.5230345e-06	-9.8276452e-08	-0.0022431024	0.00089470967	0.0067295791	0.0067289074	-9.9831943e-05
0.27	1.27	0	0	0	1.27	0	0	0	0.6542877	1.0553006	0.0033951186	1.2853747e-05	1.6220558e-06	1.3108741e-05	0.0033866948	-9.4308714e-06	8.6528781e-07	-4.508514e-06	-1.0117927e-07	-0.0022605707	0.00090821987	0.0067819928	0.0067813205	-9.9127656e-05
0.272	1.272	0	0	0	1.272	0	0	0	0.6507338	1.0528769	0.0034214003	1.2934619e-05	1.63282e-06	1.3190324e-05	0.003412892	-9.4699875e-06	8.6264088e-07	-4.4932491e-06	-1.0412836e-07	-0.0022780627	0.00092183496	0.0068344777	0.006833805	-9.8429404e-05
0.274	1.274	0	0	0	1.274	0	0	0	0.64716511	1.0503982	0.0034477189	1.3015986e-05	1.6433066e-06	1.3272435e-05	0.0034391249	-9.508061e-06	8.597261e-07	-4.4772462e-06	-1.0712527e-07	-0.0022955789	0.00093555509	0.0068870354	0.0068863623	-9.7736741e-05
0.276	1.276	0	0	0	1.276	0	0	0	0.64358177	1.0478644	0.0034740753	1.3097866e-05	1.6535217e-06	1.3355093e-05	0.0034653945	-9.5450784e-06	8.5654808e-07	-4.4605127e-06	-1.1017156e-07	-0.0023131199	0.0009493804	0.0069396676	0.0069389942	-9.7049191e-05
0.278	1.278	0	0	0	1.278	0	0	0	0.6399839	1.0452755	0.0035004702	1.3180277e-05	1.6634738e-06	1.3438316e-05	0.0034917015	-9.5810268e-06	8.5311239e-07	-4.4430564e-06	-1.1326888e-07	-0.0023306862	0.00096331106	0.0069923759	0.0069917021	-9.6366243e-05
0.28	1.28	0	0	0	1.28	0	0	0	0.63637165	1.0426313	0.0035269046	1.3263237e-05	1.6731739e-06	1.3522123e-05	0.0035180467	-9.6158945e-06	8.4942572e-07	-4.4248862e-06	-1.1641893e-07	-0.0023482783	0.00097734721	0.0070451621	0.007044488	-9.5687351e-05
0.282	1.282	0	0	0	1.282	0	0	0	0.63274518	1.0399319	0.0035533794	1.3346765e-05	1.6826359e-06	1.3606535e-05	0.0035444311	-9.6496714e-06	8.4549602e-07	-4.4060121e-06	-1.1962348e-07	-0.0023658969	0.00099148901	0.0070980278	0.0070973534	-9.5011921e-05
0.284	1.284	0	0	0	1.284	0	0	0	0.62910465	1.0371772	0.0035798953	1.343088e-05	1.6918778e-06	1.3691572e-05	0.0035708554	-9.6823487e-06	8.413328e-07	-4.386445e-06	-1.2288439e-07	-0.0023835426	0.0010057366	0.0071509748	0.0071503002	-9.4339312e-05
0.286	1.286	0	0	0	1.286	0	0	0	0.62545026	1.0343671	0.0036064533	1.3515603e-05	1.7009215e-06	1.3777254e-05	0.0035973206	-9.71392e-06	8.3694733e-07	-4.3661976e-06	-1.2620356e-07	-0.0024012159	0.0010200902	0.007204005	0.0072033302	-9.3668824e-05
0.288	1.288	0	0	0	1.288	0	0	0	0.62178219	1.0315018	0.0036330544	1.3600955e-05	1.7097944e-06	1.3863604e-05	0.0036238276	-9.7443815e-06	8.3235303e-07	-4.3452836e-06	-1.2958301e-07	-0.0024189175	0.0010345499	0.0072571201	0.0072564452	-9.2999688e-05
0.29	1.29	0	0	0	1.29	0	0	0	0.61810068	1.0285813	0.0036596995	1.3686957e-05	1.7185304e-06	1.3950642e-05	0.0036503772	-9.7737328e-06	8.2756585e-07	-4.3237191e-06	-1.3302483e-07	-0.0024366479	0.001049116	0.007310322	0.0073096471	-9.2331059e-05
0.292	1.292	0	0	0	1.292	0	0	0	0.61440594	1.0256057	0.0036863895	1.3773632e-05	1.7271709e-06	1.4038392e-05	0.0036769705	-9.8019774e-06	8.2260486e-07	-4.3015219e-06	-1.3653121e-07	-0.0024544078	0.0010637885	0.0073636127	0.0073629378	-9.1661999e-05
0.294	1.294	0	0	0	1.294	0	0	0	0.61069822	1.0225751	0.0037131255	1.3861005e-05	1.7357671e-06	1.4126877e-05	0.0037036084	-9.8291241e-06	8.1749285e-07	-4.2787127e-06	-1.4010447e-07	-0.0024721979	0.0010785677	0.0074169941	0.0074163192	-9.099146e-05
0.296	1.296	0	0	0	1.296	0	0	0	0.60697779	1.0194896	0.0037399084	1.39491e-05	1.7443818e-06	1.4216122e-05	0.0037302918	-9.8551879e-06	8.1225725e-07	-4.2553152e-06	-1.4374705e-07	-0.0024900188	0.0010934538	0.007470468	0.0074697934	-9.0318259e-05
0.298	1.298	0	0	0	1.298	0	0	0	0.60324492	1.0163495	0.0037667392	1.4037943e-05	1.7530927e-06	1.4306151e-05	0.0037570218	-9.8801922e-06	8.0693117e-07	-4.2313571e-06	-1.4746153e-07	-0.0025078712	0.0011084469	0.0075240366	0.0075233622	-8.9641055e-05
0.3	1.3	0	0	0	1.3	0	0	0	0.59949992	1.0131549	0.0037936189	1.4127565e-05	1.7619957e-06	1.4396991e-05	0.0037837992	-9.9041706e-06	8.0155489e-07	-4.2068706e-06	-1.512507e-07	-0.0025257556	0.0011235473	inf	inf	inf
