lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	-0.1328	0	0	0.99477496	0	0	0	0.99891151	0.82873926	-0.0001410204	-2.6129193e-05	6.6422438e-06	-3.0206194e-05	-3.8856948e-07	-4.9254014e-06	5.5453934e-06	2.6754149e-06	-2.8191333e-07	4.7230296e-05	2.3507126e-05	-0.00016196778	-0.00016206245	0.00058418062
-0.168	0.832	-0.1344	0	0	0.99455969	0	0	0	0.99889429	0.82655871	-0.0001412717	-2.6149523e-05	6.6904137e-06	-3.0281328e-05	-3.9661521e-07	-4.9540504e-06	5.5981386e-06	2.6943391e-06	-2.833352e-07	4.7317216e-05	2.3831518e-05	-0.00016223668	-0.00016232878	0.00056735751
-0.17	0.83	-0.136	0	0	0.99434194	0	0	0	0.99887716	0.82437713	-0.00014152173	-2.6169112e-05	6.7384153e-06	-3.0355791e-05	-4.0480138e-07	-4.9821497e-06	5.6511621e-06	2.7134508e-06	-2.8474525e-07	4.7403758e-05	2.4156441e-05	-0.00016250377	-0.00016259314	0.00054965984
-0.172	0.828	-0.1376	0	0	0.99412173	0	0	0	0.99886014	0.82219454	-0.0001417705	-2.6187915e-05	6.7862644e-06	-3.0429521e-05	-4.1313381e-07	-5.0096931e-06	5.7044887e-06	2.7327642e-06	-2.8614427e-07	4.7489925e-05	2.4481891e-05	-0.000162769	-0.00016285549	0.00053107209
-0.174	0.826	-0.1392	0	0	0.99389905	0	0	0	0.99884322	0.82001095	-0.000142018	-2.620589e-05	6.8339781e-06	-3.0502454e-05	-4.2161856e-07	-5.0366741e-06	5.7581455e-06	2.7522931e-06	-2.8753322e-07	4.7575718e-05	2.4807863e-05	-0.00016303234	-0.00016311579	0.00051157979
-0.176	0.824	-0.1408	0	0	0.99367392	0	0	0	0.99882641	0.81782639	-0.00014226423	-2.6222988e-05	6.8815749e-06	-3.0574524e-05	-4.3026197e-07	-5.0630858e-06	5.8121617e-06	2.7720518e-06	-2.8891323e-07	4.7661137e-05	2.5134354e-05	-0.00016329374	-0.00016337399	0.00049116975
-0.178	0.822	-0.1424	0	0	0.99344633	0	0	0	0.9988097	0.81564087	-0.00014250919	-2.6239162e-05	6.929075e-06	-3.0645662e-05	-4.3907067e-07	-5.0889207e-06	5.8665693e-06	2.7920543e-06	-2.9028563e-07	4.7746181e-05	2.5461359e-05	-0.00016355316	-0.00016363004	0.00046983039
-0.18	0.82	-0.144	0	0	0.9932163	0	0	0	0.99879309	0.81345441	-0.00014275284	-2.6254362e-05	6.9765006e-06	-3.0715795e-05	-4.4805156e-07	-5.1141712e-06	5.9214033e-06	2.8123146e-06	-2.9165195e-07	4.7830847e-05	2.5788874e-05	-0.00016381055	-0.0001638839	0.00044755216
-0.182	0.818	-0.1456	0	0	0.99298383	0	0	0	0.99877658	0.81126704	-0.00014299517	-2.6268538e-05	7.0238757e-06	-3.0784849e-05	-4.5721179e-07	-5.1388294e-06	5.9767014e-06	2.8328467e-06	-2.9301398e-07	4.7915133e-05	2.6116895e-05	-0.00016406584	-0.00016413548	0.00042432788
-0.184	0.816	-0.1472	0	0	0.99274893	0	0	0	0.99876018	0.80907877	-0.00014323617	-2.6281635e-05	7.0712267e-06	-3.0852744e-05	-4.6655878e-07	-5.162887e-06	6.032505e-06	2.8536643e-06	-2.9437375e-07	4.7999033e-05	2.6445416e-05	-0.00016431896	-0.00016438474	0.00040015329
-0.186	0.814	-0.1488	0	0	0.9925116	0	0	0	0.99874387	0.80688962	-0.00014347579	-2.62936e-05	7.1185824e-06	-3.0919402e-05	-4.7610018e-07	-5.1863355e-06	6.088859e-06	2.874781e-06	-2.957336e-07	4.8082541e-05	2.6774434e-05	-0.00016456986	-0.0001646316	0.00037502756
-0.188	0.812	-0.1504	0	0	0.99227186	0	0	0	0.99872767	0.8046996	-0.000143714	-2.6304376e-05	7.1659742e-06	-3.0984739e-05	-4.8584381e-07	-5.2091661e-06	6.1458123e-06	2.8962099e-06	-2.9709616e-07	4.8165647e-05	2.7103942e-05	-0.00016481844	-0.00016487597	0.0003489539
-0.19	0.81	-0.152	0	0	0.99202969	0	0	0	0.99871157	0.80250874	-0.00014395076	-2.6313907e-05	7.2134363e-06	-3.1048669e-05	-4.9579769e-07	-5.2313701e-06	6.2034177e-06	2.9179638e-06	-2.9846443e-07	4.8248342e-05	2.7433937e-05	-0.00016506462	-0.00016511778	0.00032194022
-0.192	0.808	-0.1536	0	0	0.99178512	0	0	0	0.99869556	0.80031705	-0.00014418603	-2.6322134e-05	7.2610059e-06	-3.1111106e-05	-5.0596995e-07	-5.2529386e-06	6.2617328e-06	2.9400548e-06	-2.9984177e-07	4.8330614e-05	2.7764413e-05	-0.00016530831	-0.00016535692	0.00029399986
-0.194	0.806	-0.1552	0	0	0.99153814	0	0	0	0.99867965	0.79812455	-0.00014441975	-2.6328998e-05	7.3087234e-06	-3.1171959e-05	-5.1636876e-07	-5.2738626e-06	6.3208193e-06	2.9624944e-06	-3.0123196e-07	4.8412449e-05	2.8095365e-05	-0.00016554941	-0.00016559332	0.00026515236
-0.196	0.804	-0.1568	0	0	0.99128876	0	0	0	0.99866384	0.79593125	-0.00014465185	-2.6334439e-05	7.3566324e-06	-3.1231138e-05	-5.2700229e-07	-5.2941335e-06	6.380744e-06	2.9852932e-06	-3.0263918e-07	4.849383e-05	2.8426787e-05	-0.00016578781	-0.00016582685	0.00023542429
-0.198	0.802	-0.1584	0	0	0.99103697	0	0	0	0.99864812	0.79373717	-0.00014488227	-2.6338399e-05	7.40478e-06	-3.1288553e-05	-5.3787859e-07	-5.3137428e-06	6.4415786e-06	3.0084609e-06	-3.0406808e-07	4.8574738e-05	2.8758673e-05	-0.00016602341	-0.00016605742	0.00020485004
-0.2	0.8	-0.16	0	0	0.9907828	0	0	0	0.99863249	0.79154232	-0.00014511093	-2.6340818e-05	7.4532167e-06	-3.1344113e-05	-5.4900551e-07	-5.3326822e-06	6.5033997e-06	3.0320058e-06	-3.0552378e-07	4.8655154e-05	2.9091016e-05	-0.00016625607	-0.00016628491	0.00017347267
-0.202	0.798	-0.1616	0	0	0.99052622	0	0	0	0.99861695	0.78934671	-0.00014533776	-2.6341639e-05	7.5019964e-06	-3.1397729e-05	-5.6039055e-07	-5.350944e-06	6.5662886e-06	3.0559352e-06	-3.0701188e-07	4.8735053e-05	2.9423812e-05	-0.00016648567	-0.00016650921	0.00014134471
-0.204	0.796	-0.1632	0	0	0.99026725	0	0	0	0.9986015	0.78715036	-0.00014556265	-2.6340808e-05	7.5511765e-06	-3.1449314e-05	-5.7204076e-07	-5.3685212e-06	6.6303315e-06	3.0802545e-06	-3.0853848e-07	4.8814409e-05	2.9757053e-05	-0.00016671209	-0.00016673018	0.00010852884
-0.206	0.794	-0.1648	0	0	0.99000589	0	0	0	0.99858612	0.78495327	-0.00014578551	-2.633827e-05	7.6008175e-06	-3.1498784e-05	-5.8396253e-07	-5.3854073e-06	6.6956191e-06	3.1049676e-06	-3.1011016e-07	4.8893195e-05	3.0090733e-05	-0.00016693517	-0.00016694771	7.509848e-05
-0.208	0.792	-0.1664	0	0	0.98974212	0	0	0	0.99857082	0.78275546	-0.00014600624	-2.6333978e-05	7.6509824e-06	-3.1546062e-05	-5.9616147e-07	-5.401597e-06	6.7622457e-06	3.1300763e-06	-3.1173396e-07	4.8971378e-05	3.0424844e-05	-0.00016715478	-0.00016716166	4.1138179e-05
-0.21	0.79	-0.168	0	0	0.98947594	0	0	0	0.9985556	0.78055692	-0.00014622472	-2.6327889e-05	7.7017371e-06	-3.1591076e-05	-6.0864219e-07	-5.4170858e-06	6.8303092e-06	3.1555805e-06	-3.1341738e-07	4.9048927e-05	3.075938e-05	-0.00016737078	-0.00016737191	6.7437579e-06
-0.212	0.788	-0.1696	0	0	0.98920735	0	0	0	0.99854044	0.77835767	-0.00014644084	-2.6319963e-05	7.7531488e-06	-3.1633761e-05	-6.2140813e-07	-5.4318705e-06	6.8999097e-06	3.1814778e-06	-3.1516827e-07	4.9125806e-05	3.1094332e-05	-0.00016758302	-0.00016757834	-2.7977868e-05
-0.214	0.786	-0.1712	0	0	0.98893634	0	0	0	0.99852534	0.7761577	-0.00014665447	-2.6310172e-05	7.805286e-06	-3.1674066e-05	-6.3446133e-07	-5.4459493e-06	6.9711487e-06	3.2077635e-06	-3.1699484e-07	4.9201976e-05	3.1429693e-05	-0.00016779136	-0.0001677808	-6.2909226e-05
-0.216	0.784	-0.1728	0	0	0.98866289	0	0	0	0.99851029	0.77395701	-0.00014686549	-2.6298493e-05	7.8582172e-06	-3.1711949e-05	-6.4780229e-07	-5.4593218e-06	7.0441277e-06	3.2344307e-06	-3.189055e-07	4.9277399e-05	3.1765455e-05	-0.00016799564	-0.0001679792	-9.7923247e-05
-0.218	0.782	-0.1744	0	0	0.98838699	0	0	0	0.99849529	0.77175561	-0.00014707376	-2.6284912e-05	7.9120099e-06	-3.1747381e-05	-6.6142976e-07	-5.471989e-06	7.1189467e-06	3.2614698e-06	-3.2090879e-07	4.9352033e-05	3.210161e-05	-0.00016819575	-0.0001681734	-0.00013288467
-0.22	0.78	-0.176	0	0	0.98810862	0	0	0	0.99848033	0.76955348	-0.00014727916	-2.6269429e-05	7.9667293e-06	-3.178035e-05	-6.7534058e-07	-5.4839538e-06	7.1957024e-06	3.2888691e-06	-3.2301322e-07	4.9425838e-05	3.2438149e-05	-0.00016839153	-0.00016836331	-0.00016765191
-0.222	0.778	-0.1776	0	0	0.98782776	0	0	0	0.9984654	0.76735062	-0.00014748156	-2.6252052e-05	8.0224372e-06	-3.1810859e-05	-6.8952959e-07	-5.4952205e-06	7.2744867e-06	3.316615e-06	-3.2522717e-07	4.9498772e-05	3.2775063e-05	-0.00016858289	-0.00016854883	-0.00020207929
-0.224	0.776	-0.1792	0	0	0.9875444	0	0	0	0.9984505	0.76514701	-0.00014768083	-2.6232801e-05	8.0791906e-06	-3.1838928e-05	-7.0398953e-07	-5.505795e-06	7.3553844e-06	3.3446915e-06	-3.2755868e-07	4.9570793e-05	3.3112344e-05	-0.0001687697	-0.00016872988	-0.00023601973
-0.226	0.774	-0.1808	0	0	0.9872585	0	0	0	0.9984356	0.76294266	-0.00014787686	-2.621171e-05	8.13704e-06	-3.1864598e-05	-7.1871104e-07	-5.5156848e-06	7.4384715e-06	3.3730813e-06	-3.3001532e-07	4.9641861e-05	3.3449982e-05	-0.00016895188	-0.00016890639	-0.00026932753
-0.228	0.772	-0.1824	0	0	0.98697004	0	0	0	0.99842072	0.76073755	-0.00014806952	-2.6188824e-05	8.1960284e-06	-3.1887925e-05	-7.3368269e-07	-5.5248987e-06	7.5238133e-06	3.4017657e-06	-3.32604e-07	4.9711937e-05	3.3787969e-05	-0.00016912935	-0.00016907831	-0.00030186143
-0.23	0.77	-0.184	0	0	0.98667899	0	0	0	0.99840583	0.75853167	-0.00014825873	-2.6164199e-05	8.2561899e-06	-3.1908983e-05	-7.4889107e-07	-5.533447e-06	7.611463e-06	3.4307253e-06	-3.3533081e-07	4.9780985e-05	3.4126296e-05	-0.00016930206	-0.00016924562	-0.00033348745
-0.232	0.768	-0.1856	0	0	0.98638533	0	0	0	0.99839093	0.75632499	-0.00014844439	-2.6137902e-05	8.3175487e-06	-3.1927863e-05	-7.6432101e-07	-5.5413407e-06	7.7014598e-06	3.45994e-06	-3.3820088e-07	4.9848972e-05	3.4464952e-05	-0.00016946997	-0.00016940829	-0.00036408168
-0.234	0.766	-0.1872	0	0	0.98608902	0	0	0	0.99837601	0.75411752	-0.00014862643	-2.6110012e-05	8.3801184e-06	-3.1944673e-05	-7.7995575e-07	-5.548592e-06	7.7938286e-06	3.4893901e-06	-3.4121827e-07	4.9915868e-05	3.4803929e-05	-0.00016963307	-0.00016956634	-0.00039353256
-0.236	0.764	-0.1888	0	0	0.98579003	0	0	0	0.99836106	0.75190923	-0.00014880478	-2.6080614e-05	8.4439015e-06	-3.1959532e-05	-7.9577726e-07	-5.5552133e-06	7.8885787e-06	3.5190561e-06	-3.4438586e-07	4.9981648e-05	3.5143217e-05	-0.00016979135	-0.00016971978	-0.0004217428
-0.238	0.762	-0.1904	0	0	0.98548833	0	0	0	0.99834608	0.74970011	-0.0001489794	-2.6049801e-05	8.5088891e-06	-3.1972569e-05	-8.1176655e-07	-5.5612178e-06	7.9857038e-06	3.5489196e-06	-3.477053e-07	5.0046292e-05	3.5482808e-05	-0.00016994486	-0.00016986865	-0.00044863058
-0.24	0.76	-0.192	0	0	0.98518389	0	0	0	0.99833106	0.74749016	-0.00014915027	-2.6017669e-05	8.5750613e-06	-3.1983924e-05	-8.2790399e-07	-5.5666185e-06	8.0851827e-06	3.5789635e-06	-3.5117696e-07	5.0109783e-05	3.5822692e-05	-0.00017009364	-0.00017001303	-0.00047413029
-0.242	0.758	-0.1936	0	0	0.98487669	0	0	0	0.998316	0.74527936	-0.00014931736	-2.598432e-05	8.6423873e-06	-3.1993741e-05	-8.4416969e-07	-5.5714285e-06	8.1869792e-06	3.6091724e-06	-3.5480001e-07	5.0172111e-05	3.616286e-05	-0.00017023775	-0.00017015298	-0.00049819257
-0.244	0.756	-0.1952	0	0	0.98456669	0	0	0	0.99830088	0.74306771	-0.00014948069	-2.5949854e-05	8.7108267e-06	-3.2002167e-05	-8.6054384e-07	-5.5756607e-06	8.2910438e-06	3.6395325e-06	-3.5857241e-07	5.023327e-05	3.6503304e-05	-0.00017037728	-0.0001702886	-0.00052078383
-0.246	0.754	-0.1968	0	0	0.98425387	0	0	0	0.99828571	0.7408552	-0.00014964028	-2.5914373e-05	8.7803299e-06	-3.2009348e-05	-8.7700699e-07	-5.5793274e-06	8.397315e-06	3.6700322e-06	-3.6249103e-07	5.0293258e-05	3.6844014e-05	-0.00017051232	-0.00017041998	-0.00054188535
-0.248	0.752	-0.1984	0	0	0.98393821	0	0	0	0.99827049	0.73864183	-0.00014979614	-2.5877975e-05	8.8508397e-06	-3.2015427e-05	-8.9354037e-07	-5.5824406e-06	8.5057206e-06	3.7006618e-06	-3.6655174e-07	5.0352079e-05	3.7184984e-05	-0.00017064299	-0.00017054723	-0.00056149203
-0.25	0.75	-0.2	0	0	0.98361969	0	0	0	0.9982552	0.7364276	-0.00014994834	-2.5840755e-05	8.9222924e-06	-3.2020545e-05	-9.1012612e-07	-5.5850116e-06	8.6161794e-06	3.7314139e-06	-3.7074956e-07	5.0409739e-05	3.7526203e-05	-0.00017076939	-0.00017067047	-0.00057961086
-0.252	0.748	-0.2016	0	0	0.98329828	0	0	0	0.99823986	0.73421252	-0.00015009693	-2.5802801e-05	8.9946191e-06	-3.2024834e-05	-9.2674748e-07	-5.5870512e-06	8.7286036e-06	3.7622829e-06	-3.7507875e-07	5.0466251e-05	3.7867666e-05	-0.00017089166	-0.00017078982	-0.00059625939
-0.254	0.746	-0.2032	0	0	0.98297398	0	0	0	0.99822445	0.73199658	-0.00015024196	-2.57642e-05	9.0677471e-06	-3.2028419e-05	-9.4338891e-07	-5.5885695e-06	8.8428997e-06	3.7932648e-06	-3.7953299e-07	5.0521628e-05	3.8209363e-05	-0.00017100991	-0.00017090541	-0.00061146405
-0.256	0.744	-0.2048	0	0	0.98264675	0	0	0	0.99820899	0.7297798	-0.00015038352	-2.5725026e-05	9.141601e-06	-3.2031415e-05	-9.6003621e-07	-5.589576e-06	8.958971e-06	3.8243576e-06	-3.8410554e-07	5.0575887e-05	3.8551287e-05	-0.00017112429	-0.00017101736	-0.00062525861
-0.258	0.742	-0.2064	0	0	0.9823166	0	0	0	0.99819347	0.72756218	-0.00015052167	-2.5685353e-05	9.2161041e-06	-3.2033928e-05	-9.7667658e-07	-5.5900797e-06	9.0767186e-06	3.8555606e-06	-3.887893e-07	5.0629047e-05	3.8893432e-05	-0.00017123492	-0.0001711258	-0.00063768271
-0.26	0.74	-0.208	0	0	0.98198352	0	0	0	0.99817789	0.72534373	-0.00015065651	-2.5645242e-05	9.2911791e-06	-3.2036056e-05	-9.9329858e-07	-5.5900892e-06	9.196043e-06	3.8868743e-06	-3.9357701e-07	5.0681129e-05	3.923579e-05	-0.00017134193	-0.00017123084	-0.00064878054
-0.262	0.738	-0.2096	0	0	0.98164748	0	0	0	0.99816226	0.72312448	-0.00015078811	-2.560475e-05	9.3667494e-06	-3.2037882e-05	-1.0098921e-06	-5.5896124e-06	9.3168452e-06	3.9183002e-06	-3.9846133e-07	5.0732154e-05	3.9578355e-05	-0.00017144545	-0.00017133261	-0.0006585997
-0.264	0.736	-0.2112	0	0	0.9813085	0	0	0	0.99814658	0.72090443	-0.00015091655	-2.5563927e-05	9.4427395e-06	-3.2039484e-05	-1.0264485e-06	-5.5886571e-06	9.4390279e-06	3.9498408e-06	-4.0343491e-07	5.0782146e-05	3.9921121e-05	-0.0001715456	-0.00017143122	-0.00066719014
-0.266	0.734	-0.2128	0	0	0.98096655	0	0	0	0.99813085	0.7186836	-0.00015104193	-2.5522816e-05	9.5190758e-06	-3.2040928e-05	-1.0429602e-06	-5.5872307e-06	9.5624961e-06	3.9814989e-06	-4.0849053e-07	5.0831128e-05	4.026408e-05	-0.00017164249	-0.00017152678	-0.00067460336
-0.268	0.732	-0.2144	0	0	0.98062164	0	0	0	0.99811508	0.71646202	-0.00015116433	-2.5481453e-05	9.5956872e-06	-3.204227e-05	-1.0594208e-06	-5.5853404e-06	9.6871579e-06	4.0132779e-06	-4.1362112e-07	5.0879124e-05	4.0607228e-05	-0.00017173624	-0.00017161939	-0.00068089167
-0.27	0.73	-0.216	0	0	0.98027377	0	0	0	0.99809926	0.71423968	-0.00015128382	-2.5439871e-05	9.6725051e-06	-3.204356e-05	-1.0758251e-06	-5.5829932e-06	9.8129248e-06	4.0451813e-06	-4.1881982e-07	5.0926157e-05	4.0950558e-05	-0.00017182696	-0.00017170915	-0.00068610763
-0.272	0.728	-0.2176	0	0	0.97992293	0	0	0	0.99808341	0.71201663	-0.0001514005	-2.5398094e-05	9.7494641e-06	-3.2044838e-05	-1.0921687e-06	-5.5801961e-06	9.9397124e-06	4.0772129e-06	-4.2408006e-07	5.097225e-05	4.1294065e-05	-0.00017191474	-0.00017179615	-0.00069030354
-0.274	0.726	-0.2192	0	0	0.97956912	0	0	0	0.99806753	0.70979287	-0.00015151444	-2.5356143e-05	9.8265019e-06	-3.2046137e-05	-1.1084483e-06	-5.5769561e-06	1.006744e-05	4.1093761e-06	-4.2939554e-07	5.1017427e-05	4.1637743e-05	-0.00017199968	-0.00017188047	-0.00069353115
-0.276	0.724	-0.2208	0	0	0.97921234	0	0	0	0.99805162	0.70756843	-0.00015162571	-2.5314036e-05	9.9035595e-06	-3.2047486e-05	-1.1246611e-06	-5.5732799e-06	1.0196032e-05	4.1416746e-06	-4.3476028e-07	5.106171e-05	4.1981586e-05	-0.00017208186	-0.0001719622	-0.00069584124
-0.278	0.722	-0.2224	0	0	0.97885259	0	0	0	0.99803569	0.70534333	-0.00015173439	-2.5271784e-05	9.9805811e-06	-3.2048904e-05	-1.1408052e-06	-5.5691746e-06	1.0325415e-05	4.1741116e-06	-4.4016863e-07	5.110512e-05	4.2325591e-05	-0.00017216137	-0.00017204141	-0.00069728352
-0.28	0.72	-0.224	0	0	0.97848987	0	0	0	0.99801974	0.70311759	-0.00015184054	-2.5229398e-05	1.0057514e-05	-3.2050409e-05	-1.1568791e-06	-5.5646472e-06	1.0455522e-05	4.2066901e-06	-4.4561527e-07	5.1147679e-05	4.2669752e-05	-0.00017223829	-0.00017211817	-0.00069790636
-0.282	0.718	-0.2256	0	0	0.97812418	0	0	0	0.99800378	0.70089123	-0.00015194424	-2.5186883e-05	1.0134309e-05	-3.2052011e-05	-1.1728821e-06	-5.5597049e-06	1.058629e-05	4.2394125e-06	-4.5109522e-07	5.1189407e-05	4.3014064e-05	-0.00017231268	-0.00017219253	-0.00069775672
-0.284	0.716	-0.2272	0	0	0.97775552	0	0	0	0.99798781	0.69866427	-0.00015204555	-2.5144244e-05	1.0210921e-05	-3.2053719e-05	-1.1888136e-06	-5.554355e-06	1.0717657e-05	4.2722812e-06	-4.5660382e-07	5.1230322e-05	4.3358522e-05	-0.00017238461	-0.00017226456	-0.00069688003
-0.286	0.714	-0.2288	0	0	0.97738389	0	0	0	0.99797183	0.69643674	-0.00015214452	-2.5101481e-05	1.0287305e-05	-3.2055535e-05	-1.2046737e-06	-5.548605e-06	1.0849569e-05	4.3052979e-06	-4.6213674e-07	5.1270444e-05	4.3703122e-05	-0.00017245413	-0.00017233431	-0.00069532012
-0.288	0.712	-0.2304	0	0	0.9770093	0	0	0	0.99795586	0.69420865	-0.00015224122	-2.5058595e-05	1.0363422e-05	-3.2057463e-05	-1.2204625e-06	-5.5424624e-06	1.0981973e-05	4.3384639e-06	-4.6768997e-07	5.1309789e-05	4.4047859e-05	-0.00017252132	-0.00017240183	-0.00069311923
-0.29	0.71	-0.232	0	0	0.97663174	0	0	0	0.99793988	0.69198003	-0.00015233569	-2.5015584e-05	1.0439233e-05	-3.2059499e-05	-1.2361806e-06	-5.535935e-06	1.1114819e-05	4.37178e-06	-4.7325979e-07	5.1348376e-05	4.439273e-05	-0.00017258621	-0.00017246716	-0.00069031793
-0.292	0.708	-0.2336	0	0	0.97625122	0	0	0	0.99792392	0.6897509	-0.00015242799	-2.4972443e-05	1.0514704e-05	-3.206164e-05	-1.2518288e-06	-5.529031e-06	1.1248063e-05	4.4052467e-06	-4.7884278e-07	5.138622e-05	4.4737728e-05	-0.00017264887	-0.00017253035	-0.00068695518
-0.294	0.706	-0.2352	0	0	0.97586773	0	0	0	0.99790797	0.68752129	-0.00015251816	-2.4929169e-05	1.0589803e-05	-3.2063881e-05	-1.2674078e-06	-5.5217584e-06	1.1381661e-05	4.4388638e-06	-4.8443579e-07	5.1423336e-05	4.5082851e-05	-0.00017270932	-0.00017259143	-0.00068306827
-0.296	0.704	-0.2368	0	0	0.97548128	0	0	0	0.99789204	0.6852912	-0.00015260626	-2.4885756e-05	1.0664498e-05	-3.2066214e-05	-1.2829189e-06	-5.5141257e-06	1.1515574e-05	4.4726308e-06	-4.9003594e-07	5.1459739e-05	4.5428094e-05	-0.00017276761	-0.00017265043	-0.00067869291
-0.298	0.702	-0.2384	0	0	0.97509186	0	0	0	0.99787613	0.68306067	-0.00015269233	-2.4842197e-05	1.0738762e-05	-3.2068632e-05	-1.298363e-06	-5.5061415e-06	1.1649763e-05	4.5065467e-06	-4.956406e-07	5.1495443e-05	4.5773453e-05	-0.00017282378	-0.0001727074	-0.00067386318
-0.3	0.7	-0.24	0	0	0.97469949	0	0	0	0.99786024	0.68082971	-0.00015277639	-2.4798487e-05	1.0812567e-05	-3.2071125e-05	-1.3137414e-06	-5.4978146e-06	1.1784196e-05	4.5406101e-06	-5.0124738e-07	5.1530461e-05	4.6118923e-05	inf	inf	inf
