lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.158	0.842	-0.1264	0	0	0.99286969	0	0	0	0.99981257	0.83583959	-1.4507406e-05	-1.4854314e-06	2.7458978e-07	-1.6468734e-06	-7.048775e-08	-3.3134384e-08	1.5181123e-07	-1.6333807e-07	-2.5858966e-08	4.8679177e-06	2.1976683e-06	-1.5703087e-05	-1.5609866e-05	-0.005971936
-0.16	0.84	-0.128	0	0	0.9926583	0	0	0	0.99981719	0.83368054	-1.4523507e-05	-1.4812622e-06	2.7556282e-07	-1.6443924e-06	-7.0019221e-08	-2.7180913e-08	1.5326722e-07	-1.5826071e-07	-2.5736649e-08	4.8730876e-06	2.2289016e-06	-1.5715914e-05	-1.5623107e-05	-0.0059403742
-0.162	0.838	-0.1296	0	0	0.99244359	0	0	0	0.99982221	0.83151987	-1.4539199e-05	-1.4768874e-06	2.7645691e-07	-1.641636e-06	-6.952314e-08	-2.1033797e-08	1.5473473e-07	-1.5297565e-07	-2.5609686e-08	4.8781104e-06	2.2601608e-06	-1.5728164e-05	-1.5635784e-05	-0.0059082022
-0.164	0.836	-0.1312	0	0	0.99222553	0	0	0	0.99982761	0.82935754	-1.4554474e-05	-1.472306e-06	2.7727331e-07	-1.6386012e-06	-6.8999155e-08	-1.4696895e-08	1.5621635e-07	-1.4748645e-07	-2.5478036e-08	4.8829838e-06	2.2914447e-06	-1.5739829e-05	-1.5647891e-05	-0.0058754318
-0.166	0.834	-0.1328	0	0	0.99200408	0	0	0	0.99983339	0.82719356	-1.4569327e-05	-1.4675173e-06	2.7801352e-07	-1.6352855e-06	-6.8446952e-08	-8.1747219e-09	1.5771479e-07	-1.4179738e-07	-2.5341653e-08	4.8877053e-06	2.3227523e-06	-1.5750903e-05	-1.565942e-05	-0.005842076
-0.168	0.832	-0.1344	0	0	0.99177919	0	0	0	0.99983954	0.82502788	-1.4583751e-05	-1.4625216e-06	2.7867933e-07	-1.6316871e-06	-6.7866264e-08	-1.4724613e-09	1.5923288e-07	-1.3591337e-07	-2.5200491e-08	4.8922726e-06	2.3540824e-06	-1.5761379e-05	-1.5670363e-05	-0.0058081484
-0.17	0.83	-0.136	0	0	0.99155083	0	0	0	0.99984605	0.82286049	-1.4597739e-05	-1.4573194e-06	2.792728e-07	-1.627805e-06	-6.7256869e-08	5.4040384e-09	1.6077355e-07	-1.2984004e-07	-2.5054499e-08	4.8966835e-06	2.3854338e-06	-1.5771249e-05	-1.5680714e-05	-0.0057736641
-0.172	0.828	-0.1376	0	0	0.99131895	0	0	0	0.99985292	0.82069137	-1.4611285e-05	-1.4519121e-06	2.7979627e-07	-1.6236391e-06	-6.6618602e-08	1.2448272e-08	1.6233985e-07	-1.2358371e-07	-2.4903628e-08	4.9009356e-06	2.4168053e-06	-1.578051e-05	-1.5690468e-05	-0.0057386388
-0.174	0.826	-0.1392	0	0	0.99108353	0	0	0	0.99986012	0.81852048	-1.4624382e-05	-1.4463016e-06	2.8025238e-07	-1.6191898e-06	-6.5951352e-08	1.9653094e-08	1.6393494e-07	-1.1715134e-07	-2.4747823e-08	4.9050269e-06	2.4481957e-06	-1.5789154e-05	-1.5699618e-05	-0.0057030895
-0.176	0.824	-0.1408	0	0	0.99084451	0	0	0	0.99986766	0.81634782	-1.4637024e-05	-1.4404906e-06	2.8064406e-07	-1.6144589e-06	-6.525507e-08	2.7010755e-08	1.6556205e-07	-1.1055054e-07	-2.458703e-08	4.9089552e-06	2.4796037e-06	-1.5797179e-05	-1.5708161e-05	-0.0056670339
-0.178	0.822	-0.1424	0	0	0.99060187	0	0	0	0.9998755	0.81417336	-1.4649205e-05	-1.4344825e-06	2.8097451e-07	-1.6094486e-06	-6.4529767e-08	3.451293e-08	1.6722454e-07	-1.0378952e-07	-2.4421192e-08	4.9127188e-06	2.5110283e-06	-1.5804582e-05	-1.5716092e-05	-0.0056304908
-0.18	0.82	-0.144	0	0	0.99035557	0	0	0	0.99988363	0.81199706	-1.4660922e-05	-1.4282813e-06	2.8124722e-07	-1.6041624e-06	-6.377552e-08	4.2150779e-08	1.6892583e-07	-9.6877035e-08	-2.4250249e-08	4.9163158e-06	2.5424681e-06	-1.5811359e-05	-1.5723411e-05	-0.0055934802
-0.182	0.818	-0.1456	0	0	0.99010558	0	0	0	0.99989204	0.80981893	-1.4672168e-05	-1.4218918e-06	2.8146595e-07	-1.5986046e-06	-6.2992467e-08	4.9914996e-08	1.7066942e-07	-8.9822348e-08	-2.4074139e-08	4.9197449e-06	2.5739219e-06	-1.5817511e-05	-1.5730114e-05	-0.0055560231
-0.184	0.816	-0.1472	0	0	0.98985186	0	0	0	0.99990071	0.80763892	-1.468294e-05	-1.4153194e-06	2.8163474e-07	-1.5927802e-06	-6.2180808e-08	5.779588e-08	1.7245893e-07	-8.2635142e-08	-2.3892796e-08	4.9230047e-06	2.6053886e-06	-1.5823037e-05	-1.5736203e-05	-0.0055181419
-0.186	0.814	-0.1488	0	0	0.9895944	0	0	0	0.99990961	0.80545703	-1.4693235e-05	-1.4085703e-06	2.8175785e-07	-1.5866955e-06	-6.1340805e-08	6.5783405e-08	1.7429805e-07	-7.5325459e-08	-2.3706149e-08	4.9260941e-06	2.6368668e-06	-1.5827939e-05	-1.5741677e-05	-0.0054798605
-0.188	0.812	-0.1504	0	0	0.98933317	0	0	0	0.99991873	0.80327325	-1.4703051e-05	-1.4016512e-06	2.8183985e-07	-1.5803574e-06	-6.0472773e-08	7.3867299e-08	1.7619056e-07	-6.790362e-08	-2.3514123e-08	4.9290125e-06	2.6683553e-06	-1.583222e-05	-1.5746539e-05	-0.0054412046
-0.19	0.81	-0.152	0	0	0.98906814	0	0	0	0.99992805	0.80108754	-1.4712384e-05	-1.3945694e-06	2.818855e-07	-1.5737735e-06	-5.9577077e-08	8.2037127e-08	1.781404e-07	-6.0380143e-08	-2.3316632e-08	4.9317593e-06	2.6998529e-06	-1.5835882e-05	-1.5750793e-05	-0.0054022021
-0.192	0.808	-0.1536	0	0	0.98879929	0	0	0	0.99993753	0.79889991	-1.4721235e-05	-1.3873329e-06	2.8189984e-07	-1.5669526e-06	-5.8654125e-08	9.0282371e-08	1.8015163e-07	-5.2765657e-08	-2.3113583e-08	4.9343342e-06	2.7313585e-06	-1.5838931e-05	-1.5754442e-05	-0.0053628832
-0.194	0.806	-0.1552	0	0	0.98852661	0	0	0	0.99994716	0.79671035	-1.4729602e-05	-1.3799502e-06	2.8188815e-07	-1.5599037e-06	-5.7704359e-08	9.8592513e-08	1.8222849e-07	-4.5070817e-08	-2.2904869e-08	4.9367371e-06	2.7628707e-06	-1.5841374e-05	-1.5757492e-05	-0.0053232815
-0.196	0.804	-0.1568	0	0	0.98825009	0	0	0	0.99995692	0.79451884	-1.4737486e-05	-1.37243e-06	2.8185598e-07	-1.5526369e-06	-5.6728243e-08	1.0695712e-07	1.8437548e-07	-3.7306223e-08	-2.2690364e-08	4.9389682e-06	2.7943884e-06	-1.5843217e-05	-1.575995e-05	-0.0052834343
-0.198	0.802	-0.1584	0	0	0.98796971	0	0	0	0.99996677	0.79232538	-1.4744888e-05	-1.3647819e-06	2.8180915e-07	-1.5451626e-06	-5.5726254e-08	1.1536591e-07	1.8659736e-07	-2.9482339e-08	-2.2469923e-08	4.9410279e-06	2.8259105e-06	-1.5844468e-05	-1.5761823e-05	-0.0052433835
-0.2	0.8	-0.16	0	0	0.98768546	0	0	0	0.9999767	0.79012997	-1.4751808e-05	-1.3570154e-06	2.817538e-07	-1.5374919e-06	-5.4698865e-08	1.2380884e-07	1.8889932e-07	-2.1609421e-08	-2.2243372e-08	4.9429168e-06	2.8574357e-06	-1.5845136e-05	-1.5763118e-05	-0.0052031769
-0.202	0.798	-0.1616	0	0	0.98739735	0	0	0	0.99998669	0.7879326	-1.4758249e-05	-1.3491407e-06	2.8169648e-07	-1.5296362e-06	-5.3646527e-08	1.3227615e-07	1.9128703e-07	-1.3697448e-08	-2.2010502e-08	4.9446355e-06	2.888963e-06	-1.5845232e-05	-1.5763845e-05	-0.0051628694
-0.204	0.796	-0.1632	0	0	0.98710536	0	0	0	0.9999967	0.78573328	-1.4764213e-05	-1.3411681e-06	2.8164417e-07	-1.5216075e-06	-5.2569653e-08	1.4075844e-07	1.937668e-07	-5.7560638e-09	-2.1771057e-08	4.9461847e-06	2.9204911e-06	-1.5844765e-05	-1.5764013e-05	-0.0051225254
-0.206	0.794	-0.1648	0	0	0.9868095	0	0	0	1.0000067	0.783532	-1.4769703e-05	-1.3331083e-06	2.8160444e-07	-1.5134179e-06	-5.1468588e-08	1.4924669e-07	1.9634581e-07	2.2054699e-09	-2.1524723e-08	4.9475654e-06	2.952019e-06	-1.5843746e-05	-1.5763631e-05	-0.0050822209
-0.208	0.792	-0.1664	0	0	0.98650975	0	0	0	1.0000167	0.78132877	-1.4774719e-05	-1.3249722e-06	2.8158559e-07	-1.5050803e-06	-5.0343585e-08	1.577323e-07	1.9903235e-07	1.0178313e-08	-2.127111e-08	4.948778e-06	2.9835456e-06	-1.5842185e-05	-1.5762709e-05	-0.0050420477
-0.21	0.79	-0.168	0	0	0.98620613	0	0	0	1.0000266	0.7791236	-1.4779265e-05	-1.3167712e-06	2.8159689e-07	-1.4966074e-06	-4.9194766e-08	1.6620714e-07	2.0183619e-07	1.815407e-08	-2.1009726e-08	4.9498233e-06	3.0150698e-06	-1.5840094e-05	-1.5761255e-05	-0.0050021186
-0.212	0.788	-0.1696	0	0	0.98589862	0	0	0	1.0000365	0.77691648	-1.4783342e-05	-1.3085168e-06	2.8164892e-07	-1.4880125e-06	-4.8022071e-08	1.7466351e-07	2.0476903e-07	2.6124801e-08	-2.0739946e-08	4.9507014e-06	3.0465906e-06	-1.5837484e-05	-1.5759277e-05	-0.0049625757
-0.214	0.786	-0.1712	0	0	0.98558722	0	0	0	1.0000463	0.7747074	-1.478695e-05	-1.3002212e-06	2.8175399e-07	-1.4793095e-06	-4.6825193e-08	1.8309416e-07	2.0784527e-07	3.4083015e-08	-2.0460967e-08	4.951412e-06	3.078107e-06	-1.5834364e-05	-1.5756784e-05	-0.0049236025
-0.216	0.784	-0.1728	0	0	0.98527193	0	0	0	1.0000559	0.77249638	-1.4790088e-05	-1.2918972e-06	2.8192691e-07	-1.4705125e-06	-4.5603482e-08	1.9149223e-07	2.1108298e-07	4.2021631e-08	-2.0171738e-08	4.9519543e-06	3.1096178e-06	-1.5830743e-05	-1.5753779e-05	-0.0048854442
-0.218	0.782	-0.1744	0	0	0.98495273	0	0	0	1.0000654	0.77028338	-1.4792752e-05	-1.2835585e-06	2.8218601e-07	-1.4616365e-06	-4.4355805e-08	1.9985118e-07	2.1450547e-07	4.9933913e-08	-1.9870856e-08	4.9523261e-06	3.1411221e-06	-1.5826628e-05	-1.5750264e-05	-0.0048484417
-0.22	0.78	-0.176	0	0	0.98462959	0	0	0	1.0000746	0.7680684	-1.4794934e-05	-1.2752203e-06	2.8255487e-07	-1.4526975e-06	-4.3080318e-08	2.0816465e-07	2.1814378e-07	5.7813333e-08	-1.9556402e-08	4.9525237e-06	3.1726188e-06	-1.5822025e-05	-1.5746237e-05	-0.0048130925
-0.222	0.778	-0.1776	0	0	0.98430248	0	0	0	1.0000836	0.76585138	-1.4796623e-05	-1.2669001e-06	2.8306523e-07	-1.4437135e-06	-4.1774096e-08	2.1642619e-07	2.2204082e-07	6.5653339e-08	-1.9225662e-08	4.9525409e-06	3.204107e-06	-1.5816933e-05	-1.5741685e-05	-0.0047801698
-0.224	0.776	-0.1792	0	0	0.98397131	0	0	0	1.0000923	0.76363224	-1.4797794e-05	-1.258619e-06	2.837623e-07	-1.434705e-06	-4.0432444e-08	2.2462875e-07	2.2625896e-07	7.3446885e-08	-1.8874615e-08	4.952367e-06	3.2355856e-06	-1.5811346e-05	-1.5736582e-05	-0.0047509791
-0.226	0.774	-0.1808	0	0	0.98363596	0	0	0	1.0001007	0.76141087	-1.4798407e-05	-1.2504053e-06	2.8471542e-07	-1.425698e-06	-3.9047528e-08	2.3276368e-07	2.3089526e-07	8.118547e-08	-1.8496917e-08	4.951984e-06	3.2670533e-06	-1.5805247e-05	-1.5730872e-05	-0.0047280003
-0.228	0.772	-0.1824	0	0	0.98329621	0	0	0	1.0001084	0.759187	-1.4798388e-05	-1.2423009e-06	2.8604276e-07	-1.4167287e-06	-3.7605189e-08	2.4081822e-07	2.3611658e-07	8.8856799e-08	-1.8081529e-08	4.9513584e-06	3.2985091e-06	-1.5798596e-05	-1.5724426e-05	-0.0047168972
-0.23	0.77	-0.184	0	0	0.98295157	0	0	0	1.0001155	0.7569601	-1.4797578e-05	-1.2343817e-06	2.8798261e-07	-1.4078584e-06	-3.6075742e-08	2.4876805e-07	2.4226093e-07	9.6437786e-08	-1.7605888e-08	4.9504197e-06	3.329951e-06	-1.5791301e-05	-1.5716863e-05	-0.0047361762
-0.232	0.768	-0.1856	0	0	0.9826006	0	0	0	1.0001211	0.75472862	-1.4795512e-05	-1.2268446e-06	2.9120877e-07	-1.3992366e-06	-3.4373189e-08	2.5654294e-07	2.5028444e-07	1.0386221e-07	-1.7005681e-08	4.9489635e-06	3.3613765e-06	-1.578803e-05	-1.3192374e-05	-0.1967543
-0.234	0.766	-0.1872	0	0	0.98187733	0	0	0	0.9996894	0.75188443	-1.4621502e-05	-1.316833e-06	4.0196036e-08	-1.4841346e-06	4.8892194e-10	6.3516182e-07	4.4475086e-08	5.0349722e-07	3.2056682e-08	4.8629853e-06	3.3827205e-06	-1.567147e-05	-1.3133293e-05	-0.19326275
-0.236	0.764	-0.1888	0	0	0.98152351	0	0	0	0.99970099	0.74965973	-1.462038e-05	-1.3091401e-06	4.1150336e-08	-1.4759748e-06	1.5994906e-09	6.4205191e-07	4.9023856e-08	5.1006507e-07	3.2223276e-08	4.8621857e-06	3.4139097e-06	-1.5667592e-05	-1.5591098e-05	-0.0049062067
-0.238	0.762	-0.1904	0	0	0.98116657	0	0	0	0.99971221	0.74743376	-1.4619099e-05	-1.3013724e-06	4.1918849e-08	-1.467698e-06	2.7108886e-09	6.490427e-07	5.3400654e-08	5.1675554e-07	3.2403805e-08	4.8613281e-06	3.4450849e-06	-1.565989e-05	-1.5584044e-05	-0.0048669015
-0.24	0.76	-0.192	0	0	0.98080651	0	0	0	0.9997231	0.74520654	-1.4617649e-05	-1.2935457e-06	4.252475e-08	-1.4593214e-06	3.823468e-09	6.56109e-07	5.7629804e-08	5.2354195e-07	3.2596462e-08	4.8604097e-06	3.4762459e-06	-1.5651969e-05	-1.5576767e-05	-0.0048278239
-0.242	0.758	-0.1936	0	0	0.98044334	0	0	0	0.99973369	0.74297813	-1.4616025e-05	-1.2856725e-06	4.2986927e-08	-1.4508593e-06	4.9374413e-09	6.6323011e-07	6.1730854e-08	5.3040233e-07	3.2799793e-08	4.8594291e-06	3.507392e-06	-1.5643834e-05	-1.5569274e-05	-0.0047888878
-0.244	0.756	-0.1952	0	0	0.98007705	0	0	0	0.99974401	0.74074858	-1.4614222e-05	-1.2777634e-06	4.3321055e-08	-1.4423233e-06	6.052926e-09	6.7038868e-07	6.5719775e-08	5.3731835e-07	3.3012606e-08	4.8583855e-06	3.538523e-06	-1.5635488e-05	-1.556157e-05	-0.0047500363
-0.246	0.754	-0.1968	0	0	0.97970765	0	0	0	0.99975408	0.73851791	-1.461224e-05	-1.2698269e-06	4.3540327e-08	-1.4337234e-06	7.169975e-09	6.7756997e-07	6.9609794e-08	5.4427438e-07	3.3233906e-08	4.8572788e-06	3.5696383e-06	-1.5626937e-05	-1.555366e-05	-0.0047112318
-0.248	0.752	-0.1984	0	0	0.97933516	0	0	0	0.99976391	0.73628617	-1.4610079e-05	-1.2618706e-06	4.3655989e-08	-1.4250678e-06	8.2885968e-09	6.8476131e-07	7.3411993e-08	5.5125703e-07	3.3462849e-08	4.8561091e-06	3.6007376e-06	-1.5618188e-05	-1.5545552e-05	-0.0046724497
-0.25	0.75	-0.2	0	0	0.97895958	0	0	0	0.99977353	0.73405341	-1.4607738e-05	-1.2539006e-06	4.3677725e-08	-1.4163639e-06	9.4087699e-09	6.9195168e-07	7.7135745e-08	5.5825461e-07	3.3698715e-08	4.854877e-06	3.6318205e-06	-1.5609245e-05	-1.5537251e-05	-0.0046336736
-0.252	0.748	-0.2016	0	0	0.97858092	0	0	0	0.99978295	0.73181965	-1.4605221e-05	-1.2459224e-06	4.3613947e-08	-1.4076179e-06	1.0530453e-08	6.9913143e-07	8.0789035e-08	5.6525691e-07	3.3940878e-08	4.8535831e-06	3.6628866e-06	-1.5600115e-05	-1.5528762e-05	-0.0045948934
-0.254	0.746	-0.2032	0	0	0.9781992	0	0	0	0.99979218	0.72958494	-1.4602527e-05	-1.2379408e-06	4.3472024e-08	-1.3988353e-06	1.1653593e-08	7.0629203e-07	8.4378719e-08	5.7225487e-07	3.4188791e-08	4.8522283e-06	3.6939355e-06	-1.5590803e-05	-1.5520092e-05	-0.0045561028
-0.256	0.744	-0.2048	0	0	0.97781442	0	0	0	0.99980122	0.72734932	-1.4599661e-05	-1.2299599e-06	4.3258453e-08	-1.3900208e-06	1.2778129e-08	7.134259e-07	8.7910709e-08	5.7924048e-07	3.4441975e-08	4.8508137e-06	3.724967e-06	-1.5581315e-05	-1.5511246e-05	-0.0045172985
-0.258	0.742	-0.2064	0	0	0.97742659	0	0	0	0.9998101	0.72511281	-1.4596625e-05	-1.2219832e-06	4.2978998e-08	-1.3811788e-06	1.3903996e-08	7.2052627e-07	9.1390137e-08	5.8620653e-07	3.4700002e-08	4.8493402e-06	3.7559805e-06	-1.5571657e-05	-1.5502231e-05	-0.0044784787
-0.26	0.74	-0.208	0	0	0.97703574	0	0	0	0.99981882	0.72287545	-1.4593421e-05	-1.2140139e-06	4.26388e-08	-1.3723128e-06	1.5031131e-08	7.2758708e-07	9.4821467e-08	5.9314656e-07	3.4962492e-08	4.8478091e-06	3.7869759e-06	-1.5561834e-05	-1.5493051e-05	-0.0044396432
-0.262	0.738	-0.2096	0	0	0.97664186	0	0	0	0.99982738	0.72063728	-1.4590053e-05	-1.2060548e-06	4.224247e-08	-1.3634263e-06	1.615947e-08	7.3460284e-07	9.8208605e-08	6.0005476e-07	3.5229106e-08	4.8462214e-06	3.8179527e-06	-1.5551852e-05	-1.5483711e-05	-0.0044007922
-0.264	0.736	-0.2112	0	0	0.97624498	0	0	0	0.99983581	0.71839833	-1.4586523e-05	-1.1981084e-06	4.1794158e-08	-1.3545223e-06	1.7288953e-08	7.4156862e-07	1.0155497e-07	6.0692583e-07	3.5499536e-08	4.8445783e-06	3.8489107e-06	-1.5541714e-05	-1.5474217e-05	-0.0043619267
-0.266	0.734	-0.2128	0	0	0.97584509	0	0	0	0.99984409	0.71615862	-1.4582836e-05	-1.1901768e-06	4.1297623e-08	-1.3456032e-06	1.8419524e-08	7.4847992e-07	1.0486358e-07	6.1375499e-07	3.5773507e-08	4.842881e-06	3.8798496e-06	-1.5531428e-05	-1.5464574e-05	-0.0043230475
-0.268	0.732	-0.2144	0	0	0.97544222	0	0	0	0.99985224	0.7139182	-1.4578994e-05	-1.182262e-06	4.0756274e-08	-1.3366714e-06	1.9551131e-08	7.5533267e-07	1.0813707e-07	6.2053786e-07	3.6050767e-08	4.8411306e-06	3.910769e-06	-1.5520996e-05	-1.5454786e-05	-0.0042841558
-0.27	0.73	-0.216	0	0	0.97503637	0	0	0	0.99986027	0.71167709	-1.4575e-05	-1.1743657e-06	4.0173221e-08	-1.3277291e-06	2.0683728e-08	7.6212316e-07	1.1137779e-07	6.2727044e-07	3.6331091e-08	4.8393285e-06	3.9416687e-06	-1.5510425e-05	-1.5444858e-05	-0.0042452524
-0.272	0.728	-0.2176	0	0	0.97462755	0	0	0	0.99986818	0.70943533	-1.4570858e-05	-1.1664894e-06	3.9551309e-08	-1.318778e-06	2.1817272e-08	7.6884798e-07	1.1458782e-07	6.3394909e-07	3.6614271e-08	4.8374755e-06	3.9725485e-06	-1.5499718e-05	-1.5434794e-05	-0.004206338
-0.274	0.726	-0.2192	0	0	0.97421578	0	0	0	0.99987598	0.70719294	-1.4566571e-05	-1.1586343e-06	3.8893151e-08	-1.3098198e-06	2.2951729e-08	7.7550405e-07	1.1776897e-07	6.4057046e-07	3.6900119e-08	4.835573e-06	4.0034079e-06	-1.5488879e-05	-1.5424598e-05	-0.0041674131
-0.276	0.724	-0.2208	0	0	0.97380105	0	0	0	0.99988366	0.70494994	-1.4562142e-05	-1.1508017e-06	3.8201153e-08	-1.3008558e-06	2.4087065e-08	7.8208854e-07	1.2092289e-07	6.4713148e-07	3.7188465e-08	4.833622e-06	4.0342468e-06	-1.5477913e-05	-1.5414275e-05	-0.004128478
-0.278	0.722	-0.2224	0	0	0.97338339	0	0	0	0.99989125	0.70270638	-1.4557573e-05	-1.1429925e-06	3.7477536e-08	-1.2918875e-06	2.5223256e-08	7.8859885e-07	1.2405102e-07	6.5362932e-07	3.7479152e-08	4.8316236e-06	4.065065e-06	-1.5466823e-05	-1.5403828e-05	-0.0040895324
-0.28	0.72	-0.224	0	0	0.9729628	0	0	0	0.99989873	0.70046228	-1.4552869e-05	-1.1352077e-06	3.6724361e-08	-1.2829159e-06	2.6360281e-08	7.9503261e-07	1.2715463e-07	6.6006138e-07	3.7772039e-08	4.8295789e-06	4.0958622e-06	-1.5455613e-05	-1.5393261e-05	-0.0040505759
-0.282	0.718	-0.2256	0	0	0.97253929	0	0	0	0.99990612	0.69821765	-1.4548031e-05	-1.1274481e-06	3.5943544e-08	-1.2739419e-06	2.7498122e-08	8.0138765e-07	1.3023489e-07	6.6642529e-07	3.8066996e-08	4.8274887e-06	4.1266381e-06	-1.5444287e-05	-1.5382578e-05	-0.0040116078
-0.284	0.716	-0.2272	0	0	0.97211286	0	0	0	0.99991342	0.69597254	-1.4543063e-05	-1.1197143e-06	3.5136868e-08	-1.2649666e-06	2.8636767e-08	8.0766199e-07	1.332928e-07	6.7271885e-07	3.8363906e-08	4.8253542e-06	4.1573925e-06	-1.5432847e-05	-1.5371781e-05	-0.0039726267
-0.286	0.714	-0.2288	0	0	0.97168352	0	0	0	0.99992063	0.69372697	-1.4537968e-05	-1.1120069e-06	3.4306002e-08	-1.2559905e-06	2.9776209e-08	8.1385381e-07	1.3632928e-07	6.7894004e-07	3.8662661e-08	4.8231764e-06	4.1881252e-06	-1.5421298e-05	-1.5360874e-05	-0.0039336313
-0.288	0.712	-0.2304	0	0	0.97125129	0	0	0	0.99992775	0.69148096	-1.4532748e-05	-1.1043264e-06	3.3452509e-08	-1.2470144e-06	3.0916443e-08	8.1996147e-07	1.3934515e-07	6.8508703e-07	3.8963166e-08	4.820956e-06	4.218836e-06	-1.5409643e-05	-1.5349861e-05	-0.0038946197
-0.29	0.71	-0.232	0	0	0.97081617	0	0	0	0.99993479	0.68923453	-1.4527405e-05	-1.0966733e-06	3.2577859e-08	-1.2380388e-06	3.2057468e-08	8.2598345e-07	1.4234112e-07	6.911581e-07	3.9265332e-08	4.8186941e-06	4.2495246e-06	-1.5397884e-05	-1.5338744e-05	-0.0038555898
-0.292	0.708	-0.2336	0	0	0.97037816	0	0	0	0.99994176	0.68698772	-1.4521943e-05	-1.0890478e-06	3.1683434e-08	-1.2290643e-06	3.3199288e-08	8.3191841e-07	1.4531785e-07	6.9715172e-07	3.9569082e-08	4.8163914e-06	4.2801909e-06	-1.5386023e-05	-1.5327525e-05	-0.0038165392
-0.294	0.706	-0.2352	0	0	0.96993727	0	0	0	0.99994865	0.68474055	-1.4516363e-05	-1.0814503e-06	3.0770539e-08	-1.220091e-06	3.4341908e-08	8.377651e-07	1.4827592e-07	7.0306646e-07	3.9874344e-08	4.8140489e-06	4.3108347e-06	-1.5374065e-05	-1.5316208e-05	-0.003777465
-0.296	0.704	-0.2368	0	0	0.9694935	0	0	0	0.99995547	0.68249303	-1.4510669e-05	-1.073881e-06	2.9840411e-08	-1.2111195e-06	3.5485335e-08	8.4352243e-07	1.5121586e-07	7.0890105e-07	4.0181056e-08	4.8116674e-06	4.3414558e-06	-1.5362011e-05	-1.5304796e-05	-0.0037383643
-0.298	0.702	-0.2384	0	0	0.96904687	0	0	0	0.99996222	0.68024521	-1.4504861e-05	-1.0663401e-06	2.889422e-08	-1.20215e-06	3.6629581e-08	8.491894e-07	1.5413813e-07	7.1465431e-07	4.0489162e-08	4.8092476e-06	4.3720539e-06	-1.5349863e-05	-1.529329e-05	-0.0036992337
-0.3	0.7	-0.24	0	0	0.96859738	0	0	0	0.9999689	0.67799708	-1.4498944e-05	-1.0588278e-06	2.7933077e-08	-1.1931825e-06	3.7774658e-08	8.5476515e-07	1.5704317e-07	7.2032521e-07	4.0798614e-08	4.8067902e-06	4.4026289e-06	inf	inf	inf
