lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.172	1.172	0	0	0	0.83802015	0	0	0	0.8337681	0.81889335	0.00037269112	2.5882675e-07	-1.0772059e-06	3.6039933e-07	1.3007862e-07	-5.7562073e-07	-6.7665784e-07	4.6880372e-07	5.9704925e-08	-0.00012429363	3.3074905e-05	0.00037242795	0.00037249239	0.00017299693
0.174	1.174	0	0	0	0.83525404	0	0	0	0.83094928	0.81481909	0.00037682236	2.5220193e-07	-1.089843e-06	3.57006e-07	1.3166258e-07	-5.8157167e-07	-6.8301183e-07	4.787565e-07	5.7975042e-08	-0.00012567066	3.3824022e-05	0.00037655768	0.00037662407	0.00017629566
0.176	1.176	0	0	0	0.83246892	0	0	0	0.82811341	0.81070932	0.00038095294	2.4580512e-07	-1.1024797e-06	3.5377795e-07	1.3320905e-07	-5.8734496e-07	-6.8924471e-07	4.8911808e-07	5.6245442e-08	-0.00012704747	3.4581401e-05	0.00038068684	0.0003807551	0.00017928589
0.178	1.178	0	0	0	0.82966531	0	0	0	0.82526095	0.80656526	0.0003850832	2.3969175e-07	-1.1150659e-06	3.5073722e-07	1.3470931e-07	-5.9297118e-07	-6.9531718e-07	4.998258e-07	5.45235e-08	-0.00012842415	3.5347042e-05	0.00038481578	0.00038488582	0.00018196355
0.18	1.18	0	0	0	0.82684375	0	0	0	0.82239233	0.80238815	0.00038921348	2.3390103e-07	-1.1275579e-06	3.4789703e-07	1.361568e-07	-5.9848086e-07	-7.0119666e-07	5.1081671e-07	5.2815587e-08	-0.00012980082	3.6120944e-05	0.00038894484	0.00038901655	0.00018434271
0.182	1.182	0	0	0	0.82400478	0	0	0	0.81950798	0.79817919	0.00039334411	2.2845694e-07	-1.1399199e-06	3.4526265e-07	1.3754708e-07	-6.0390311e-07	-7.0685768e-07	5.2203071e-07	5.1126943e-08	-0.0001311776	3.6903108e-05	0.00039307436	0.00039314766	0.00018645042
0.184	1.184	0	0	0	0.82114892	0	0	0	0.81660827	0.79393949	0.00039747541	2.2337021e-07	-1.1521239e-06	3.4283283e-07	1.3887762e-07	-6.0926459e-07	-7.1228165e-07	5.3341269e-07	4.9461649e-08	-0.00013255458	3.7693535e-05	0.00039720463	0.00039727945	0.0001883215
0.186	1.186	0	0	0	0.8182766	0	0	0	0.81369352	0.78967007	0.00040160767	2.1864077e-07	-1.1641491e-06	3.4060127e-07	1.4014753e-07	-6.1458895e-07	-7.1745616e-07	5.4491378e-07	4.7822702e-08	-0.00013393188	3.8492226e-05	0.00040133596	0.00040141223	0.00018999399
0.188	1.188	0	0	0	0.81538822	0	0	0	0.81076399	0.78537184	0.00040574115	2.1426024e-07	-1.1759808e-06	3.3855805e-07	1.4135722e-07	-6.1989664e-07	-7.2237417e-07	5.5649186e-07	4.6212131e-08	-0.00013530957	3.9299184e-05	0.00040546859	0.00040554625	0.00019150573
0.19	1.19	0	0	0	0.81248412	0	0	0	0.80781989	0.78104558	0.00040987608	2.1021422e-07	-1.1876102e-06	3.3669085e-07	1.4250811e-07	-6.2520499e-07	-7.2703298e-07	5.6811142e-07	4.463114e-08	-0.00013668774	4.0114411e-05	0.00040960274	0.00040968177	0.00019289218
0.192	1.192	0	0	0	0.80956455	0	0	0	0.80486136	0.77669197	0.00041401269	2.0648424e-07	-1.1990326e-06	3.3498601e-07	1.4360231e-07	-6.305284e-07	-7.3143335e-07	5.797432e-07	4.308026e-08	-0.00013806646	4.0937911e-05	0.00041373863	0.00041381899	0.00019418509
0.194	1.194	0	0	0	0.80662973	0	0	0	0.80188852	0.77231158	0.00041815113	2.0304933e-07	-1.2102468e-06	3.3342926e-07	1.4464246e-07	-6.3587867e-07	-7.3557868e-07	5.9136355e-07	4.1559483e-08	-0.00013944578	4.1769687e-05	0.00041787641	0.00041795809	0.00019541205
0.196	1.196	0	0	0	0.80367983	0	0	0	0.79890142	0.7679049	0.00042229158	1.9988723e-07	-1.2212544e-06	3.3200631e-07	1.4563148e-07	-6.4126532e-07	-7.3947428e-07	6.029537e-07	4.0068391e-08	-0.00014082576	4.2609743e-05	0.00042201625	0.00042209924	0.00019659642
0.198	1.198	0	0	0	0.80071494	0	0	0	0.79590009	0.76347234	0.00042643418	1.969753e-07	-1.2320589e-06	3.3070324e-07	1.4657246e-07	-6.4669593e-07	-7.4312683e-07	6.1449906e-07	3.8606253e-08	-0.00014220645	4.3458084e-05	0.00042615828	0.00042624257	0.0001977576
0.2	1.2	0	0	0	0.79773516	0	0	0	0.79288453	0.75901425	0.00043057905	1.9429115e-07	-1.2426654e-06	3.2950675e-07	1.4746854e-07	-6.5217646e-07	-7.465439e-07	6.259886e-07	3.7172114e-08	-0.0001435879	4.4314714e-05	0.00043030261	0.00043038822	0.00019891149
0.202	1.202	0	0	0	0.79474053	0	0	0	0.78985471	0.75453092	0.00043472629	1.9181307e-07	-1.2530798e-06	3.2840434e-07	1.4832284e-07	-6.5771152e-07	-7.4973359e-07	6.3741419e-07	3.5764868e-08	-0.00014497013	4.5179637e-05	0.00043444935	0.00043453629	0.0002000709
0.204	1.204	0	0	0	0.79173105	0	0	0	0.78681057	0.75002261	0.00043887602	1.895203e-07	-1.2633089e-06	3.2738438e-07	1.4913839e-07	-6.6330464e-07	-7.5270431e-07	6.4877011e-07	3.4383302e-08	-0.00014635318	4.6052859e-05	0.00043859859	0.00043868687	0.0002012461
0.206	1.206	0	0	0	0.78870672	0	0	0	0.78375205	0.74548952	0.0004430283	1.873932e-07	-1.2733597e-06	3.2643613e-07	1.499181e-07	-6.6895845e-07	-7.554645e-07	6.6005262e-07	3.3026147e-08	-0.00014773708	4.6934384e-05	0.00044275042	0.00044284007	0.00020244518
0.208	1.208	0	0	0	0.78566751	0	0	0	0.78067907	0.74093185	0.00044718324	1.8541334e-07	-1.2832396e-06	3.2554972e-07	1.5066475e-07	-6.7467487e-07	-7.5802254e-07	6.7125952e-07	3.1692105e-08	-0.00014912187	4.7824219e-05	0.00044690492	0.00044699596	0.00020367448
0.21	1.21	0	0	0	0.78261337	0	0	0	0.77759152	0.73634976	0.00045134091	1.8356349e-07	-1.2929558e-06	3.2471617e-07	1.5138097e-07	-6.8045524e-07	-7.6038666e-07	6.8238993e-07	3.0379872e-08	-0.00015050756	4.8722368e-05	0.00045106216	0.00045115462	0.00020493892
0.212	1.212	0	0	0	0.77954423	0	0	0	0.77448931	0.73174339	0.00045550137	1.8182763e-07	-1.3025158e-06	3.2392728e-07	1.5206922e-07	-6.8630047e-07	-7.625648e-07	6.9344394e-07	2.9088159e-08	-0.00015189418	4.9628838e-05	0.00045522221	0.00045531611	0.00020624225
0.214	1.214	0	0	0	0.77646003	0	0	0	0.77137231	0.72711288	0.00045966469	1.801909e-07	-1.3119266e-06	3.2317562e-07	1.5273181e-07	-6.9221112e-07	-7.6456465e-07	7.0442244e-07	2.78157e-08	-0.00015328175	5.0543633e-05	0.00045938513	0.00045948051	0.0002075873
0.216	1.216	0	0	0	0.77336067	0	0	0	0.76824042	0.72245834	0.00046383095	1.7863952e-07	-1.3211951e-06	3.2245446e-07	1.5337089e-07	-6.9818745e-07	-7.6639353e-07	7.1532697e-07	2.6561263e-08	-0.00015467029	5.146676e-05	0.000463551	0.00046364789	0.00020897619
0.218	1.218	0	0	0	0.77024606	0	0	0	0.76509351	0.7177799	0.0004680002	1.7716075e-07	-1.3303283e-06	3.2175771e-07	1.5398847e-07	-7.0422956e-07	-7.6805847e-07	7.2615953e-07	2.5323654e-08	-0.00015605984	5.2398224e-05	0.00046771986	0.00046781829	0.00021041043
0.22	1.22	0	0	0	0.76711611	0	0	0	0.76193144	0.71307766	0.00047217251	1.757428e-07	-1.3393324e-06	3.2107987e-07	1.545864e-07	-7.1033736e-07	-7.6956614e-07	7.3692249e-07	2.4101723e-08	-0.0001574504	5.3338033e-05	0.00047189179	0.0004719918	0.00021189109
0.222	1.222	0	0	0	0.7639707	0	0	0	0.75875409	0.70835172	0.00047634794	1.7437477e-07	-1.3482139e-06	3.2041597e-07	1.5516641e-07	-7.1651069e-07	-7.7092287e-07	7.476185e-07	2.2894363e-08	-0.000158842	5.4286191e-05	0.00047606684	0.00047616846	0.00021341891
0.224	1.224	0	0	0	0.76080972	0	0	0	0.75556132	0.7036022	0.00048052654	1.7304655e-07	-1.3569787e-06	3.1976154e-07	1.557301e-07	-7.2274927e-07	-7.7213467e-07	7.5825043e-07	2.1700512e-08	-0.00016023466	5.5242707e-05	0.00048024508	0.00048034835	0.00021499433
0.226	1.226	0	0	0	0.75763306	0	0	0	0.752353	0.6988292	0.0004847084	1.7174879e-07	-1.3656324e-06	3.1911254e-07	1.5627895e-07	-7.290528e-07	-7.7320725e-07	7.6882126e-07	2.0519153e-08	-0.0001616284	5.6207585e-05	0.00048442656	0.00048453152	0.00021661759
0.228	1.228	0	0	0	0.75444059	0	0	0	0.74912898	0.69403282	0.00048889356	1.7047282e-07	-1.3741807e-06	3.1846532e-07	1.5681434e-07	-7.3542095e-07	-7.7414598e-07	7.793341e-07	1.934931e-08	-0.00016302324	5.7180833e-05	0.00048861135	0.00048871804	0.00021828878
0.23	1.23	0	0	0	0.75123219	0	0	0	0.74588912	0.68921318	0.00049308209	1.6921057e-07	-1.3826286e-06	3.1781661e-07	1.5733752e-07	-7.4185338e-07	-7.7495597e-07	7.8979209e-07	1.8190053e-08	-0.00016441921	5.8162457e-05	0.00049279952	0.00049290796	0.0002200079
0.232	1.232	0	0	0	0.74800773	0	0	0	0.74263328	0.68437038	0.00049727406	1.6795454e-07	-1.3909812e-06	3.1716346e-07	1.5784969e-07	-7.4834975e-07	-7.7564205e-07	8.0019843e-07	1.7040488e-08	-0.00016581632	5.9152465e-05	0.00049699112	0.00049710136	0.00022177483
0.234	1.234	0	0	0	0.74476709	0	0	0	0.73936132	0.67950454	0.00050146953	1.6669774e-07	-1.3992433e-06	3.165032e-07	1.5835193e-07	-7.5490974e-07	-7.7620878e-07	8.105563e-07	1.5899762e-08	-0.00016721459	6.0150862e-05	0.00050118622	0.00050129831	0.00022358943
0.236	1.236	0	0	0	0.74151012	0	0	0	0.73607309	0.67461578	0.00050566856	1.6543364e-07	-1.4074194e-06	3.1583344e-07	1.5884524e-07	-7.6153306e-07	-7.766605e-07	8.2086889e-07	1.4767059e-08	-0.00016861406	6.1157658e-05	0.00050538489	0.00050549886	0.00022545153
0.238	1.238	0	0	0	0.7382367	0	0	0	0.73276845	0.66970423	0.00050987124	1.6415613e-07	-1.4155139e-06	3.1515203e-07	1.5933057e-07	-7.6821944e-07	-7.7700131e-07	8.3113935e-07	1.3641596e-08	-0.00017001474	6.2172858e-05	0.00050958721	0.00050970309	0.00022736093
0.24	1.24	0	0	0	0.73494669	0	0	0	0.72944724	0.66477	0.00051407763	1.6285948e-07	-1.4235309e-06	3.1445704e-07	1.5980877e-07	-7.7496865e-07	-7.7723508e-07	8.413708e-07	1.2522623e-08	-0.00017141665	6.319647e-05	0.00051379323	0.00051391108	0.00022931744
0.242	1.242	0	0	0	0.73163996	0	0	0	0.72610934	0.65981325	0.0005182878	1.6153831e-07	-1.4314743e-06	3.1374673e-07	1.6028064e-07	-7.817805e-07	-7.7736552e-07	8.5156631e-07	1.1409422e-08	-0.00017281983	6.4228502e-05	0.00051800303	0.00051812289	0.00023132088
0.244	1.244	0	0	0	0.72831636	0	0	0	0.72275457	0.65483411	0.00052250184	1.6018752e-07	-1.4393481e-06	3.1301955e-07	1.6074693e-07	-7.8865485e-07	-7.7739611e-07	8.6172893e-07	1.0301303e-08	-0.00017422429	6.5268962e-05	0.0005222167	0.0005223386	0.00023337109
0.246	1.246	0	0	0	0.72497575	0	0	0	0.71938281	0.64983272	0.0005267198	1.5880234e-07	-1.4471559e-06	3.1227411e-07	1.6120833e-07	-7.9559159e-07	-7.7733019e-07	8.7186161e-07	9.1976013e-09	-0.00017563007	6.6317857e-05	0.0005264343	0.00052655829	0.00023546795
0.248	1.248	0	0	0	0.72161799	0	0	0	0.7159939	0.64480925	0.00053094179	1.573782e-07	-1.4549011e-06	3.1150916e-07	1.6166548e-07	-8.0259067e-07	-7.7717092e-07	8.819673e-07	8.0976799e-09	-0.00017703718	6.7375195e-05	0.00053065592	0.00053078204	0.00023761136
0.25	1.25	0	0	0	0.71824295	0	0	0	0.71258769	0.63976386	0.00053516787	1.559108e-07	-1.4625872e-06	3.107236e-07	1.6211896e-07	-8.0965209e-07	-7.7692129e-07	8.9204884e-07	7.000924e-09	-0.00017844566	6.8440985e-05	0.00053488164	0.00053500993	0.00023980125
0.252	1.252	0	0	0	0.71485048	0	0	0	0.70916404	0.63469671	0.00053939814	1.5439603e-07	-1.4702174e-06	3.0991643e-07	1.6256934e-07	-8.1677587e-07	-7.765842e-07	9.0210905e-07	5.906741e-09	-0.00017985554	6.9515235e-05	0.00053911154	0.00053924205	0.00024203761
0.254	1.254	0	0	0	0.71144043	0	0	0	0.7057228	0.62960798	0.00054363268	1.5282996e-07	-1.4777948e-06	3.0908679e-07	1.6301712e-07	-8.2396212e-07	-7.7616235e-07	9.1215068e-07	4.8145591e-09	-0.00018126684	7.0597953e-05	0.00054334571	0.00054347849	0.00024432046
0.256	1.256	0	0	0	0.70801266	0	0	0	0.70226382	0.62449787	0.00054787159	1.5120882e-07	-1.4853225e-06	3.0823391e-07	1.6346277e-07	-8.3121096e-07	-7.7565838e-07	9.2217644e-07	3.7238252e-09	-0.00018267959	7.1689149e-05	0.00054758424	0.00054771934	0.0002466499
0.258	1.258	0	0	0	0.70456704	0	0	0	0.69878695	0.61936656	0.00055211494	1.4952901e-07	-1.4928034e-06	3.0735711e-07	1.6390673e-07	-8.3852258e-07	-7.7507477e-07	9.3218898e-07	2.6340043e-09	-0.00018409383	7.278883e-05	0.00055182723	0.00055196469	0.00024902604
0.26	1.26	0	0	0	0.7011034	0	0	0	0.69529205	0.61421425	0.00055636285	1.4778704e-07	-1.5002403e-06	3.0645579e-07	1.6434942e-07	-8.4589722e-07	-7.7441391e-07	9.4219087e-07	1.544578e-09	-0.00018550958	7.3897007e-05	0.00055607478	0.00055621464	0.00025144906
0.262	1.262	0	0	0	0.69762162	0	0	0	0.69177897	0.60904116	0.00056061541	1.4597955e-07	-1.507636e-06	3.0552946e-07	1.6479121e-07	-8.5333515e-07	-7.7367809e-07	9.5218468e-07	4.5504331e-10	-0.00018692689	7.5013689e-05	0.00056032697	0.00056046929	0.00025391921
0.264	1.264	0	0	0	0.69412154	0	0	0	0.68824756	0.6038475	0.00056487272	1.4410328e-07	-1.5149931e-06	3.0457766e-07	1.6523245e-07	-8.6083669e-07	-7.7286949e-07	9.621729e-07	-6.3508837e-10	-0.00018834577	7.6138884e-05	0.00056458392	0.00056472874	0.00025643677
0.266	1.266	0	0	0	0.69060302	0	0	0	0.68469768	0.59863352	0.00056913489	1.4215507e-07	-1.5223142e-06	3.0360003e-07	1.6567347e-07	-8.6840223e-07	-7.7199023e-07	9.7215798e-07	-1.7262922e-09	-0.00018976628	7.7272604e-05	0.00056884573	0.0005689931	0.00025900212
0.268	1.268	0	0	0	0.68706591	0	0	0	0.68112917	0.59339945	0.00057340203	1.4013183e-07	-1.5296019e-06	3.0259627e-07	1.6611458e-07	-8.7603219e-07	-7.7104233e-07	9.8214234e-07	-2.8190309e-09	-0.00019118844	7.8414857e-05	0.00057311251	0.00057326249	0.00026161566
0.27	1.27	0	0	0	0.68351008	0	0	0	0.67754191	0.58814553	0.00057767425	1.3803053e-07	-1.5368586e-06	3.0156611e-07	1.6655604e-07	-8.8372702e-07	-7.7002773e-07	9.9212834e-07	-3.9137555e-09	-0.0001926123	7.9565654e-05	0.00057738438	0.00057753701	0.00026427789
0.272	1.272	0	0	0	0.67993537	0	0	0	0.67393573	0.58287204	0.00058195166	1.3584823e-07	-1.5440867e-06	3.0050937e-07	1.6699814e-07	-8.9148723e-07	-7.689483e-07	1.0021183e-06	-5.0109063e-09	-0.00019403788	8.0725005e-05	0.00058166144	0.00058181678	0.00026698936
0.274	1.274	0	0	0	0.67634164	0	0	0	0.6703105	0.57757924	0.00058623439	1.3358201e-07	-1.5512886e-06	2.9942589e-07	1.6744109e-07	-8.9931339e-07	-7.6780587e-07	1.0121146e-06	-6.1109133e-09	-0.00019546524	8.1892921e-05	0.00058594382	0.00058610192	0.0002697507
0.276	1.276	0	0	0	0.67272875	0	0	0	0.66666608	0.57226742	0.00059052256	1.3122901e-07	-1.5584666e-06	2.9831557e-07	1.6788514e-07	-9.0720609e-07	-7.6660216e-07	1.0221194e-06	-7.2141973e-09	-0.00019689441	8.3069413e-05	0.00059023165	0.00059039257	0.00027256262
0.278	1.278	0	0	0	0.66909656	0	0	0	0.66300233	0.56693688	0.00059481629	1.2878639e-07	-1.565623e-06	2.9717835e-07	1.6833047e-07	-9.1516597e-07	-7.6533887e-07	1.0321349e-06	-8.3211702e-09	-0.00019832543	8.4254491e-05	0.00059452505	0.00059468885	0.00027542591
0.28	1.28	0	0	0	0.66544493	0	0	0	0.65931911	0.56158791	0.00059911573	1.2625135e-07	-1.5727599e-06	2.9601422e-07	1.6877729e-07	-9.2319371e-07	-7.6401764e-07	1.0421635e-06	-9.4322358e-09	-0.00019975836	8.5448168e-05	0.00059882416	0.00059899089	0.00027834145
0.282	1.282	0	0	0	0.66177371	0	0	0	0.65561628	0.55622085	0.000603421	1.236211e-07	-1.5798797e-06	2.948232e-07	1.6922576e-07	-9.3129005e-07	-7.6264005e-07	1.0522072e-06	-1.054779e-08	-0.00020119323	8.6650455e-05	0.00060312911	0.00060329883	0.00028131019
0.284	1.284	0	0	0	0.65808278	0	0	0	0.6518937	0.55083602	0.00060773225	1.2089286e-07	-1.5869845e-06	2.9360534e-07	1.6967604e-07	-9.3945575e-07	-7.6120764e-07	1.0622682e-06	-1.1668222e-08	-0.00020263008	8.7861363e-05	0.00060744005	0.00060761281	0.00028433321
0.286	1.286	0	0	0	0.65437198	0	0	0	0.64815125	0.54543377	0.00061204961	1.1806387e-07	-1.5940765e-06	2.9236073e-07	1.7012827e-07	-9.4769162e-07	-7.597219e-07	1.0723487e-06	-1.2793914e-08	-0.00020406898	8.9080906e-05	0.00061175711	0.00061193299	0.00028741167
0.288	1.288	0	0	0	0.6506412	0	0	0	0.64438879	0.54001447	0.00061637325	1.1513135e-07	-1.6011577e-06	2.910895e-07	1.705826e-07	-9.5599852e-07	-7.5818429e-07	1.0824508e-06	-1.3925242e-08	-0.00020550997	9.0309095e-05	0.00061608046	0.00061625951	0.00029054686
0.29	1.29	0	0	0	0.64689028	0	0	0	0.64060619	0.53457848	0.00062070332	1.1209253e-07	-1.6082303e-06	2.897918e-07	1.7103914e-07	-9.6437735e-07	-7.5659623e-07	1.0925765e-06	-1.5062576e-08	-0.0002069531	9.1545944e-05	0.00062041024	0.00062059253	0.00029374017
0.292	1.292	0	0	0	0.64311912	0	0	0	0.63680334	0.5291262	0.00062503997	1.0894462e-07	-1.6152964e-06	2.8846782e-07	1.7149799e-07	-9.7282902e-07	-7.549591e-07	1.102728e-06	-1.620628e-08	-0.00020839842	9.2791465e-05	0.00062474662	0.00062493222	0.00029699314
0.294	1.294	0	0	0	0.63932757	0	0	0	0.6329801	0.52365803	0.00062938337	1.0568482e-07	-1.6223581e-06	2.8711777e-07	1.7195925e-07	-9.8135453e-07	-7.5327426e-07	1.1129073e-06	-1.7356713e-08	-0.00020984599	9.4045673e-05	0.00062908977	0.00062927874	0.00030030745
0.296	1.296	0	0	0	0.63551551	0	0	0	0.62913637	0.51817439	0.0006337337	1.023103e-07	-1.6294175e-06	2.8574189e-07	1.7242301e-07	-9.8995488e-07	-7.5154303e-07	1.1231166e-06	-1.8514229e-08	-0.00021129587	9.530858e-05	0.00063343984	0.00063363227	0.00030368492
0.298	1.298	0	0	0	0.63168283	0	0	0	0.62527202	0.51267573	0.00063809112	9.8818196e-08	-1.6364767e-06	2.8434044e-07	1.7288934e-07	-9.9863114e-07	-7.497667e-07	1.1333578e-06	-1.9679178e-08	-0.00021274811	9.6580202e-05	0.00063779703	0.00063799298	0.00030712756
0.3	1.3	0	0	0	0.6278294	0	0	0	0.62138695	0.50716249	0.00064245582	9.520563e-08	-1.6435377e-06	2.8291373e-07	1.733583e-07	-1.0073844e-06	-7.4794656e-07	1.1436329e-06	-2.0851905e-08	-0.00021420277	9.7860552e-05	inf	inf	inf
