lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.832	0	0	0	1.0014589	0.69323386	-1.3377833e-05	4.6519684e-07	4.3613856e-07	1.177109e-07	-1.389704e-05	-5.5249482e-08	2.4852788e-07	6.3668541e-08	6.6124026e-08	9.0695829e-06	4.462771e-06	-2.7274931e-05	-2.7520135e-05	0.0089099816
-0.17	0.83	0	0	0	0.83	0	0	0	1.0014606	0.68990623	-1.3373656e-05	4.6392855e-07	4.3576113e-07	1.157532e-07	-1.3889295e-05	-5.3046911e-08	2.4764348e-07	6.63166e-08	6.6149442e-08	9.0656004e-06	4.5178007e-06	-2.7263009e-05	-2.7509584e-05	0.0089632294
-0.172	0.828	0	0	0	0.828	0	0	0	1.0014624	0.68658659	-1.3369394e-05	4.6266092e-07	4.3539913e-07	1.1381644e-07	-1.3881562e-05	-5.0906351e-08	2.4678995e-07	6.8897355e-08	6.6170244e-08	9.0615954e-06	4.5728093e-06	-2.7251014e-05	-2.7498947e-05	0.0090160581
-0.174	0.826	0	0	0	0.826	0	0	0	1.0014641	0.68327495	-1.3365051e-05	4.6139424e-07	4.3505235e-07	1.1190019e-07	-1.3873842e-05	-4.8825355e-08	2.4596649e-07	7.141338e-08	6.6186568e-08	9.0575688e-06	4.6277965e-06	-2.7238951e-05	-2.7488227e-05	0.0090684822
-0.176	0.824	0	0	0	0.824	0	0	0	1.0014659	0.6799713	-1.336063e-05	4.6012877e-07	4.3472058e-07	1.1000399e-07	-1.3866133e-05	-4.6801585e-08	2.4517235e-07	7.3867136e-08	6.6198546e-08	9.0535216e-06	4.6827622e-06	-2.7226821e-05	-2.747743e-05	0.0091205158
-0.178	0.822	0	0	0	0.822	0	0	0	1.0014676	0.67667566	-1.3356134e-05	4.5886478e-07	4.3440362e-07	1.081274e-07	-1.3858437e-05	-4.4832807e-08	2.4440678e-07	7.6260981e-08	6.6206301e-08	9.0494548e-06	4.7377062e-06	-2.7214629e-05	-2.7466557e-05	0.0091721726
-0.18	0.82	0	0	0	0.82	0	0	0	1.0014694	0.67338802	-1.3351565e-05	4.5760249e-07	4.3410123e-07	1.0627001e-07	-1.3850752e-05	-4.2916887e-08	2.4366902e-07	7.8597169e-08	6.6209952e-08	9.0453691e-06	4.7926284e-06	-2.7202375e-05	-2.7455611e-05	0.0092234663
-0.182	0.818	0	0	0	0.818	0	0	0	1.0014711	0.67010838	-1.3346927e-05	4.5634211e-07	4.3381321e-07	1.044314e-07	-1.3843078e-05	-4.1051785e-08	2.4295837e-07	8.0877857e-08	6.6209612e-08	9.0412653e-06	4.8475287e-06	-2.7190063e-05	-2.7444596e-05	0.0092744102
-0.184	0.816	0	0	0	0.816	0	0	0	1.0014729	0.66683673	-1.3342222e-05	4.5508384e-07	4.3353931e-07	1.0261114e-07	-1.3835415e-05	-3.9235553e-08	2.4227413e-07	8.3105111e-08	6.620539e-08	9.037144e-06	4.9024068e-06	-2.7177695e-05	-2.7433513e-05	0.0093250172
-0.186	0.814	0	0	0	0.814	0	0	0	1.0014746	0.66357309	-1.3337453e-05	4.5382786e-07	4.3327932e-07	1.0080885e-07	-1.3827763e-05	-3.7466328e-08	2.4161561e-07	8.5280907e-08	6.6197389e-08	9.0330061e-06	4.9572627e-06	-2.7165273e-05	-2.7422366e-05	0.0093753001
-0.188	0.812	0	0	0	0.812	0	0	0	1.0014764	0.66031745	-1.3332621e-05	4.5257434e-07	4.3303301e-07	9.902412e-08	-1.382012e-05	-3.5742331e-08	2.4098214e-07	8.7407138e-08	6.6185708e-08	9.028852e-06	5.0120963e-06	-2.7152799e-05	-2.7411157e-05	0.0094252711
-0.19	0.81	0	0	0	0.81	0	0	0	1.0014781	0.6570698	-1.3327729e-05	4.5132342e-07	4.3280016e-07	9.7256572e-08	-1.3812488e-05	-3.406186e-08	2.4037308e-07	8.9485613e-08	6.6170441e-08	9.0246823e-06	5.0669074e-06	-2.7140275e-05	-2.7399887e-05	0.0094749424
-0.192	0.808	0	0	0	0.808	0	0	0	1.0014799	0.65383016	-1.3322779e-05	4.5007524e-07	4.3258053e-07	9.5505825e-08	-1.3804865e-05	-3.242329e-08	2.3978781e-07	9.1518068e-08	6.6151679e-08	9.0204976e-06	5.1216958e-06	-2.7127702e-05	-2.738856e-05	0.0095243258
-0.194	0.806	0	0	0	0.806	0	0	0	1.0014816	0.65059851	-1.3317773e-05	4.4882993e-07	4.323739e-07	9.3771508e-08	-1.3797252e-05	-3.0825065e-08	2.3922571e-07	9.3506163e-08	6.6129509e-08	9.0162983e-06	5.1764616e-06	-2.7115082e-05	-2.7377176e-05	0.0095734327
-0.196	0.804	0	0	0	0.804	0	0	0	1.0014834	0.64737487	-1.3312712e-05	4.4758759e-07	4.3218006e-07	9.2053261e-08	-1.3789647e-05	-2.9265699e-08	2.3868618e-07	9.5451489e-08	6.6104014e-08	9.012085e-06	5.2312045e-06	-2.7102417e-05	-2.7365737e-05	0.0096222743
-0.198	0.802	0	0	0	0.802	0	0	0	1.0014851	0.64415923	-1.3307599e-05	4.4634834e-07	4.3199877e-07	9.0350727e-08	-1.378205e-05	-2.7743769e-08	2.3816866e-07	9.735557e-08	6.6075274e-08	9.007858e-06	5.2859246e-06	-2.7089707e-05	-2.7354246e-05	0.0096708614
-0.2	0.8	0	0	0	0.8	0	0	0	1.0014869	0.64095159	-1.3302434e-05	4.4511226e-07	4.3182983e-07	8.866356e-08	-1.3774462e-05	-2.6257914e-08	2.376726e-07	9.9219866e-08	6.6043366e-08	9.0036177e-06	5.3406215e-06	-2.7076954e-05	-2.7342703e-05	0.0097192048
-0.202	0.798	0	0	0	0.798	0	0	0	1.0014886	0.63775195	-1.329722e-05	4.4387943e-07	4.3167303e-07	8.6991421e-08	-1.3766882e-05	-2.4806834e-08	2.3719744e-07	1.0104578e-07	6.6008362e-08	8.9993646e-06	5.3952954e-06	-2.706416e-05	-2.7331111e-05	0.0097673146
-0.204	0.796	0	0	0	0.796	0	0	0	1.0014903	0.63456031	-1.3291958e-05	4.4264993e-07	4.3152814e-07	8.5333979e-08	-1.3759309e-05	-2.3389283e-08	2.3674266e-07	1.0283464e-07	6.5970335e-08	8.9950989e-06	5.449946e-06	-2.7051324e-05	-2.7319471e-05	0.0098152009
-0.206	0.794	0	0	0	0.794	0	0	0	1.0014921	0.63137667	-1.3286649e-05	4.4142382e-07	4.3139496e-07	8.3690908e-08	-1.3751743e-05	-2.2004067e-08	2.3630777e-07	1.0458775e-07	6.592935e-08	8.9908209e-06	5.5045732e-06	-2.703845e-05	-2.7307783e-05	0.0098628735
-0.208	0.792	0	0	0	0.792	0	0	0	1.0014938	0.62820103	-1.3281294e-05	4.4020115e-07	4.312733e-07	8.2061892e-08	-1.3744184e-05	-2.0650045e-08	2.3589226e-07	1.0630634e-07	6.5885475e-08	8.9865311e-06	5.5591771e-06	-2.7025536e-05	-2.729605e-05	0.0099103417
-0.21	0.79	0	0	0	0.79	0	0	0	1.0014956	0.62503339	-1.3275896e-05	4.3898199e-07	4.3116294e-07	8.0446621e-08	-1.3736632e-05	-1.9326123e-08	2.3549567e-07	1.0799159e-07	6.5838771e-08	8.9822297e-06	5.6137574e-06	-2.7012585e-05	-2.7284272e-05	0.0099576149
-0.212	0.788	0	0	0	0.788	0	0	0	1.0014973	0.62187376	-1.3270454e-05	4.3776637e-07	4.3106369e-07	7.8844792e-08	-1.3729086e-05	-1.8031253e-08	2.3511754e-07	1.0964464e-07	6.57893e-08	8.9779169e-06	5.6683142e-06	-2.6999597e-05	-2.727245e-05	0.010004702
-0.214	0.786	0	0	0	0.786	0	0	0	1.0014991	0.61872212	-1.326497e-05	4.3655433e-07	4.3097537e-07	7.7256109e-08	-1.3721546e-05	-1.6764432e-08	2.3475742e-07	1.1126658e-07	6.5737118e-08	8.9735929e-06	5.7228472e-06	-2.6986573e-05	-2.7260586e-05	0.010051611
-0.216	0.784	0	0	0	0.784	0	0	0	1.0015008	0.61557849	-1.3259445e-05	4.353459e-07	4.3089777e-07	7.5680283e-08	-1.3714011e-05	-1.5524697e-08	2.3441488e-07	1.1285845e-07	6.5682284e-08	8.9692581e-06	5.7773565e-06	-2.6973514e-05	-2.7248681e-05	0.010098352
-0.218	0.782	0	0	0	0.782	0	0	0	1.0015026	0.61244286	-1.3253881e-05	4.341411e-07	4.3083073e-07	7.411703e-08	-1.3706482e-05	-1.4311126e-08	2.340895e-07	1.1442126e-07	6.5624849e-08	8.9649126e-06	5.831842e-06	-2.696042e-05	-2.7236735e-05	0.010144932
-0.22	0.78	0	0	0	0.78	0	0	0	1.0015043	0.60931523	-1.3248277e-05	4.3293996e-07	4.3077405e-07	7.2566075e-08	-1.3698958e-05	-1.3122833e-08	2.3378089e-07	1.1595598e-07	6.5564867e-08	8.9605567e-06	5.8863035e-06	-2.6947292e-05	-2.7224749e-05	0.010191359
-0.222	0.778	0	0	0	0.778	0	0	0	1.0015061	0.6061956	-1.3242636e-05	4.3174248e-07	4.3072755e-07	7.1027147e-08	-1.3691438e-05	-1.1958971e-08	2.3348866e-07	1.1746354e-07	6.5502389e-08	8.9561905e-06	5.940741e-06	-2.6934131e-05	-2.7212725e-05	0.010237641
-0.224	0.776	0	0	0	0.776	0	0	0	1.0015078	0.60308397	-1.3236957e-05	4.3054869e-07	4.3069108e-07	6.9499984e-08	-1.3683923e-05	-1.0818725e-08	2.3321242e-07	1.1894483e-07	6.5437461e-08	8.9518142e-06	5.9951544e-06	-2.6920937e-05	-2.7200663e-05	0.010283785
-0.226	0.774	0	0	0	0.774	0	0	0	1.0015096	0.59998034	-1.3231242e-05	4.2935859e-07	4.3066445e-07	6.7984327e-08	-1.3676412e-05	-9.7013138e-09	2.3295182e-07	1.2040071e-07	6.5370132e-08	8.947428e-06	6.0495436e-06	-2.6907711e-05	-2.7188564e-05	0.010329799
-0.228	0.772	0	0	0	0.772	0	0	0	1.0015113	0.59688472	-1.3225491e-05	4.2817218e-07	4.3064751e-07	6.6479924e-08	-1.3668905e-05	-8.6059867e-09	2.327065e-07	1.21832e-07	6.5300446e-08	8.943032e-06	6.1039086e-06	-2.6894454e-05	-2.7176428e-05	0.01037569
-0.23	0.77	0	0	0	0.77	0	0	0	1.0015131	0.5937971	-1.3219706e-05	4.2698947e-07	4.3064008e-07	6.498653e-08	-1.3661402e-05	-7.5320234e-09	2.3247613e-07	1.232395e-07	6.5228447e-08	8.9386265e-06	6.1582493e-06	-2.6881165e-05	-2.7164256e-05	0.010421464
-0.232	0.768	0	0	0	0.768	0	0	0	1.0015148	0.59071748	-1.3213886e-05	4.2581044e-07	4.3064202e-07	6.3503904e-08	-1.3653902e-05	-6.478732e-09	2.3226038e-07	1.2462398e-07	6.5154178e-08	8.9342114e-06	6.2125657e-06	-2.6867846e-05	-2.715205e-05	0.010467129
-0.234	0.766	0	0	0	0.766	0	0	0	1.0015166	0.58764586	-1.3208033e-05	4.2463509e-07	4.3065316e-07	6.2031811e-08	-1.3646405e-05	-5.4454473e-09	2.3205892e-07	1.2598616e-07	6.5077679e-08	8.9297871e-06	6.2668575e-06	-2.6854496e-05	-2.7139808e-05	0.010512692
-0.236	0.764	0	0	0	0.764	0	0	0	1.0015183	0.58458224	-1.3202148e-05	4.2346341e-07	4.3067337e-07	6.0570021e-08	-1.3638912e-05	-4.4315304e-09	2.3187146e-07	1.2732677e-07	6.499899e-08	8.9253535e-06	6.3211249e-06	-2.6841116e-05	-2.7127533e-05	0.010558157
-0.238	0.762	0	0	0	0.762	0	0	0	1.0015201	0.58152663	-1.319623e-05	4.2229539e-07	4.3070249e-07	5.9118311e-08	-1.3631421e-05	-3.4363667e-09	2.3169769e-07	1.2864648e-07	6.4918148e-08	8.9209108e-06	6.3753677e-06	-2.6827708e-05	-2.7115225e-05	0.010603532
-0.24	0.76	0	0	0	0.76	0	0	0	1.0015218	0.57847902	-1.319028e-05	4.2113101e-07	4.3074037e-07	5.7676461e-08	-1.3623932e-05	-2.4593656e-09	2.3153733e-07	1.2994595e-07	6.4835192e-08	8.9164591e-06	6.4295858e-06	-2.681427e-05	-2.7102883e-05	0.010648822
-0.242	0.758	0	0	0	0.758	0	0	0	1.0015236	0.57543941	-1.31843e-05	4.1997025e-07	4.3078688e-07	5.6244256e-08	-1.3616446e-05	-1.4999585e-09	2.313901e-07	1.3122581e-07	6.4750156e-08	8.9119986e-06	6.4837792e-06	-2.6800803e-05	-2.709051e-05	0.010694034
-0.244	0.756	0	0	0	0.756	0	0	0	1.0015254	0.5724078	-1.3178289e-05	4.1881311e-07	4.3084188e-07	5.4821488e-08	-1.3608962e-05	-5.5759874e-10	2.3125574e-07	1.3248669e-07	6.4663075e-08	8.9075292e-06	6.5379478e-06	-2.6787308e-05	-2.7078104e-05	0.010739172
-0.246	0.754	0	0	0	0.754	0	0	0	1.0015271	0.56938419	-1.3172248e-05	4.1765954e-07	4.3090524e-07	5.340795e-08	-1.360148e-05	3.6824009e-10	2.3113398e-07	1.3372916e-07	6.4573983e-08	8.9030512e-06	6.5920916e-06	-2.6773784e-05	-2.7065667e-05	0.010784243
-0.248	0.752	0	0	0	0.752	0	0	0	1.0015289	0.56636859	-1.3166178e-05	4.1650954e-07	4.3097683e-07	5.2003445e-08	-1.3593999e-05	1.2780647e-09	2.3102458e-07	1.349538e-07	6.4482912e-08	8.8985646e-06	6.6462105e-06	-2.6760233e-05	-2.7053199e-05	0.010829252
-0.25	0.75	0	0	0	0.75	0	0	0	1.0015306	0.56336099	-1.3160078e-05	4.1536307e-07	4.3105652e-07	5.0607775e-08	-1.358652e-05	2.1723629e-09	2.309273e-07	1.3616116e-07	6.4389895e-08	8.8940694e-06	6.7003044e-06	-2.6746655e-05	-2.7040701e-05	0.010874204
-0.252	0.748	0	0	0	0.748	0	0	0	1.0015324	0.56036139	-1.3153951e-05	4.142201e-07	4.3114418e-07	4.9220749e-08	-1.3579042e-05	3.0516049e-09	2.3084189e-07	1.3735176e-07	6.429496e-08	8.8895658e-06	6.7543733e-06	-2.6733049e-05	-2.7028172e-05	0.010919103
-0.254	0.746	0	0	0	0.746	0	0	0	1.0015342	0.55736979	-1.3147795e-05	4.1308062e-07	4.312397e-07	4.784218e-08	-1.3571565e-05	3.9162435e-09	2.3076814e-07	1.3852612e-07	6.4198139e-08	8.8850538e-06	6.8084171e-06	-2.6719416e-05	-2.7015614e-05	0.010963956
-0.256	0.744	0	0	0	0.744	0	0	0	1.0015359	0.5543862	-1.3141611e-05	4.1194459e-07	4.3134295e-07	4.6471886e-08	-1.3564089e-05	4.7667152e-09	2.3070582e-07	1.3968475e-07	6.4099459e-08	8.8805335e-06	6.8624358e-06	-2.6705757e-05	-2.7003027e-05	0.011008767
-0.258	0.742	0	0	0	0.742	0	0	0	1.0015377	0.55141061	-1.3135401e-05	4.1081197e-07	4.3145383e-07	4.5109686e-08	-1.3556613e-05	5.6034407e-09	2.3065474e-07	1.408281e-07	6.3998948e-08	8.876005e-06	6.9164292e-06	-2.669207e-05	-2.699041e-05	0.01105354
-0.26	0.74	0	0	0	0.74	0	0	0	1.0015395	0.54844302	-1.3129163e-05	4.0968274e-07	4.3157221e-07	4.3755407e-08	-1.3549138e-05	6.4268259e-09	2.3061467e-07	1.4195665e-07	6.3896634e-08	8.8714682e-06	6.9703974e-06	-2.6678358e-05	-2.6977765e-05	0.01109828
-0.262	0.738	0	0	0	0.738	0	0	0	1.0015413	0.54548343	-1.3122899e-05	4.0855685e-07	4.3169799e-07	4.2408876e-08	-1.3541664e-05	7.2372622e-09	2.3058543e-07	1.4307085e-07	6.3792543e-08	8.8669234e-06	7.0243403e-06	-2.6664619e-05	-2.6965091e-05	0.011142992
-0.264	0.736	0	0	0	0.736	0	0	0	1.001543	0.54253185	-1.3116608e-05	4.0743429e-07	4.3183106e-07	4.1069927e-08	-1.353419e-05	8.0351272e-09	2.3056682e-07	1.4417112e-07	6.3686699e-08	8.8623705e-06	7.0782578e-06	-2.6650855e-05	-2.6952389e-05	0.011187679
-0.266	0.734	0	0	0	0.734	0	0	0	1.0015448	0.53958827	-1.3110292e-05	4.0631501e-07	4.3197131e-07	3.9738394e-08	-1.3526715e-05	8.8207854e-09	2.3055866e-07	1.4525789e-07	6.3579128e-08	8.8578095e-06	7.1321498e-06	-2.6637064e-05	-2.693966e-05	0.011232346
-0.268	0.732	0	0	0	0.732	0	0	0	1.0015466	0.53665269	-1.3103951e-05	4.0519897e-07	4.3211864e-07	3.8414118e-08	-1.3519241e-05	9.5945887e-09	2.3056078e-07	1.4633155e-07	6.3469854e-08	8.8532406e-06	7.1860164e-06	-2.6623248e-05	-2.6926903e-05	0.011276998
-0.27	0.73	0	0	0	0.73	0	0	0	1.0015484	0.53372512	-1.3097584e-05	4.0408613e-07	4.3227296e-07	3.7096942e-08	-1.3511766e-05	1.0356877e-08	2.30573e-07	1.4739251e-07	6.3358899e-08	8.8486637e-06	7.2398574e-06	-2.6609406e-05	-2.6914118e-05	0.011321638
-0.272	0.728	0	0	0	0.728	0	0	0	1.0015501	0.53080555	-1.3091192e-05	4.0297647e-07	4.3243416e-07	3.578671e-08	-1.3504291e-05	1.1107978e-08	2.3059515e-07	1.4844114e-07	6.3246287e-08	8.844079e-06	7.2936729e-06	-2.6595539e-05	-2.6901307e-05	0.011366269
-0.274	0.726	0	0	0	0.726	0	0	0	1.0015519	0.52789398	-1.3084776e-05	4.0186993e-07	4.3260214e-07	3.4483274e-08	-1.3496815e-05	1.1848209e-08	2.3062707e-07	1.4947781e-07	6.3132039e-08	8.8394864e-06	7.3474627e-06	-2.6581647e-05	-2.6888469e-05	0.011410897
-0.276	0.724	0	0	0	0.724	0	0	0	1.0015537	0.52499041	-1.3078336e-05	4.0076649e-07	4.3277682e-07	3.3186485e-08	-1.3489338e-05	1.2577877e-08	2.3066862e-07	1.5050288e-07	6.3016176e-08	8.8348859e-06	7.4012267e-06	-2.656773e-05	-2.6875604e-05	0.011455524
-0.278	0.722	0	0	0	0.722	0	0	0	1.0015555	0.52209485	-1.3071871e-05	3.9966609e-07	4.329581e-07	3.1896198e-08	-1.3481861e-05	1.3297278e-08	2.3071963e-07	1.5151669e-07	6.289872e-08	8.8302777e-06	7.4549651e-06	-2.6553788e-05	-2.6862713e-05	0.011500154
-0.28	0.72	0	0	0	0.72	0	0	0	1.0015573	0.51920729	-1.3065383e-05	3.985687e-07	4.331459e-07	3.0612272e-08	-1.3474382e-05	1.4006698e-08	2.3077996e-07	1.5251958e-07	6.2779689e-08	8.8256618e-06	7.5086776e-06	-2.6539821e-05	-2.6849796e-05	0.011544792
-0.282	0.718	0	0	0	0.718	0	0	0	1.0015591	0.51632773	-1.3058871e-05	3.9747427e-07	4.3334012e-07	2.9334568e-08	-1.3466903e-05	1.4706414e-08	2.3084948e-07	1.5351187e-07	6.2659105e-08	8.8210381e-06	7.5623643e-06	-2.652583e-05	-2.6836854e-05	0.011589439
-0.284	0.716	0	0	0	0.716	0	0	0	1.0015608	0.51345617	-1.3052336e-05	3.9638278e-07	4.3354067e-07	2.8062949e-08	-1.3459422e-05	1.5396694e-08	2.3092805e-07	1.5449388e-07	6.2536984e-08	8.8164068e-06	7.616025e-06	-2.6511813e-05	-2.6823885e-05	0.0116341
-0.286	0.714	0	0	0	0.714	0	0	0	1.0015626	0.51059262	-1.3045777e-05	3.9529416e-07	4.3374749e-07	2.6797284e-08	-1.3451939e-05	1.6077798e-08	2.3101554e-07	1.5546592e-07	6.2413347e-08	8.8117678e-06	7.6696598e-06	-2.6497773e-05	-2.6810891e-05	0.011678778
-0.288	0.712	0	0	0	0.712	0	0	0	1.0015644	0.50773707	-1.3039196e-05	3.9420838e-07	4.3396047e-07	2.553744e-08	-1.3444456e-05	1.6749977e-08	2.3111182e-07	1.5642827e-07	6.2288211e-08	8.8071211e-06	7.7232686e-06	-2.6483707e-05	-2.6797872e-05	0.011723477
-0.29	0.71	0	0	0	0.71	0	0	0	1.0015662	0.50488953	-1.3032592e-05	3.931254e-07	4.3417955e-07	2.4283289e-08	-1.343697e-05	1.7413473e-08	2.3121676e-07	1.5738124e-07	6.2161592e-08	8.8024668e-06	7.7768513e-06	-2.6469618e-05	-2.6784827e-05	0.011768199
-0.292	0.708	0	0	0	0.708	0	0	0	1.001568	0.50204999	-1.3025966e-05	3.9204516e-07	4.3440465e-07	2.3034706e-08	-1.3429483e-05	1.8068523e-08	2.3133026e-07	1.583251e-07	6.2033509e-08	8.7978049e-06	7.8304079e-06	-2.6455504e-05	-2.6771757e-05	0.011812947
-0.294	0.706	0	0	0	0.706	0	0	0	1.0015698	0.49921845	-1.3019317e-05	3.9096764e-07	4.3463568e-07	2.1791567e-08	-1.3421993e-05	1.8715353e-08	2.314522e-07	1.5926012e-07	6.1903976e-08	8.7931355e-06	7.8839383e-06	-2.6441366e-05	-2.6758663e-05	0.011857725
-0.296	0.704	0	0	0	0.704	0	0	0	1.0015716	0.49639491	-1.3012646e-05	3.8989277e-07	4.3487257e-07	2.0553751e-08	-1.3414502e-05	1.9354186e-08	2.3158246e-07	1.6018657e-07	6.1773011e-08	8.7884584e-06	7.9374425e-06	-2.6427204e-05	-2.6745544e-05	0.011902535
-0.298	0.702	0	0	0	0.702	0	0	0	1.0015734	0.49357938	-1.3005953e-05	3.8882052e-07	4.3511526e-07	1.9321138e-08	-1.3407009e-05	1.9985234e-08	2.3172094e-07	1.611047e-07	6.1640629e-08	8.7837738e-06	7.9909205e-06	-2.6413018e-05	-2.67324e-05	0.011947381
-0.3	0.7	0	0	0	0.7	0	0	0	1.0015752	0.49077185	-1.2999239e-05	3.8775085e-07	4.3536365e-07	1.8093612e-08	-1.3399513e-05	2.0608707e-08	2.3186754e-07	1.6201478e-07	6.1506844e-08	8.7790817e-06	8.0443721e-06	inf	inf	inf
