lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.162	0.838	0	0	0	1.0002822	0	0	0	1.0003507	0.83853039	-1.3151286e-05	-3.718096e-07	-1.6099923e-07	-3.3347267e-07	-2.2396138e-08	-1.9189738e-07	1.929093e-07	3.2381503e-08	1.9390924e-08	4.3847636e-06	1.847099e-06	-1.3151361e-05	-1.3108121e-05	-0.0032987095
-0.164	0.836	0	0	0	1.000275	0	0	0	1.0003502	0.83652278	-1.317263e-05	-3.7588512e-07	-1.6187617e-07	-3.388887e-07	-2.2739333e-08	-1.9382498e-07	1.946071e-07	3.2064254e-08	1.9799683e-08	4.3918566e-06	1.8733364e-06	-1.3172709e-05	-1.3129207e-05	-0.0033133495
-0.166	0.834	0	0	0	1.0002676	0	0	0	1.0003498	0.83451499	-1.3193821e-05	-3.8000263e-07	-1.6273697e-07	-3.4438743e-07	-2.3089004e-08	-1.9578505e-07	1.9632186e-07	3.1709915e-08	2.0210935e-08	4.3988998e-06	1.8996159e-06	-1.3193903e-05	-1.315014e-05	-0.0033279694
-0.168	0.832	0	0	0	1.00026	0	0	0	1.0003493	0.83250702	-1.3214862e-05	-3.841635e-07	-1.6358156e-07	-3.4997108e-07	-2.3445304e-08	-1.9777867e-07	1.9805412e-07	3.1317683e-08	2.0624735e-08	4.4058942e-06	1.925937e-06	-1.3214947e-05	-1.3170923e-05	-0.003342572
-0.17	0.83	0	0	0	1.0002522	0	0	0	1.0003488	0.83049887	-1.3235755e-05	-3.883691e-07	-1.6440986e-07	-3.5564186e-07	-2.3808392e-08	-1.9980692e-07	1.9980439e-07	3.088673e-08	2.1041135e-08	4.4128407e-06	1.9522995e-06	-1.3235844e-05	-1.3191558e-05	-0.0033571599
-0.172	0.828	0	0	0	1.0002441	0	0	0	1.0003482	0.82849052	-1.3256502e-05	-3.9262081e-07	-1.6522177e-07	-3.6140207e-07	-2.4178427e-08	-2.0187091e-07	2.0157322e-07	3.0416212e-08	2.1460192e-08	4.4197401e-06	1.9787032e-06	-1.3256595e-05	-1.3212047e-05	-0.0033717356
-0.174	0.826	0	0	0	1.0002358	0	0	0	1.0003476	0.82648197	-1.3277106e-05	-3.9692004e-07	-1.6601718e-07	-3.6725402e-07	-2.4555571e-08	-2.0397176e-07	2.0336114e-07	2.9905261e-08	2.1881961e-08	4.4265932e-06	2.0051477e-06	-1.3277203e-05	-1.3232394e-05	-0.0033863014
-0.176	0.824	0	0	0	1.0002272	0	0	0	1.000347	0.82447322	-1.3297568e-05	-4.0126818e-07	-1.6679598e-07	-3.7320007e-07	-2.4939993e-08	-2.061106e-07	2.0516871e-07	2.9352987e-08	2.23065e-08	4.4334006e-06	2.0316328e-06	-1.3297669e-05	-1.3252599e-05	-0.0034008597
-0.178	0.822	0	0	0	1.0002184	0	0	0	1.0003463	0.82246427	-1.3317891e-05	-4.0566663e-07	-1.6755804e-07	-3.7924263e-07	-2.5331859e-08	-2.082886e-07	2.0699647e-07	2.875848e-08	2.2733866e-08	4.4401629e-06	2.0581581e-06	-1.3317996e-05	-1.3272665e-05	-0.0034154126
-0.18	0.82	0	0	0	1.0002093	0	0	0	1.0003456	0.8204551	-1.3338075e-05	-4.1011683e-07	-1.6830321e-07	-3.8538414e-07	-2.5731343e-08	-2.1050695e-07	2.0884499e-07	2.8120808e-08	2.316412e-08	4.4468808e-06	2.0847235e-06	-1.3338185e-05	-1.3292592e-05	-0.0034299621
-0.182	0.818	0	0	0	1.0002	0	0	0	1.0003448	0.81844571	-1.3358123e-05	-4.146202e-07	-1.6903135e-07	-3.916271e-07	-2.613862e-08	-2.1276684e-07	2.1071484e-07	2.7439018e-08	2.359732e-08	4.4535546e-06	2.1113285e-06	-1.3358237e-05	-1.3312383e-05	-0.0034445104
-0.184	0.816	0	0	0	1.0001903	0	0	0	1.000344	0.8164361	-1.3378034e-05	-4.1917817e-07	-1.6974229e-07	-3.9797403e-07	-2.6553867e-08	-2.1506949e-07	2.1260658e-07	2.6712136e-08	2.4033529e-08	4.4601848e-06	2.137973e-06	-1.3378154e-05	-1.3332038e-05	-0.0034590592
-0.186	0.814	0	0	0	1.0001804	0	0	0	1.0003432	0.81442626	-1.3397811e-05	-4.237922e-07	-1.7043586e-07	-4.044275e-07	-2.6977265e-08	-2.1741614e-07	2.1452081e-07	2.5939168e-08	2.4472808e-08	4.4667718e-06	2.1646566e-06	-1.3397936e-05	-1.3351558e-05	-0.0034736103
-0.188	0.812	0	0	0	1.0001702	0	0	0	1.0003423	0.81241618	-1.3417454e-05	-4.2846374e-07	-1.7111188e-07	-4.1099014e-07	-2.7408999e-08	-2.1980805e-07	2.1645811e-07	2.5119097e-08	2.4915219e-08	4.4733158e-06	2.1913792e-06	-1.3417585e-05	-1.3370945e-05	-0.0034881654
-0.19	0.81	0	0	0	1.0001596	0	0	0	1.0003414	0.81040586	-1.3436963e-05	-4.3319424e-07	-1.7177016e-07	-4.176646e-07	-2.7849254e-08	-2.222465e-07	2.1841907e-07	2.425089e-08	2.5360828e-08	4.4798171e-06	2.2181404e-06	-1.34371e-05	-1.3390198e-05	-0.003502726
-0.192	0.808	0	0	0	1.0001487	0	0	0	1.0003404	0.80839529	-1.3456339e-05	-4.3798519e-07	-1.7241049e-07	-4.2445359e-07	-2.829822e-08	-2.2473279e-07	2.204043e-07	2.333349e-08	2.5809697e-08	4.4862758e-06	2.24494e-06	-1.3456482e-05	-1.3409318e-05	-0.0035172935
-0.194	0.806	0	0	0	1.0001375	0	0	0	1.0003394	0.80638446	-1.3475582e-05	-4.4283806e-07	-1.7303267e-07	-4.3135984e-07	-2.8756087e-08	-2.2726821e-07	2.2241441e-07	2.2365824e-08	2.6261894e-08	4.4926922e-06	2.2717777e-06	-1.3475732e-05	-1.3428305e-05	-0.0035318693
-0.196	0.804	0	0	0	1.000126	0	0	0	1.0003384	0.80437337	-1.3494693e-05	-4.4775432e-07	-1.7363646e-07	-4.3838612e-07	-2.9223051e-08	-2.2985412e-07	2.2445002e-07	2.1346801e-08	2.6717482e-08	4.4990662e-06	2.2986532e-06	-1.349485e-05	-1.344716e-05	-0.0035464547
-0.198	0.802	0	0	0	1.0001141	0	0	0	1.0003373	0.80236201	-1.3513671e-05	-4.5273545e-07	-1.7422164e-07	-4.4553527e-07	-2.9699308e-08	-2.3249184e-07	2.2651174e-07	2.0275312e-08	2.7176531e-08	4.5053978e-06	2.3255663e-06	-1.3513835e-05	-1.3465882e-05	-0.0035610507
-0.2	0.8	0	0	0	1.0001018	0	0	0	1.0003361	0.80035037	-1.3532515e-05	-4.5778296e-07	-1.7478797e-07	-4.5281013e-07	-3.0185055e-08	-2.3518275e-07	2.2860022e-07	1.9150232e-08	2.7639105e-08	4.5116871e-06	2.3525168e-06	-1.3532688e-05	-1.3484472e-05	-0.0035756584
-0.202	0.798	0	0	0	1.0000891	0	0	0	1.000335	0.79833845	-1.3551227e-05	-4.6289831e-07	-1.7533521e-07	-4.602136e-07	-3.0680493e-08	-2.379282e-07	2.3071608e-07	1.7970422e-08	2.8105275e-08	4.517934e-06	2.3795042e-06	-1.3551407e-05	-1.3502928e-05	-0.0035902785
-0.204	0.796	0	0	0	1.0000761	0	0	0	1.0003337	0.79632623	-1.3569804e-05	-4.6808301e-07	-1.7586308e-07	-4.677486e-07	-3.1185825e-08	-2.407296e-07	2.3285997e-07	1.6734728e-08	2.8575107e-08	4.5241382e-06	2.4065285e-06	-1.3569993e-05	-1.352125e-05	-0.003604912
-0.206	0.794	0	0	0	1.0000626	0	0	0	1.0003325	0.79431371	-1.3588246e-05	-4.7333852e-07	-1.7637134e-07	-4.7541808e-07	-3.1701254e-08	-2.4358833e-07	2.3503254e-07	1.5441986e-08	2.904867e-08	4.5302997e-06	2.4335892e-06	-1.3588444e-05	-1.3539438e-05	-0.0036195593
-0.208	0.792	0	0	0	1.0000487	0	0	0	1.0003311	0.79230089	-1.3606553e-05	-4.7866634e-07	-1.768597e-07	-4.8322503e-07	-3.2226985e-08	-2.465058e-07	2.3723444e-07	1.4091019e-08	2.9526034e-08	4.5364181e-06	2.4606862e-06	-1.3606761e-05	-1.355749e-05	-0.003634221
-0.21	0.79	0	0	0	1.0000344	0	0	0	1.0003298	0.79028774	-1.3624723e-05	-4.8406793e-07	-1.7732789e-07	-4.9117246e-07	-3.2763224e-08	-2.4948341e-07	2.3946633e-07	1.2680645e-08	3.0007267e-08	4.5424931e-06	2.4878192e-06	-1.3624941e-05	-1.3575405e-05	-0.0036488975
-0.212	0.788	0	0	0	1.0000197	0	0	0	1.0003284	0.78827427	-1.3642756e-05	-4.8954475e-07	-1.7777561e-07	-4.9926339e-07	-3.3310179e-08	-2.5252258e-07	2.4172887e-07	1.1209672e-08	3.0492438e-08	4.5485245e-06	2.5149878e-06	-1.3642984e-05	-1.3593184e-05	-0.0036635889
-0.214	0.786	0	0	0	1.0000045	0	0	0	1.0003269	0.78626046	-1.3660649e-05	-4.9509827e-07	-1.7820258e-07	-5.075009e-07	-3.3868055e-08	-2.5562473e-07	2.4402273e-07	9.6769079e-09	3.0981617e-08	4.5545118e-06	2.5421919e-06	-1.3660888e-05	-1.3610823e-05	-0.0036782954
-0.216	0.784	0	0	0	0.99998876	0	0	0	1.0003254	0.78424631	-1.3678401e-05	-5.007299e-07	-1.7860849e-07	-5.1588803e-07	-3.4437062e-08	-2.5879128e-07	2.4634858e-07	8.0811561e-09	3.1474871e-08	4.5604545e-06	2.5694311e-06	-1.3678652e-05	-1.3628322e-05	-0.0036930167
-0.218	0.782	0	0	0	0.99997258	0	0	0	1.0003239	0.78223181	-1.3696011e-05	-5.0644107e-07	-1.7899305e-07	-5.2442788e-07	-3.5017405e-08	-2.6202362e-07	2.4870709e-07	6.4212229e-09	3.197227e-08	4.5663522e-06	2.5967052e-06	-1.3696274e-05	-1.3645679e-05	-0.0037077527
-0.22	0.78	0	0	0	0.99995588	0	0	0	1.0003223	0.78021694	-1.3713478e-05	-5.1223318e-07	-1.7935593e-07	-5.3312354e-07	-3.5609292e-08	-2.6532316e-07	2.5109893e-07	4.6959189e-09	3.247388e-08	4.5722043e-06	2.6240139e-06	-1.3713753e-05	-1.3662893e-05	-0.0037225029
-0.222	0.778	0	0	0	0.99993866	0	0	0	1.0003206	0.7782017	-1.3730798e-05	-5.1810759e-07	-1.7969683e-07	-5.4197808e-07	-3.6212927e-08	-2.6869129e-07	2.5352477e-07	2.9040623e-09	3.297977e-08	4.5780103e-06	2.6513568e-06	-1.3731087e-05	-1.3679961e-05	-0.0037372667
-0.224	0.776	0	0	0	0.99992091	0	0	0	1.0003189	0.77618608	-1.374797e-05	-5.2406565e-07	-1.8001544e-07	-5.509946e-07	-3.6828516e-08	-2.721294e-07	2.5598529e-07	1.0444825e-09	3.3490005e-08	4.5837695e-06	2.6787337e-06	-1.3748273e-05	-1.3696882e-05	-0.0037520432
-0.226	0.774	0	0	0	0.9999026	0	0	0	1.0003172	0.77417007	-1.3764992e-05	-5.3010867e-07	-1.8031143e-07	-5.6017619e-07	-3.745626e-08	-2.7563882e-07	2.5848115e-07	-8.8397604e-10	3.4004649e-08	4.5894813e-06	2.7061443e-06	-1.376531e-05	-1.3713653e-05	-0.0037668316
-0.228	0.772	0	0	0	0.99988371	0	0	0	1.0003154	0.77215366	-1.3781862e-05	-5.3623792e-07	-1.8058448e-07	-5.695259e-07	-3.8096359e-08	-2.7922091e-07	2.6101301e-07	-2.8824497e-09	3.4523767e-08	4.5951448e-06	2.7335883e-06	-1.3782196e-05	-1.3730273e-05	-0.0037816305
-0.23	0.77	0	0	0	0.99986423	0	0	0	1.0003135	0.77013684	-1.3798577e-05	-5.4245463e-07	-1.8083427e-07	-5.7904678e-07	-3.8749009e-08	-2.8287696e-07	2.6358155e-07	-4.9520514e-09	3.5047421e-08	4.6007595e-06	2.7610654e-06	-1.3798927e-05	-1.3746739e-05	-0.0037964385
-0.232	0.768	0	0	0	0.99984415	0	0	0	1.0003116	0.7681196	-1.3815134e-05	-5.4876e-07	-1.8106048e-07	-5.8874185e-07	-3.9414404e-08	-2.8660824e-07	2.6618741e-07	-7.0938661e-09	3.5575671e-08	4.6063244e-06	2.7885753e-06	-1.3815502e-05	-1.3763048e-05	-0.003811254
-0.234	0.766	0	0	0	0.99982344	0	0	0	1.0003097	0.76610192	-1.3831532e-05	-5.5515514e-07	-1.8126279e-07	-5.9861409e-07	-4.0092732e-08	-2.9041598e-07	2.6883124e-07	-9.3089456e-09	3.6108575e-08	4.6118387e-06	2.8161176e-06	-1.3831918e-05	-1.3779198e-05	-0.0038260751
-0.236	0.764	0	0	0	0.99980208	0	0	0	1.0003077	0.76408381	-1.3847767e-05	-5.6164116e-07	-1.8144088e-07	-6.0866646e-07	-4.0784177e-08	-2.9430138e-07	2.7151368e-07	-1.1598304e-08	3.6646189e-08	4.6173016e-06	2.8436921e-06	-1.3848172e-05	-1.3795186e-05	-0.0038408997
-0.238	0.762	0	0	0	0.99978006	0	0	0	1.0003056	0.76206525	-1.3863836e-05	-5.6821905e-07	-1.8159444e-07	-6.1890183e-07	-4.1488919e-08	-2.9826557e-07	2.7423535e-07	-1.3962912e-08	3.7188566e-08	4.6227121e-06	2.8712983e-06	-1.3864261e-05	-1.381101e-05	-0.0038557255
-0.24	0.76	0	0	0	0.99975736	0	0	0	1.0003035	0.76004622	-1.3879737e-05	-5.7488979e-07	-1.8172316e-07	-6.2932304e-07	-4.220713e-08	-3.0230963e-07	2.7699687e-07	-1.640369e-08	3.7735758e-08	4.6280693e-06	2.8989361e-06	-1.3880183e-05	-1.3826666e-05	-0.0038705497
-0.242	0.758	0	0	0	0.99973395	0	0	0	1.0003014	0.75802673	-1.3895466e-05	-5.8165425e-07	-1.8182673e-07	-6.3993288e-07	-4.2938977e-08	-3.0643458e-07	2.7979884e-07	-1.8921506e-08	3.8287811e-08	4.6333723e-06	2.926605e-06	-1.3895934e-05	-1.3842152e-05	-0.0038853695
-0.244	0.756	0	0	0	0.99970983	0	0	0	1.0002992	0.75600675	-1.391102e-05	-5.8851323e-07	-1.8190487e-07	-6.5073403e-07	-4.3684618e-08	-3.1064138e-07	2.8264185e-07	-2.1517165e-08	3.884477e-08	4.63862e-06	2.9543047e-06	-1.3911512e-05	-1.3857465e-05	-0.0039001817
-0.246	0.754	0	0	0	0.99968496	0	0	0	1.0002969	0.75398628	-1.3926396e-05	-5.9546747e-07	-1.8195727e-07	-6.617291e-07	-4.4444205e-08	-3.1493088e-07	2.8552644e-07	-2.4191405e-08	3.9406675e-08	4.6438113e-06	2.9820349e-06	-1.3926913e-05	-1.3872602e-05	-0.0039149829
-0.248	0.752	0	0	0	0.99965934	0	0	0	1.0002946	0.75196531	-1.3941592e-05	-6.025176e-07	-1.8198367e-07	-6.7292062e-07	-4.5217878e-08	-3.1930389e-07	2.8845318e-07	-2.6944893e-08	3.9973563e-08	4.6489453e-06	3.0097951e-06	-1.3942133e-05	-1.3887558e-05	-0.0039297693
-0.25	0.75	0	0	0	0.99963294	0	0	0	1.0002923	0.74994383	-1.3956602e-05	-6.0966416e-07	-1.8198379e-07	-6.84311e-07	-4.6005772e-08	-3.2376111e-07	2.9142257e-07	-2.9778211e-08	4.0545465e-08	4.6540208e-06	3.0375851e-06	-1.395717e-05	-1.3902332e-05	-0.003944537
-0.252	0.748	0	0	0	0.99960573	0	0	0	1.0002899	0.74792183	-1.3971425e-05	-6.1690761e-07	-1.8195739e-07	-6.9590257e-07	-4.6808008e-08	-3.2830314e-07	2.9443512e-07	-3.269186e-08	4.112241e-08	4.6590368e-06	3.0654044e-06	-1.3972021e-05	-1.391692e-05	-0.0039592815
-0.254	0.746	0	0	0	0.99957771	0	0	0	1.0002874	0.7458993	-1.3986056e-05	-6.2424829e-07	-1.8190422e-07	-7.0769749e-07	-4.7624698e-08	-3.3293048e-07	2.974913e-07	-3.5686245e-08	4.170442e-08	4.6639921e-06	3.0932528e-06	-1.3986682e-05	-1.3931319e-05	-0.0039739982
-0.256	0.744	0	0	0	0.99954885	0	0	0	1.0002849	0.74387623	-1.4000492e-05	-6.3168643e-07	-1.8182406e-07	-7.1969785e-07	-4.8455942e-08	-3.3764352e-07	3.0059154e-07	-3.8761671e-08	4.2291513e-08	4.6688856e-06	3.1211297e-06	-1.4001149e-05	-1.3945524e-05	-0.0039886823
-0.258	0.742	0	0	0	0.99951913	0	0	0	1.0002824	0.74185261	-1.4014731e-05	-6.3922215e-07	-1.817167e-07	-7.3190556e-07	-4.9301828e-08	-3.4244253e-07	3.0373626e-07	-4.1918338e-08	4.28837e-08	4.6737162e-06	3.1490349e-06	-1.4015419e-05	-1.3959534e-05	-0.0040033284
-0.26	0.74	0	0	0	0.99948853	0	0	0	1.0002798	0.73982844	-1.4028767e-05	-6.4685546e-07	-1.8158196e-07	-7.4432239e-07	-5.0162432e-08	-3.4732767e-07	3.0692583e-07	-4.5156332e-08	4.348099e-08	4.6784828e-06	3.1769679e-06	-1.4029489e-05	-1.3973345e-05	-0.0040179311
-0.262	0.738	0	0	0	0.99945704	0	0	0	1.0002771	0.7378037	-1.4042598e-05	-6.5458625e-07	-1.8141967e-07	-7.5694997e-07	-5.1037814e-08	-3.5229893e-07	3.101606e-07	-4.8475622e-08	4.4083381e-08	4.6831841e-06	3.2049283e-06	-1.4043354e-05	-1.3986952e-05	-0.0040324845
-0.264	0.736	0	0	0	0.99942463	0	0	0	1.0002744	0.73577839	-1.405622e-05	-6.6241427e-07	-1.8122969e-07	-7.6978977e-07	-5.1928022e-08	-3.5735621e-07	3.1344086e-07	-5.1876051e-08	4.4690869e-08	4.6878191e-06	3.2329157e-06	-1.4057013e-05	-1.4000354e-05	-0.0040469825
-0.266	0.734	0	0	0	0.99939129	0	0	0	1.0002717	0.7337525	-1.406963e-05	-6.7033915e-07	-1.8101188e-07	-7.8284306e-07	-5.2833089e-08	-3.6249924e-07	3.1676688e-07	-5.5357331e-08	4.5303442e-08	4.6923866e-06	3.2609297e-06	-1.4070461e-05	-1.4013546e-05	-0.0040614187
-0.268	0.732	0	0	0	0.99935699	0	0	0	1.0002689	0.73172603	-1.4082825e-05	-6.7836038e-07	-1.8076616e-07	-7.9611096e-07	-5.3753034e-08	-3.677276e-07	3.2013888e-07	-5.8919039e-08	4.5921081e-08	4.6968856e-06	3.2889698e-06	-1.4083695e-05	-1.4026526e-05	-0.0040757863
-0.27	0.73	0	0	0	0.99932172	0	0	0	1.0002661	0.72969896	-1.40958e-05	-6.8647733e-07	-1.8049246e-07	-8.095944e-07	-5.4687858e-08	-3.7304071e-07	3.2355705e-07	-6.256061e-08	4.654376e-08	4.7013148e-06	3.3170358e-06	-1.4096712e-05	-1.403929e-05	-0.0040900784
-0.272	0.728	0	0	0	0.99928547	0	0	0	1.0002632	0.72767129	-1.4108553e-05	-6.9468922e-07	-1.8019072e-07	-8.2329411e-07	-5.5637548e-08	-3.7843786e-07	3.2702152e-07	-6.6281334e-08	4.7171448e-08	4.7056731e-06	3.345127e-06	-1.4109508e-05	-1.4051835e-05	-0.0041042879
-0.274	0.726	0	0	0	0.99924821	0	0	0	1.0002603	0.72564302	-1.4121081e-05	-7.0299512e-07	-1.7986093e-07	-8.3721063e-07	-5.6602074e-08	-3.8391814e-07	3.3053239e-07	-7.0080353e-08	4.7804105e-08	4.7099597e-06	3.3732431e-06	-1.412208e-05	-1.4064158e-05	-0.0041184071
-0.276	0.724	0	0	0	0.99920993	0	0	0	1.0002573	0.72361413	-1.413338e-05	-7.11394e-07	-1.7950311e-07	-8.513443e-07	-5.7581389e-08	-3.894805e-07	3.3408968e-07	-7.3956654e-08	4.8441684e-08	4.7141732e-06	3.4013836e-06	-1.4134425e-05	-1.4076256e-05	-0.0041324286
-0.278	0.722	0	0	0	0.99917061	0	0	0	1.0002543	0.72158464	-1.4145447e-05	-7.1988464e-07	-1.7911729e-07	-8.6569526e-07	-5.8575432e-08	-3.951237e-07	3.3769341e-07	-7.790907e-08	4.9084133e-08	4.7183129e-06	3.4295481e-06	-1.414654e-05	-1.4088126e-05	-0.0041463442
-0.28	0.72	0	0	0	0.99913024	0	0	0	1.0002513	0.71955453	-1.415728e-05	-7.2846573e-07	-1.7870355e-07	-8.8026343e-07	-5.9584121e-08	-4.0084636e-07	3.4134352e-07	-8.1936279e-08	4.9731389e-08	4.7223776e-06	3.4577361e-06	-1.4158422e-05	-1.4099765e-05	-0.004160146
-0.282	0.718	0	0	0	0.99908881	0	0	0	1.0002482	0.7175238	-1.4168875e-05	-7.3713578e-07	-1.78262e-07	-8.9504856e-07	-6.0607362e-08	-4.0664688e-07	3.4503991e-07	-8.6036797e-08	5.0383386e-08	4.7263664e-06	3.4859472e-06	-1.4170069e-05	-1.4111171e-05	-0.0041738258
-0.284	0.716	0	0	0	0.9990463	0	0	0	1.0002451	0.71549245	-1.418023e-05	-7.4589319e-07	-1.7779277e-07	-9.1005015e-07	-6.164504e-08	-4.1252353e-07	3.4878241e-07	-9.0208983e-08	5.1040048e-08	4.7302784e-06	3.5141808e-06	-1.4181477e-05	-1.4122342e-05	-0.0041873751
-0.286	0.714	0	0	0	0.9990027	0	0	0	1.0002419	0.71346048	-1.4191343e-05	-7.5473622e-07	-1.7729603e-07	-9.252675e-07	-6.2697027e-08	-4.184744e-07	3.5257085e-07	-9.445104e-08	5.1701293e-08	4.7341128e-06	3.5424366e-06	-1.4192645e-05	-1.4133274e-05	-0.0042007854
-0.288	0.712	0	0	0	0.998958	0	0	0	1.0002387	0.71142789	-1.420221e-05	-7.63663e-07	-1.7677199e-07	-9.4069974e-07	-6.3763175e-08	-4.2449739e-07	3.5640495e-07	-9.876101e-08	5.2367031e-08	4.7378688e-06	3.5707139e-06	-1.4203569e-05	-1.4143966e-05	-0.0042140482
-0.29	0.71	0	0	0	0.99891218	0	0	0	1.0002355	0.70939468	-1.421283e-05	-7.7267153e-07	-1.7622088e-07	-9.5634575e-07	-6.4843324e-08	-4.3059025e-07	3.6028443e-07	-1.0313678e-07	5.3037168e-08	4.7415455e-06	3.5990124e-06	-1.4214248e-05	-1.4154415e-05	-0.0042271547
-0.292	0.708	0	0	0	0.99886524	0	0	0	1.0002323	0.70736085	-1.4223201e-05	-7.817597e-07	-1.7564297e-07	-9.7220425e-07	-6.5937296e-08	-4.3675057e-07	3.6420892e-07	-1.075761e-07	5.37116e-08	4.7451423e-06	3.6273316e-06	-1.422468e-05	-1.416462e-05	-0.0042400965
-0.294	0.706	0	0	0	0.99881718	0	0	0	1.000229	0.7053264	-1.4233321e-05	-7.9092527e-07	-1.7503855e-07	-9.8827373e-07	-6.7044898e-08	-4.4297576e-07	3.6817804e-07	-1.1207655e-07	5.439022e-08	4.7486585e-06	3.6556709e-06	-1.4234862e-05	-1.4174579e-05	-0.0042528646
-0.296	0.704	0	0	0	0.99876797	0	0	0	1.0002257	0.70329133	-1.4243188e-05	-8.001659e-07	-1.7440796e-07	-1.0045525e-06	-6.8165923e-08	-4.4926311e-07	3.7219134e-07	-1.1663558e-07	5.5072912e-08	4.7520936e-06	3.6840299e-06	-1.4244793e-05	-1.4184291e-05	-0.0042654505
-0.298	0.702	0	0	0	0.99871762	0	0	0	1.0002223	0.70125566	-1.42528e-05	-8.0947913e-07	-1.7375156e-07	-1.0210388e-06	-6.9300151e-08	-4.5560973e-07	3.7624834e-07	-1.2125051e-07	5.5759557e-08	4.7554469e-06	3.7124081e-06	-1.4254471e-05	-1.4193753e-05	-0.0042778457
-0.3	0.7	0	0	0	0.99866612	0	0	0	1.000219	0.69921938	-1.4262157e-05	-8.1886244e-07	-1.7306974e-07	-1.0377305e-06	-7.0447346e-08	-4.620126e-07	3.8034849e-07	-1.2591851e-07	5.6450029e-08	4.7587181e-06	3.7408049e-06	inf	inf	inf
