lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.166	0.834	0	0	0	0.94522	0	0	0	1.0013316	0.78936323	-1.4440819e-05	-3.8289928e-08	-2.7782714e-08	-3.061429e-07	-1.3525631e-05	3.1724709e-07	-5.4516619e-08	5.6017181e-07	-1.3890898e-08	9.3267806e-06	2.9721579e-06	-1.8904278e-05	-1.8910651e-05	0.00033699993
-0.168	0.832	0	0	0	0.94456	0	0	0	1.0013316	0.78692039	-1.4439805e-05	-4.3521571e-08	-3.1361666e-08	-3.1320927e-07	-1.3520914e-05	3.1415957e-07	-5.8728436e-08	5.5845526e-07	-1.3903831e-08	9.3248743e-06	3.0099764e-06	-1.8901707e-05	-1.8907779e-05	0.00032113743
-0.17	0.83	0	0	0	0.9439	0	0	0	1.0013316	0.78448022	-1.4438688e-05	-4.8744807e-08	-3.4855538e-08	-3.2026159e-07	-1.3516175e-05	3.1109422e-07	-6.2866125e-08	5.5673125e-07	-1.3919123e-08	9.3229274e-06	3.047789e-06	-1.8899026e-05	-1.89048e-05	0.00030546125
-0.172	0.828	0	0	0	0.94324	0	0	0	1.0013316	0.7820427	-1.4437472e-05	-5.3959182e-08	-3.826685e-08	-3.2730007e-07	-1.3511419e-05	3.0805252e-07	-6.6932007e-08	5.5500188e-07	-1.3936797e-08	9.3209428e-06	3.0855956e-06	-1.889624e-05	-1.8901721e-05	0.00028996507
-0.174	0.826	0	0	0	0.94258	0	0	0	1.0013316	0.77960785	-1.4436163e-05	-5.916432e-08	-4.1598096e-08	-3.3432498e-07	-1.350665e-05	3.0503577e-07	-7.0928392e-08	5.5326908e-07	-1.3956868e-08	9.3189232e-06	3.1233959e-06	-1.8893357e-05	-1.8898548e-05	0.00027464262
-0.176	0.824	0	0	0	0.94192	0	0	0	1.0013317	0.77717566	-1.4434766e-05	-6.4359916e-08	-4.4851736e-08	-3.4133669e-07	-1.3501869e-05	3.0204512e-07	-7.4857567e-08	5.5153464e-07	-1.3979352e-08	9.3168713e-06	3.1611898e-06	-1.8890382e-05	-1.8895285e-05	0.00025948767
-0.178	0.822	0	0	0	0.94126	0	0	0	1.0013318	0.77474612	-1.4433283e-05	-6.9545727e-08	-4.803019e-08	-3.4833558e-07	-1.3497081e-05	2.9908154e-07	-7.8721788e-08	5.4980018e-07	-1.4004257e-08	9.3147894e-06	3.1989771e-06	-1.8887319e-05	-1.8891938e-05	0.0002444941
-0.18	0.82	0	0	0	0.9406	0	0	0	1.0013319	0.77231925	-1.4431719e-05	-7.4721567e-08	-5.1135828e-08	-3.5532212e-07	-1.3492288e-05	2.9614591e-07	-8.252327e-08	5.4806719e-07	-1.4031588e-08	9.3126795e-06	3.2367575e-06	-1.8884173e-05	-1.8888511e-05	0.00022965586
-0.182	0.818	0	0	0	0.93994	0	0	0	1.001332	0.76989504	-1.4430078e-05	-7.9887297e-08	-5.4170969e-08	-3.6229682e-07	-1.3487492e-05	2.9323894e-07	-8.6264186e-08	5.4633701e-07	-1.4061349e-08	9.3105437e-06	3.2745311e-06	-1.8880949e-05	-1.8885009e-05	0.00021496704
-0.184	0.816	0	0	0	0.93928	0	0	0	1.0013321	0.76747348	-1.4428363e-05	-8.5042826e-08	-5.7137872e-08	-3.6926021e-07	-1.3482695e-05	2.9036127e-07	-8.994666e-08	5.446109e-07	-1.409354e-08	9.3083836e-06	3.3122976e-06	-1.8877651e-05	-1.8881435e-05	0.00020042183
-0.186	0.814	0	0	0	0.93862	0	0	0	1.0013323	0.76505458	-1.4426576e-05	-9.01881e-08	-6.0038739e-08	-3.7621286e-07	-1.3477898e-05	2.8751341e-07	-9.3572764e-08	5.4288997e-07	-1.4128157e-08	9.3062009e-06	3.3500568e-06	-1.8874282e-05	-1.8877793e-05	0.00018601456
-0.188	0.812	0	0	0	0.93796	0	0	0	1.0013324	0.76263834	-1.4424722e-05	-9.53231e-08	-6.2875709e-08	-3.8315538e-07	-1.3473104e-05	2.8469577e-07	-9.7144517e-08	5.4117524e-07	-1.4165196e-08	9.3039971e-06	3.3878088e-06	-1.8870845e-05	-1.8874086e-05	0.00017173973
-0.19	0.81	0	0	0	0.9373	0	0	0	1.0013326	0.76022476	-1.4422802e-05	-1.0044784e-07	-6.5650857e-08	-3.9008837e-07	-1.3468314e-05	2.8190871e-07	-1.0066388e-07	5.3946764e-07	-1.420465e-08	9.3017735e-06	3.4255532e-06	-1.8867344e-05	-1.8870318e-05	0.00015759195
-0.192	0.808	0	0	0	0.93664	0	0	0	1.0013329	0.75781383	-1.4420819e-05	-1.0556235e-07	-6.8366196e-08	-3.9701249e-07	-1.3463528e-05	2.7915247e-07	-1.0413276e-07	5.37768e-07	-1.424651e-08	9.2995312e-06	3.46329e-06	-1.8863782e-05	-1.886649e-05	0.000143566
-0.194	0.806	0	0	0	0.93598	0	0	0	1.0013331	0.75540556	-1.4418775e-05	-1.1066669e-07	-7.1023673e-08	-4.0392838e-07	-1.3458749e-05	2.7642725e-07	-1.0755301e-07	5.3607707e-07	-1.4290765e-08	9.2972715e-06	3.5010192e-06	-1.886016e-05	-1.8862606e-05	0.00012965682
-0.196	0.804	0	0	0	0.93532	0	0	0	1.0013333	0.75299995	-1.4416673e-05	-1.1576095e-07	-7.3625175e-08	-4.108367e-07	-1.3453976e-05	2.7373319e-07	-1.1092641e-07	5.3439555e-07	-1.4337405e-08	9.2949954e-06	3.5387405e-06	-1.8856483e-05	-1.8858668e-05	0.0001158595
-0.198	0.802	0	0	0	0.93466	0	0	0	1.0013336	0.75059699	-1.4414515e-05	-1.2084523e-07	-7.617252e-08	-4.1773813e-07	-1.344921e-05	2.7107034e-07	-1.142547e-07	5.3272403e-07	-1.4386416e-08	9.2927037e-06	3.5764538e-06	-1.8852752e-05	-1.8854678e-05	0.00010216928
-0.2	0.8	0	0	0	0.934	0	0	0	1.0013339	0.74819668	-1.4412302e-05	-1.2591963e-07	-7.866747e-08	-4.2463334e-07	-1.3444452e-05	2.6843874e-07	-1.1753957e-07	5.3106307e-07	-1.4437784e-08	9.2903973e-06	3.6141592e-06	-1.8848969e-05	-1.8850639e-05	8.858157e-05
-0.202	0.798	0	0	0	0.93334	0	0	0	1.0013342	0.74579903	-1.4410036e-05	-1.3098429e-07	-8.1111723e-08	-4.3152301e-07	-1.3439703e-05	2.6583836e-07	-1.2078262e-07	5.2941314e-07	-1.4491493e-08	9.288077e-06	3.6518564e-06	-1.8845136e-05	-1.8846551e-05	7.5091932e-05
-0.204	0.796	0	0	0	0.93268	0	0	0	1.0013345	0.74340404	-1.440772e-05	-1.3603934e-07	-8.3506915e-08	-4.3840783e-07	-1.3434963e-05	2.6326913e-07	-1.2398544e-07	5.2777469e-07	-1.4547529e-08	9.2857435e-06	3.6895454e-06	-1.8841255e-05	-1.8842418e-05	6.1696084e-05
-0.206	0.794	0	0	0	0.93202	0	0	0	1.0013348	0.74101169	-1.4405354e-05	-1.4108492e-07	-8.5854628e-08	-4.4528848e-07	-1.3430232e-05	2.6073095e-07	-1.2714953e-07	5.2614809e-07	-1.4605875e-08	9.2833974e-06	3.7272261e-06	-1.8837328e-05	-1.883824e-05	4.8389895e-05
-0.208	0.792	0	0	0	0.93136	0	0	0	1.0013352	0.738622	-1.4402941e-05	-1.4612119e-07	-8.8156385e-08	-4.5216564e-07	-1.3425511e-05	2.5822368e-07	-1.3027635e-07	5.2453368e-07	-1.4666513e-08	9.2810394e-06	3.7648983e-06	-1.8833357e-05	-1.8834019e-05	3.5169386e-05
-0.21	0.79	0	0	0	0.9307	0	0	0	1.0013355	0.73623496	-1.4400481e-05	-1.5114831e-07	-9.0413653e-08	-4.5903999e-07	-1.3420799e-05	2.5574716e-07	-1.3336733e-07	5.2293176e-07	-1.4729427e-08	9.2786698e-06	3.8025621e-06	-1.8829342e-05	-1.8829757e-05	2.2030725e-05
-0.212	0.788	0	0	0	0.93004	0	0	0	1.0013359	0.73385058	-1.4397976e-05	-1.5616645e-07	-9.2627847e-08	-4.6591222e-07	-1.3416098e-05	2.533012e-07	-1.3642382e-07	5.2134259e-07	-1.4794597e-08	9.2762893e-06	3.8402174e-06	-1.8825285e-05	-1.8825454e-05	8.9702266e-06
-0.214	0.786	0	0	0	0.92938	0	0	0	1.0013363	0.73146884	-1.4395427e-05	-1.6117576e-07	-9.4800329e-08	-4.7278298e-07	-1.3411406e-05	2.5088558e-07	-1.3944713e-07	5.1976638e-07	-1.4862007e-08	9.2738983e-06	3.8778639e-06	-1.8821188e-05	-1.8821112e-05	-4.0156537e-06
-0.216	0.784	0	0	0	0.92872	0	0	0	1.0013367	0.72908976	-1.4392836e-05	-1.6617642e-07	-9.693241e-08	-4.7965296e-07	-1.3406724e-05	2.4850006e-07	-1.4243854e-07	5.1820332e-07	-1.4931636e-08	9.2714971e-06	3.9155018e-06	-1.8817051e-05	-1.8816733e-05	-1.6930322e-05
-0.218	0.782	0	0	0	0.92806	0	0	0	1.0013371	0.72671332	-1.4390203e-05	-1.7116861e-07	-9.9025355e-08	-4.8652281e-07	-1.3402053e-05	2.4614441e-07	-1.4539927e-07	5.1665356e-07	-1.5003467e-08	9.2690862e-06	3.9531309e-06	-1.8812877e-05	-1.8812317e-05	-2.977705e-05
-0.22	0.78	0	0	0	0.9274	0	0	0	1.0013375	0.72433954	-1.4387529e-05	-1.761525e-07	-1.0108038e-07	-4.9339319e-07	-1.3397391e-05	2.4381833e-07	-1.4833051e-07	5.1511725e-07	-1.507748e-08	9.2666658e-06	3.9907511e-06	-1.8808665e-05	-1.8807864e-05	-4.2558978e-05
-0.222	0.778	0	0	0	0.92674	0	0	0	1.001338	0.72196841	-1.4384816e-05	-1.8112825e-07	-1.0309866e-07	-5.0026475e-07	-1.3392739e-05	2.4152156e-07	-1.5123338e-07	5.1359449e-07	-1.5153657e-08	9.2642363e-06	4.0283623e-06	-1.8804417e-05	-1.8803377e-05	-5.5279117e-05
-0.224	0.776	0	0	0	0.92608	0	0	0	1.0013384	0.71959992	-1.4382065e-05	-1.8609605e-07	-1.0508131e-07	-5.0713813e-07	-1.3388097e-05	2.392538e-07	-1.5410901e-07	5.1208535e-07	-1.5231978e-08	9.2617979e-06	4.0659646e-06	-1.8800133e-05	-1.8798856e-05	-6.7940356e-05
-0.226	0.774	0	0	0	0.92542	0	0	0	1.0013389	0.71723409	-1.4379275e-05	-1.9105607e-07	-1.0702944e-07	-5.1401397e-07	-1.3383465e-05	2.3701474e-07	-1.5695843e-07	5.1058989e-07	-1.5312425e-08	9.2593508e-06	4.1035578e-06	-1.8795815e-05	-1.8794301e-05	-8.0545464e-05
-0.228	0.772	0	0	0	0.92476	0	0	0	1.0013394	0.7148709	-1.4376449e-05	-1.9600847e-07	-1.0894407e-07	-5.208929e-07	-1.3378842e-05	2.3480407e-07	-1.5978268e-07	5.0910817e-07	-1.5394977e-08	9.2568954e-06	4.1411418e-06	-1.8791463e-05	-1.8789714e-05	-9.3097093e-05
-0.23	0.77	0	0	0	0.9241	0	0	0	1.0013398	0.71251037	-1.4373587e-05	-2.0095343e-07	-1.1082622e-07	-5.2777554e-07	-1.3374229e-05	2.3262147e-07	-1.6258276e-07	5.0764021e-07	-1.5479617e-08	9.2544318e-06	4.1787166e-06	-1.8787079e-05	-1.8785095e-05	-0.00010559778
-0.232	0.768	0	0	0	0.92344	0	0	0	1.0013403	0.71015248	-1.437069e-05	-2.0589112e-07	-1.1267686e-07	-5.346625e-07	-1.3369624e-05	2.3046662e-07	-1.653596e-07	5.06186e-07	-1.5566324e-08	9.2519602e-06	4.2162822e-06	-1.8782662e-05	-1.8780445e-05	-0.00011804996
-0.234	0.766	0	0	0	0.92278	0	0	0	1.0013408	0.70779724	-1.4367758e-05	-2.1082171e-07	-1.1449693e-07	-5.415544e-07	-1.3365029e-05	2.2833917e-07	-1.6811414e-07	5.0474555e-07	-1.5655081e-08	9.2494807e-06	4.2538384e-06	-1.8778213e-05	-1.8775764e-05	-0.00013045595
-0.236	0.764	0	0	0	0.92212	0	0	0	1.0013413	0.70544465	-1.4364792e-05	-2.1574535e-07	-1.1628731e-07	-5.4845182e-07	-1.3360443e-05	2.2623879e-07	-1.7084727e-07	5.0331883e-07	-1.5745869e-08	9.2469935e-06	4.2913852e-06	-1.8773734e-05	-1.8771053e-05	-0.00014281797
-0.238	0.762	0	0	0	0.92146	0	0	0	1.0013419	0.70309471	-1.4361792e-05	-2.206622e-07	-1.1804889e-07	-5.5535536e-07	-1.3355865e-05	2.2416515e-07	-1.7355984e-07	5.0190582e-07	-1.5838668e-08	9.2444987e-06	4.3289226e-06	-1.8769224e-05	-1.8766312e-05	-0.00015513815
-0.24	0.76	0	0	0	0.9208	0	0	0	1.0013424	0.70074741	-1.435876e-05	-2.2557243e-07	-1.1978248e-07	-5.622656e-07	-1.3351296e-05	2.221179e-07	-1.7625268e-07	5.0050646e-07	-1.5933461e-08	9.2419966e-06	4.3664505e-06	-1.8764684e-05	-1.8761543e-05	-0.00016741852
-0.242	0.758	0	0	0	0.92014	0	0	0	1.0013429	0.69840276	-1.4355696e-05	-2.3047619e-07	-1.2148891e-07	-5.6918312e-07	-1.3346735e-05	2.200967e-07	-1.7892661e-07	4.9912071e-07	-1.6030229e-08	9.239487e-06	4.4039688e-06	-1.8760114e-05	-1.8756745e-05	-0.000179661
-0.244	0.756	0	0	0	0.91948	0	0	0	1.0013435	0.69606076	-1.4352601e-05	-2.3537363e-07	-1.2316893e-07	-5.7610849e-07	-1.3342181e-05	2.1810121e-07	-1.8158238e-07	4.977485e-07	-1.6128955e-08	9.2369703e-06	4.4414775e-06	-1.8755516e-05	-1.8751918e-05	-0.00019186745
-0.246	0.754	0	0	0	0.91882	0	0	0	1.001344	0.6937214	-1.4349474e-05	-2.4026489e-07	-1.248233e-07	-5.8304227e-07	-1.3337636e-05	2.1613107e-07	-1.8422077e-07	4.9638975e-07	-1.622962e-08	9.2344463e-06	4.4789764e-06	-1.8750889e-05	-1.8747064e-05	-0.00020403962
-0.248	0.752	0	0	0	0.91816	0	0	0	1.0013446	0.69138469	-1.4346316e-05	-2.4515012e-07	-1.2645274e-07	-5.89985e-07	-1.3333097e-05	2.1418596e-07	-1.8684248e-07	4.950444e-07	-1.6332207e-08	9.2319153e-06	4.5164657e-06	-1.8746234e-05	-1.8742182e-05	-0.0002161792
-0.25	0.75	0	0	0	0.9175	0	0	0	1.0013451	0.68905063	-1.4343129e-05	-2.5002947e-07	-1.2805794e-07	-5.9693724e-07	-1.3328566e-05	2.1226551e-07	-1.8944822e-07	4.9371236e-07	-1.6436699e-08	9.2293773e-06	4.5539452e-06	-1.8741551e-05	-1.8737274e-05	-0.00022828777
-0.252	0.748	0	0	0	0.91684	0	0	0	1.0013457	0.68671921	-1.4339912e-05	-2.5490305e-07	-1.2963957e-07	-6.0389952e-07	-1.3324042e-05	2.103694e-07	-1.9203867e-07	4.9239352e-07	-1.6543078e-08	9.2268323e-06	4.5914148e-06	-1.8736841e-05	-1.8732338e-05	-0.00024036685
-0.254	0.746	0	0	0	0.91618	0	0	0	1.0013463	0.68439044	-1.4336665e-05	-2.5977102e-07	-1.3119827e-07	-6.1087238e-07	-1.3319525e-05	2.0849727e-07	-1.9461449e-07	4.910878e-07	-1.6651327e-08	9.2242804e-06	4.6288745e-06	-1.8732103e-05	-1.8727376e-05	-0.00025241789
-0.256	0.744	0	0	0	0.91552	0	0	0	1.0013469	0.68206432	-1.4333389e-05	-2.6463349e-07	-1.3273467e-07	-6.1785634e-07	-1.3315014e-05	2.066488e-07	-1.9717631e-07	4.897951e-07	-1.6761431e-08	9.2217216e-06	4.6663243e-06	-1.8727339e-05	-1.8722388e-05	-0.00026444227
-0.258	0.742	0	0	0	0.91486	0	0	0	1.0013475	0.67974084	-1.4330085e-05	-2.694906e-07	-1.3424937e-07	-6.2485192e-07	-1.3310509e-05	2.0482365e-07	-1.9972475e-07	4.885153e-07	-1.6873372e-08	9.2191561e-06	4.7037641e-06	-1.8722548e-05	-1.8717374e-05	-0.00027644127
-0.26	0.74	0	0	0	0.9142	0	0	0	1.0013481	0.67742	-1.4326753e-05	-2.7434245e-07	-1.3574294e-07	-6.3185963e-07	-1.3306011e-05	2.0302148e-07	-2.0226041e-07	4.8724829e-07	-1.6987134e-08	9.2165837e-06	4.7411938e-06	-1.8717732e-05	-1.8712335e-05	-0.00028841614
-0.262	0.738	0	0	0	0.91354	0	0	0	1.0013487	0.67510181	-1.4323393e-05	-2.7918918e-07	-1.3721594e-07	-6.3887997e-07	-1.3301518e-05	2.0124195e-07	-2.0478387e-07	4.8599396e-07	-1.7102702e-08	9.2140046e-06	4.7786134e-06	-1.8712889e-05	-1.870727e-05	-0.00030036805
-0.264	0.736	0	0	0	0.91288	0	0	0	1.0013493	0.67278627	-1.4320005e-05	-2.8403089e-07	-1.3866891e-07	-6.4591344e-07	-1.3297031e-05	1.9948475e-07	-2.0729568e-07	4.847522e-07	-1.722006e-08	9.2114187e-06	4.8160229e-06	-1.870802e-05	-1.8702179e-05	-0.00031229809
-0.266	0.734	0	0	0	0.91222	0	0	0	1.00135	0.67047337	-1.431659e-05	-2.8886769e-07	-1.4010237e-07	-6.5296054e-07	-1.3292549e-05	1.9774955e-07	-2.0979639e-07	4.8352288e-07	-1.7339193e-08	9.2088261e-06	4.8534221e-06	-1.8703126e-05	-1.8697064e-05	-0.00032420732
-0.268	0.732	0	0	0	0.91156	0	0	0	1.0013506	0.66816311	-1.4313148e-05	-2.9369968e-07	-1.4151682e-07	-6.6002175e-07	-1.3288072e-05	1.9603602e-07	-2.1228652e-07	4.8230588e-07	-1.7460085e-08	9.2062268e-06	4.8908111e-06	-1.8698207e-05	-1.8691924e-05	-0.00033609672
-0.27	0.73	0	0	0	0.9109	0	0	0	1.0013512	0.6658555	-1.430968e-05	-2.9852698e-07	-1.4291275e-07	-6.6709755e-07	-1.32836e-05	1.9434386e-07	-2.147666e-07	4.8110107e-07	-1.7582722e-08	9.2036208e-06	4.9281898e-06	-1.8693262e-05	-1.868676e-05	-0.00034796722
-0.272	0.728	0	0	0	0.91024	0	0	0	1.0013519	0.66355053	-1.4306184e-05	-3.0334966e-07	-1.4429062e-07	-6.7418842e-07	-1.3279133e-05	1.9267273e-07	-2.1723711e-07	4.7990833e-07	-1.770709e-08	9.2010081e-06	4.9655582e-06	-1.8688293e-05	-1.8681571e-05	-0.00035981969
-0.274	0.726	0	0	0	0.90958	0	0	0	1.0013525	0.66124821	-1.4302663e-05	-3.0816784e-07	-1.4565088e-07	-6.8129482e-07	-1.327467e-05	1.9102234e-07	-2.1969854e-07	4.7872753e-07	-1.7833173e-08	9.1983888e-06	5.0029161e-06	-1.8683298e-05	-1.8676357e-05	-0.00037165496
-0.276	0.724	0	0	0	0.90892	0	0	0	1.0013532	0.65894853	-1.4299116e-05	-3.1298159e-07	-1.4699398e-07	-6.8841723e-07	-1.3270212e-05	1.8939237e-07	-2.2215135e-07	4.7755855e-07	-1.7960958e-08	9.1957627e-06	5.0402636e-06	-1.867828e-05	-1.867112e-05	-0.0003834738
-0.278	0.722	0	0	0	0.90826	0	0	0	1.0013538	0.6566515	-1.4295542e-05	-3.1779101e-07	-1.4832033e-07	-6.9555609e-07	-1.3265757e-05	1.8778253e-07	-2.2459601e-07	4.7640124e-07	-1.8090432e-08	9.19313e-06	5.0776006e-06	-1.8673236e-05	-1.8665858e-05	-0.00039527692
-0.28	0.72	0	0	0	0.9076	0	0	0	1.0013545	0.65435711	-1.4291943e-05	-3.2259618e-07	-1.4963034e-07	-7.0271186e-07	-1.3261307e-05	1.8619251e-07	-2.2703296e-07	4.7525549e-07	-1.8221581e-08	9.1904905e-06	5.114927e-06	-1.8668169e-05	-1.8660572e-05	-0.000407065
-0.282	0.718	0	0	0	0.90694	0	0	0	1.0013551	0.65206536	-1.4288319e-05	-3.2739716e-07	-1.509244e-07	-7.0988499e-07	-1.325686e-05	1.8462202e-07	-2.2946261e-07	4.7412115e-07	-1.8354391e-08	9.1878444e-06	5.1522429e-06	-1.8663077e-05	-1.8655263e-05	-0.00041883866
-0.284	0.716	0	0	0	0.90628	0	0	0	1.0013558	0.64977626	-1.4284669e-05	-3.3219405e-07	-1.5220289e-07	-7.1707592e-07	-1.3252416e-05	1.8307076e-07	-2.3188541e-07	4.729981e-07	-1.848885e-08	9.1851915e-06	5.1895481e-06	-1.8657961e-05	-1.864993e-05	-0.00043059848
-0.286	0.714	0	0	0	0.90562	0	0	0	1.0013565	0.6474898	-1.4280995e-05	-3.369869e-07	-1.5346618e-07	-7.242851e-07	-1.3247976e-05	1.8153846e-07	-2.3430174e-07	4.718862e-07	-1.8624945e-08	9.182532e-06	5.2268426e-06	-1.865282e-05	-1.8644573e-05	-0.00044234499
-0.288	0.712	0	0	0	0.90496	0	0	0	1.0013572	0.64520598	-1.4277295e-05	-3.4177579e-07	-1.5471463e-07	-7.3151295e-07	-1.324354e-05	1.8002482e-07	-2.3671202e-07	4.7078532e-07	-1.8762663e-08	9.1798657e-06	5.2641264e-06	-1.8647656e-05	-1.8639193e-05	-0.00045407869
-0.29	0.71	0	0	0	0.9043	0	0	0	1.0013578	0.64292481	-1.427357e-05	-3.4656079e-07	-1.5594858e-07	-7.3875991e-07	-1.3239106e-05	1.7852957e-07	-2.3911661e-07	4.6969534e-07	-1.8901993e-08	9.1771927e-06	5.3013994e-06	-1.8642469e-05	-1.8633789e-05	-0.00046580003
-0.292	0.708	0	0	0	0.90364	0	0	0	1.0013585	0.64064628	-1.4269821e-05	-3.5134194e-07	-1.5716836e-07	-7.460264e-07	-1.3234675e-05	1.7705243e-07	-2.4151591e-07	4.6861611e-07	-1.9042922e-08	9.1745129e-06	5.3386615e-06	-1.8637257e-05	-1.8628362e-05	-0.00047750942
-0.294	0.706	0	0	0	0.90298	0	0	0	1.0013592	0.63837039	-1.4266047e-05	-3.5611931e-07	-1.5837429e-07	-7.5331285e-07	-1.3230247e-05	1.7559313e-07	-2.4391028e-07	4.675475e-07	-1.918544e-08	9.1718263e-06	5.3759128e-06	-1.8632022e-05	-1.8622911e-05	-0.00048920723
-0.296	0.704	0	0	0	0.90232	0	0	0	1.0013599	0.63609715	-1.4262248e-05	-3.6089295e-07	-1.5956668e-07	-7.6061968e-07	-1.3225821e-05	1.7415141e-07	-2.4630008e-07	4.6648939e-07	-1.9329534e-08	9.169133e-06	5.4131532e-06	-1.8626763e-05	-1.8617437e-05	-0.00050089379
-0.298	0.702	0	0	0	0.90166	0	0	0	1.0013606	0.63382654	-1.4258425e-05	-3.656629e-07	-1.6074584e-07	-7.6794729e-07	-1.3221398e-05	1.72727e-07	-2.4868564e-07	4.6544164e-07	-1.9475193e-08	9.1664328e-06	5.4503826e-06	-1.862148e-05	-1.861194e-05	-0.0005125694
-0.3	0.7	0	0	0	0.901	0	0	0	1.0013613	0.63155859	-1.4254578e-05	-3.7042923e-07	-1.6191204e-07	-7.7529609e-07	-1.3216977e-05	1.7131965e-07	-2.5106733e-07	4.6440413e-07	-1.9622406e-08	9.1637259e-06	5.4876009e-06	inf	inf	inf
