lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.174	1.174	0	0	0	1.174	0	0	0	0.68182241	0.93973946	0.00053096066	-3.7860144e-07	-3.2571869e-07	-3.9026561e-07	0.00053440215	-3.300576e-07	-1.2545555e-07	-1.8216251e-07	6.7934637e-08	-0.00035514358	9.2321934e-05	0.0010651883	0.0010650591	-0.00012136623
0.176	1.176	0	0	0	1.176	0	0	0	0.67667822	0.93582974	0.00053721496	-3.7693985e-07	-3.1029628e-07	-3.8868528e-07	0.00054066865	-3.3113221e-07	-1.1381534e-07	-1.8063664e-07	6.8756096e-08	-0.00035931746	9.4464564e-05	0.0010777065	0.0010775786	-0.0001186743
0.178	1.178	0	0	0	1.178	0	0	0	0.67151976	0.93185723	0.00054347638	-3.7527296e-07	-2.9387251e-07	-3.8708816e-07	0.00054694222	-3.32215e-07	-1.0175233e-07	-1.7909222e-07	6.9593289e-08	-0.00036349606	9.6632248e-05	0.0010902389	0.0010901124	-0.00011599547
0.18	1.18	0	0	0	1.18	0	0	0	0.66634752	0.92782229	0.00054974506	-3.7360312e-07	-2.7636616e-07	-3.8547593e-07	0.00055322299	-3.3330561e-07	-8.9236047e-08	-1.7752849e-07	7.0446903e-08	-0.0003676795	9.8825014e-05	0.0011027856	0.0011026607	-0.00011332734
0.182	1.182	0	0	0	1.182	0	0	0	0.66116198	0.92372527	0.00055602111	-3.7193287e-07	-2.5768717e-07	-3.8385023e-07	0.0005595111	-3.3440364e-07	-7.6232785e-08	-1.7594473e-07	7.1317579e-08	-0.00037186784	0.00010104289	0.0011153471	0.0011152237	-0.0001106675
0.184	1.184	0	0	0	1.184	0	0	0	0.65596362	0.91956653	0.00056230467	-3.7026488e-07	-2.3773556e-07	-3.822127e-07	0.00056580668	-3.3550866e-07	-6.270523e-08	-1.743403e-07	7.2205902e-08	-0.00037606119	0.00010328591	0.0011279235	0.0011278016	-0.00010801355
0.186	1.186	0	0	0	1.186	0	0	0	0.65075292	0.91534645	0.00056859588	-3.6860203e-07	-2.1640018e-07	-3.8056499e-07	0.00057210986	-3.366203e-07	-4.8612044e-08	-1.7271467e-07	7.3112387e-08	-0.00038025962	0.0001055541	0.001140515	0.0011403949	-0.00010536309
0.188	1.188	0	0	0	1.188	0	0	0	0.64553034	0.91106537	0.00057489483	-3.6694741e-07	-1.9355731e-07	-3.789087e-07	0.00057842075	-3.377383e-07	-3.3907385e-08	-1.7106748e-07	7.4037463e-08	-0.00038446321	0.00010784749	0.001153122	0.0011530036	-0.00010271365
0.19	1.19	0	0	0	1.19	0	0	0	0.64029631	0.90672361	0.00058120166	-3.6530435e-07	-1.6906903e-07	-3.7724543e-07	0.00058473948	-3.3886255e-07	-1.8540384e-08	-1.6939857e-07	7.4981455e-08	-0.00038867204	0.00011016611	0.0011657447	0.0011656281	-0.00010006274
0.192	1.192	0	0	0	1.192	0	0	0	0.63505125	0.90232146	0.00058751646	-3.6367645e-07	-1.427814e-07	-3.7557672e-07	0.00059106614	-3.3999325e-07	-2.4545511e-09	-1.6770808e-07	7.594456e-08	-0.00039288618	0.00011251	0.0011783832	0.0011782685	-9.740775e-05
0.194	1.194	0	0	0	1.194	0	0	0	0.6297955	0.89785914	0.00059383934	-3.6206764e-07	-1.1452245e-07	-3.7390406e-07	0.00059740084	-3.4113101e-07	1.4412865e-08	-1.6599652e-07	7.6926824e-08	-0.0003971057	0.00011487919	0.0011910378	0.001190925	-9.474597e-05
0.196	1.196	0	0	0	1.196	0	0	0	0.62452936	0.8933368	0.00060017036	-3.6048215e-07	-8.4099901e-08	-3.7222886e-07	0.00060374365	-3.4227704e-07	3.2131584e-08	-1.6426488e-07	7.7928116e-08	-0.00040133065	0.0001172737	0.0012037086	0.0012035978	-9.207452e-05
0.198	1.198	0	0	0	1.198	0	0	0	0.61925305	0.88875445	0.00060650961	-3.5892465e-07	-5.1298631e-08	-3.7055245e-07	0.00061009467	-3.4343334e-07	5.0779035e-08	-1.6251475e-07	7.8948086e-08	-0.00040556107	0.00011969358	0.0012163958	0.0012162871	-8.9390306e-05
0.2	1.2	0	0	0	1.2	0	0	0	0.61396666	0.88411198	0.00061285713	-3.5740021e-07	-1.587797e-08	-3.6887603e-07	0.00061645392	-3.4460304e-07	7.0441141e-08	-1.6074849e-07	7.9986135e-08	-0.00040979701	0.00012213885	0.0012290994	0.0012289929	-8.668995e-05
0.202	1.202	0	0	0	1.202	0	0	0	0.60867017	0.87940909	0.00061921296	-3.5591438e-07	2.2431229e-08	-3.6720067e-07	0.00062282146	-3.4579072e-07	9.1213084e-08	-1.5896942e-07	8.1041367e-08	-0.00041403849	0.00012460955	0.0012418196	0.0012417153	-8.3969715e-05
0.204	1.204	0	0	0	1.204	0	0	0	0.6033634	0.87464523	0.00062557709	-3.5447325e-07	6.3929602e-08	-3.6552723e-07	0.00062919728	-3.4700288e-07	1.1320003e-07	-1.5718203e-07	8.211254e-08	-0.0004182855	0.00012710571	0.0012545563	0.0012544544	-8.1225403e-05
0.206	1.206	0	0	0	1.206	0	0	0	0.59804595	0.86981956	0.00063194951	-3.5308347e-07	1.0895226e-07	-3.6385636e-07	0.00063558137	-3.4824853e-07	1.3651774e-07	-1.553923e-07	8.3198013e-08	-0.00042253803	0.00012962737	0.0012673095	0.00126721	-7.8452242e-05
0.208	1.208	0	0	0	1.208	0	0	0	0.59271719	0.86493086	0.00063833016	-3.517523e-07	1.5787151e-07	-3.6218845e-07	0.00064197368	-3.4953992e-07	1.6129289e-07	-1.5360802e-07	8.4295685e-08	-0.00042679604	0.00013217455	0.001280079	0.0012799822	-7.5644749e-05
0.21	1.21	0	0	0	1.21	0	0	0	0.58737618	0.85997747	0.00064471892	-3.5048764e-07	2.1109902e-07	-3.6052354e-07	0.0006483741	-3.5089341e-07	1.8766307e-07	-1.5183919e-07	8.5402932e-08	-0.00043105947	0.00013474729	0.0012928647	0.0012927706	-7.2796582e-05
0.212	1.212	0	0	0	1.212	0	0	0	0.58202164	0.85495719	0.00065111566	-3.49298e-07	2.6908687e-07	-3.5886131e-07	0.0006547825	-3.5233054e-07	2.1577612e-07	-1.5009845e-07	8.6516548e-08	-0.00043532822	0.00013734563	0.0013056662	0.0013055749	-6.9900378e-05
0.214	1.214	0	0	0	1.214	0	0	0	0.57665184	0.84986717	0.00065752016	-3.4819251e-07	3.3232689e-07	-3.5720097e-07	0.00066119868	-3.5387929e-07	2.4578857e-07	-1.4840162e-07	8.7632686e-08	-0.00043960216	0.00013996959	0.0013184832	0.0013183949	-6.6947604e-05
0.216	1.216	0	0	0	1.216	0	0	0	0.57126459	0.84470382	0.00066393217	-3.471808e-07	4.013475e-07	-3.5554122e-07	0.00066762238	-3.5557548e-07	2.7786289e-07	-1.4676818e-07	8.8746813e-08	-0.0004438811	0.00014261921	0.0013313151	0.0013312299	-6.3928446e-05
0.218	1.218	0	0	0	1.218	0	0	0	0.56585716	0.83946267	0.00067035134	-3.4627286e-07	4.7670676e-07	-3.5388019e-07	0.0006740533	-3.5746436e-07	3.1216304e-07	-1.4522181e-07	8.9853693e-08	-0.00044816483	0.00014529451	0.0013441612	0.0013440794	-6.0831778e-05
0.22	1.22	0	0	0	1.22	0	0	0	0.56042618	0.83413833	0.00067677728	-3.4547879e-07	5.589809e-07	-3.5221542e-07	0.00068049103	-3.5960205e-07	3.4884809e-07	-1.4379079e-07	9.0947403e-08	-0.00045245309	0.00014799553	0.0013570207	0.0013569425	-5.76453e-05
0.222	1.222	0	0	0	1.222	0	0	0	0.55496768	0.82872436	0.00068320951	-3.4480847e-07	6.4874687e-07	-3.5054377e-07	0.00068693514	-3.62057e-07	3.8806343e-07	-1.4250823e-07	9.2021406e-08	-0.00045674556	0.00015072228	0.0013698928	0.0013698183	-5.4355918e-05
0.224	1.224	0	0	0	1.224	0	0	0	0.54947705	0.82321332	0.00068964747	-3.4427107e-07	7.4655869e-07	-3.4886153e-07	0.00069338509	-3.6491077e-07	4.299298e-07	-1.4141198e-07	9.3068698e-08	-0.00046104188	0.0001534748	0.0013827762	0.0013827057	-5.0950479e-05
0.226	1.226	0	0	0	1.226	0	0	0	0.54394906	0.81759677	0.00069609058	-3.4387454e-07	8.5291777e-07	-3.4716447e-07	0.00069984032	-3.6825822e-07	4.7453021e-07	-1.405441e-07	9.4082036e-08	-0.00046534166	0.00015625311	0.0013956698	0.0013956037	-4.7416943e-05
0.228	1.228	0	0	0	1.228	0	0	0	0.53837802	0.81186543	0.00070253818	-3.4362491e-07	9.6823889e-07	-3.4544796e-07	0.0007063002	-3.7220641e-07	5.218962e-07	-1.3994965e-07	9.5054253e-08	-0.00046964448	0.00015905722	0.0014085724	0.0014085108	-4.3745987e-05
0.23	1.23	0	0	0	1.23	0	0	0	0.53275791	0.80600944	0.00070898961	-3.4352575e-07	1.0928157e-06	-3.4370723e-07	0.00071276414	-3.7687208e-07	5.7199483e-07	-1.3967496e-07	9.597865e-08	-0.00047394991	0.00016188715	0.0014214827	0.001421426	-3.9932906e-05
0.232	1.232	0	0	0	1.232	0	0	0	0.52708262	0.80001865	0.00071544423	-3.4357756e-07	1.2267903e-06	-3.419376e-07	0.00071923152	-3.823777e-07	6.2471892e-07	-1.3976512e-07	9.6849418e-08	-0.00047825754	0.00016474292	0.0014343995	0.0014343478	-3.5979472e-05
0.234	1.234	0	0	0	1.234	0	0	0	0.52134622	0.79388308	0.00072190147	-3.4377753e-07	1.3701338e-06	-3.401348e-07	0.00072570182	-3.8884607e-07	6.7988285e-07	-1.4026122e-07	9.7662031e-08	-0.00048256698	0.00016762454	0.0014473215	0.0014472754	-3.1895249e-05
0.236	1.236	0	0	0	1.236	0	0	0	0.51554318	0.78759325	0.00072836082	-3.4411943e-07	1.5226421e-06	-3.3829519e-07	0.00073217458	-3.9639437e-07	7.3722568e-07	-1.4119753e-07	9.841356e-08	-0.00048687794	0.00017053202	0.0014602481	0.0014602076	-2.7697818e-05
0.238	1.238	0	0	0	1.238	0	0	0	0.50966862	0.78114056	0.00073482189	-3.4459392e-07	1.6839493e-06	-3.3641597e-07	0.00073864946	-4.0512838e-07	7.9642196e-07	-1.4259904e-07	9.9102816e-08	-0.00049119015	0.00017346537	0.0014731784	0.0014731439	-2.3411592e-05
0.24	1.24	0	0	0	1.24	0	0	0	0.50371846	0.7745175	0.00074128444	-3.4518913e-07	1.8535587e-06	-3.3449525e-07	0.00074512625	-4.1513779e-07	8.5709901e-07	-1.4447993e-07	9.9730322e-08	-0.00049550348	0.0001764246	0.001486112	0.0014860837	-1.9065274e-05
0.242	1.242	0	0	0	1.242	0	0	0	0.49768939	0.76771774	0.00074774833	-3.4589139e-07	2.0308849e-06	-3.3253198e-07	0.00075160489	-4.2649341e-07	9.1885785e-07	-1.4684303e-07	1.002981e-07	-0.00049981784	0.00017940971	0.0014990488	0.0014990268	-1.4688465e-05
0.244	1.244	0	0	0	1.244	0	0	0	0.49157887	0.76073599	0.00075421356	-3.4668604e-07	2.2153005e-06	-3.3052581e-07	0.00075808538	-4.392465e-07	9.8129452e-07	-1.4968039e-07	1.0080933e-07	-0.00050413325	0.00018242071	0.0015119888	0.0015119733	-1.0308188e-05
0.246	1.246	0	0	0	1.246	0	0	0	0.48538491	0.75356784	0.00076068021	-3.4755821e-07	2.4061815e-06	-3.2847683e-07	0.00076456786	-4.5343006e-07	1.0440188e-06	-1.5297469e-07	1.0126791e-07	-0.00050844978	0.0001854576	0.0015249323	0.0015249232	-5.9460371e-06
0.248	1.248	0	0	0	1.248	0	0	0	0.47910592	0.74620939	0.00076714842	-3.4849341e-07	2.602944e-06	-3.2638529e-07	0.00077105251	-4.6906165e-07	1.1066682e-06	-1.5670122e-07	1.0167807e-07	-0.00051276753	0.0001885204	0.0015378795	0.001537877	-1.6163939e-06
0.25	1.25	0	0	0	1.25	0	0	0	0.47274044	0.73865693	0.00077361838	-3.4947791e-07	2.8050712e-06	-3.2425136e-07	0.00077753953	-4.8614704e-07	1.168917e-06	-1.6082994e-07	1.0204396e-07	-0.00051708665	0.00019160911	0.0015508309	0.001550835	2.6742507e-06
0.252	1.252	0	0	0	1.252	0	0	0	0.4662869	0.73090658	0.00078009028	-3.5049899e-07	3.0121306e-06	-3.2207489e-07	0.00078402915	-5.0468415e-07	1.2304796e-06	-1.6532758e-07	1.0236936e-07	-0.00052140727	0.00019472374	0.0015637868	0.0015637976	6.9270909e-06
0.254	1.254	0	0	0	1.254	0	0	0	0.45974341	0.72295387	0.00078656431	-3.5154496e-07	3.223782e-06	-3.1985522e-07	0.00079052156	-5.2466685e-07	1.2911111e-06	-1.7015934e-07	1.0265741e-07	-0.00052572951	0.0001978643	0.0015767476	0.0015767652	1.1150281e-05
0.256	1.256	0	0	0	1.256	0	0	0	0.45310755	0.71479347	0.0007930406	-3.5260514e-07	3.4397794e-06	-3.1759101e-07	0.00079701693	-5.4608833e-07	1.3506038e-06	-1.7529026e-07	1.0291051e-07	-0.00053005348	0.0002010308	0.0015897136	0.001589738	1.5358041e-05
0.258	1.258	0	0	0	1.258	0	0	0	0.44637612	0.70641877	0.00079951924	-3.536697e-07	3.6599688e-06	-3.1528016e-07	0.00080351534	-5.6894405e-07	1.4087828e-06	-1.8068627e-07	1.0313015e-07	-0.00053437924	0.00020422325	0.0016026849	0.0016027163	1.9569879e-05
0.26	1.26	0	0	0	1.26	0	0	0	0.43954496	0.69782158	0.00080600024	-3.5472944e-07	3.8842848e-06	-3.129197e-07	0.00081001682	-5.9323428e-07	1.4655008e-06	-1.8631488e-07	1.0331685e-07	-0.00053870679	0.00020744166	0.0016156615	0.0016156999	2.3810091e-05
0.262	1.262	0	0	0	1.262	0	0	0	0.43260873	0.6889917	0.00081248352	-3.5577561e-07	4.1127464e-06	-3.1050572e-07	0.0008165213	-6.1896629e-07	1.5206322e-06	-1.9214557e-07	1.0347015e-07	-0.0005430361	0.00021068605	0.0016286431	0.0016286889	2.8107678e-05
0.264	1.264	0	0	0	1.264	0	0	0	0.42556062	0.6799165	0.00081896892	-3.5679964e-07	4.3454544e-06	-3.0803327e-07	0.00082302862	-6.4615646e-07	1.5740676e-06	-1.9815003e-07	1.0358846e-07	-0.00054736704	0.00021395642	0.0016416294	0.0016416827	3.2496735e-05
0.266	1.266	0	0	0	1.266	0	0	0	0.41839202	0.67058032	0.00082545613	-3.5779292e-07	4.5825912e-06	-3.0549629e-07	0.00082953849	-6.7483245e-07	1.6257082e-06	-2.043023e-07	1.0366908e-07	-0.00055169943	0.00021725278	0.0016546196	0.0016546809	3.7017416e-05
0.268	1.268	0	0	0	1.268	0	0	0	0.41109212	0.66096378	0.00083194472	-3.5874646e-07	4.8244234e-06	-3.0288745e-07	0.00083605046	-7.0503566e-07	1.6754607e-06	-2.1057871e-07	1.0370801e-07	-0.00055603296	0.00022057514	0.0016676129	0.0016676825	4.1717608e-05
0.27	1.27	0	0	0	1.27	0	0	0	0.40364734	0.6510428	0.00083843407	-3.5965062e-07	5.0713092e-06	-3.0019797e-07	0.00084256392	-7.3682434e-07	1.7232322e-06	-2.1695789e-07	1.0369984e-07	-0.00056036723	0.00022392351	0.0016806078	0.0016806862	4.6655548e-05
0.272	1.272	0	0	0	1.272	0	0	0	0.39604055	0.64078727	0.00084492336	-3.6049472e-07	5.3237114e-06	-2.9741734e-07	0.00084907804	-7.7027767e-07	1.7689241e-06	-2.234207e-07	1.0363748e-07	-0.00056470168	0.00022729789	0.0016936025	0.0016936904	5.1903791e-05
0.274	1.274	0	0	0	1.274	0	0	0	0.38825	0.63015926	0.00085141148	-3.6126649e-07	5.582218e-06	-2.9453295e-07	0.0008555917	-8.0550145e-07	1.8124261e-06	-2.2995019e-07	1.0351182e-07	-0.00056903556	0.00023069827	0.0017065945	0.0017066927	5.7555246e-05
0.276	1.276	0	0	0	1.276	0	0	0	0.38024777	0.6191103	0.00085789697	-3.6195147e-07	5.8475752e-06	-2.9152952e-07	0.00086210341	-8.4263635e-07	1.8536079e-06	-2.3653166e-07	1.0331115e-07	-0.0005733679	0.00023412466	0.0017195806	0.0017196902	6.3732544e-05
0.278	1.278	0	0	0	1.278	0	0	0	0.37199743	0.60757744	0.00086437785	-3.6253194e-07	6.1207379e-06	-2.8838819e-07	0.0008686112	-8.8187022e-07	1.8923088e-06	-2.4315275e-07	1.030204e-07	-0.00057769736	0.00023757703	0.0017325564	0.0017326788	7.0603074e-05
0.28	1.28	0	0	0	1.28	0	0	0	0.36345037	0.59547709	0.00087085146	-3.6298551e-07	6.4029496e-06	-2.8508525e-07	0.00087511237	-9.2345714e-07	1.9283215e-06	-2.4980372e-07	1.0261978e-07	-0.00058202215	0.00024105537	0.001745516	0.0017456528	7.8404167e-05
0.282	1.282	0	0	0	1.282	0	0	0	0.35453998	0.58269496	0.00087731411	-3.6328265e-07	6.6958728e-06	-2.8158987e-07	0.00088160319	-9.6774846e-07	1.9613681e-06	-2.5647797e-07	1.0208266e-07	-0.00058633979	0.00024455964	0.0017584508	0.0017586047	8.7487713e-05
0.284	1.284	0	0	0	1.284	0	0	0	0.34517131	0.56906876	0.00088376046	-3.6338254e-07	7.001813e-06	-2.778603e-07	0.00088807828	-1.0152461e-06	1.9910573e-06	-2.6317304e-07	1.0137194e-07	-0.0005906467	0.00024808979	0.0017713487	0.001771523	9.8404923e-05
0.286	1.286	0	0	0	1.286	0	0	0	0.33520206	0.55435583	0.00089018246	-3.632253e-07	7.3241348e-06	-2.7383681e-07	0.00089452953	-1.0667011e-06	2.0168081e-06	-2.6989244e-07	1.0043305e-07	-0.00059493747	0.00025164574	0.0017841905	0.0017843905	0.00011208304
0.288	1.288	0	0	0	1.288	0	0	0	0.32440281	0.5381661	0.00089656704	-3.6271577e-07	7.6681132e-06	-2.6942679e-07	0.00090094378	-1.1233167e-06	2.037689e-06	-2.7664934e-07	9.9179695e-08	-0.00059920333	0.00025522735	0.0017969445	0.0017971786	0.0001302455
0.29	1.29	0	0	0	1.29	0	0	0	0.31236102	0.51979997	0.00090289056	-3.6168417e-07	8.0429654e-06	-2.6446881e-07	0.00090729725	-1.1872298e-06	2.0520323e-06	-2.8347448e-07	9.7459147e-08	-0.00060342842	0.00025883445	0.001809549	0.0018098325	0.00015664888
0.292	1.292	0	0	0	1.292	0	0	0	0.29818373	0.49774737	0.00090910155	-3.5976391e-07	8.4680355e-06	-2.5862034e-07	0.00091353815	-1.2629743e-06	2.0562401e-06	-2.9043704e-07	9.4944926e-08	-0.00060757821	0.00026246668	0.0018218469	0.0018222171	0.00020314556
0.294	1.294	0	0	0	1.294	0	0	0	0.27896067	0.46710179	0.00091503119	-3.5575619e-07	9.004113e-06	-2.5076918e-07	0.00091949666	-1.3648392e-06	2.0386037e-06	-2.9772528e-07	9.0582495e-08	-0.00061153948	0.00026612332	0.0018306221	0.0018252446	-0.0029462146
0.296	1.296	0	0	0	1.296	0	0	0	0.12571248	0.21114869	0.00091521894	-2.6136347e-07	9.555839e-06	-1.7215657e-07	0.00091955424	-1.6837172e-06	9.8898802e-07	-2.0138626e-07	5.2574281e-08	-0.00061160859	0.00026976766	0.0018326901	0.0018319436	-0.00040744981
0.298	1.298	0	0	0	1.298	0	0	0	0.12047033	0.20296889	0.00092234801	-2.5797179e-07	9.4865366e-06	-1.6790282e-07	0.00092671127	-1.6742612e-06	9.4405128e-07	-1.9248047e-07	5.487175e-08	-0.00061637138	0.00027345109	0.0018489271	0.0018488753	-2.8024657e-05
0.3	1.3	0	0	0	1.3	0	0	0	0.1160774	0.1961708	0.00092950565	-2.5517747e-07	9.4270129e-06	-1.6403235e-07	0.00093390376	-1.6576107e-06	9.0681798e-07	-1.8406883e-07	5.7218536e-08	-0.00062115554	0.00027716316	inf	inf	inf
