lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.168	0.832	0	0	0	0.832	0	0	0	0.832	0.57593037	-1.3475528e-05	2.4709331e-07	-1.8111316e-07	3.2942823e-07	-1.4274178e-05	-6.1607571e-07	4.5360409e-08	-5.1993729e-07	-1.4167108e-05	1.3972271e-05	6.6450981e-06	-4.1916813e-05	-4.2005408e-05	0.0021091235
-0.17	0.83	0	0	0	0.83	0	0	0	0.83	0.571787	-1.347587e-05	2.4747526e-07	-1.8180681e-07	3.2889178e-07	-1.4268295e-05	-6.1504168e-07	4.5233674e-08	-5.1743175e-07	-1.4165118e-05	1.3969761e-05	6.7291009e-06	-4.1909283e-05	-4.1997269e-05	0.002095053
-0.172	0.828	0	0	0	0.828	0	0	0	0.828	0.56766355	-1.3476126e-05	2.4775186e-07	-1.8252373e-07	3.2823976e-07	-1.4262299e-05	-6.1378562e-07	4.5045761e-08	-5.1473019e-07	-1.4163086e-05	1.396717e-05	6.8130872e-06	-4.1901511e-05	-4.1988925e-05	0.0020818409
-0.174	0.826	0	0	0	0.826	0	0	0	0.826	0.56355998	-1.3476298e-05	2.4792666e-07	-1.8326498e-07	3.2747697e-07	-1.4256198e-05	-6.1232167e-07	4.4797542e-08	-5.1184617e-07	-1.4161013e-05	1.3964503e-05	6.8970566e-06	-4.1893509e-05	-4.1980387e-05	0.0020694799
-0.176	0.824	0	0	0	0.824	0	0	0	0.824	0.55947622	-1.3476387e-05	2.4800322e-07	-1.8403139e-07	3.2660808e-07	-1.4250002e-05	-6.1066297e-07	4.448999e-08	-5.0879229e-07	-1.4158899e-05	1.3961762e-05	6.9810088e-06	-4.1885287e-05	-4.1971663e-05	0.0020579641
-0.178	0.822	0	0	0	0.822	0	0	0	0.822	0.55541225	-1.3476395e-05	2.479851e-07	-1.8482358e-07	3.2563762e-07	-1.4243715e-05	-6.0882176e-07	4.4124153e-08	-5.0558022e-07	-1.4156743e-05	1.3958951e-05	7.0649433e-06	-4.1876852e-05	-4.1962762e-05	0.0020472886
-0.18	0.82	0	0	0	0.82	0	0	0	0.82	0.551368	-1.3476323e-05	2.4787576e-07	-1.8564202e-07	3.2456993e-07	-1.4237344e-05	-6.0680938e-07	4.3701145e-08	-5.0222072e-07	-1.4154545e-05	1.3956071e-05	7.1488598e-06	-4.1868212e-05	-4.1953691e-05	0.0020374506
-0.182	0.818	0	0	0	0.818	0	0	0	0.818	0.54734343	-1.3476173e-05	2.4767855e-07	-1.86487e-07	3.2340913e-07	-1.4230894e-05	-6.0463636e-07	4.3222129e-08	-4.9872375e-07	-1.4152305e-05	1.3953124e-05	7.232758e-06	-4.1859372e-05	-4.1944454e-05	0.0020284489
-0.184	0.816	0	0	0	0.816	0	0	0	0.816	0.5433385	-1.3475944e-05	2.4739671e-07	-1.8735869e-07	3.2215914e-07	-1.4224367e-05	-6.0231243e-07	4.2688305e-08	-4.9509847e-07	-1.4150024e-05	1.3950112e-05	7.3166376e-06	-4.1850335e-05	-4.1935056e-05	0.002020285
-0.186	0.814	0	0	0	0.814	0	0	0	0.814	0.53935314	-1.3475639e-05	2.4703328e-07	-1.8825713e-07	3.2082361e-07	-1.4217768e-05	-5.9984657e-07	4.2100906e-08	-4.9135334e-07	-1.41477e-05	1.3947036e-05	7.4004983e-06	-4.1841107e-05	-4.1925501e-05	0.0020129625
-0.188	0.812	0	0	0	0.812	0	0	0	0.812	0.53538733	-1.3475258e-05	2.4659115e-07	-1.8918224e-07	3.1940593e-07	-1.4211096e-05	-5.9724708e-07	4.1461184e-08	-4.8749612e-07	-1.4145334e-05	1.3943896e-05	7.4843396e-06	-4.1831688e-05	-4.1915792e-05	0.0020064883
-0.19	0.81	0	0	0	0.81	0	0	0	0.81	0.531441	-1.3474801e-05	2.4607302e-07	-1.9013385e-07	3.1790921e-07	-1.4204354e-05	-5.9452158e-07	4.0770409e-08	-4.8353393e-07	-1.4142926e-05	1.3940694e-05	7.5681614e-06	-4.1822081e-05	-4.1905929e-05	0.0020008723
-0.192	0.808	0	0	0	0.808	0	0	0	0.808	0.52751411	-1.3474269e-05	2.4548136e-07	-1.9111171e-07	3.1633631e-07	-1.4197541e-05	-5.9167707e-07	4.0029864e-08	-4.7947329e-07	-1.4140474e-05	1.3937428e-05	7.6519633e-06	-4.1812284e-05	-4.1895914e-05	0.001996128
-0.194	0.806	0	0	0	0.806	0	0	0	0.806	0.52360662	-1.3473662e-05	2.4481841e-07	-1.9211546e-07	3.1468975e-07	-1.4190655e-05	-5.8871994e-07	3.9240842e-08	-4.7532013e-07	-1.413798e-05	1.3934099e-05	7.7357451e-06	-4.1802297e-05	-4.1885745e-05	0.0019922726
-0.196	0.804	0	0	0	0.804	0	0	0	0.804	0.51971846	-1.3472981e-05	2.440862e-07	-1.9314467e-07	3.1297178e-07	-1.4183696e-05	-5.8565603e-07	3.840465e-08	-4.7107988e-07	-1.4135442e-05	1.3930706e-05	7.8195063e-06	-4.1792119e-05	-4.1875423e-05	0.0019893276
-0.198	0.802	0	0	0	0.802	0	0	0	0.802	0.51584961	-1.3472224e-05	2.4328649e-07	-1.9419886e-07	3.1118431e-07	-1.417666e-05	-5.8249062e-07	3.7522602e-08	-4.667574e-07	-1.4132859e-05	1.3927248e-05	7.9032468e-06	-4.1781744e-05	-4.1864943e-05	0.0019873186
-0.2	0.8	0	0	0	0.8	0	0	0	0.8	0.512	-1.3471393e-05	2.4242078e-07	-1.9527743e-07	3.0932893e-07	-1.4169542e-05	-5.7922846e-07	3.6596028e-08	-4.6235708e-07	-1.4130232e-05	1.3923722e-05	7.9869661e-06	-4.1771167e-05	-4.1854301e-05	0.0019862756
-0.202	0.798	0	0	0	0.798	0	0	0	0.798	0.50816959	-1.3470486e-05	2.4149026e-07	-1.9637975e-07	3.0740689e-07	-1.4162338e-05	-5.7587379e-07	3.5626276e-08	-4.5788284e-07	-1.4127558e-05	1.3920128e-05	8.070664e-06	-4.1760383e-05	-4.1843494e-05	0.0019862328
-0.204	0.796	0	0	0	0.796	0	0	0	0.796	0.50435834	-1.3469503e-05	2.4049585e-07	-1.9750507e-07	3.0541904e-07	-1.415504e-05	-5.7243035e-07	3.4614715e-08	-4.5333809e-07	-1.4124838e-05	1.391646e-05	8.1543401e-06	-4.1749381e-05	-4.1832512e-05	0.0019872282
-0.206	0.794	0	0	0	0.794	0	0	0	0.794	0.50056618	-1.3468442e-05	2.3943812e-07	-1.9865261e-07	3.0336587e-07	-1.4147641e-05	-5.6890138e-07	3.3562744e-08	-4.4872581e-07	-1.4122069e-05	1.3912717e-05	8.237994e-06	-4.1738152e-05	-4.1821347e-05	0.0019893023
-0.208	0.792	0	0	0	0.792	0	0	0	0.792	0.49679309	-1.3467303e-05	2.383173e-07	-1.9982148e-07	3.0124743e-07	-1.4140129e-05	-5.6528964e-07	3.2471796e-08	-4.4404848e-07	-1.411925e-05	1.3908894e-05	8.3216255e-06	-4.1726682e-05	-4.1809988e-05	0.0019924969
-0.21	0.79	0	0	0	0.79	0	0	0	0.79	0.493039	-1.3466083e-05	2.3713324e-07	-2.010107e-07	2.9906334e-07	-1.4132494e-05	-5.6159741e-07	3.1343344e-08	-4.3930813e-07	-1.4116379e-05	1.3904985e-05	8.405234e-06	-4.1714955e-05	-4.179842e-05	0.0019968523
-0.212	0.788	0	0	0	0.788	0	0	0	0.788	0.48930387	-1.3464779e-05	2.3588543e-07	-2.0221924e-07	2.9681277e-07	-1.412472e-05	-5.5782648e-07	3.0178908e-08	-4.3450632e-07	-1.4113453e-05	1.3900984e-05	8.4888191e-06	-4.1702952e-05	-4.1786626e-05	0.0020024033
-0.214	0.786	0	0	0	0.786	0	0	0	0.786	0.48558766	-1.346339e-05	2.3457292e-07	-2.0344597e-07	2.9449441e-07	-1.4116793e-05	-5.5397818e-07	2.8980055e-08	-4.2964414e-07	-1.4110469e-05	1.3896884e-05	8.5723805e-06	-4.1690653e-05	-4.1774585e-05	0.0020091746
-0.216	0.784	0	0	0	0.784	0	0	0	0.784	0.4818903	-1.3461912e-05	2.3319437e-07	-2.0468971e-07	2.921065e-07	-1.4108694e-05	-5.500534e-07	2.7748398e-08	-4.2472219e-07	-1.4107425e-05	1.3892677e-05	8.6559175e-06	-4.1678032e-05	-4.1762274e-05	0.0020171737
-0.218	0.782	0	0	0	0.782	0	0	0	0.782	0.47821177	-1.3460342e-05	2.3174805e-07	-2.0594922e-07	2.8964682e-07	-1.4100403e-05	-5.4605262e-07	2.6485583e-08	-4.1974062e-07	-1.4104317e-05	1.3888354e-05	8.7394296e-06	-4.1665061e-05	-4.1749662e-05	0.0020263835
-0.22	0.78	0	0	0	0.78	0	0	0	0.78	0.474552	-1.3458674e-05	2.3023192e-07	-2.0722325e-07	2.8711279e-07	-1.4091896e-05	-5.4197592e-07	2.5193266e-08	-4.1469914e-07	-1.410114e-05	1.3883903e-05	8.8229161e-06	-4.165171e-05	-4.1736718e-05	0.0020367534
-0.222	0.778	0	0	0	0.778	0	0	0	0.778	0.47091095	-1.3456907e-05	2.2864367e-07	-2.085106e-07	2.8450158e-07	-1.4083152e-05	-5.3782312e-07	2.3873079e-08	-4.0959705e-07	-1.4097888e-05	1.3879316e-05	8.9063764e-06	-4.1637947e-05	-4.1723405e-05	0.0020481918
-0.224	0.776	0	0	0	0.776	0	0	0	0.776	0.46728858	-1.3455034e-05	2.2698087e-07	-2.0981015e-07	2.8181022e-07	-1.4074146e-05	-5.3359382e-07	2.2526577e-08	-4.0443336e-07	-1.4094559e-05	1.387458e-05	8.9898097e-06	-4.1623739e-05	-4.1709684e-05	0.0020605612
-0.226	0.774	0	0	0	0.774	0	0	0	0.774	0.46368482	-1.3453051e-05	2.2524115e-07	-2.1112098e-07	2.790359e-07	-1.4064856e-05	-5.2928758e-07	2.1155167e-08	-3.9920682e-07	-1.4091145e-05	1.3869684e-05	9.0732152e-06	-4.1609052e-05	-4.1695515e-05	0.0020736783
-0.228	0.772	0	0	0	0.772	0	0	0	0.772	0.46009965	-1.3450956e-05	2.2342243e-07	-2.1244243e-07	2.7617612e-07	-1.405526e-05	-5.2490397e-07	1.9760031e-08	-3.9391611e-07	-1.4087643e-05	1.386462e-05	9.1565918e-06	-4.1593859e-05	-4.1680861e-05	0.0020873208
-0.23	0.77	0	0	0	0.77	0	0	0	0.77	0.456533	-1.3448745e-05	2.215231e-07	-2.1377419e-07	2.7322905e-07	-1.4045344e-05	-5.2044278e-07	1.8342046e-08	-3.8855994e-07	-1.4084046e-05	1.3859378e-05	9.2399386e-06	-4.1578135e-05	-4.1665684e-05	0.0021012429
-0.232	0.768	0	0	0	0.768	0	0	0	0.768	0.45298483	-1.3446416e-05	2.1954228e-07	-2.1511635e-07	2.7019369e-07	-1.4035094e-05	-5.1590412e-07	1.6901711e-08	-3.8313723e-07	-1.4080352e-05	1.3853954e-05	9.3232545e-06	-4.1561862e-05	-4.1649959e-05	0.0021151962
-0.234	0.766	0	0	0	0.766	0	0	0	0.766	0.4494551	-1.3443969e-05	2.174799e-07	-2.1646948e-07	2.6707008e-07	-1.4024506e-05	-5.1128845e-07	1.5439104e-08	-3.7764717e-07	-1.4076556e-05	1.3848344e-05	9.4065385e-06	-4.1545031e-05	-4.1633667e-05	0.0021289537
-0.236	0.764	0	0	0	0.764	0	0	0	0.764	0.44594374	-1.3441403e-05	2.1533682e-07	-2.1783457e-07	2.6385936e-07	-1.4013582e-05	-5.0659664e-07	1.3953869e-08	-3.7208935e-07	-1.4072657e-05	1.3842547e-05	9.4897892e-06	-4.1527642e-05	-4.1616799e-05	0.0021423312
-0.238	0.762	0	0	0	0.762	0	0	0	0.762	0.44245073	-1.3438722e-05	2.131148e-07	-2.1921303e-07	2.6056369e-07	-1.400233e-05	-5.0182994e-07	1.2445248e-08	-3.6646376e-07	-1.4068653e-05	1.3836568e-05	9.5730056e-06	-4.1509705e-05	-4.159936e-05	0.0021552012
-0.24	0.76	0	0	0	0.76	0	0	0	0.76	0.438976	-1.3435928e-05	2.1081634e-07	-2.2060656e-07	2.5718615e-07	-1.3990764e-05	-4.9698989e-07	1.0912136e-08	-3.6077079e-07	-1.4064544e-05	1.3830412e-05	9.6561866e-06	-4.1491237e-05	-4.1581364e-05	0.0021674978
-0.242	0.758	0	0	0	0.758	0	0	0	0.758	0.43551951	-1.3433026e-05	2.0844454e-07	-2.2201712e-07	2.5373048e-07	-1.3978902e-05	-4.9207822e-07	9.353165e-09	-3.5501115e-07	-1.4060332e-05	1.3824087e-05	9.7393311e-06	-4.147226e-05	-4.1562834e-05	0.0021792117
-0.244	0.756	0	0	0	0.756	0	0	0	0.756	0.43208122	-1.3430018e-05	2.0600291e-07	-2.2344678e-07	2.5020087e-07	-1.3966765e-05	-4.8709677e-07	7.7667904e-09	-3.4918578e-07	-1.4056018e-05	1.3817601e-05	9.822438e-06	-4.1452802e-05	-4.1543799e-05	0.0021903788
-0.246	0.754	0	0	0	0.754	0	0	0	0.754	0.42866106	-1.3426911e-05	2.0349515e-07	-2.2489764e-07	2.4660173e-07	-1.3954378e-05	-4.8204738e-07	6.1513757e-09	-3.432958e-07	-1.4051604e-05	1.3810964e-05	9.9055063e-06	-4.1432893e-05	-4.1524291e-05	0.0022010668
-0.248	0.752	0	0	0	0.752	0	0	0	0.752	0.42525901	-1.342371e-05	2.0092501e-07	-2.263718e-07	2.4293748e-07	-1.3941762e-05	-4.7693182e-07	4.5052621e-09	-3.3734242e-07	-1.4047094e-05	1.3804188e-05	9.9885351e-06	-4.1412565e-05	-4.1504346e-05	0.0022113603
-0.25	0.75	0	0	0	0.75	0	0	0	0.75	0.421875	-1.3420418e-05	1.9829613e-07	-2.2787126e-07	2.3921242e-07	-1.392894e-05	-4.7175174e-07	2.826822e-09	-3.3132684e-07	-1.4042488e-05	1.3797282e-05	1.0071524e-05	-4.1391846e-05	-4.1483997e-05	0.0022213505
-0.252	0.748	0	0	0	0.748	0	0	0	0.748	0.41850899	-1.341704e-05	1.9561199e-07	-2.293979e-07	2.354306e-07	-1.3915936e-05	-4.6650868e-07	1.1144954e-09	-3.2525024e-07	-1.4037791e-05	1.3790256e-05	1.0154471e-05	-4.1370768e-05	-4.1463278e-05	0.002231126
-0.254	0.746	0	0	0	0.746	0	0	0	0.746	0.41516094	-1.3413581e-05	1.9287583e-07	-2.309535e-07	2.3159579e-07	-1.3902769e-05	-4.61204e-07	-6.3318827e-10	-3.1911375e-07	-1.4033006e-05	1.3783119e-05	1.0237377e-05	-4.1349356e-05	-4.1442218e-05	0.0022407683
-0.256	0.744	0	0	0	0.744	0	0	0	0.744	0.41183078	-1.3410045e-05	1.9009061e-07	-2.3253969e-07	2.2771146e-07	-1.3889457e-05	-4.5583892e-07	-2.4176002e-09	-3.1291842e-07	-1.4028134e-05	1.3775879e-05	1.032024e-05	-4.1327637e-05	-4.1420848e-05	0.0022503487
-0.258	0.742	0	0	0	0.742	0	0	0	0.742	0.40851849	-1.3406435e-05	1.8725906e-07	-2.3415798e-07	2.2378071e-07	-1.3876018e-05	-4.5041452e-07	-4.2400098e-09	-3.0666519e-07	-1.4023179e-05	1.3768544e-05	1.040306e-05	-4.1305632e-05	-4.1399191e-05	0.0022599278
-0.26	0.74	0	0	0	0.74	0	0	0	0.74	0.405224	-1.3402753e-05	1.843836e-07	-2.3580977e-07	2.1980637e-07	-1.3862468e-05	-4.4493175e-07	-6.1015885e-09	-3.0035494e-07	-1.4018142e-05	1.3761121e-05	1.0485837e-05	-4.1283363e-05	-4.1377271e-05	0.0022695556
-0.262	0.738	0	0	0	0.738	0	0	0	0.738	0.40194727	-1.3399004e-05	1.8146642e-07	-2.3749634e-07	2.1579094e-07	-1.3848818e-05	-4.3939146e-07	-8.0034163e-09	-2.9398845e-07	-1.4013027e-05	1.3753616e-05	1.0568569e-05	-4.1260848e-05	-4.1355108e-05	0.0022792724
-0.264	0.736	0	0	0	0.736	0	0	0	0.736	0.39868826	-1.3395189e-05	1.7850949e-07	-2.3921888e-07	2.1173668e-07	-1.3835082e-05	-4.3379441e-07	-9.9464898e-09	-2.8756641e-07	-1.4007834e-05	1.3746035e-05	1.0651257e-05	-4.1238105e-05	-4.133272e-05	0.0022891103
-0.266	0.734	0	0	0	0.734	0	0	0	0.734	0.3954469	-1.339131e-05	1.7551456e-07	-2.4097849e-07	2.0764559e-07	-1.3821271e-05	-4.2814126e-07	-1.1931731e-08	-2.8108948e-07	-1.4002566e-05	1.3738382e-05	1.07339e-05	-4.1215147e-05	-4.1310122e-05	0.0022990942
-0.268	0.732	0	0	0	0.732	0	0	0	0.732	0.39222317	-1.338737e-05	1.7248317e-07	-2.4277621e-07	2.0351944e-07	-1.3807393e-05	-4.2243262e-07	-1.3959998e-08	-2.7455824e-07	-1.3997224e-05	1.3730663e-05	1.0816498e-05	-4.1191988e-05	-4.128733e-05	0.0023092432
-0.27	0.73	0	0	0	0.73	0	0	0	0.73	0.389017	-1.3383371e-05	1.6941672e-07	-2.44613e-07	1.9935983e-07	-1.3793459e-05	-4.1666905e-07	-1.6032087e-08	-2.679732e-07	-1.399181e-05	1.372288e-05	1.0899049e-05	-4.116864e-05	-4.1264355e-05	0.0023195716
-0.272	0.728	0	0	0	0.728	0	0	0	0.728	0.38582835	-1.3379314e-05	1.6631645e-07	-2.4648978e-07	1.9516816e-07	-1.3779474e-05	-4.1085106e-07	-1.8148748e-08	-2.6133487e-07	-1.3986325e-05	1.3715038e-05	1.0981555e-05	-4.1145113e-05	-4.1241209e-05	0.00233009
-0.274	0.726	0	0	0	0.726	0	0	0	0.726	0.38265718	-1.33752e-05	1.6318346e-07	-2.4840741e-07	1.9094572e-07	-1.3765447e-05	-4.0497915e-07	-2.0310684e-08	-2.5464371e-07	-1.3980771e-05	1.3707139e-05	1.1064014e-05	-4.1121418e-05	-4.1217901e-05	0.0023408056
-0.276	0.724	0	0	0	0.724	0	0	0	0.724	0.37950342	-1.3371031e-05	1.6001873e-07	-2.5036672e-07	1.8669361e-07	-1.3751383e-05	-3.9905379e-07	-2.2518559e-08	-2.4790015e-07	-1.3975148e-05	1.3699188e-05	1.1146427e-05	-4.1097563e-05	-4.1194441e-05	0.0023517235
-0.278	0.722	0	0	0	0.722	0	0	0	0.722	0.37636705	-1.3366808e-05	1.5682314e-07	-2.5236848e-07	1.8241287e-07	-1.3737289e-05	-3.9307543e-07	-2.4773003e-08	-2.4110462e-07	-1.3969459e-05	1.3691185e-05	1.1228792e-05	-4.1073556e-05	-4.1170836e-05	0.002362847
-0.28	0.72	0	0	0	0.72	0	0	0	0.72	0.373248	-1.3362533e-05	1.5359747e-07	-2.5441346e-07	1.7810441e-07	-1.3723168e-05	-3.8704452e-07	-2.7074617e-08	-2.3425753e-07	-1.3963703e-05	1.3683135e-05	1.131111e-05	-4.1049404e-05	-4.1147094e-05	0.0023741778
-0.282	0.718	0	0	0	0.718	0	0	0	0.718	0.37014623	-1.3358205e-05	1.5034243e-07	-2.5650237e-07	1.7376904e-07	-1.3709027e-05	-3.8096152e-07	-2.942397e-08	-2.2735929e-07	-1.3957882e-05	1.3675038e-05	1.139338e-05	-4.1025114e-05	-4.1123222e-05	0.0023857164
-0.284	0.716	0	0	0	0.716	0	0	0	0.716	0.3670617	-1.3353826e-05	1.4705864e-07	-2.5863592e-07	1.6940751e-07	-1.3694869e-05	-3.7482689e-07	-3.1821608e-08	-2.2041033e-07	-1.3951996e-05	1.3666897e-05	1.1475603e-05	-4.1000691e-05	-4.1099225e-05	0.0023974627
-0.286	0.714	0	0	0	0.714	0	0	0	0.714	0.36399434	-1.3349396e-05	1.4374666e-07	-2.6081476e-07	1.650205e-07	-1.3680699e-05	-3.6864111e-07	-3.4268054e-08	-2.1341106e-07	-1.3946048e-05	1.3658714e-05	1.1557777e-05	-4.0976143e-05	-4.107511e-05	0.0024094159
-0.288	0.712	0	0	0	0.712	0	0	0	0.712	0.36094413	-1.3344917e-05	1.40407e-07	-2.6303956e-07	1.6060862e-07	-1.366652e-05	-3.6240466e-07	-3.6763806e-08	-2.0636192e-07	-1.3940036e-05	1.3650491e-05	1.1639903e-05	-4.0951473e-05	-4.1050881e-05	0.0024215749
-0.29	0.71	0	0	0	0.71	0	0	0	0.71	0.357911	-1.3340389e-05	1.3704013e-07	-2.6531092e-07	1.5617243e-07	-1.3652335e-05	-3.5611806e-07	-3.9309342e-08	-1.9926337e-07	-1.3933963e-05	1.3642229e-05	1.1721981e-05	-4.0926687e-05	-4.1026543e-05	0.0024339382
-0.292	0.708	0	0	0	0.708	0	0	0	0.708	0.35489491	-1.3335813e-05	1.3364645e-07	-2.6762947e-07	1.5171245e-07	-1.3638148e-05	-3.4978184e-07	-4.1905116e-08	-1.9211589e-07	-1.3927828e-05	1.363393e-05	1.180401e-05	-4.0901789e-05	-4.1002101e-05	0.0024465042
-0.294	0.706	0	0	0	0.706	0	0	0	0.706	0.35189582	-1.3331189e-05	1.3022633e-07	-2.6999576e-07	1.4722916e-07	-1.3623962e-05	-3.4339655e-07	-4.4551564e-08	-1.8491997e-07	-1.3921634e-05	1.3625595e-05	1.1885989e-05	-4.0876784e-05	-4.0977559e-05	0.0024592711
-0.296	0.704	0	0	0	0.704	0	0	0	0.704	0.34891366	-1.3326518e-05	1.2678013e-07	-2.7241037e-07	1.4272301e-07	-1.3609779e-05	-3.3696279e-07	-4.7249097e-08	-1.7767614e-07	-1.3915379e-05	1.3617225e-05	1.196792e-05	-4.0851676e-05	-4.0952922e-05	0.0024722374
-0.298	0.702	0	0	0	0.702	0	0	0	0.702	0.34594841	-1.33218e-05	1.2330816e-07	-2.7487382e-07	1.3819442e-07	-1.3595603e-05	-3.3048118e-07	-4.9998106e-08	-1.7038497e-07	-1.3909066e-05	1.3608823e-05	1.2049801e-05	-4.0826469e-05	-4.0928192e-05	0.0024854013
-0.3	0.7	0	0	0	0.7	0	0	0	0.7	0.343	-1.3317036e-05	1.198107e-07	-2.7738663e-07	1.3364377e-07	-1.3581437e-05	-3.2395237e-07	-5.2798961e-08	-1.6304703e-07	-1.3902694e-05	1.3600389e-05	1.2131633e-05	inf	inf	inf
