lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	0.918	0	0	0	1.0012738	0.76842555	-1.4196344e-05	-4.3753693e-07	6.4701179e-08	-4.5172744e-07	-1.3333721e-05	-5.4048794e-07	3.4956015e-07	-4.0819892e-07	4.8676681e-08	9.1604628e-06	3.160606e-06	-2.0863189e-05	-2.0743598e-05	-0.0057651918
-0.166	0.834	0	0	0	0.917	0	0	0	1.0012731	0.76575163	-1.4197671e-05	-4.4066787e-07	6.4614172e-08	-4.5652209e-07	-1.3332801e-05	-5.3889088e-07	3.5136115e-07	-4.0496387e-07	4.9195924e-08	9.1604253e-06	3.2020932e-06	-2.0864054e-05	-2.0743557e-05	-0.0058088622
-0.168	0.832	0	0	0	0.916	0	0	0	1.0012724	0.76308168	-1.4198872e-05	-4.4378829e-07	6.4545791e-08	-4.613109e-07	-1.3331794e-05	-5.3735626e-07	3.5317242e-07	-4.018096e-07	4.9718786e-08	9.1603157e-06	3.2435802e-06	-2.086475e-05	-2.0743363e-05	-0.0058518579
-0.17	0.83	0	0	0	0.915	0	0	0	1.0012716	0.76041571	-1.4199952e-05	-4.4689879e-07	6.4495155e-08	-4.6609462e-07	-1.3330703e-05	-5.3588188e-07	3.549936e-07	-3.9873346e-07	5.0245125e-08	9.1601367e-06	3.2850667e-06	-2.0865284e-05	-2.074302e-05	-0.0058942027
-0.172	0.828	0	0	0	0.914	0	0	0	1.0012708	0.75775371	-1.4200914e-05	-4.4999992e-07	6.4461423e-08	-4.7087398e-07	-1.3329532e-05	-5.3446563e-07	3.5682439e-07	-3.957329e-07	5.0774807e-08	9.1598904e-06	3.3265523e-06	-2.0865659e-05	-2.0742533e-05	-0.0059359192
-0.174	0.826	0	0	0	0.913	0	0	0	1.0012699	0.7550957	-1.4201763e-05	-4.5309223e-07	6.4443791e-08	-4.7564965e-07	-1.3328283e-05	-5.3310548e-07	3.5866449e-07	-3.9280545e-07	5.1307704e-08	9.1595791e-06	3.3680368e-06	-2.0865881e-05	-2.0741907e-05	-0.0059770292
-0.176	0.824	0	0	0	0.912	0	0	0	1.001269	0.75244166	-1.42025e-05	-4.5617623e-07	6.444149e-08	-4.8042233e-07	-1.3326959e-05	-5.3179949e-07	3.6051362e-07	-3.8994875e-07	5.1843696e-08	9.159205e-06	3.4095199e-06	-2.0865956e-05	-2.0741145e-05	-0.0060175536
-0.178	0.822	0	0	0	0.911	0	0	0	1.0012681	0.74979161	-1.420313e-05	-4.5925239e-07	6.4453785e-08	-4.8519263e-07	-1.3325564e-05	-5.3054577e-07	3.6237151e-07	-3.8716051e-07	5.238267e-08	9.1587701e-06	3.4510014e-06	-2.0865886e-05	-2.0740252e-05	-0.0060575128
-0.18	0.82	0	0	0	0.91	0	0	0	1.0012671	0.74714554	-1.4203654e-05	-4.6232119e-07	6.4479972e-08	-4.8996119e-07	-1.3324099e-05	-5.2934254e-07	3.6423792e-07	-3.8443853e-07	5.2924518e-08	9.1582763e-06	3.4924809e-06	-2.0865678e-05	-2.0739232e-05	-0.006096926
-0.182	0.818	0	0	0	0.909	0	0	0	1.0012661	0.74450345	-1.4204077e-05	-4.6538305e-07	6.4519379e-08	-4.947286e-07	-1.3322568e-05	-5.2818807e-07	3.6611263e-07	-3.8178072e-07	5.3469139e-08	9.1577255e-06	3.5339583e-06	-2.0865334e-05	-2.0738089e-05	-0.006135812
-0.184	0.816	0	0	0	0.908	0	0	0	1.0012651	0.74186534	-1.4204401e-05	-4.6843839e-07	6.4571364e-08	-4.9949544e-07	-1.3320973e-05	-5.2708071e-07	3.6799541e-07	-3.7918502e-07	5.4016437e-08	9.1571193e-06	3.5754333e-06	-2.0864859e-05	-2.0736826e-05	-0.0061741887
-0.186	0.814	0	0	0	0.907	0	0	0	1.001264	0.73923122	-1.4204628e-05	-4.714876e-07	6.4635309e-08	-5.0426227e-07	-1.3319317e-05	-5.2601888e-07	3.6988608e-07	-3.766495e-07	5.4566321e-08	9.1564595e-06	3.6169056e-06	-2.0864257e-05	-2.0735447e-05	-0.0062120733
-0.188	0.812	0	0	0	0.906	0	0	0	1.0012629	0.73660109	-1.4204761e-05	-4.7453106e-07	6.4710627e-08	-5.0902961e-07	-1.3317601e-05	-5.2500105e-07	3.7178443e-07	-3.7417226e-07	5.5118706e-08	9.1557477e-06	3.6583751e-06	-2.086353e-05	-2.0733954e-05	-0.0062494825
-0.19	0.81	0	0	0	0.905	0	0	0	1.0012618	0.73397494	-1.4204802e-05	-4.7756911e-07	6.4796752e-08	-5.1379801e-07	-1.3315827e-05	-5.2402577e-07	3.7369029e-07	-3.7175151e-07	5.567351e-08	9.1549854e-06	3.6998414e-06	-2.0862684e-05	-2.0732351e-05	-0.0062864324
-0.192	0.808	0	0	0	0.904	0	0	0	1.0012606	0.73135278	-1.4204754e-05	-4.8060211e-07	6.4893147e-08	-5.1856794e-07	-1.3313998e-05	-5.2309165e-07	3.7560351e-07	-3.6938551e-07	5.6230656e-08	9.154174e-06	3.7413045e-06	-2.086172e-05	-2.0730641e-05	-0.0063229382
-0.194	0.806	0	0	0	0.903	0	0	0	1.0012594	0.72873461	-1.4204619e-05	-4.8363035e-07	6.4999292e-08	-5.2333991e-07	-1.3312116e-05	-5.2219733e-07	3.7752394e-07	-3.6707257e-07	5.6790071e-08	9.153315e-06	3.782764e-06	-2.0860642e-05	-2.0728827e-05	-0.0063590149
-0.196	0.804	0	0	0	0.902	0	0	0	1.0012582	0.72612043	-1.4204398e-05	-4.8665414e-07	6.5114694e-08	-5.2811439e-07	-1.3310182e-05	-5.2134153e-07	3.7945142e-07	-3.6481111e-07	5.7351687e-08	9.1524096e-06	3.8242198e-06	-2.0859454e-05	-2.0726912e-05	-0.0063946768
-0.198	0.802	0	0	0	0.901	0	0	0	1.0012569	0.72351023	-1.4204095e-05	-4.8967378e-07	6.5238879e-08	-5.3289182e-07	-1.3308199e-05	-5.2052303e-07	3.8138584e-07	-3.6259956e-07	5.7915439e-08	9.1514592e-06	3.8656716e-06	-2.0858157e-05	-2.0724897e-05	-0.0064299377
-0.2	0.8	0	0	0	0.9	0	0	0	1.0012556	0.72090403	-1.420371e-05	-4.9268953e-07	6.5371391e-08	-5.3767265e-07	-1.3306167e-05	-5.1974063e-07	3.8332707e-07	-3.6043644e-07	5.8481265e-08	9.150465e-06	3.9071194e-06	-2.0856755e-05	-2.0722786e-05	-0.0064648108
-0.202	0.798	0	0	0	0.899	0	0	0	1.0012543	0.71830182	-1.4203245e-05	-4.9570165e-07	6.5511796e-08	-5.4245731e-07	-1.3304088e-05	-5.189932e-07	3.8527501e-07	-3.5832033e-07	5.9049106e-08	9.1494282e-06	3.9485628e-06	-2.085525e-05	-2.0720581e-05	-0.006499309
-0.204	0.796	0	0	0	0.898	0	0	0	1.0012529	0.7157036	-1.4202703e-05	-4.9871039e-07	6.5659676e-08	-5.4724621e-07	-1.3301965e-05	-5.1827965e-07	3.8722955e-07	-3.5624983e-07	5.9618907e-08	9.1483499e-06	3.9900017e-06	-2.0853645e-05	-2.0718283e-05	-0.0065334446
-0.206	0.794	0	0	0	0.897	0	0	0	1.0012515	0.71310937	-1.4202085e-05	-5.0171597e-07	6.581463e-08	-5.5203977e-07	-1.3299799e-05	-5.1759894e-07	3.891906e-07	-3.5422362e-07	6.0190617e-08	9.1472312e-06	4.0314359e-06	-2.0851943e-05	-2.0715897e-05	-0.0065672295
-0.208	0.792	0	0	0	0.896	0	0	0	1.0012501	0.71051913	-1.4201393e-05	-5.0471861e-07	6.5976274e-08	-5.5683836e-07	-1.329759e-05	-5.1695006e-07	3.9115807e-07	-3.5224043e-07	6.0764186e-08	9.146073e-06	4.0728653e-06	-2.0850145e-05	-2.0713422e-05	-0.0066006753
-0.21	0.79	0	0	0	0.895	0	0	0	1.0012487	0.70793289	-1.4200628e-05	-5.0771853e-07	6.6144242e-08	-5.6164238e-07	-1.3295341e-05	-5.1633205e-07	3.9313189e-07	-3.5029901e-07	6.1339566e-08	9.1448765e-06	4.1142896e-06	-2.0848254e-05	-2.0710863e-05	-0.0066337931
-0.212	0.788	0	0	0	0.894	0	0	0	1.0012472	0.70535064	-1.4199792e-05	-5.1071591e-07	6.6318177e-08	-5.664522e-07	-1.3293052e-05	-5.1574397e-07	3.9511198e-07	-3.483982e-07	6.1916713e-08	9.1436425e-06	4.1557087e-06	-2.0846273e-05	-2.0708219e-05	-0.0066665935
-0.214	0.786	0	0	0	0.893	0	0	0	1.0012457	0.70277238	-1.4198886e-05	-5.1371095e-07	6.6497742e-08	-5.7126817e-07	-1.3290725e-05	-5.1518494e-07	3.9709829e-07	-3.4653684e-07	6.2495587e-08	9.142372e-06	4.1971225e-06	-2.0844202e-05	-2.0705494e-05	-0.006699087
-0.216	0.784	0	0	0	0.892	0	0	0	1.0012442	0.70019813	-1.4197912e-05	-5.1670383e-07	6.6682611e-08	-5.7609065e-07	-1.3288362e-05	-5.146541e-07	3.9909075e-07	-3.4471384e-07	6.3076146e-08	9.1410659e-06	4.2385307e-06	-2.0842045e-05	-2.0702689e-05	-0.0067312836
-0.218	0.782	0	0	0	0.891	0	0	0	1.0012427	0.69762786	-1.419687e-05	-5.196947e-07	6.687247e-08	-5.8091998e-07	-1.3285963e-05	-5.1415063e-07	4.0108931e-07	-3.4292812e-07	6.3658353e-08	9.139725e-06	4.2799332e-06	-2.0839802e-05	-2.0699806e-05	-0.0067631928
-0.22	0.78	0	0	0	0.89	0	0	0	1.0012411	0.69506159	-1.4195763e-05	-5.2268374e-07	6.7067019e-08	-5.857565e-07	-1.3283529e-05	-5.1367374e-07	4.0309394e-07	-3.4117867e-07	6.4242173e-08	9.1383501e-06	4.3213299e-06	-2.0837477e-05	-2.0696846e-05	-0.0067948242
-0.222	0.778	0	0	0	0.889	0	0	0	1.0012395	0.69249932	-1.4194591e-05	-5.2567108e-07	6.7265969e-08	-5.9060054e-07	-1.3281062e-05	-5.1322266e-07	4.0510458e-07	-3.3946449e-07	6.4827572e-08	9.136942e-06	4.3627206e-06	-2.0835071e-05	-2.0693811e-05	-0.0068261867
-0.224	0.776	0	0	0	0.888	0	0	0	1.0012379	0.68994105	-1.4193356e-05	-5.2865687e-07	6.7469042e-08	-5.9545242e-07	-1.3278563e-05	-5.1279667e-07	4.0712121e-07	-3.3778464e-07	6.5414517e-08	9.1355015e-06	4.4041052e-06	-2.0832585e-05	-2.0690703e-05	-0.006857289
-0.226	0.774	0	0	0	0.887	0	0	0	1.0012363	0.68738677	-1.4192059e-05	-5.3164125e-07	6.7675971e-08	-6.0031244e-07	-1.3276032e-05	-5.1239504e-07	4.0914378e-07	-3.3613819e-07	6.600298e-08	9.1340293e-06	4.4454834e-06	-2.0830021e-05	-2.0687522e-05	-0.0068881397
-0.228	0.772	0	0	0	0.886	0	0	0	1.0012346	0.68483649	-1.4190701e-05	-5.3462434e-07	6.7886498e-08	-6.0518092e-07	-1.3273471e-05	-5.1201712e-07	4.1117229e-07	-3.3452424e-07	6.659293e-08	9.1325261e-06	4.4868553e-06	-2.082738e-05	-2.0684271e-05	-0.0069187469
-0.23	0.77	0	0	0	0.885	0	0	0	1.001233	0.68229021	-1.4189282e-05	-5.3760626e-07	6.8100376e-08	-6.1005815e-07	-1.327088e-05	-5.1166223e-07	4.1320671e-07	-3.3294195e-07	6.7184341e-08	9.1309925e-06	4.5282205e-06	-2.0824665e-05	-2.0680951e-05	-0.0069491186
-0.232	0.768	0	0	0	0.884	0	0	0	1.0012313	0.67974793	-1.4187805e-05	-5.4058712e-07	6.8317367e-08	-6.1494443e-07	-1.326826e-05	-5.1132975e-07	4.1524701e-07	-3.3139048e-07	6.7777188e-08	9.1294293e-06	4.5695791e-06	-2.0821877e-05	-2.0677563e-05	-0.0069792624
-0.234	0.766	0	0	0	0.883	0	0	0	1.0012296	0.67720964	-1.4186269e-05	-5.4356703e-07	6.8537242e-08	-6.1984005e-07	-1.3265613e-05	-5.1101906e-07	4.172932e-07	-3.2986902e-07	6.8371445e-08	9.127837e-06	4.6109308e-06	-2.0819017e-05	-2.0674108e-05	-0.0070091857
-0.236	0.764	0	0	0	0.882	0	0	0	1.0012278	0.67467536	-1.4184677e-05	-5.465461e-07	6.8759779e-08	-6.2474529e-07	-1.3262939e-05	-5.1072958e-07	4.1934525e-07	-3.2837679e-07	6.896709e-08	9.1262163e-06	4.6522755e-06	-2.0816086e-05	-2.0670588e-05	-0.0070388959
-0.238	0.762	0	0	0	0.881	0	0	0	1.001226	0.67214507	-1.4183028e-05	-5.4952441e-07	6.8984765e-08	-6.2966043e-07	-1.3260239e-05	-5.1046075e-07	4.2140316e-07	-3.2691306e-07	6.9564101e-08	9.1245677e-06	4.6936131e-06	-2.0813086e-05	-2.0667003e-05	-0.0070683998
-0.24	0.76	0	0	0	0.88	0	0	0	1.0012243	0.66961879	-1.4181324e-05	-5.5250206e-07	6.9211995e-08	-6.3458574e-07	-1.3257513e-05	-5.10212e-07	4.2346693e-07	-3.2547707e-07	7.0162457e-08	9.1228918e-06	4.7349435e-06	-2.0810018e-05	-2.0663356e-05	-0.0070977043
-0.242	0.758	0	0	0	0.879	0	0	0	1.0012225	0.6670965	-1.4179566e-05	-5.5547912e-07	6.9441272e-08	-6.3952149e-07	-1.3254763e-05	-5.0998282e-07	4.2553657e-07	-3.2406814e-07	7.0762138e-08	9.1211891e-06	4.7762665e-06	-2.0806884e-05	-2.0659646e-05	-0.007126816
-0.244	0.756	0	0	0	0.878	0	0	0	1.0012206	0.66457822	-1.4177754e-05	-5.5845569e-07	6.9672402e-08	-6.4446794e-07	-1.325199e-05	-5.0977269e-07	4.2761206e-07	-3.2268557e-07	7.1363127e-08	9.1194602e-06	4.8175821e-06	-2.0803684e-05	-2.0655875e-05	-0.0071557411
-0.246	0.754	0	0	0	0.877	0	0	0	1.0012188	0.66206394	-1.417589e-05	-5.6143183e-07	6.9905203e-08	-6.4942536e-07	-1.3249192e-05	-5.0958111e-07	4.2969343e-07	-3.213287e-07	7.1965404e-08	9.1177055e-06	4.8588901e-06	-2.0800419e-05	-2.0652045e-05	-0.0071844859
-0.248	0.752	0	0	0	0.876	0	0	0	1.0012169	0.65955365	-1.4173973e-05	-5.6440762e-07	7.0139495e-08	-6.5439399e-07	-1.3246373e-05	-5.0940761e-07	4.3178067e-07	-3.1999689e-07	7.2568953e-08	9.1159257e-06	4.9001903e-06	-2.0797092e-05	-2.0648155e-05	-0.0072130564
-0.25	0.75	0	0	0	0.875	0	0	0	1.001215	0.65704737	-1.4172005e-05	-5.6738312e-07	7.0375107e-08	-6.593741e-07	-1.3243532e-05	-5.0925171e-07	4.338738e-07	-3.1868951e-07	7.3173758e-08	9.114121e-06	4.9414827e-06	-2.0793702e-05	-2.0644208e-05	-0.0072414585
-0.252	0.748	0	0	0	0.874	0	0	0	1.0012131	0.6545451	-1.4169987e-05	-5.7035839e-07	7.0611872e-08	-6.6436592e-07	-1.3240669e-05	-5.0911298e-07	4.3597284e-07	-3.1740596e-07	7.3779804e-08	9.112292e-06	4.9827671e-06	-2.0790251e-05	-2.0640203e-05	-0.0072696978
-0.254	0.746	0	0	0	0.873	0	0	0	1.0012112	0.65204682	-1.4167918e-05	-5.7333349e-07	7.0849629e-08	-6.6936972e-07	-1.3237786e-05	-5.0899097e-07	4.380778e-07	-3.1614565e-07	7.4387076e-08	9.1104392e-06	5.0240435e-06	-2.078674e-05	-2.0636142e-05	-0.0072977797
-0.256	0.744	0	0	0	0.872	0	0	0	1.0012093	0.64955255	-1.4165801e-05	-5.7630847e-07	7.1088222e-08	-6.7438573e-07	-1.3234883e-05	-5.0888526e-07	4.4018868e-07	-3.1490801e-07	7.4995561e-08	9.1085629e-06	5.0653117e-06	-2.078317e-05	-2.0632025e-05	-0.0073257097
-0.258	0.742	0	0	0	0.871	0	0	0	1.0012073	0.64706228	-1.4163635e-05	-5.7928339e-07	7.1327501e-08	-6.7941419e-07	-1.3231961e-05	-5.0879545e-07	4.4230553e-07	-3.1369248e-07	7.5605245e-08	9.1066635e-06	5.1065716e-06	-2.0779541e-05	-2.0627854e-05	-0.007353493
-0.26	0.74	0	0	0	0.87	0	0	0	1.0012054	0.64457601	-1.4161421e-05	-5.8225828e-07	7.156732e-08	-6.8445534e-07	-1.3229019e-05	-5.0872113e-07	4.4442835e-07	-3.1249853e-07	7.6216115e-08	9.1047415e-06	5.1478231e-06	-2.0775855e-05	-2.062363e-05	-0.0073811345
-0.262	0.738	0	0	0	0.869	0	0	0	1.0012034	0.64209375	-1.415916e-05	-5.8523321e-07	7.1807537e-08	-6.8950941e-07	-1.322606e-05	-5.0866192e-07	4.4655717e-07	-3.1132562e-07	7.682816e-08	9.1027973e-06	5.1890661e-06	-2.0772113e-05	-2.0619352e-05	-0.0074086393
-0.264	0.736	0	0	0	0.868	0	0	0	1.0012014	0.63961549	-1.4156852e-05	-5.8820819e-07	7.2048016e-08	-6.9457664e-07	-1.3223082e-05	-5.0861744e-07	4.4869201e-07	-3.1017325e-07	7.7441368e-08	9.1008311e-06	5.2303005e-06	-2.0768316e-05	-2.0615022e-05	-0.0074360121
-0.266	0.734	0	0	0	0.867	0	0	0	1.0011993	0.63714124	-1.4154498e-05	-5.9118328e-07	7.2288624e-08	-6.9965726e-07	-1.3220088e-05	-5.0858734e-07	4.5083291e-07	-3.0904092e-07	7.8055729e-08	9.0988435e-06	5.2715262e-06	-2.0764463e-05	-2.061064e-05	-0.0074632575
-0.268	0.732	0	0	0	0.866	0	0	0	1.0011973	0.63467099	-1.4152099e-05	-5.9415851e-07	7.2529231e-08	-7.047515e-07	-1.3217076e-05	-5.0857124e-07	4.5297987e-07	-3.0792814e-07	7.867123e-08	9.0968346e-06	5.3127431e-06	-2.0760556e-05	-2.0606208e-05	-0.0074903801
-0.27	0.73	0	0	0	0.865	0	0	0	1.0011952	0.63220474	-1.4149654e-05	-5.971339e-07	7.2769714e-08	-7.0985959e-07	-1.3214048e-05	-5.0856882e-07	4.5513295e-07	-3.0683444e-07	7.9287863e-08	9.094805e-06	5.353951e-06	-2.0756597e-05	-2.0601726e-05	-0.0075173843
-0.272	0.728	0	0	0	0.864	0	0	0	1.0011932	0.6297425	-1.4147165e-05	-6.001095e-07	7.3009951e-08	-7.1498175e-07	-1.3211005e-05	-5.0857972e-07	4.5729216e-07	-3.0575936e-07	7.9905618e-08	9.0927548e-06	5.39515e-06	-2.0752585e-05	-2.0597194e-05	-0.0075442743
-0.274	0.726	0	0	0	0.863	0	0	0	1.0011911	0.62728426	-1.4144632e-05	-6.0308532e-07	7.3249824e-08	-7.201182e-07	-1.3207946e-05	-5.0860364e-07	4.5945753e-07	-3.0470244e-07	8.0524484e-08	9.0906844e-06	5.4363398e-06	-2.0748521e-05	-2.0592613e-05	-0.0075710544
-0.276	0.724	0	0	0	0.862	0	0	0	1.001189	0.62483003	-1.4142055e-05	-6.0606138e-07	7.3489219e-08	-7.2526917e-07	-1.3204871e-05	-5.0864024e-07	4.616291e-07	-3.0366326e-07	8.1144454e-08	9.0885942e-06	5.4775204e-06	-2.0744406e-05	-2.0587984e-05	-0.0075977285
-0.278	0.722	0	0	0	0.861	0	0	0	1.0011869	0.62237981	-1.4139436e-05	-6.0903772e-07	7.3728024e-08	-7.3043489e-07	-1.3201783e-05	-5.0868922e-07	4.638069e-07	-3.0264138e-07	8.1765517e-08	9.0864843e-06	5.5186917e-06	-2.074024e-05	-2.0583307e-05	-0.0076243008
-0.28	0.72	0	0	0	0.86	0	0	0	1.0011847	0.61993359	-1.4136773e-05	-6.1201435e-07	7.3966131e-08	-7.3561557e-07	-1.319868e-05	-5.0875027e-07	4.6599097e-07	-3.0163638e-07	8.2387667e-08	9.0843552e-06	5.5598536e-06	-2.0736025e-05	-2.0578583e-05	-0.007650775
-0.282	0.718	0	0	0	0.859	0	0	0	1.0011826	0.61749138	-1.4134069e-05	-6.1499129e-07	7.4203436e-08	-7.4081143e-07	-1.3195563e-05	-5.0882309e-07	4.6818133e-07	-3.0064785e-07	8.3010893e-08	9.0822071e-06	5.6010061e-06	-2.0731761e-05	-2.0573813e-05	-0.0076771548
-0.284	0.716	0	0	0	0.858	0	0	0	1.0011804	0.61505318	-1.4131322e-05	-6.1796855e-07	7.4439835e-08	-7.4602269e-07	-1.3192433e-05	-5.0890741e-07	4.7037802e-07	-2.996754e-07	8.3635189e-08	9.0800402e-06	5.6421489e-06	-2.0727448e-05	-2.0568996e-05	-0.007703444
-0.286	0.714	0	0	0	0.857	0	0	0	1.0011783	0.61261898	-1.4128535e-05	-6.2094616e-07	7.467523e-08	-7.5124957e-07	-1.318929e-05	-5.0900293e-07	4.7258109e-07	-2.9871864e-07	8.4260546e-08	9.0778548e-06	5.6832821e-06	-2.0723088e-05	-2.0564134e-05	-0.0077296462
-0.288	0.712	0	0	0	0.856	0	0	0	1.0011761	0.61018879	-1.4125706e-05	-6.2392411e-07	7.4909522e-08	-7.5649228e-07	-1.3186135e-05	-5.0910938e-07	4.7479056e-07	-2.9777717e-07	8.4886957e-08	9.0756512e-06	5.7244054e-06	-2.071868e-05	-2.0559228e-05	-0.0077557647
-0.29	0.71	0	0	0	0.855	0	0	0	1.0011739	0.60776261	-1.4122837e-05	-6.2690241e-07	7.5142618e-08	-7.6175105e-07	-1.3182967e-05	-5.092265e-07	4.7700648e-07	-2.9685063e-07	8.5514414e-08	9.0734296e-06	5.765519e-06	-2.0714226e-05	-2.0554276e-05	-0.007781803
-0.292	0.708	0	0	0	0.854	0	0	0	1.0011717	0.60534043	-1.4119927e-05	-6.2988109e-07	7.5374425e-08	-7.6702608e-07	-1.3179787e-05	-5.09354e-07	4.7922888e-07	-2.9593866e-07	8.614291e-08	9.0711903e-06	5.8066225e-06	-2.0709725e-05	-2.0549281e-05	-0.0078077644
-0.294	0.706	0	0	0	0.853	0	0	0	1.0011694	0.60292226	-1.4116978e-05	-6.3286014e-07	7.5604854e-08	-7.7231761e-07	-1.3176595e-05	-5.0949165e-07	4.814578e-07	-2.9504088e-07	8.6772438e-08	9.0689335e-06	5.8477161e-06	-2.0705179e-05	-2.0544242e-05	-0.0078336522
-0.296	0.704	0	0	0	0.852	0	0	0	1.0011672	0.60050811	-1.4113989e-05	-6.3583957e-07	7.5833816e-08	-7.7762583e-07	-1.3173393e-05	-5.0963919e-07	4.8369328e-07	-2.9415696e-07	8.7402989e-08	9.0666595e-06	5.8887995e-06	-2.0700587e-05	-2.053916e-05	-0.0078594694
-0.298	0.702	0	0	0	0.851	0	0	0	1.001165	0.59809796	-1.4110961e-05	-6.3881937e-07	7.6061226e-08	-7.8295096e-07	-1.3170179e-05	-5.0979636e-07	4.8593536e-07	-2.9328654e-07	8.8034558e-08	9.0643683e-06	5.9298727e-06	-2.0695951e-05	-2.0534036e-05	-0.0078852192
-0.3	0.7	0	0	0	0.85	0	0	0	1.0011627	0.59569181	-1.4107894e-05	-6.4179956e-07	7.6287001e-08	-7.8829323e-07	-1.3166954e-05	-5.0996293e-07	4.8818407e-07	-2.9242929e-07	8.8667137e-08	9.0620604e-06	5.9709357e-06	inf	inf	inf
