lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.186	1.186	0	0	0	1.186	0	0	0	1.186	1.6682229	0.00085728484	5.4317701e-07	-3.1498891e-07	5.9605172e-07	0.00085817252	1.4077591e-06	-2.7967208e-07	1.4257286e-06	0.00085915089	-0.00085820275	0.00023685079	0.0025746083	0.0025739765	-0.00024543015
0.188	1.188	0	0	0	1.188	0	0	0	1.188	1.6766767	0.0008666259	5.4445638e-07	-3.147561e-07	5.9751215e-07	0.00086751037	1.412635e-06	-2.7946844e-07	1.4306847e-06	0.00086849411	-0.00086754346	0.00024202676	0.0026026304	0.0026019974	-0.00024328063
0.19	1.19	0	0	0	1.19	0	0	0	1.19	1.685159	0.00087596701	5.457098e-07	-3.1452197e-07	5.9894834e-07	0.00087684824	1.4175207e-06	-2.792604e-07	1.4356515e-06	0.00087783739	-0.00087688421	0.00024725878	0.0026306526	0.0026300184	-0.00024116843
0.192	1.192	0	0	0	1.192	0	0	0	1.192	1.6936699	0.00088530816	5.4693753e-07	-3.1428671e-07	6.0036043e-07	0.00088618612	1.4224165e-06	-2.7904836e-07	1.4406294e-06	0.00088718072	-0.000886225	0.00025254683	0.002658675	0.0026580395	-0.00023909185
0.194	1.194	0	0	0	1.194	0	0	0	1.194	1.7022094	0.00089464935	5.481398e-07	-3.1405051e-07	6.0174857e-07	0.00089552401	1.427323e-06	-2.7883272e-07	1.4456185e-06	0.00089652411	-0.00089556582	0.00025789093	0.0026866975	0.0026860607	-0.00023704928
0.196	1.196	0	0	0	1.196	0	0	0	1.196	1.7107775	0.00090399058	5.4931683e-07	-3.1381354e-07	6.0311287e-07	0.00090486191	1.4322404e-06	-2.7861387e-07	1.4506192e-06	0.00090586754	-0.00090490667	0.00026329108	0.00271472	0.0027140821	-0.00023503913
0.198	1.198	0	0	0	1.198	0	0	0	1.198	1.7193744	0.00091333183	5.5046884e-07	-3.1357598e-07	6.0445343e-07	0.00091419981	1.4371692e-06	-2.7839222e-07	1.4556317e-06	0.00091521101	-0.00091424755	0.00026874726	0.0027427427	0.0027421036	-0.00023305989
0.2	1.2	0	0	0	1.2	0	0	0	1.2	1.728	0.00092267311	5.5159603e-07	-3.1333801e-07	6.0577035e-07	0.0009235377	1.4421097e-06	-2.7816815e-07	1.4606562e-06	0.00092455453	-0.00092358845	0.00027425949	0.0027707653	0.0027701251	-0.00023111005
0.202	1.202	0	0	0	1.202	0	0	0	1.202	1.7366544	0.00093201441	5.526986e-07	-3.1309979e-07	6.070637e-07	0.00093287559	1.4470623e-06	-2.7794206e-07	1.4656931e-06	0.00093389807	-0.00093292936	0.00027982776	0.0027987881	0.0027981468	-0.00022918819
0.204	1.204	0	0	0	1.204	0	0	0	1.204	1.7453377	0.00094135573	5.5377675e-07	-3.1286151e-07	6.0833356e-07	0.00094221346	1.4520273e-06	-2.7771436e-07	1.4707425e-06	0.00094324165	-0.00094227028	0.00028545208	0.0028268108	0.0028261685	-0.0002272929
0.206	1.206	0	0	0	1.206	0	0	0	1.206	1.7540498	0.00095069707	5.5483066e-07	-3.1262332e-07	6.0957998e-07	0.00095155132	1.4570051e-06	-2.7748543e-07	1.4758046e-06	0.00095258525	-0.00095161121	0.00029113244	0.0028548336	0.0028541902	-0.00022542281
0.208	1.208	0	0	0	1.208	0	0	0	1.208	1.7627909	0.00096003842	5.5586049e-07	-3.123854e-07	6.10803e-07	0.00096088915	1.4619961e-06	-2.7725568e-07	1.4808798e-06	0.00096192886	-0.00096095215	0.00029686884	0.0028828564	0.002882212	-0.00022357659
0.21	1.21	0	0	0	1.21	0	0	0	1.21	1.771561	0.00096937977	5.5686643e-07	-3.1214791e-07	6.1200267e-07	0.00097022696	1.4670007e-06	-2.7702548e-07	1.4859683e-06	0.00097127249	-0.00097029308	0.00030266128	0.0029108792	0.0029102339	-0.00022175294
0.212	1.212	0	0	0	1.212	0	0	0	1.212	1.7803601	0.00097872113	5.5784864e-07	-3.1191101e-07	6.1317901e-07	0.00097956474	1.4720191e-06	-2.7679525e-07	1.4910702e-06	0.00098061614	-0.000979634	0.00030850977	0.002938902	0.0029382557	-0.00021995058
0.214	1.214	0	0	0	1.214	0	0	0	1.214	1.7891883	0.00098806249	5.5880726e-07	-3.1167486e-07	6.1433205e-07	0.00098890249	1.4770518e-06	-2.7656537e-07	1.496186e-06	0.00098995978	-0.00098897492	0.00031441431	0.0029669248	0.0029662776	-0.00021816828
0.216	1.216	0	0	0	1.216	0	0	0	1.216	1.7980457	0.00099740385	5.5974245e-07	-3.1143963e-07	6.1546179e-07	0.00099824019	1.4820992e-06	-2.7633623e-07	1.5013157e-06	0.00099930343	-0.00099831583	0.00032037488	0.0029949475	0.0029942995	-0.00021640481
0.218	1.218	0	0	0	1.218	0	0	0	1.218	1.8069322	0.0010067452	5.6065434e-07	-3.1120547e-07	6.1656824e-07	0.0010075779	1.4871615e-06	-2.7610822e-07	1.5064598e-06	0.0010086471	-0.0010076567	0.00032639151	0.0030229701	0.0030223214	-0.00021465897
0.22	1.22	0	0	0	1.22	0	0	0	1.22	1.815848	0.0010160865	5.6154307e-07	-3.1097255e-07	6.176514e-07	0.0010169155	1.4922393e-06	-2.7588174e-07	1.5116184e-06	0.0010179907	-0.0010169976	0.00033246417	0.0030509927	0.0030503432	-0.0002129296
0.222	1.222	0	0	0	1.222	0	0	0	1.222	1.824793	0.0010254279	5.6240877e-07	-3.1074101e-07	6.1871127e-07	0.001026253	1.4973329e-06	-2.7565717e-07	1.5167918e-06	0.0010273343	-0.0010263384	0.00033859288	0.0030790152	0.003078365	-0.00021121551
0.224	1.224	0	0	0	1.224	0	0	0	1.224	1.8337674	0.0010347692	5.6325155e-07	-3.1051103e-07	6.1974782e-07	0.0010355905	1.5024426e-06	-2.7543492e-07	1.5219803e-06	0.0010366779	-0.0010356792	0.00034477763	0.0031070376	0.0031063868	-0.00020951558
0.226	1.226	0	0	0	1.226	0	0	0	1.226	1.8427712	0.0010441105	5.6407153e-07	-3.1028275e-07	6.2076104e-07	0.001044928	1.507569e-06	-2.7521536e-07	1.5271842e-06	0.0010460215	-0.00104502	0.00035101843	0.0031350599	0.0031344085	-0.00020782868
0.228	1.228	0	0	0	1.228	0	0	0	1.228	1.8518044	0.0010534517	5.6486882e-07	-3.1005633e-07	6.217509e-07	0.0010542653	1.5127124e-06	-2.7499888e-07	1.5324038e-06	0.0010553651	-0.0010543607	0.00035731526	0.0031630821	0.0031624302	-0.00020615368
0.23	1.23	0	0	0	1.23	0	0	0	1.23	1.860867	0.001062793	5.6564352e-07	-3.0983193e-07	6.2271739e-07	0.0010636026	1.5178732e-06	-2.7478588e-07	1.5376394e-06	0.0010647086	-0.0010637014	0.00036366815	0.0031911042	0.0031904518	-0.00020448948
0.232	1.232	0	0	0	1.232	0	0	0	1.232	1.8699592	0.0010721341	5.6639572e-07	-3.096097e-07	6.2366046e-07	0.0010729399	1.523052e-06	-2.7457675e-07	1.5428913e-06	0.0010740521	-0.001073042	0.00037007707	0.0032191261	0.0032184733	-0.00020283497
0.234	1.234	0	0	0	1.234	0	0	0	1.234	1.8790809	0.0010814753	5.671255e-07	-3.0938981e-07	6.2458009e-07	0.001082277	1.5282492e-06	-2.7437187e-07	1.5481598e-06	0.0010833955	-0.0010823826	0.00037654204	0.0032471478	0.0032464946	-0.00020118907
0.236	1.236	0	0	0	1.236	0	0	0	1.236	1.8882323	0.0010908164	5.6783295e-07	-3.0917242e-07	6.2547623e-07	0.001091614	1.5334652e-06	-2.7417164e-07	1.5534454e-06	0.0010927389	-0.0010917231	0.00038306305	0.0032751694	0.0032745159	-0.00019955067
0.238	1.238	0	0	0	1.238	0	0	0	1.238	1.8974133	0.0011001575	5.6851815e-07	-3.0895767e-07	6.2634886e-07	0.001100951	1.5387006e-06	-2.7397643e-07	1.5587484e-06	0.0011020822	-0.0011010636	0.0003896401	0.0033031907	0.0033025371	-0.0001979187
0.24	1.24	0	0	0	1.24	0	0	0	1.24	1.906624	0.0011094985	5.6918115e-07	-3.0874574e-07	6.2719792e-07	0.0011102879	1.5439558e-06	-2.7378665e-07	1.5640691e-06	0.0011114255	-0.001110404	0.0003962732	0.0033312119	0.0033305581	-0.00019629205
0.242	1.242	0	0	0	1.242	0	0	0	1.242	1.9158645	0.0011188395	5.6982202e-07	-3.0853679e-07	6.2802339e-07	0.0011196246	1.5492315e-06	-2.7360268e-07	1.5694079e-06	0.0011207687	-0.0011197443	0.00040296234	0.0033592328	0.003358579	-0.00019466963
0.244	1.244	0	0	0	1.244	0	0	0	1.244	1.9251348	0.0011281804	5.7044082e-07	-3.0833097e-07	6.2882522e-07	0.0011289613	1.5545282e-06	-2.7342492e-07	1.5747654e-06	0.0011301119	-0.0011290845	0.00040970751	0.0033872535	0.0033865997	-0.00019305034
0.246	1.246	0	0	0	1.246	0	0	0	1.246	1.9344349	0.0011375212	5.7103759e-07	-3.0812847e-07	6.2960338e-07	0.0011382978	1.5598464e-06	-2.7325374e-07	1.5801418e-06	0.001139455	-0.0011384247	0.00041650873	0.003415274	0.0034146203	-0.00019143307
0.248	1.248	0	0	0	1.248	0	0	0	1.248	1.943765	0.001146862	5.7161236e-07	-3.0792944e-07	6.3035781e-07	0.0011476342	1.5651868e-06	-2.7308955e-07	1.5855377e-06	0.001148798	-0.0011477647	0.000423366	0.0034432941	0.0034426407	-0.0001898167
0.25	1.25	0	0	0	1.25	0	0	0	1.25	1.953125	0.0011562027	5.7216518e-07	-3.0773406e-07	6.310885e-07	0.0011569705	1.5705501e-06	-2.7293273e-07	1.5909536e-06	0.0011581409	-0.0011571047	0.0004302793	0.003471314	0.0034706608	-0.00018820008
0.252	1.252	0	0	0	1.252	0	0	0	1.252	1.962515	0.0011655433	5.7269607e-07	-3.075425e-07	6.3179539e-07	0.0011663066	1.5759369e-06	-2.7278369e-07	1.59639e-06	0.0011674837	-0.0011664445	0.00043724864	0.0034993336	0.0034986808	-0.00018658208
0.254	1.254	0	0	0	1.254	0	0	0	1.254	1.9719351	0.0011748838	5.7320504e-07	-3.0735495e-07	6.3247847e-07	0.0011756427	1.5813479e-06	-2.726428e-07	1.6018473e-06	0.0011768264	-0.0011757843	0.00044427402	0.0035273528	0.0035267005	-0.00018496152
0.256	1.256	0	0	0	1.256	0	0	0	1.256	1.9813852	0.0011842242	5.7369211e-07	-3.0717158e-07	6.331377e-07	0.0011849785	1.5867839e-06	-2.7251048e-07	1.6073262e-06	0.001186169	-0.0011851239	0.00045135544	0.0035553717	0.00355472	-0.0001833372
0.258	1.258	0	0	0	1.258	0	0	0	1.258	1.9908655	0.0011935646	5.7415727e-07	-3.0699259e-07	6.3377305e-07	0.0011943142	1.5922456e-06	-2.7238711e-07	1.6128273e-06	0.0011955115	-0.0011944634	0.0004584929	0.0035833903	0.0035827393	-0.0001817079
0.26	1.26	0	0	0	1.26	0	0	0	1.26	2.000376	0.0012029048	5.7460052e-07	-3.0681817e-07	6.3438451e-07	0.0012036498	1.5977338e-06	-2.7227309e-07	1.6183512e-06	0.0012048538	-0.0012038028	0.0004656864	0.0036114084	0.0036107582	-0.00018007238
0.262	1.262	0	0	0	1.262	0	0	0	1.262	2.0099167	0.0012122449	5.7502186e-07	-3.0664852e-07	6.3497206e-07	0.0012129852	1.6032495e-06	-2.7216884e-07	1.6238985e-06	0.0012141961	-0.0012131421	0.00047293593	0.0036394262	0.0036387769	-0.00017842934
0.264	1.264	0	0	0	1.264	0	0	0	1.264	2.0194877	0.0012215849	5.7542124e-07	-3.0648384e-07	6.3553569e-07	0.0012223204	1.6087935e-06	-2.7207474e-07	1.62947e-06	0.0012235382	-0.0012224812	0.00048024151	0.0036674435	0.0036667953	-0.00017677748
0.266	1.266	0	0	0	1.266	0	0	0	1.266	2.0290891	0.0012309248	5.7579865e-07	-3.0632434e-07	6.360754e-07	0.0012316554	1.6143668e-06	-2.719912e-07	1.6350664e-06	0.0012328802	-0.0012318201	0.00048760311	0.0036954604	0.0036948134	-0.00017511542
0.268	1.268	0	0	0	1.268	0	0	0	1.268	2.0387208	0.0012402646	5.7615404e-07	-3.0617024e-07	6.3659118e-07	0.0012409902	1.6199704e-06	-2.7191864e-07	1.6406884e-06	0.001242222	-0.0012411589	0.00049502076	0.0037234768	0.0037228311	-0.00017344175
0.27	1.27	0	0	0	1.27	0	0	0	1.27	2.048383	0.0012496042	5.7648737e-07	-3.0602178e-07	6.3708305e-07	0.0012503249	1.6256053e-06	-2.7185746e-07	1.6463369e-06	0.0012515636	-0.0012504976	0.00050249444	0.0037514927	0.0037508485	-0.00017175502
0.272	1.272	0	0	0	1.272	0	0	0	1.272	2.0580756	0.0012589437	5.7679856e-07	-3.0587919e-07	6.3755102e-07	0.0012596593	1.6312727e-06	-2.7180808e-07	1.6520128e-06	0.0012609051	-0.001259836	0.00051002415	0.0037795081	0.0037788655	-0.00017005371
0.274	1.274	0	0	0	1.274	0	0	0	1.274	2.0677988	0.001268283	5.7708756e-07	-3.0574271e-07	6.3799513e-07	0.0012689935	1.6369737e-06	-2.7177092e-07	1.657717e-06	0.0012702464	-0.0012691743	0.0005176099	0.0038075229	0.0038068821	-0.00016833624
0.276	1.276	0	0	0	1.276	0	0	0	1.276	2.0775526	0.0012776222	5.7735427e-07	-3.0561261e-07	6.3841539e-07	0.0012783275	1.6427096e-06	-2.717464e-07	1.6634504e-06	0.0012795875	-0.0012785124	0.00052525168	0.0038355371	0.0038348982	-0.00016660096
0.278	1.278	0	0	0	1.278	0	0	0	1.278	2.087337	0.0012869611	5.7759861e-07	-3.0548916e-07	6.3881186e-07	0.0012876612	1.6484817e-06	-2.7173495e-07	1.6692141e-06	0.0012889285	-0.0012878503	0.00053294949	0.0038635508	0.003862914	-0.00016484613
0.28	1.28	0	0	0	1.28	0	0	0	1.28	2.097152	0.0012963	5.7782047e-07	-3.0537263e-07	6.3918459e-07	0.0012969947	1.6542913e-06	-2.7173701e-07	1.6750092e-06	0.0012982692	-0.0012971879	0.00054070334	0.0038915638	0.0038909293	-0.00016306997
0.282	1.282	0	0	0	1.282	0	0	0	1.282	2.1069978	0.0013056386	5.7801973e-07	-3.0526334e-07	6.3953364e-07	0.0013063279	1.66014e-06	-2.7175301e-07	1.6808368e-06	0.0013076097	-0.0013065254	0.00054851321	0.0039195761	0.0039189441	-0.00016127056
0.284	1.284	0	0	0	1.284	0	0	0	1.284	2.1168743	0.001314977	5.7819627e-07	-3.0516159e-07	6.3985908e-07	0.0013156609	1.6660292e-06	-2.717834e-07	1.6866982e-06	0.0013169499	-0.0013158626	0.00055637911	0.0039475878	0.0039469584	-0.0001594459
0.286	1.286	0	0	0	1.286	0	0	0	1.286	2.1267817	0.0013243152	5.7834992e-07	-3.0506772e-07	6.4016098e-07	0.0013249935	1.6719606e-06	-2.7182864e-07	1.6925946e-06	0.0013262899	-0.0013251996	0.00056430104	0.0039755987	0.0039749722	-0.00015759388
0.288	1.288	0	0	0	1.288	0	0	0	1.288	2.1367199	0.0013336532	5.7848053e-07	-3.0498208e-07	6.4043945e-07	0.0013343259	1.6779359e-06	-2.7188918e-07	1.6985275e-06	0.0013356297	-0.0013345363	0.000572279	0.0040036088	0.0040029855	-0.00015571227
0.29	1.29	0	0	0	1.29	0	0	0	1.29	2.146689	0.0013429909	5.7858793e-07	-3.0490505e-07	6.4069459e-07	0.001343658	1.6839569e-06	-2.719655e-07	1.7044984e-06	0.0013449692	-0.0013438727	0.00058031299	0.0040316181	0.0040309981	-0.00015379871
0.292	1.292	0	0	0	1.292	0	0	0	1.292	2.1566891	0.0013523284	5.7867191e-07	-3.0483701e-07	6.4092649e-07	0.0013529897	1.6900256e-06	-2.7205808e-07	1.7105087e-06	0.0013543084	-0.0013532088	0.00058840299	0.0040596265	0.0040590102	-0.00015185068
0.294	1.294	0	0	0	1.294	0	0	0	1.294	2.1667202	0.0013616657	5.7873225e-07	-3.047784e-07	6.4113529e-07	0.0013623211	1.696144e-06	-2.7216742e-07	1.7165601e-06	0.0013636473	-0.0013625447	0.00059654903	0.0040876341	0.0040870216	-0.00014986551
0.296	1.296	0	0	0	1.296	0	0	0	1.296	2.1767823	0.0013710026	5.7876873e-07	-3.0472967e-07	6.4132112e-07	0.0013716521	1.7023142e-06	-2.7229401e-07	1.7226545e-06	0.0013729859	-0.0013718802	0.00060475108	0.0041156406	0.0041150323	-0.00014784036
0.298	1.298	0	0	0	1.298	0	0	0	1.298	2.1868756	0.0013803393	5.7878108e-07	-3.046913e-07	6.4148411e-07	0.0013809828	1.7085385e-06	-2.7243839e-07	1.7287936e-06	0.0013823241	-0.0013812154	0.00061300916	0.0041436462	0.0041430423	-0.00014577217
0.3	1.3	0	0	0	1.3	0	0	0	1.3	2.197	0.0013896757	5.7876902e-07	-3.0466381e-07	6.416244e-07	0.0013903131	1.7148194e-06	-2.7260109e-07	1.7349795e-06	0.001391662	-0.0013905503	0.00062132325	inf	inf	inf
