lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	0.918	0	0	0	1.0468637	0.80341343	-4.5771056e-05	-5.4718645e-07	-2.5705835e-06	-4.2371069e-07	-4.3956625e-05	-1.9677572e-06	2.6583641e-06	-1.7257118e-06	2.8812635e-07	2.9813185e-05	8.9002165e-06	-6.7784267e-05	-6.7703248e-05	-0.0011966806
-0.166	0.834	0	0	0	0.917	0	0	0	1.0471026	0.80080102	-4.5757936e-05	-5.4949428e-07	-2.5947944e-06	-4.2512716e-07	-4.4288572e-05	-1.9651521e-06	2.65975e-06	-1.7203616e-06	2.9018551e-07	2.9918774e-05	9.0357772e-06	-6.7936391e-05	-6.7855648e-05	-0.0011899225
-0.168	0.832	0	0	0	0.916	0	0	0	1.0473347	0.79818632	-4.5744995e-05	-5.5171835e-07	-2.6188801e-06	-4.2648584e-07	-4.4612643e-05	-1.9619524e-06	2.6609619e-06	-1.7143835e-06	2.9214595e-07	3.002183e-05	9.1716391e-06	-6.8084706e-05	-6.8004362e-05	-0.0011814489
-0.17	0.83	0	0	0	0.915	0	0	0	1.0475597	0.79556925	-4.5732262e-05	-5.5384889e-07	-2.6428573e-06	-4.2778081e-07	-4.4928704e-05	-1.9582245e-06	2.6619904e-06	-1.7078607e-06	2.9399892e-07	3.0122322e-05	9.3077947e-06	-6.822917e-05	-6.8149363e-05	-0.0011710654
-0.172	0.828	0	0	0	0.914	0	0	0	1.0477776	0.79294971	-4.5719773e-05	-5.5587458e-07	-2.666745e-06	-4.2900496e-07	-4.5236585e-05	-1.954037e-06	2.6628233e-06	-1.7008808e-06	2.9573497e-07	3.0220207e-05	9.4442365e-06	-6.8369726e-05	-6.8290608e-05	-0.001158552
-0.174	0.826	0	0	0	0.913	0	0	0	1.047988	0.79032756	-4.5707563e-05	-5.5778243e-07	-2.6905654e-06	-4.3014989e-07	-4.5536072e-05	-1.9494615e-06	2.6634464e-06	-1.6935363e-06	2.973439e-07	3.031543e-05	9.5809571e-06	-6.8506296e-05	-6.8428038e-05	-0.0011436658
-0.176	0.824	0	0	0	0.912	0	0	0	1.0481906	0.78770263	-4.5695676e-05	-5.5955756e-07	-2.7143442e-06	-4.3120571e-07	-4.5826906e-05	-1.9445716e-06	2.6638428e-06	-1.6859249e-06	2.9881489e-07	3.0407922e-05	9.7179487e-06	-6.8638787e-05	-6.8561576e-05	-0.0011261471
-0.178	0.822	0	0	0	0.911	0	0	0	1.048385	0.78507472	-4.568416e-05	-5.6118319e-07	-2.7381108e-06	-4.3216092e-07	-4.6108775e-05	-1.9394435e-06	2.663993e-06	-1.678149e-06	3.001367e-07	3.0497599e-05	9.8552034e-06	-6.8767082e-05	-6.8691128e-05	-0.0011057311
-0.18	0.82	0	0	0	0.91	0	0	0	1.0485709	0.78244358	-4.5673069e-05	-5.6264059e-07	-2.761899e-06	-4.3300237e-07	-4.6381319e-05	-1.9341551e-06	2.663875e-06	-1.6703153e-06	3.0129799e-07	3.0584363e-05	9.9927132e-06	-6.8891049e-05	-6.8816578e-05	-0.0010821688
-0.182	0.818	0	0	0	0.909	0	0	0	1.0487477	0.77980894	-4.5662465e-05	-5.6390937e-07	-2.7857466e-06	-4.3371528e-07	-4.6644132e-05	-1.9287853e-06	2.6634649e-06	-1.6625336e-06	3.0228783e-07	3.0668103e-05	1.013047e-05	-6.901054e-05	-6.8937793e-05	-0.0010552561
-0.184	0.816	0	0	0	0.908	0	0	0	1.048915	0.77717051	-4.5652414e-05	-5.6496788e-07	-2.8096954e-06	-4.3428352e-07	-4.6896775e-05	-1.9234121e-06	2.6627376e-06	-1.6549143e-06	3.0309637e-07	3.0748697e-05	1.0268464e-05	-6.9125398e-05	-6.9054626e-05	-0.0010248742
-0.186	0.814	0	0	0	0.907	0	0	0	1.0490723	0.77452799	-4.5642985e-05	-5.6579409e-07	-2.8337905e-06	-4.3469003e-07	-4.7138799e-05	-1.9181111e-06	2.6616679e-06	-1.6475653e-06	3.0371577e-07	3.0826022e-05	1.0406688e-05	-6.9235472e-05	-6.9166925e-05	-0.00099103711
-0.188	0.812	0	0	0	0.906	0	0	0	1.0492191	0.77188111	-4.563425e-05	-5.6636671e-07	-2.8580783e-06	-4.3491766e-07	-4.7369774e-05	-1.9129521e-06	2.6602325e-06	-1.6405879e-06	3.0414113e-07	3.0899961e-05	1.0545132e-05	-6.9340627e-05	-6.9274544e-05	-0.00095393948
-0.19	0.81	0	0	0	0.905	0	0	0	1.0493549	0.76922964	-4.5626281e-05	-5.6666671e-07	-2.8826048e-06	-4.3495018e-07	-4.7589333e-05	-1.9079965e-06	2.6584115e-06	-1.6340712e-06	3.0437161e-07	3.0970414e-05	1.0683786e-05	-6.9440766e-05	-6.9377355e-05	-0.00091399262
-0.192	0.808	0	0	0	0.904	0	0	0	1.0494795	0.76657344	-4.5619141e-05	-5.6667899e-07	-2.9074126e-06	-4.3477353e-07	-4.7797217e-05	-1.9032936e-06	2.656191e-06	-1.6280876e-06	3.0441112e-07	3.1037316e-05	1.0822641e-05	-6.9535846e-05	-6.9475275e-05	-0.00087183398
-0.194	0.806	0	0	0	0.903	0	0	0	1.0495927	0.76391249	-4.5612881e-05	-5.6639397e-07	-2.9325377e-06	-4.3437717e-07	-4.7993323e-05	-1.8988788e-06	2.6535648e-06	-1.6226877e-06	3.0426883e-07	3.1100645e-05	1.0961687e-05	-6.9625897e-05	-6.9568274e-05	-0.00082829749
-0.196	0.804	0	0	0	0.902	0	0	0	1.0496946	0.76124689	-4.5607537e-05	-5.6580875e-07	-2.9580067e-06	-4.3375507e-07	-4.8177729e-05	-1.8947714e-06	2.6505355e-06	-1.6178977e-06	3.0395896e-07	3.1160436e-05	1.1100915e-05	-6.971103e-05	-6.9656396e-05	-0.00078434217
-0.198	0.802	0	0	0	0.901	0	0	0	1.0497852	0.75857691	-4.5603128e-05	-5.6492761e-07	-2.9838352e-06	-4.3290639e-07	-4.8350719e-05	-1.8909752e-06	2.6471149e-06	-1.6137198e-06	3.0349999e-07	3.1216782e-05	1.1240313e-05	-6.9791437e-05	-6.9739763e-05	-0.00074095076
-0.2	0.8	0	0	0	0.9	0	0	0	1.0498652	0.75590296	-4.5599651e-05	-5.6376166e-07	-3.0100268e-06	-4.3183554e-07	-4.8512764e-05	-1.8874805e-06	2.6433232e-06	-1.6101336e-06	3.0291335e-07	3.1269834e-05	1.1379874e-05	-6.9867383e-05	-6.9818578e-05	-0.00069902198
-0.202	0.798	0	0	0	0.899	0	0	0	1.0499351	0.75322555	-4.5597084e-05	-5.6232775e-07	-3.0365739e-06	-4.3055157e-07	-4.8664499e-05	-1.8842664e-06	2.639187e-06	-1.6071013e-06	3.022219e-07	3.1319787e-05	1.1519587e-05	-6.9939186e-05	-6.9893107e-05	-0.00065928318
-0.204	0.796	0	0	0	0.898	0	0	0	1.0499956	0.75054527	-4.5595392e-05	-5.6064695e-07	-3.0634592e-06	-4.2906724e-07	-4.880667e-05	-1.8813053e-06	2.6347373e-06	-1.6045731e-06	3.0144837e-07	3.1366871e-05	1.1659446e-05	-7.0007201e-05	-6.9963667e-05	-0.00062224144
-0.206	0.794	0	0	0	0.897	0	0	0	1.0500476	0.74786277	-4.5594527e-05	-5.5874281e-07	-3.0906584e-06	-4.2739784e-07	-4.8940092e-05	-1.8785654e-06	2.630007e-06	-1.6024925e-06	3.0061415e-07	3.1411335e-05	1.1799442e-05	-7.0071796e-05	-7.0030606e-05	-0.00058817713
-0.208	0.792	0	0	0	0.896	0	0	0	1.0500917	0.74517869	-4.5594435e-05	-5.5663976e-07	-3.1181426e-06	-4.2556e-07	-4.90656e-05	-1.8760144e-06	2.6250293e-06	-1.6008017e-06	2.997384e-07	3.1453432e-05	1.1939568e-05	-7.0133334e-05	-7.0094279e-05	-0.00055717085
-0.21	0.79	0	0	0	0.895	0	0	0	1.0501289	0.74249367	-4.5595057e-05	-5.5436188e-07	-3.1458805e-06	-4.2357068e-07	-4.9184011e-05	-1.8736214e-06	2.6198359e-06	-1.5994444e-06	2.9883764e-07	3.149341e-05	1.2079819e-05	-7.019216e-05	-7.0155038e-05	-0.00052914885
-0.212	0.788	0	0	0	0.894	0	0	0	1.05016	0.73980828	-4.5596336e-05	-5.5193192e-07	-3.1738405e-06	-4.214464e-07	-4.9296096e-05	-1.871358e-06	2.6144561e-06	-1.5983689e-06	2.9792562e-07	3.1531502e-05	1.2220189e-05	-7.0248596e-05	-7.0213213e-05	-0.00050393271
-0.214	0.786	0	0	0	0.893	0	0	0	1.0501855	0.73712309	-4.5598217e-05	-5.4937084e-07	-3.2019916e-06	-4.1920274e-07	-4.9402567e-05	-1.8691993e-06	2.6089163e-06	-1.597529e-06	2.9701344e-07	3.1567923e-05	1.2360672e-05	-7.030293e-05	-7.0269111e-05	-0.00048128372
-0.216	0.784	0	0	0	0.892	0	0	0	1.0502062	0.73443857	-4.5600646e-05	-5.4669744e-07	-3.2303048e-06	-4.16854e-07	-4.9504068e-05	-1.867124e-06	2.6032396e-06	-1.5968843e-06	2.9610985e-07	3.1602868e-05	1.2501265e-05	-7.0355423e-05	-7.0323008e-05	-0.00046093742
-0.218	0.782	0	0	0	0.891	0	0	0	1.0502225	0.73175516	-4.5603576e-05	-5.439284e-07	-3.2587534e-06	-4.1441311e-07	-4.9601173e-05	-1.865114e-06	2.5974465e-06	-1.5964003e-06	2.9522154e-07	3.1636509e-05	1.2641964e-05	-7.0406302e-05	-7.0375152e-05	-0.00044262769
-0.22	0.78	0	0	0	0.89	0	0	0	1.0502351	0.72907323	-4.5606963e-05	-5.4107828e-07	-3.287313e-06	-4.1189157e-07	-4.9694389e-05	-1.8631545e-06	2.5915543e-06	-1.596048e-06	2.9435352e-07	3.1668999e-05	1.2782766e-05	-7.0455766e-05	-7.0425757e-05	-0.0004261018
-0.222	0.778	0	0	0	0.889	0	0	0	1.0502444	0.72639313	-4.5610769e-05	-5.3815971e-07	-3.3159617e-06	-4.0929955e-07	-4.9784159e-05	-1.8612334e-06	2.5855781e-06	-1.5958031e-06	2.9350938e-07	3.1700473e-05	1.2923667e-05	-7.0503989e-05	-7.0475015e-05	-0.00041112857
-0.224	0.776	0	0	0	0.888	0	0	0	1.0502507	0.72371514	-4.5614957e-05	-5.351836e-07	-3.3446802e-06	-4.0664596e-07	-4.9870872e-05	-1.8593408e-06	2.5795307e-06	-1.5956454e-06	2.9269165e-07	3.1731046e-05	1.3064666e-05	-7.0551123e-05	-7.052309e-05	-0.00039750187
-0.226	0.774	0	0	0	0.887	0	0	0	1.0502544	0.72103952	-4.5619499e-05	-5.3215932e-07	-3.3734513e-06	-4.0393855e-07	-4.9954866e-05	-1.8574689e-06	2.5734229e-06	-1.5955584e-06	2.9190194e-07	3.1760821e-05	1.3205759e-05	-7.0597297e-05	-7.0570125e-05	-0.00038504099
-0.228	0.772	0	0	0	0.886	0	0	0	1.0502557	0.71836649	-4.5624366e-05	-5.2909489e-07	-3.4022598e-06	-4.0118409e-07	-5.0036434e-05	-1.8556115e-06	2.567264e-06	-1.5955286e-06	2.911412e-07	3.1789886e-05	1.3346946e-05	-7.0642626e-05	-7.0616244e-05	-0.0003735894
-0.23	0.77	0	0	0	0.885	0	0	0	1.0502549	0.71569623	-4.5629534e-05	-5.2599718e-07	-3.4310924e-06	-3.9838845e-07	-5.0115832e-05	-1.8537636e-06	2.561062e-06	-1.5955447e-06	2.9040987e-07	3.1818319e-05	1.3488224e-05	-7.0687207e-05	-7.0661556e-05	-0.00036301252
-0.232	0.768	0	0	0	0.884	0	0	0	1.0502523	0.71302891	-4.5634983e-05	-5.2287206e-07	-3.4599373e-06	-3.9555672e-07	-5.0193284e-05	-1.8519213e-06	2.5548235e-06	-1.5955976e-06	2.8970799e-07	3.1846186e-05	1.3629592e-05	-7.0731127e-05	-7.0706153e-05	-0.00035319524
-0.234	0.766	0	0	0	0.883	0	0	0	1.0502481	0.71036468	-4.5640693e-05	-5.1972458e-07	-3.4887842e-06	-3.9269332e-07	-5.0268983e-05	-1.8500817e-06	2.5485543e-06	-1.5956801e-06	2.8903528e-07	3.1873547e-05	1.3771049e-05	-7.0774459e-05	-7.0750118e-05	-0.00034403933
-0.236	0.764	0	0	0	0.882	0	0	0	1.0502423	0.70770366	-4.5646649e-05	-5.1655903e-07	-3.5176241e-06	-3.8980207e-07	-5.03431e-05	-1.8482424e-06	2.5422594e-06	-1.595786e-06	2.8839128e-07	3.1900452e-05	1.3912593e-05	-7.0817268e-05	-7.079352e-05	-0.00033546108
-0.238	0.762	0	0	0	0.881	0	0	0	1.0502352	0.70504597	-4.5652834e-05	-5.133791e-07	-3.5464489e-06	-3.8688629e-07	-5.0415783e-05	-1.8464016e-06	2.535943e-06	-1.5959105e-06	2.8777535e-07	3.1926947e-05	1.4054223e-05	-7.0859612e-05	-7.0836421e-05	-0.00032738916
-0.24	0.76	0	0	0	0.88	0	0	0	1.0502268	0.70239169	-4.5659238e-05	-5.1018795e-07	-3.5752518e-06	-3.8394888e-07	-5.0487164e-05	-1.8445582e-06	2.5296088e-06	-1.5960498e-06	2.8718673e-07	3.1953072e-05	1.4195939e-05	-7.0901541e-05	-7.0878876e-05	-0.00031976272
-0.242	0.758	0	0	0	0.879	0	0	0	1.0502173	0.69974091	-4.5665847e-05	-5.069883e-07	-3.6040265e-06	-3.8099232e-07	-5.0557358e-05	-1.842711e-06	2.52326e-06	-1.5962004e-06	2.8662462e-07	3.197886e-05	1.4337739e-05	-7.0943097e-05	-7.0920932e-05	-0.00031252974
-0.244	0.756	0	0	0	0.878	0	0	0	1.0502069	0.69709371	-4.5672652e-05	-5.0378247e-07	-3.6327676e-06	-3.7801879e-07	-5.0626466e-05	-1.8408595e-06	2.5168994e-06	-1.5963601e-06	2.8608815e-07	3.2004343e-05	1.4479622e-05	-7.0984321e-05	-7.0962632e-05	-0.00030564569
-0.246	0.754	0	0	0	0.877	0	0	0	1.0501955	0.69445016	-4.5679645e-05	-5.0057245e-07	-3.6614704e-06	-3.7503019e-07	-5.0694579e-05	-1.8390031e-06	2.5105293e-06	-1.5965266e-06	2.8557641e-07	3.2029549e-05	1.4621589e-05	-7.1025247e-05	-7.1004012e-05	-0.00029907236
-0.248	0.752	0	0	0	0.876	0	0	0	1.0501832	0.6918103	-4.5686816e-05	-4.9735997e-07	-3.6901306e-06	-3.7202815e-07	-5.0761777e-05	-1.8371417e-06	2.5041519e-06	-1.5966983e-06	2.8508852e-07	3.2054501e-05	1.4763638e-05	-7.1065905e-05	-7.1045104e-05	-0.00029277683
-0.25	0.75	0	0	0	0.875	0	0	0	1.0501702	0.68917421	-4.5694158e-05	-4.941465e-07	-3.7187445e-06	-3.6901409e-07	-5.0828131e-05	-1.8352751e-06	2.4977691e-06	-1.596874e-06	2.8462356e-07	3.2079222e-05	1.490577e-05	-7.1106322e-05	-7.1085939e-05	-0.00028673067
-0.252	0.748	0	0	0	0.874	0	0	0	1.0501565	0.68654191	-4.5701666e-05	-4.9093331e-07	-3.7473088e-06	-3.6598925e-07	-5.0893706e-05	-1.8334031e-06	2.4913825e-06	-1.5970526e-06	2.8418065e-07	3.210373e-05	1.5047982e-05	-7.1146522e-05	-7.1126542e-05	-0.00028090929
-0.254	0.746	0	0	0	0.873	0	0	0	1.0501421	0.68391346	-4.5709332e-05	-4.8772148e-07	-3.7758206e-06	-3.629547e-07	-5.0958557e-05	-1.831526e-06	2.4849936e-06	-1.5972335e-06	2.8375892e-07	3.2128043e-05	1.5190276e-05	-7.1186529e-05	-7.1166937e-05	-0.00027529127
-0.256	0.744	0	0	0	0.872	0	0	0	1.0501271	0.68128889	-4.5717153e-05	-4.8451195e-07	-3.8042774e-06	-3.5991139e-07	-5.1022736e-05	-1.8296438e-06	2.4786037e-06	-1.5974159e-06	2.8335751e-07	3.2152177e-05	1.533265e-05	-7.122636e-05	-7.1207144e-05	-0.00026985796
-0.258	0.742	0	0	0	0.871	0	0	0	1.0501116	0.67866823	-4.5725124e-05	-4.8130553e-07	-3.8326769e-06	-3.5686009e-07	-5.108629e-05	-1.8277566e-06	2.4722138e-06	-1.5975994e-06	2.829756e-07	3.2176146e-05	1.5475104e-05	-7.1266034e-05	-7.1247182e-05	-0.00026459305
-0.26	0.74	0	0	0	0.87	0	0	0	1.0500956	0.67605152	-4.5733239e-05	-4.7810288e-07	-3.8610171e-06	-3.5380152e-07	-5.114926e-05	-1.8258648e-06	2.4658252e-06	-1.5977838e-06	2.826124e-07	3.2199962e-05	1.5617639e-05	-7.1305567e-05	-7.1287069e-05	-0.0002594822
-0.262	0.738	0	0	0	0.869	0	0	0	1.050079	0.67343878	-4.5741496e-05	-4.7490461e-07	-3.8892962e-06	-3.5073628e-07	-5.1211684e-05	-1.8239684e-06	2.4594387e-06	-1.5979688e-06	2.8226713e-07	3.2223637e-05	1.5760253e-05	-7.1344972e-05	-7.1326819e-05	-0.00025451279
-0.264	0.736	0	0	0	0.868	0	0	0	1.050062	0.67083004	-4.574989e-05	-4.7171121e-07	-3.9175128e-06	-3.4766486e-07	-5.1273595e-05	-1.8220677e-06	2.4530551e-06	-1.5981542e-06	2.8193905e-07	3.2247182e-05	1.5902946e-05	-7.1384265e-05	-7.1366446e-05	-0.00024967365
-0.266	0.734	0	0	0	0.867	0	0	0	1.0500446	0.66822531	-4.5758419e-05	-4.6852309e-07	-3.9456655e-06	-3.4458771e-07	-5.1335026e-05	-1.820163e-06	2.4466753e-06	-1.5983401e-06	2.8162746e-07	3.2270606e-05	1.6045718e-05	-7.1423455e-05	-7.1405964e-05	-0.00024495488
-0.268	0.732	0	0	0	0.866	0	0	0	1.0500269	0.66562463	-4.576708e-05	-4.6534061e-07	-3.973753e-06	-3.4150519e-07	-5.1396003e-05	-1.8182546e-06	2.4402999e-06	-1.5985264e-06	2.8133167e-07	3.2293917e-05	1.618857e-05	-7.1462554e-05	-7.1445382e-05	-0.00024034768
-0.27	0.73	0	0	0	0.865	0	0	0	1.0500087	0.663028	-4.577587e-05	-4.6216406e-07	-4.0017744e-06	-3.3841763e-07	-5.1456554e-05	-1.8163426e-06	2.4339296e-06	-1.5987132e-06	2.8105102e-07	3.2317124e-05	1.63315e-05	-7.1501573e-05	-7.1484713e-05	-0.00023584417
-0.272	0.728	0	0	0	0.864	0	0	0	1.0499902	0.66043545	-4.5784787e-05	-4.589937e-07	-4.0297288e-06	-3.3532527e-07	-5.1516701e-05	-1.8144274e-06	2.4275649e-06	-1.5989004e-06	2.807849e-07	3.2340235e-05	1.6474509e-05	-7.1540519e-05	-7.1523966e-05	-0.0002314373
-0.274	0.726	0	0	0	0.863	0	0	0	1.0499714	0.65784698	-4.5793829e-05	-4.5582972e-07	-4.0576153e-06	-3.3222833e-07	-5.1576467e-05	-1.8125093e-06	2.4212064e-06	-1.5990883e-06	2.8053271e-07	3.2363254e-05	1.6617596e-05	-7.1579403e-05	-7.1563149e-05	-0.00022712073
-0.276	0.724	0	0	0	0.862	0	0	0	1.0499523	0.65526263	-4.5802994e-05	-4.5267229e-07	-4.0854334e-06	-3.2912697e-07	-5.163587e-05	-1.8105883e-06	2.4148545e-06	-1.5992769e-06	2.8029386e-07	3.238619e-05	1.6760761e-05	-7.161823e-05	-7.1602271e-05	-0.00022288873
-0.278	0.722	0	0	0	0.861	0	0	0	1.0499329	0.65268239	-4.5812279e-05	-4.4952153e-07	-4.1131824e-06	-3.2602134e-07	-5.169493e-05	-1.8086649e-06	2.4085098e-06	-1.5994664e-06	2.8006782e-07	3.2409047e-05	1.6904005e-05	-7.165701e-05	-7.1641339e-05	-0.00021873613
-0.28	0.72	0	0	0	0.86	0	0	0	1.0499132	0.65010628	-4.5821684e-05	-4.4637755e-07	-4.140862e-06	-3.2291153e-07	-5.1753664e-05	-1.8067393e-06	2.4021726e-06	-1.5996568e-06	2.7985406e-07	3.2431831e-05	1.7047327e-05	-7.1695747e-05	-7.168036e-05	-0.00021465821
-0.282	0.718	0	0	0	0.859	0	0	0	1.0498933	0.6475343	-4.5831207e-05	-4.4324041e-07	-4.1684716e-06	-3.197976e-07	-5.1812086e-05	-1.8048116e-06	2.3958433e-06	-1.5998485e-06	2.7965209e-07	3.2454547e-05	1.7190726e-05	-7.1734449e-05	-7.1719341e-05	-0.0002106507
-0.284	0.716	0	0	0	0.858	0	0	0	1.0498732	0.64496648	-4.5840846e-05	-4.4011017e-07	-4.196011e-06	-3.1667962e-07	-5.1870211e-05	-1.8028821e-06	2.3895223e-06	-1.6000414e-06	2.7946142e-07	3.2477199e-05	1.7334204e-05	-7.177312e-05	-7.1758287e-05	-0.00020670968
-0.286	0.714	0	0	0	0.857	0	0	0	1.0498528	0.64240283	-4.58506e-05	-4.3698684e-07	-4.2234799e-06	-3.1355759e-07	-5.1928053e-05	-1.800951e-06	2.3832099e-06	-1.6002358e-06	2.7928159e-07	3.2499791e-05	1.7477759e-05	-7.1811767e-05	-7.1797204e-05	-0.00020283155
-0.288	0.712	0	0	0	0.856	0	0	0	1.0498322	0.63984333	-4.5860468e-05	-4.3387046e-07	-4.2508781e-06	-3.1043153e-07	-5.1985624e-05	-1.7990186e-06	2.3769064e-06	-1.6004319e-06	2.7911219e-07	3.2522327e-05	1.7621393e-05	-7.1850394e-05	-7.1836097e-05	-0.00019901301
-0.29	0.71	0	0	0	0.855	0	0	0	1.0498114	0.63728802	-4.587045e-05	-4.30761e-07	-4.2782056e-06	-3.0730139e-07	-5.2042936e-05	-1.7970849e-06	2.3706122e-06	-1.6006297e-06	2.7895278e-07	3.2544811e-05	1.7765104e-05	-7.1889005e-05	-7.1874971e-05	-0.00019525099
-0.292	0.708	0	0	0	0.854	0	0	0	1.0497904	0.63473689	-4.5880543e-05	-4.2765846e-07	-4.3054621e-06	-3.0416717e-07	-5.2099998e-05	-1.7951502e-06	2.3643274e-06	-1.6008296e-06	2.7880296e-07	3.2567246e-05	1.7908893e-05	-7.1927605e-05	-7.1913831e-05	-0.00019154269
-0.294	0.706	0	0	0	0.853	0	0	0	1.0497693	0.63218995	-4.5890748e-05	-4.245628e-07	-4.3326477e-06	-3.0102879e-07	-5.2156822e-05	-1.7932147e-06	2.3580524e-06	-1.6010315e-06	2.7866237e-07	3.2589636e-05	1.8052759e-05	-7.1966199e-05	-7.195268e-05	-0.00018788547
-0.296	0.704	0	0	0	0.852	0	0	0	1.0497479	0.62964722	-4.5901063e-05	-4.2147398e-07	-4.3597624e-06	-2.978862e-07	-5.2213416e-05	-1.7912785e-06	2.3517873e-06	-1.6012357e-06	2.7853063e-07	3.2611983e-05	1.8196703e-05	-7.2004789e-05	-7.1991522e-05	-0.00018427688
-0.298	0.702	0	0	0	0.851	0	0	0	1.0497264	0.62710868	-4.5911488e-05	-4.1839196e-07	-4.3868061e-06	-2.9473932e-07	-5.2269789e-05	-1.7893418e-06	2.3455325e-06	-1.6014424e-06	2.784074e-07	3.263429e-05	1.8340725e-05	-7.2043379e-05	-7.2030362e-05	-0.00018071463
-0.3	0.7	0	0	0	0.85	0	0	0	1.0497048	0.62457435	-4.5922021e-05	-4.1531668e-07	-4.413779e-06	-2.9158806e-07	-5.232595e-05	-1.7874047e-06	2.3392881e-06	-1.6016516e-06	2.7829234e-07	3.265656e-05	1.8484825e-05	inf	inf	inf
