lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.16	0.84	-0.128	0	0	0.99173583	0	0	0	0.99310267	0.82731222	-3.3830961e-05	1.2267202e-08	-3.9005116e-07	2.5280612e-07	3.9228186e-08	-2.4786846e-06	2.2643092e-06	3.8032149e-06	6.3831919e-08	1.1242634e-05	4.3180155e-06	-3.3813708e-05	-3.3947157e-05	0.0039310865
-0.162	0.838	-0.1296	0	0	0.99151	0	0	0	0.9930077	0.82507558	-3.4007337e-05	3.9889185e-08	-3.9414773e-07	2.906023e-07	4.0118312e-08	-2.482511e-06	2.2842305e-06	3.8368416e-06	6.5409561e-08	1.1300603e-05	4.3860638e-06	-3.3967769e-05	-3.4101052e-05	0.0039084912
-0.164	0.836	-0.1312	0	0	0.99128166	0	0	0	0.99291297	0.82283837	-3.4183092e-05	6.7191474e-08	-3.9828642e-07	3.2818465e-07	4.1018627e-08	-2.486152e-06	2.3041221e-06	3.870356e-06	6.6990941e-08	1.1358361e-05	4.4544197e-06	-3.4121461e-05	-3.4254572e-05	0.0038859406
-0.166	0.834	-0.1328	0	0	0.99105081	0	0	0	0.99281848	0.82060059	-3.4358233e-05	9.4179427e-08	-4.0246679e-07	3.6555765e-07	4.1929004e-08	-2.4896134e-06	2.3239856e-06	3.9037576e-06	6.8575909e-08	1.1415909e-05	4.5230821e-06	-3.4274787e-05	-3.4407719e-05	0.0038634399
-0.168	0.832	-0.1344	0	0	0.99081744	0	0	0	0.99272423	0.81836226	-3.4532766e-05	1.2085828e-07	-4.0668836e-07	4.027257e-07	4.2849314e-08	-2.4929008e-06	2.3438223e-06	3.9370459e-06	7.0164324e-08	1.1473251e-05	4.5920505e-06	-3.4427751e-05	-3.4560497e-05	0.0038409941
-0.17	0.83	-0.136	0	0	0.99058157	0	0	0	0.99263021	0.8161234	-3.47067e-05	1.4723315e-07	-4.1095068e-07	4.3969308e-07	4.3779431e-08	-2.4960197e-06	2.3636335e-06	3.9702203e-06	7.1756045e-08	1.1530388e-05	4.6613241e-06	-3.4580354e-05	-3.4712909e-05	0.0038186079
-0.172	0.828	-0.1376	0	0	0.99034319	0	0	0	0.99253643	0.81388401	-3.4880041e-05	1.7330905e-07	-4.1525323e-07	4.7646402e-07	4.4719228e-08	-2.4989756e-06	2.3834204e-06	4.0032803e-06	7.3350937e-08	1.1587324e-05	4.7309022e-06	-3.4732601e-05	-3.4864958e-05	0.003796286
-0.174	0.826	-0.1392	0	0	0.99010231	0	0	0	0.99244289	0.81164412	-3.5052796e-05	1.9909088e-07	-4.1959553e-07	5.1304265e-07	4.5668579e-08	-2.5017739e-06	2.4031844e-06	4.0362253e-06	7.4948869e-08	1.164406e-05	4.800784e-06	-3.4884493e-05	-3.5016647e-05	0.0037740328
-0.176	0.824	-0.1408	0	0	0.98985892	0	0	0	0.99234957	0.80940373	-3.5224971e-05	2.2458344e-07	-4.2397704e-07	5.4943302e-07	4.662736e-08	-2.5044198e-06	2.4229266e-06	4.0690545e-06	7.6549711e-08	1.1700598e-05	4.8709688e-06	-3.5036034e-05	-3.5167979e-05	0.0037518523
-0.178	0.822	-0.1424	0	0	0.98961302	0	0	0	0.99225649	0.80716285	-3.5396573e-05	2.4979142e-07	-4.2839725e-07	5.8563912e-07	4.7595445e-08	-2.5069184e-06	2.4426482e-06	4.1017673e-06	7.8153341e-08	1.1756941e-05	4.9414559e-06	-3.5187225e-05	-3.5318956e-05	0.0037297488
-0.18	0.82	-0.144	0	0	0.98936462	0	0	0	0.99216363	0.80492151	-3.5567608e-05	2.7471943e-07	-4.3285561e-07	6.2166487e-07	4.8572712e-08	-2.509275e-06	2.4623504e-06	4.1343629e-06	7.9759636e-08	1.1813092e-05	5.0122446e-06	-3.533807e-05	-3.5469582e-05	0.003707726
-0.182	0.818	-0.1456	0	0	0.98911372	0	0	0	0.992071	0.80267971	-3.5738081e-05	2.9937198e-07	-4.3735154e-07	6.5751413e-07	4.9559035e-08	-2.5114944e-06	2.4820342e-06	4.1668404e-06	8.1368479e-08	1.1869051e-05	5.0833342e-06	-3.5488572e-05	-3.5619859e-05	0.0036857878
-0.184	0.816	-0.1472	0	0	0.98886032	0	0	0	0.99197859	0.80043747	-3.5908e-05	3.2375349e-07	-4.4188449e-07	6.9319067e-07	5.0554295e-08	-2.5135816e-06	2.5017008e-06	4.1991991e-06	8.2979755e-08	1.1924822e-05	5.154724e-06	-3.5638731e-05	-3.576979e-05	0.0036639377
-0.186	0.814	-0.1488	0	0	0.98860441	0	0	0	0.99188641	0.79819479	-3.607737e-05	3.4786831e-07	-4.4645384e-07	7.2869822e-07	5.1558367e-08	-2.5155416e-06	2.5213512e-06	4.231438e-06	8.4593353e-08	1.1980406e-05	5.2264134e-06	-3.5788552e-05	-3.5919377e-05	0.0036421792
-0.188	0.812	-0.1504	0	0	0.988346	0	0	0	0.99179445	0.7959517	-3.6246196e-05	3.7172068e-07	-4.5105901e-07	7.6404046e-07	5.2571133e-08	-2.517379e-06	2.5409865e-06	4.2635562e-06	8.6209164e-08	1.2035805e-05	5.2984015e-06	-3.5938035e-05	-3.6068622e-05	0.0036205156
-0.19	0.81	-0.152	0	0	0.98808509	0	0	0	0.99170271	0.7937082	-3.6414485e-05	3.9531478e-07	-4.5569935e-07	7.9922099e-07	5.3592472e-08	-2.5190986e-06	2.5606076e-06	4.2955527e-06	8.7827084e-08	1.2091022e-05	5.3706879e-06	-3.6087185e-05	-3.621753e-05	0.0035989502
-0.192	0.808	-0.1536	0	0	0.98782168	0	0	0	0.99161119	0.79146431	-3.6582241e-05	4.1865472e-07	-4.6037423e-07	8.3424339e-07	5.4622265e-08	-2.520705e-06	2.5802155e-06	4.3274266e-06	8.9447009e-08	1.2146057e-05	5.4432716e-06	-3.6236001e-05	-3.6366101e-05	0.0035774861
-0.194	0.806	-0.1552	0	0	0.98755577	0	0	0	0.9915199	0.78922004	-3.6749471e-05	4.417445e-07	-4.6508299e-07	8.6911114e-07	5.5660393e-08	-2.5222029e-06	2.5998113e-06	4.3591769e-06	9.1068839e-08	1.2200914e-05	5.5161523e-06	-3.6384488e-05	-3.6514337e-05	0.0035561262
-0.196	0.804	-0.1568	0	0	0.98728736	0	0	0	0.99142881	0.78697541	-3.6916179e-05	4.6458809e-07	-4.6982495e-07	9.0382773e-07	5.6706739e-08	-2.5235969e-06	2.6193959e-06	4.3908024e-06	9.2692478e-08	1.2255593e-05	5.589329e-06	-3.6532646e-05	-3.6662242e-05	0.0035348735
-0.198	0.802	-0.1584	0	0	0.98701644	0	0	0	0.99133795	0.78473042	-3.708237e-05	4.8718936e-07	-4.7459943e-07	9.3839654e-07	5.7761188e-08	-2.5248913e-06	2.6389701e-06	4.422302e-06	9.4317831e-08	1.2310097e-05	5.6628012e-06	-3.6680478e-05	-3.6809818e-05	0.0035137307
-0.2	0.8	-0.16	0	0	0.98674303	0	0	0	0.9912473	0.78248509	-3.724805e-05	5.0955212e-07	-4.794057e-07	9.7282096e-07	5.8823622e-08	-2.5260906e-06	2.658535e-06	4.4536747e-06	9.5944806e-08	1.2364427e-05	5.7365683e-06	-3.6827986e-05	-3.6957066e-05	0.0034927005
-0.202	0.798	-0.1616	0	0	0.98646711	0	0	0	0.99115686	0.78023943	-3.7413223e-05	5.3168012e-07	-4.8424305e-07	1.0071043e-06	5.9893928e-08	-2.5271991e-06	2.6780913e-06	4.4849192e-06	9.7573314e-08	1.2418585e-05	5.8106295e-06	-3.6975172e-05	-3.7103989e-05	0.0034717856
-0.204	0.796	-0.1632	0	0	0.98618869	0	0	0	0.99106664	0.77799345	-3.7577895e-05	5.5357703e-07	-4.8911073e-07	1.0412498e-06	6.0971992e-08	-2.5282213e-06	2.69764e-06	4.5160344e-06	9.9203266e-08	1.2472573e-05	5.8849842e-06	-3.7122037e-05	-3.7250588e-05	0.0034509884
-0.206	0.794	-0.1648	0	0	0.98590777	0	0	0	0.99097663	0.77574718	-3.7742069e-05	5.7524648e-07	-4.9400797e-07	1.0752608e-06	6.20577e-08	-2.5291614e-06	2.717182e-06	4.5470191e-06	1.0083458e-07	1.2526392e-05	5.9596318e-06	-3.7268584e-05	-3.7396867e-05	0.0034303113
-0.208	0.792	-0.1664	0	0	0.98562435	0	0	0	0.99088683	0.77350061	-3.7905751e-05	5.9669201e-07	-4.98934e-07	1.1091404e-06	6.3150942e-08	-2.5300236e-06	2.736718e-06	4.5778719e-06	1.0246717e-07	1.2580044e-05	6.0345717e-06	-3.7414813e-05	-3.7542825e-05	0.0034097567
-0.21	0.79	-0.168	0	0	0.98533842	0	0	0	0.99079724	0.77125376	-3.8068945e-05	6.1791712e-07	-5.0388801e-07	1.1428918e-06	6.4251606e-08	-2.530812e-06	2.756249e-06	4.6085916e-06	1.0410096e-07	1.2633531e-05	6.1098031e-06	-3.7560728e-05	-3.7688466e-05	0.0033893269
-0.212	0.788	-0.1696	0	0	0.98504999	0	0	0	0.99070787	0.76900665	-3.8231656e-05	6.3892524e-07	-5.0886919e-07	1.1765181e-06	6.5359582e-08	-2.5315309e-06	2.7757757e-06	4.6391769e-06	1.0573587e-07	1.2686853e-05	6.1853256e-06	-3.7706329e-05	-3.7833792e-05	0.003369024
-0.214	0.786	-0.1712	0	0	0.98475905	0	0	0	0.9906187	0.76675929	-3.8393887e-05	6.5971975e-07	-5.138767e-07	1.2100224e-06	6.6474762e-08	-2.5321842e-06	2.7952991e-06	4.6696264e-06	1.0737182e-07	1.2740013e-05	6.2611383e-06	-3.7851618e-05	-3.7978803e-05	0.0033488502
-0.216	0.784	-0.1728	0	0	0.98446561	0	0	0	0.99052974	0.76451169	-3.8555643e-05	6.8030396e-07	-5.189097e-07	1.2434076e-06	6.7597038e-08	-2.5327762e-06	2.8148197e-06	4.6999389e-06	1.0900873e-07	1.2793013e-05	6.3372408e-06	-3.7996597e-05	-3.8123503e-05	0.0033288075
-0.218	0.782	-0.1744	0	0	0.98416966	0	0	0	0.99044099	0.76226386	-3.8716929e-05	7.0068114e-07	-5.239673e-07	1.2766769e-06	6.8726302e-08	-2.5333106e-06	2.8343386e-06	4.7301129e-06	1.1064655e-07	1.2845852e-05	6.4136323e-06	-3.8141267e-05	-3.8267891e-05	0.0033088979
-0.22	0.78	-0.176	0	0	0.9838712	0	0	0	0.99035244	0.76001581	-3.8877748e-05	7.208545e-07	-5.2904863e-07	1.3098332e-06	6.9862449e-08	-2.5337916e-06	2.8538564e-06	4.7601469e-06	1.1228519e-07	1.2898533e-05	6.4903123e-06	-3.8285629e-05	-3.8411971e-05	0.0032891233
-0.222	0.778	-0.1776	0	0	0.98357024	0	0	0	0.9902641	0.75776757	-3.9038104e-05	7.4082719e-07	-5.3415278e-07	1.3428794e-06	7.1005374e-08	-2.534223e-06	2.873374e-06	4.7900397e-06	1.1392458e-07	1.2951058e-05	6.5672802e-06	-3.8429686e-05	-3.8555744e-05	0.0032694856
-0.224	0.776	-0.1792	0	0	0.98326677	0	0	0	0.99017597	0.75551913	-3.9198001e-05	7.6060231e-07	-5.3927882e-07	1.3758184e-06	7.2154973e-08	-2.5346088e-06	2.892892e-06	4.8197896e-06	1.1556467e-07	1.3003427e-05	6.6445353e-06	-3.8573438e-05	-3.869921e-05	0.0032499865
-0.226	0.774	-0.1808	0	0	0.98296078	0	0	0	0.99008805	0.75327052	-3.9357442e-05	7.8018291e-07	-5.4442581e-07	1.4086531e-06	7.3311143e-08	-2.5349527e-06	2.9124114e-06	4.8493953e-06	1.1720538e-07	1.3055642e-05	6.722077e-06	-3.8716887e-05	-3.8842373e-05	0.0032306278
-0.228	0.772	-0.1824	0	0	0.98265229	0	0	0	0.99000033	0.75102174	-3.9516433e-05	7.9957198e-07	-5.495928e-07	1.4413863e-06	7.4473782e-08	-2.5352586e-06	2.9319328e-06	4.8788553e-06	1.1884665e-07	1.3107704e-05	6.7999048e-06	-3.8860034e-05	-3.8985232e-05	0.0032114112
-0.23	0.77	-0.184	0	0	0.98234128	0	0	0	0.98991281	0.7487728	-3.9674975e-05	8.1877247e-07	-5.547788e-07	1.4740207e-06	7.564279e-08	-2.5355303e-06	2.9514569e-06	4.908168e-06	1.2048841e-07	1.3159615e-05	6.878018e-06	-3.9002881e-05	-3.912779e-05	0.0031923383
-0.232	0.768	-0.1856	0	0	0.98202776	0	0	0	0.9898255	0.74652373	-3.9833074e-05	8.3778728e-07	-5.5998284e-07	1.5065592e-06	7.6818066e-08	-2.5357715e-06	2.9709846e-06	4.9373319e-06	1.2213062e-07	1.3211375e-05	6.956416e-06	-3.9145428e-05	-3.9270048e-05	0.0031734106
-0.234	0.766	-0.1872	0	0	0.98171172	0	0	0	0.98973839	0.74427453	-3.9990731e-05	8.5661926e-07	-5.6520389e-07	1.5390045e-06	7.7999512e-08	-2.5359858e-06	2.9905165e-06	4.9663455e-06	1.237732e-07	1.3262986e-05	7.0350982e-06	-3.9287677e-05	-3.9412007e-05	0.0031546298
-0.236	0.764	-0.1888	0	0	0.98139316	0	0	0	0.98965148	0.74202522	-4.0147951e-05	8.7527118e-07	-5.7044094e-07	1.5713593e-06	7.918703e-08	-2.536177e-06	3.0100535e-06	4.9952072e-06	1.254161e-07	1.3314449e-05	7.114064e-06	-3.9429629e-05	-3.9553669e-05	0.0031359971
-0.238	0.762	-0.1904	0	0	0.98107209	0	0	0	0.98956478	0.7397758	-4.0304738e-05	8.9374582e-07	-5.7569293e-07	1.6036261e-06	8.0380523e-08	-2.5363486e-06	3.0295962e-06	5.0239155e-06	1.2705927e-07	1.3365766e-05	7.1933128e-06	-3.9571285e-05	-3.9695034e-05	0.0031175142
-0.24	0.76	-0.192	0	0	0.98074849	0	0	0	0.98947829	0.7375263	-4.0461093e-05	9.1204585e-07	-5.8095883e-07	1.6358077e-06	8.1579895e-08	-2.5365043e-06	3.0491454e-06	5.0524687e-06	1.2870264e-07	1.3416937e-05	7.2728441e-06	-3.9712646e-05	-3.9836105e-05	0.0030991823
-0.242	0.758	-0.1936	0	0	0.98042238	0	0	0	0.98939199	0.73527671	-4.0617021e-05	9.3017394e-07	-5.8623754e-07	1.6679066e-06	8.2785052e-08	-2.5366477e-06	3.0687018e-06	5.0808653e-06	1.3034617e-07	1.3467963e-05	7.3526573e-06	-3.9853713e-05	-3.9976882e-05	0.0030810027
-0.244	0.756	-0.1952	0	0	0.98009374	0	0	0	0.9893059	0.73302706	-4.0772524e-05	9.4813268e-07	-5.9152799e-07	1.6999254e-06	8.39959e-08	-2.5367821e-06	3.0882661e-06	5.1091036e-06	1.3198979e-07	1.3518846e-05	7.4327517e-06	-3.9994488e-05	-4.0117366e-05	0.0030629769
-0.246	0.754	-0.1968	0	0	0.97976257	0	0	0	0.98922001	0.73077736	-4.0927606e-05	9.6592463e-07	-5.9682907e-07	1.7318666e-06	8.5212346e-08	-2.5369112e-06	3.107839e-06	5.1371821e-06	1.3363347e-07	1.3569587e-05	7.5131267e-06	-4.013497e-05	-4.0257559e-05	0.0030451059
-0.248	0.752	-0.1984	0	0	0.97942888	0	0	0	0.98913432	0.72852761	-4.1082269e-05	9.835523e-07	-6.0213966e-07	1.7637326e-06	8.6434299e-08	-2.5370384e-06	3.1274214e-06	5.1650991e-06	1.3527715e-07	1.3620186e-05	7.5937819e-06	-4.0275162e-05	-4.0397461e-05	0.003027391
-0.25	0.75	-0.2	0	0	0.97909266	0	0	0	0.98904883	0.72627784	-4.1236517e-05	1.0010182e-06	-6.0745864e-07	1.795526e-06	8.7661667e-08	-2.537167e-06	3.1470138e-06	5.192853e-06	1.3692077e-07	1.3670645e-05	7.6747166e-06	-4.0415065e-05	-4.0537074e-05	0.0030098334
-0.252	0.748	-0.2016	0	0	0.97875391	0	0	0	0.98896355	0.72402805	-4.1390352e-05	1.0183246e-06	-6.1278485e-07	1.8272491e-06	8.8894361e-08	-2.5373004e-06	3.166617e-06	5.2204421e-06	1.385643e-07	1.3720964e-05	7.7559302e-06	-4.0554678e-05	-4.0676399e-05	0.0029924342
-0.254	0.746	-0.2032	0	0	0.97841262	0	0	0	0.98887847	0.72177826	-4.1543777e-05	1.035474e-06	-6.1811714e-07	1.8589043e-06	9.0132292e-08	-2.537442e-06	3.1862317e-06	5.2478649e-06	1.4020768e-07	1.3771146e-05	7.8374222e-06	-4.0694003e-05	-4.0815437e-05	0.0029751945
-0.256	0.744	-0.2048	0	0	0.9780688	0	0	0	0.98879359	0.71952847	-4.1696796e-05	1.0524687e-06	-6.2345434e-07	1.890494e-06	9.1375372e-08	-2.5375951e-06	3.2058587e-06	5.2751196e-06	1.4185087e-07	1.382119e-05	7.9191919e-06	-4.0833041e-05	-4.0954189e-05	0.0029581152
-0.258	0.742	-0.2064	0	0	0.97772245	0	0	0	0.98870891	0.71727871	-4.1849409e-05	1.069311e-06	-6.2879526e-07	1.9220204e-06	9.2623515e-08	-2.537763e-06	3.2254986e-06	5.3022046e-06	1.4349382e-07	1.3871097e-05	8.0012389e-06	-4.0971793e-05	-4.1092655e-05	0.0029411975
-0.26	0.74	-0.208	0	0	0.97737355	0	0	0	0.98862444	0.71502898	-4.2001621e-05	1.0860031e-06	-6.3413871e-07	1.9534858e-06	9.3876633e-08	-2.5379488e-06	3.2451522e-06	5.3291183e-06	1.4513649e-07	1.3920869e-05	8.0835626e-06	-4.111026e-05	-4.1230837e-05	0.0029244423
-0.262	0.738	-0.2096	0	0	0.97702211	0	0	0	0.98854017	0.71277929	-4.2153434e-05	1.1025471e-06	-6.3948347e-07	1.9848925e-06	9.5134643e-08	-2.5381558e-06	3.2648202e-06	5.3558591e-06	1.4677883e-07	1.3970507e-05	8.1661623e-06	-4.1248441e-05	-4.1368735e-05	0.0029078506
-0.264	0.736	-0.2112	0	0	0.97666813	0	0	0	0.9884561	0.71052966	-4.230485e-05	1.1189453e-06	-6.4482834e-07	2.0162426e-06	9.639746e-08	-2.5383871e-06	3.2845033e-06	5.3824252e-06	1.484208e-07	1.402001e-05	8.2490375e-06	-4.1386339e-05	-4.1506352e-05	0.0028914232
-0.266	0.734	-0.2128	0	0	0.9763116	0	0	0	0.98837223	0.70828011	-4.2455871e-05	1.1351997e-06	-6.5017209e-07	2.0475383e-06	9.7665001e-08	-2.5386458e-06	3.3042021e-06	5.4088151e-06	1.5006235e-07	1.4069381e-05	8.3321877e-06	-4.1523954e-05	-4.1643686e-05	0.0028751611
-0.268	0.732	-0.2144	0	0	0.97595252	0	0	0	0.98828857	0.70603063	-4.2606501e-05	1.1513124e-06	-6.5551347e-07	2.0787818e-06	9.8937183e-08	-2.538935e-06	3.3239175e-06	5.4350271e-06	1.5170346e-07	1.411862e-05	8.4156122e-06	-4.1661286e-05	-4.178074e-05	0.0028590651
-0.27	0.73	-0.216	0	0	0.97559089	0	0	0	0.9882051	0.70378124	-4.2756741e-05	1.1672853e-06	-6.6085124e-07	2.109975e-06	1.0021392e-07	-2.5392578e-06	3.3436502e-06	5.4610595e-06	1.5334407e-07	1.4167728e-05	8.4993106e-06	-4.1798337e-05	-4.1917514e-05	0.0028431361
-0.272	0.728	-0.2176	0	0	0.9752267	0	0	0	0.98812185	0.70153197	-4.2906594e-05	1.1831205e-06	-6.6618414e-07	2.14112e-06	1.0149515e-07	-2.539617e-06	3.3634008e-06	5.4869108e-06	1.5498414e-07	1.4216705e-05	8.5832823e-06	-4.1935107e-05	-4.2054009e-05	0.0028273749
-0.274	0.726	-0.2192	0	0	0.97485996	0	0	0	0.98803879	0.69928281	-4.3056062e-05	1.1988199e-06	-6.7151091e-07	2.1722189e-06	1.0278077e-07	-2.5400157e-06	3.38317e-06	5.5125794e-06	1.5662364e-07	1.4265552e-05	8.6675267e-06	-4.2071597e-05	-4.2190227e-05	0.0028117823
-0.276	0.724	-0.2208	0	0	0.97449066	0	0	0	0.98795594	0.69703378	-4.3205147e-05	1.2143853e-06	-6.7683028e-07	2.2032736e-06	1.0407071e-07	-2.5404568e-06	3.4029586e-06	5.5380636e-06	1.5826252e-07	1.4314271e-05	8.7520432e-06	-4.2207807e-05	-4.2326166e-05	0.002796359
-0.278	0.722	-0.2224	0	0	0.9741188	0	0	0	0.9878733	0.69478489	-4.3353851e-05	1.2298185e-06	-6.8214096e-07	2.234286e-06	1.0536489e-07	-2.5409432e-06	3.4227674e-06	5.5633618e-06	1.5990075e-07	1.4362862e-05	8.8368313e-06	-4.2343739e-05	-4.246183e-05	0.0027811058
-0.28	0.72	-0.224	0	0	0.97374437	0	0	0	0.98779085	0.69253616	-4.3502177e-05	1.2451214e-06	-6.8744168e-07	2.265258e-06	1.0666324e-07	-2.5414777e-06	3.4425969e-06	5.5884725e-06	1.615383e-07	1.4411325e-05	8.9218905e-06	-4.2479392e-05	-4.2597217e-05	0.0027660234
-0.282	0.718	-0.2256	0	0	0.97336737	0	0	0	0.98770862	0.6902876	-4.3650127e-05	1.2602957e-06	-6.9273114e-07	2.2961914e-06	1.0796567e-07	-2.542063e-06	3.462448e-06	5.6133941e-06	1.6317512e-07	1.4459662e-05	9.0072202e-06	-4.2614769e-05	-4.273233e-05	0.0027511126
-0.284	0.716	-0.2272	0	0	0.97298781	0	0	0	0.98762658	0.68803921	-4.3797703e-05	1.2753431e-06	-6.9800804e-07	2.327088e-06	1.0927212e-07	-2.5427019e-06	3.4823214e-06	5.638125e-06	1.6481117e-07	1.4507873e-05	9.0928198e-06	-4.2749868e-05	-4.2867169e-05	0.002736374
-0.286	0.714	-0.2288	0	0	0.97260566	0	0	0	0.98754476	0.68579102	-4.3944906e-05	1.2902653e-06	-7.0327108e-07	2.3579496e-06	1.105825e-07	-2.5433971e-06	3.5022177e-06	5.6626637e-06	1.6644643e-07	1.4555959e-05	9.1786889e-06	-4.2884692e-05	-4.3001734e-05	0.0027218085
-0.288	0.712	-0.2304	0	0	0.97222095	0	0	0	0.98746314	0.68354303	-4.4091738e-05	1.3050638e-06	-7.0851896e-07	2.3887778e-06	1.1189675e-07	-2.5441513e-06	3.5221377e-06	5.6870087e-06	1.6808085e-07	1.460392e-05	9.2648268e-06	-4.301924e-05	-4.3136027e-05	0.0027074166
-0.29	0.71	-0.232	0	0	0.97183365	0	0	0	0.98738172	0.68129525	-4.4238203e-05	1.3197402e-06	-7.1375036e-07	2.4195745e-06	1.1321478e-07	-2.544967e-06	3.5420822e-06	5.7111585e-06	1.697144e-07	1.4651758e-05	9.351233e-06	-4.3153514e-05	-4.3270048e-05	0.0026931991
-0.292	0.708	-0.2336	0	0	0.97144376	0	0	0	0.98730051	0.6790477	-4.43843e-05	1.3342961e-06	-7.1896398e-07	2.4503411e-06	1.1453652e-07	-2.5458469e-06	3.5620517e-06	5.7351115e-06	1.7134705e-07	1.4699472e-05	9.437907e-06	-4.3287513e-05	-4.3403799e-05	0.0026791567
-0.294	0.706	-0.2352	0	0	0.97105129	0	0	0	0.98721952	0.6768004	-4.4530033e-05	1.3487329e-06	-7.241585e-07	2.4810793e-06	1.1586191e-07	-2.5467935e-06	3.5820472e-06	5.7588664e-06	1.7297877e-07	1.4747064e-05	9.5248482e-06	-4.3421239e-05	-4.3537279e-05	0.0026652901
-0.296	0.704	-0.2368	0	0	0.97065623	0	0	0	0.98713872	0.67455334	-4.4675404e-05	1.3630521e-06	-7.293326e-07	2.5117906e-06	1.1719087e-07	-2.5478091e-06	3.6020692e-06	5.7824217e-06	1.7460951e-07	1.4794534e-05	9.6120561e-06	-4.3554693e-05	-4.3670489e-05	0.0026516
-0.298	0.702	-0.2384	0	0	0.97025858	0	0	0	0.98705814	0.67230654	-4.4820413e-05	1.3772552e-06	-7.3448497e-07	2.5424765e-06	1.1852332e-07	-2.5488963e-06	3.6221186e-06	5.8057759e-06	1.7623925e-07	1.4841883e-05	9.6995301e-06	-4.3687874e-05	-4.3803431e-05	0.0026380871
-0.3	0.7	-0.24	0	0	0.96985833	0	0	0	0.98697777	0.67006003	-4.4965062e-05	1.3913433e-06	-7.3961429e-07	2.5731384e-06	1.198592e-07	-2.5500575e-06	3.642196e-06	5.8289277e-06	1.7786796e-07	1.4889112e-05	9.7872698e-06	inf	inf	inf
