lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.186	1	-0.186	0	0	1	0	0	0	1	1	0.00031472139	-0.00038360018	-6.60695e-07	-0.00032556151	0.00031171872	1.1915948e-06	-2.6887453e-07	1.2529263e-06	9.50307e-05	-0.00024049027	3.602051e-05	-0.00038360018	-0.00038348061	-0.00031181298
-0.188	1	-0.188	0	0	1	0	0	0	1	1	0.00031891832	-0.00038808502	-6.5529096e-07	-0.00032862162	0.00031597732	1.1984434e-06	-2.5693494e-07	1.2614314e-06	9.6539041e-05	-0.00024381156	3.6791947e-05	-0.00038808502	-0.0003879645	-0.00031064523
-0.19	1	-0.19	0	0	1	0	0	0	1	1	0.00032312393	-0.00039258581	-6.4978283e-07	-0.00033167851	0.00032024725	1.2050238e-06	-2.4491259e-07	1.2696742e-06	9.8056825e-05	-0.00024714267	3.7572368e-05	-0.00039258581	-0.00039246435	-0.00030949208
-0.192	1	-0.192	0	0	1	0	0	0	1	1	0.00032733821	-0.00039710261	-6.4417159e-07	-0.00033473217	0.00032452847	1.2113348e-06	-2.328103e-07	1.2776535e-06	9.9584054e-05	-0.00025048358	3.8361804e-05	-0.00039710261	-0.0003969802	-0.00030835292
-0.194	1	-0.194	0	0	1	0	0	0	1	1	0.00033156113	-0.00040163549	-6.3845819e-07	-0.0003377826	0.00032882095	1.2173753e-06	-2.2063085e-07	1.2853683e-06	0.00010112073	-0.00025383427	3.9160289e-05	-0.00040163549	-0.00040151214	-0.00030722717
-0.196	1	-0.196	0	0	1	0	0	0	1	1	0.00033579265	-0.00040618451	-6.3264356e-07	-0.00034082981	0.00033312466	1.2231443e-06	-2.0837695e-07	1.2928177e-06	0.00010266685	-0.00025719472	3.9967853e-05	-0.00040618451	-0.00040606021	-0.00030611424
-0.198	1	-0.198	0	0	1	0	0	0	1	1	0.00034003275	-0.00041074972	-6.2672861e-07	-0.00034387379	0.00033743958	1.2286413e-06	-1.9605125e-07	1.3000011e-06	0.00010422242	-0.00026056492	4.0784529e-05	-0.00041074972	-0.00041062447	-0.00030501361
-0.2	1	-0.2	0	0	1	0	0	0	1	1	0.00034428141	-0.00041533119	-6.207142e-07	-0.00034691454	0.00034176566	1.2338655e-06	-1.8365636e-07	1.306918e-06	0.00010578744	-0.00026394483	4.1610351e-05	-0.00041533119	-0.000415205	-0.00030392476
-0.202	1	-0.202	0	0	1	0	0	0	1	1	0.00034853858	-0.00041992898	-6.1460122e-07	-0.00034995206	0.00034610288	1.2388169e-06	-1.7119484e-07	1.3135683e-06	0.0001073619	-0.00026733445	4.2445349e-05	-0.00041992898	-0.00041980184	-0.00030284719
-0.204	1	-0.204	0	0	1	0	0	0	1	1	0.00035280425	-0.00042454314	-6.083905e-07	-0.00035298635	0.0003504512	1.2434951e-06	-1.586692e-07	1.3199518e-06	0.00010894581	-0.00027073375	4.3289558e-05	-0.00042454314	-0.00042441506	-0.00030178044
-0.206	1	-0.206	0	0	1	0	0	0	1	1	0.00035707838	-0.00042917374	-6.0208288e-07	-0.00035601742	0.0003548106	1.2479004e-06	-1.4608188e-07	1.3260685e-06	0.00011053916	-0.00027414272	4.414301e-05	-0.00042917374	-0.00042904472	-0.00030072404
-0.208	1	-0.208	0	0	1	0	0	0	1	1	0.00036136096	-0.00043382083	-5.9567918e-07	-0.00035904525	0.00035918104	1.2520328e-06	-1.3343532e-07	1.3319189e-06	0.00011214196	-0.00027756132	4.5005737e-05	-0.00043382083	-0.00043369087	-0.00029967758
-0.21	1	-0.21	0	0	1	0	0	0	1	1	0.00036565195	-0.00043848448	-5.8918022e-07	-0.00036206985	0.00036356249	1.2558929e-06	-1.2073188e-07	1.3375033e-06	0.00011375419	-0.00028098955	4.5877773e-05	-0.00043848448	-0.00043835357	-0.00029864062
-0.212	1	-0.212	0	0	1	0	0	0	1	1	0.00036995133	-0.00044316474	-5.8258679e-07	-0.00036509121	0.00036795492	1.259481e-06	-1.0797389e-07	1.3428223e-06	0.00011537587	-0.00028442737	4.6759151e-05	-0.00044316474	-0.00044303289	-0.00029761278
-0.214	1	-0.214	0	0	1	0	0	0	1	1	0.00037425906	-0.00044786166	-5.7589969e-07	-0.00036810934	0.0003723583	1.2627979e-06	-9.5163647e-08	1.3478765e-06	0.00011700697	-0.00028787478	4.7649905e-05	-0.00044786166	-0.00044772887	-0.00029659368
-0.216	1	-0.216	0	0	1	0	0	0	1	1	0.00037857514	-0.00045257531	-5.6911972e-07	-0.00037112424	0.00037677258	1.2658444e-06	-8.2303404e-08	1.3526668e-06	0.0001186475	-0.00029133174	4.8550067e-05	-0.00045257531	-0.00045244158	-0.00029558294
-0.218	1	-0.218	0	0	1	0	0	0	1	1	0.00038289952	-0.00045730574	-5.6224766e-07	-0.00037413589	0.00038119775	1.2686214e-06	-6.9395376e-08	1.3571943e-06	0.00012029746	-0.00029479824	4.9459671e-05	-0.00045730574	-0.00045717107	-0.00029458022
-0.22	1	-0.22	0	0	1	0	0	0	1	1	0.00038723218	-0.00046205301	-5.5528429e-07	-0.00037714431	0.00038563377	1.2711301e-06	-5.6441742e-08	1.36146e-06	0.00012195683	-0.00029827426	5.0378751e-05	-0.00046205301	-0.0004619174	-0.00029358518
-0.222	1	-0.222	0	0	1	0	0	0	1	1	0.0003915731	-0.00046681717	-5.482304e-07	-0.00038014948	0.00039008059	1.2733716e-06	-4.3444647e-08	1.3654652e-06	0.00012362562	-0.00030175977	5.1307341e-05	-0.00046681717	-0.00046668062	-0.0002925975
-0.224	1	-0.224	0	0	1	0	0	0	1	1	0.00039592226	-0.00047159828	-5.4108677e-07	-0.00038315141	0.0003945382	1.2753473e-06	-3.0406203e-08	1.3692111e-06	0.00012530381	-0.00030525476	5.2245473e-05	-0.00047159828	-0.0004714608	-0.00029161685
-0.226	1	-0.226	0	0	1	0	0	0	1	1	0.00040027962	-0.0004763964	-5.3385417e-07	-0.0003861501	0.00039900656	1.2770587e-06	-1.7328487e-08	1.3726993e-06	0.00012699141	-0.00030875919	5.3193184e-05	-0.0004763964	-0.00047625798	-0.00029064296
-0.228	1	-0.228	0	0	1	0	0	0	1	1	0.00040464516	-0.00048121157	-5.265334e-07	-0.00038914554	0.00040348562	1.2785072e-06	-4.2135443e-09	1.3759314e-06	0.00012868839	-0.00031227306	5.4150505e-05	-0.00048121157	-0.00048107222	-0.00028967552
-0.23	1	-0.23	0	0	1	0	0	0	1	1	0.00040901887	-0.00048604386	-5.1912523e-07	-0.00039213773	0.00040797537	1.2796945e-06	8.9366113e-09	1.3789088e-06	0.00013039476	-0.00031579633	5.5117473e-05	-0.00048604386	-0.00048590357	-0.00028871425
-0.232	1	-0.232	0	0	1	0	0	0	1	1	0.0004134007	-0.00049089331	-5.1163045e-07	-0.00039512667	0.00041247575	1.2806224e-06	2.2119997e-08	1.3816335e-06	0.00013211051	-0.00031932899	5.609412e-05	-0.00049089331	-0.0004907521	-0.00028775891
-0.234	1	-0.234	0	0	1	0	0	0	1	1	0.00041779064	-0.00049575999	-5.0404985e-07	-0.00039811235	0.00041698675	1.2812927e-06	3.5334658e-08	1.3841073e-06	0.00013383562	-0.00032287101	5.7080481e-05	-0.00049575999	-0.00049561784	-0.00028680922
-0.236	1	-0.236	0	0	1	0	0	0	1	1	0.00042218867	-0.00050064394	-4.9638421e-07	-0.00040109478	0.00042150832	1.2817073e-06	4.8578672e-08	1.386332e-06	0.0001355701	-0.00032642236	5.8076591e-05	-0.00050064394	-0.00050050086	-0.00028586494
-0.238	1	-0.238	0	0	1	0	0	0	1	1	0.00042659475	-0.00050554522	-4.8863433e-07	-0.00040407396	0.00042604043	1.2818682e-06	6.1850145e-08	1.3883097e-06	0.00013731392	-0.00032998303	5.9082484e-05	-0.00050554522	-0.00050540122	-0.00028492584
-0.24	1	-0.24	0	0	1	0	0	0	1	1	0.00043100887	-0.00051046388	-4.80801e-07	-0.00040704987	0.00043058304	1.2817776e-06	7.5147208e-08	1.3900425e-06	0.00013906708	-0.000333553	6.0098196e-05	-0.00051046388	-0.00051031895	-0.00028399168
-0.242	1	-0.242	0	0	1	0	0	0	1	1	0.000435431	-0.00051539997	-4.7288503e-07	-0.00041002252	0.00043513611	1.2814376e-06	8.8468024e-08	1.3915325e-06	0.00014082957	-0.00033713223	6.112376e-05	-0.00051539997	-0.00051525412	-0.00028306226
-0.244	1	-0.244	0	0	1	0	0	0	1	1	0.00043986112	-0.00052035354	-4.6488723e-07	-0.00041299191	0.00043969962	1.2808504e-06	1.0181078e-07	1.3927818e-06	0.00014260137	-0.00034072071	6.2159212e-05	-0.00052035354	-0.00052020677	-0.00028213735
-0.246	1	-0.246	0	0	1	0	0	0	1	1	0.0004442992	-0.00052532465	-4.5680839e-07	-0.00041595803	0.00044427352	1.2800184e-06	1.1517369e-07	1.3937929e-06	0.00014438248	-0.0003443184	6.3204587e-05	-0.00052532465	-0.00052517696	-0.00028121675
-0.248	1	-0.248	0	0	1	0	0	0	1	1	0.00044874522	-0.00053031334	-4.4864934e-07	-0.00041892089	0.00044885778	1.2789438e-06	1.2855501e-07	1.394568e-06	0.00014617289	-0.0003479253	6.425992e-05	-0.00053031334	-0.00053016474	-0.00028030027
-0.25	1	-0.25	0	0	1	0	0	0	1	1	0.00045319916	-0.00053531968	-4.4041089e-07	-0.00042188048	0.00045345236	1.2776291e-06	1.4195299e-07	1.3951096e-06	0.00014797257	-0.00035154136	6.5325246e-05	-0.00053531968	-0.00053517016	-0.00027938771
-0.252	1	-0.252	0	0	1	0	0	0	1	1	0.00045766099	-0.0005403437	-4.3209387e-07	-0.00042483679	0.00045805722	1.2760768e-06	1.5536593e-07	1.3954199e-06	0.00014978152	-0.00035516658	6.6400601e-05	-0.0005403437	-0.00054019326	-0.00027847891
-0.254	1	-0.254	0	0	1	0	0	0	1	1	0.00046213068	-0.00054538545	-4.2369909e-07	-0.00042778983	0.00046267233	1.2742894e-06	1.6879215e-07	1.3955017e-06	0.00015159972	-0.00035880091	6.7486019e-05	-0.00054538545	-0.00054523411	-0.00027757367
-0.256	1	-0.256	0	0	1	0	0	0	1	1	0.00046660823	-0.000550445	-4.152274e-07	-0.00043073959	0.00046729764	1.2722695e-06	1.8223e-07	1.3953573e-06	0.00015342717	-0.00036244435	6.8581537e-05	-0.000550445	-0.00055029275	-0.00027667184
-0.258	1	-0.258	0	0	1	0	0	0	1	1	0.00047109359	-0.00055552238	-4.0667962e-07	-0.00043368608	0.00047193313	1.2700196e-06	1.9567785e-07	1.3949893e-06	0.00015526384	-0.00036609685	6.968719e-05	-0.00055552238	-0.00055536922	-0.00027577325
-0.26	1	-0.26	0	0	1	0	0	0	1	1	0.00047558676	-0.00056061765	-3.9805659e-07	-0.00043662928	0.00047657874	1.2675425e-06	2.0913409e-07	1.3944004e-06	0.00015710971	-0.00036975841	7.0803014e-05	-0.00056061765	-0.00056046359	-0.00027487774
-0.262	1	-0.262	0	0	1	0	0	0	1	1	0.0004800877	-0.00056573085	-3.8935916e-07	-0.0004395692	0.00048123445	1.2648408e-06	2.2259714e-07	1.3935932e-06	0.00015896479	-0.00037342898	7.1929045e-05	-0.00056573085	-0.00056557589	-0.00027398517
-0.264	1	-0.264	0	0	1	0	0	0	1	1	0.00048459639	-0.00057086203	-3.8058817e-07	-0.00044250584	0.00048590022	1.2619173e-06	2.3606545e-07	1.3925704e-06	0.00016082905	-0.00037710855	7.3065318e-05	-0.00057086203	-0.00057070617	-0.00027309539
-0.266	1	-0.266	0	0	1	0	0	0	1	1	0.00048911282	-0.00057601124	-3.7174448e-07	-0.00044543919	0.00049057599	1.2587747e-06	2.4953748e-07	1.3913347e-06	0.00016270246	-0.00038079709	7.4211869e-05	-0.00057601124	-0.00057585449	-0.00027220826
-0.268	1	-0.268	0	0	1	0	0	0	1	1	0.00049363695	-0.00058117853	-3.6282893e-07	-0.00044836924	0.00049526175	1.2554157e-06	2.6301173e-07	1.3898888e-06	0.00016458503	-0.00038449458	7.5368736e-05	-0.00058117853	-0.00058102088	-0.00027132364
-0.27	1	-0.27	0	0	1	0	0	0	1	1	0.00049816876	-0.00058636394	-3.5384238e-07	-0.00045129601	0.00049995744	1.2518433e-06	2.7648672e-07	1.3882355e-06	0.00016647673	-0.00038820098	7.6535953e-05	-0.00058636394	-0.0005862054	-0.00027044141
-0.272	1	-0.272	0	0	1	0	0	0	1	1	0.00050270824	-0.00059156752	-3.447857e-07	-0.00045421949	0.00050466302	1.2480602e-06	2.8996097e-07	1.3863775e-06	0.00016837754	-0.00039191627	7.7713557e-05	-0.00059156752	-0.0005914081	-0.00026956145
-0.274	1	-0.274	0	0	1	0	0	0	1	1	0.00050725536	-0.00059678932	-3.3565974e-07	-0.00045713966	0.00050937846	1.2440693e-06	3.0343307e-07	1.3843177e-06	0.00017028744	-0.00039564042	7.8901585e-05	-0.00059678932	-0.00059662902	-0.00026868362
-0.276	1	-0.276	0	0	1	0	0	0	1	1	0.00051181009	-0.00060202938	-3.2646538e-07	-0.00046005654	0.00051410371	1.2398735e-06	3.1690159e-07	1.3820588e-06	0.00017220643	-0.00039937341	8.0100073e-05	-0.00060202938	-0.0006018682	-0.00026780782
-0.278	1	-0.278	0	0	1	0	0	0	1	1	0.00051637242	-0.00060728775	-3.1720347e-07	-0.00046297012	0.00051883874	1.2354756e-06	3.3036514e-07	1.3796037e-06	0.00017413447	-0.00040311521	8.1309058e-05	-0.00060728775	-0.00060712569	-0.00026693394
-0.28	1	-0.28	0	0	1	0	0	0	1	1	0.00052094232	-0.00061256448	-3.0787488e-07	-0.0004658804	0.00052358351	1.2308786e-06	3.4382237e-07	1.3769552e-06	0.00017607156	-0.0004068658	8.2528576e-05	-0.00061256448	-0.00061240154	-0.00026606186
-0.282	1	-0.282	0	0	1	0	0	0	1	1	0.00052551978	-0.0006178596	-2.9848049e-07	-0.00046878737	0.00052833796	1.2260853e-06	3.5727192e-07	1.3741161e-06	0.00017801766	-0.00041062513	8.3758664e-05	-0.0006178596	-0.00061769579	-0.00026519149
-0.284	1	-0.284	0	0	1	0	0	0	1	1	0.00053010475	-0.00062317316	-2.8902117e-07	-0.00047169104	0.00053310206	1.2210988e-06	3.7071247e-07	1.3710893e-06	0.00017997277	-0.0004143932	8.4999359e-05	-0.00062317316	-0.00062300849	-0.00026432273
-0.286	1	-0.286	0	0	1	0	0	0	1	1	0.00053469724	-0.00062850521	-2.7949778e-07	-0.0004745914	0.00053787578	1.2159218e-06	3.8414274e-07	1.3678776e-06	0.00018193686	-0.00041816996	8.6250698e-05	-0.00062850521	-0.00062833967	-0.00026345547
-0.288	1	-0.288	0	0	1	0	0	0	1	1	0.00053929721	-0.00063385579	-2.6991121e-07	-0.00047748845	0.00054265906	1.2105574e-06	3.9756144e-07	1.364484e-06	0.00018390992	-0.00042195539	8.7512718e-05	-0.00063385579	-0.00063368939	-0.00026258964
-0.29	1	-0.29	0	0	1	0	0	0	1	1	0.00054390463	-0.00063922495	-2.6026232e-07	-0.00048038218	0.00054745187	1.2050085e-06	4.1096732e-07	1.3609112e-06	0.00018589191	-0.00042574947	8.8785456e-05	-0.00063922495	-0.00063905769	-0.00026172514
-0.292	1	-0.292	0	0	1	0	0	0	1	1	0.0005485195	-0.00064461272	-2.5055199e-07	-0.0004832726	0.00055225415	1.1992781e-06	4.2435916e-07	1.3571621e-06	0.00018788283	-0.00042955216	9.0068949e-05	-0.00064461272	-0.0006444446	-0.00026086188
-0.294	1	-0.294	0	0	1	0	0	0	1	1	0.00055314179	-0.00065001914	-2.4078109e-07	-0.00048615971	0.00055706588	1.193369e-06	4.3773575e-07	1.3532396e-06	0.00018988265	-0.00043336344	9.1363234e-05	-0.00065001914	-0.00064985018	-0.00025999979
-0.296	1	-0.296	0	0	1	0	0	0	1	1	0.00055777147	-0.00065544427	-2.309505e-07	-0.00048904349	0.00056188701	1.1872842e-06	4.510959e-07	1.3491465e-06	0.00019189134	-0.00043718327	9.2668349e-05	-0.00065544427	-0.00065527446	-0.00025913878
-0.298	1	-0.298	0	0	1	0	0	0	1	1	0.00056240853	-0.00066088814	-2.2106108e-07	-0.00049192396	0.00056671749	1.1810266e-06	4.6443845e-07	1.3448857e-06	0.00019390889	-0.00044101164	9.3984332e-05	-0.00066088814	-0.00066071749	-0.00025827879
-0.3	1	-0.3	0	0	1	0	0	0	1	1	0.00056705293	-0.00066635079	-2.1111372e-07	-0.00049480111	0.00057155728	1.1745993e-06	4.7776226e-07	1.3404601e-06	0.00019593528	-0.0004448485	9.5311219e-05	inf	inf	inf
