lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.176	1.176	0	0	0	1.05808	0	0	0	0.79331231	0.98712015	0.00097245766	-4.8075505e-06	-5.2160265e-06	-4.3000732e-06	0.00066895986	3.9566937e-06	-2.907837e-06	3.4157695e-06	-2.4904369e-07	-0.00054705616	0.00010476398	0.001193596	0.0011933105	-0.00023921791
0.178	1.178	0	0	0	1.05874	0	0	0	0.79023973	0.98558361	0.00098389317	-4.8258187e-06	-5.2806798e-06	-4.3096832e-06	0.00067671077	4.0058834e-06	-2.9297877e-06	3.4383096e-06	-2.4941707e-07	-0.00055345151	0.00010716459	0.0012075919	0.0012073061	-0.00023678069
0.18	1.18	0	0	0	1.0594	0	0	0	0.7871506	0.98401067	0.00099534757	-4.8439543e-06	-5.3449403e-06	-4.3191229e-06	0.000684457	4.0546846e-06	-2.9509913e-06	3.4601672e-06	-2.4972844e-07	-0.00055985161	0.00010959321	0.0012216051	0.0012213189	-0.00023434938
0.182	1.182	0	0	0	1.06006	0	0	0	0.78404479	0.982401	0.0010068211	-4.8619611e-06	-5.4087951e-06	-4.328396e-06	0.00069219858	4.1030976e-06	-2.9714414e-06	3.4813451e-06	-2.4997743e-07	-0.00056625655	0.00011204987	0.0012356358	0.0012353493	-0.0002319233
0.184	1.184	0	0	0	1.06072	0	0	0	0.78092215	0.98075425	0.0010183138	-4.8798428e-06	-5.4722313e-06	-4.3375065e-06	0.00069993554	4.1511226e-06	-2.9911321e-06	3.5018464e-06	-2.5016362e-07	-0.00057266641	0.0001145346	0.0012496842	0.0012493975	-0.00022950177
0.186	1.186	0	0	0	1.06138	0	0	0	0.77778255	0.9790701	0.0010298261	-4.8976026e-06	-5.5352363e-06	-4.3464578e-06	0.0007076679	4.1987601e-06	-3.0100577e-06	3.5216736e-06	-2.5028662e-07	-0.00057908125	0.00011704746	0.0012637505	0.0012634636	-0.00022708414
0.188	1.188	0	0	0	1.06204	0	0	0	0.77462587	0.97734819	0.0010413582	-4.915244e-06	-5.5977971e-06	-4.3552536e-06	0.00071539572	4.2460103e-06	-3.0282128e-06	3.5408295e-06	-2.5034596e-07	-0.00058550118	0.00011958846	0.001277835	0.0012775479	-0.00022466974
0.19	1.19	0	0	0	1.0627	0	0	0	0.77145197	0.97558819	0.0010529101	-4.9327701e-06	-5.6599013e-06	-4.3638971e-06	0.00072311901	4.2928738e-06	-3.0455923e-06	3.5593169e-06	-2.5034122e-07	-0.00059192627	0.00012215765	0.0012919378	0.0012916507	-0.00022225793
0.192	1.192	0	0	0	1.06336	0	0	0	0.76826071	0.97378975	0.0010644823	-4.9501841e-06	-5.7215361e-06	-4.3723917e-06	0.00073083782	4.339351e-06	-3.0621912e-06	3.5771384e-06	-2.502719e-07	-0.00059835662	0.00012475506	0.0013060592	0.0013057722	-0.0002198481
0.194	1.194	0	0	0	1.06402	0	0	0	0.76505196	0.97195252	0.0010760749	-4.9674888e-06	-5.7826891e-06	-4.3807405e-06	0.00073855219	4.3854425e-06	-3.078005e-06	3.5942965e-06	-2.5013754e-07	-0.00060479233	0.00012738074	0.0013201996	0.0013199126	-0.00021743962
0.196	1.196	0	0	0	1.06468	0	0	0	0.76182558	0.97007615	0.0010876882	-4.9846873e-06	-5.8433477e-06	-4.3889464e-06	0.00074626215	4.4311492e-06	-3.0930292e-06	3.6107939e-06	-2.4993762e-07	-0.00061123349	0.00013003471	0.0013343591	0.0013340722	-0.0002150319
0.198	1.198	0	0	0	1.06534	0	0	0	0.75858144	0.96816029	0.0010993225	-5.0017822e-06	-5.9034994e-06	-4.3970124e-06	0.00075396776	4.4764717e-06	-3.1072598e-06	3.6266331e-06	-2.4967164e-07	-0.0006176802	0.00013271703	0.001348538	0.0013482513	-0.00021262434
0.2	1.2	0	0	0	1.066	0	0	0	0.75531941	0.96620459	0.001110978	-5.0187762e-06	-5.9631318e-06	-4.4049414e-06	0.00076166904	4.5214111e-06	-3.1206929e-06	3.6418168e-06	-2.4933906e-07	-0.00062413257	0.00013542772	0.0013627366	0.0013624502	-0.00021021637
0.202	1.202	0	0	0	1.06666	0	0	0	0.75203935	0.96420869	0.001122655	-5.0356719e-06	-6.0222323e-06	-4.4127359e-06	0.00076936605	4.5659686e-06	-3.1333249e-06	3.6563474e-06	-2.4893934e-07	-0.00063059071	0.00013816683	0.0013769552	0.0013766691	-0.00020780742
0.204	1.204	0	0	0	1.06732	0	0	0	0.74874112	0.96217223	0.0011343539	-5.0524718e-06	-6.0807886e-06	-4.4203987e-06	0.00077705883	4.6101456e-06	-3.1451524e-06	3.6702275e-06	-2.4847191e-07	-0.00063705474	0.00014093439	0.0013911942	0.0013909085	-0.00020539693
0.206	1.206	0	0	0	1.06798	0	0	0	0.74542459	0.96009486	0.0011460748	-5.0691782e-06	-6.1387881e-06	-4.4279323e-06	0.00078474743	4.6539437e-06	-3.1561721e-06	3.6834597e-06	-2.4793621e-07	-0.00064352476	0.00014373046	0.0014054537	0.0014051685	-0.00020298437
0.208	1.208	0	0	0	1.06864	0	0	0	0.74208964	0.95797622	0.0011578182	-5.0857935e-06	-6.1962183e-06	-4.4353391e-06	0.00079243191	4.6973647e-06	-3.1663814e-06	3.6960466e-06	-2.4733166e-07	-0.00065000091	0.00014655507	0.0014197342	0.0014194496	-0.00020056921
0.21	1.21	0	0	0	1.0693	0	0	0	0.73873611	0.95581594	0.0011695843	-5.1023198e-06	-6.2530669e-06	-4.4426214e-06	0.00080011231	4.740411e-06	-3.1757773e-06	3.7079907e-06	-2.4665765e-07	-0.00065648331	0.00014940826	0.0014340361	0.001433752	-0.00019815093
0.212	1.212	0	0	0	1.06996	0	0	0	0.7353639	0.95361366	0.0011813735	-5.1187593e-06	-6.309321e-06	-4.4497816e-06	0.00080778868	4.7830849e-06	-3.1843575e-06	3.7192948e-06	-2.4591357e-07	-0.00066297208	0.00015229008	0.0014483595	0.0014480761	-0.00019572902
0.214	1.214	0	0	0	1.07062	0	0	0	0.73197285	0.95136903	0.0011931861	-5.1351142e-06	-6.3649682e-06	-4.4568217e-06	0.00081546109	4.8253893e-06	-3.1921197e-06	3.7299614e-06	-2.4509881e-07	-0.00066946737	0.00015520056	0.001462705	0.0014624223	-0.000193303
0.216	1.216	0	0	0	1.07128	0	0	0	0.72856284	0.94908168	0.0012050225	-5.1513862e-06	-6.4199958e-06	-4.4637439e-06	0.0008231296	4.8673276e-06	-3.1990619e-06	3.7399934e-06	-2.4421274e-07	-0.00067596931	0.00015813976	0.0014770729	0.001476791	-0.00019087238
0.218	1.218	0	0	0	1.07194	0	0	0	0.72513375	0.94675125	0.0012168832	-5.1675774e-06	-6.4743908e-06	-4.4705502e-06	0.00083079425	4.9089034e-06	-3.2051822e-06	3.7493935e-06	-2.432547e-07	-0.00068247805	0.00016110773	0.0014914635	0.0014911825	-0.00018843668
0.22	1.22	0	0	0	1.0726	0	0	0	0.72168545	0.94437737	0.0012287683	-5.1836896e-06	-6.5281404e-06	-4.4772426e-06	0.00083845511	4.950121e-06	-3.2104791e-06	3.7581645e-06	-2.4222406e-07	-0.00068899373	0.00016410449	0.0015058773	0.0015055973	-0.00018599544
0.222	1.222	0	0	0	1.07326	0	0	0	0.71821781	0.94195969	0.0012406784	-5.1997246e-06	-6.5812316e-06	-4.4838229e-06	0.00084611226	4.9909851e-06	-3.2149509e-06	3.7663093e-06	-2.4112015e-07	-0.00069551652	0.00016713012	0.0015203147	0.0015200357	-0.00018354821
0.224	1.224	0	0	0	1.07392	0	0	0	0.7147307	0.93949784	0.0012526139	-5.2156839e-06	-6.6336512e-06	-4.490293e-06	0.00085376575	5.031501e-06	-3.2185966e-06	3.773831e-06	-2.3994229e-07	-0.00070204657	0.00017018464	0.0015347761	0.0015344982	-0.00018109453
0.226	1.226	0	0	0	1.07458	0	0	0	0.71122401	0.93699146	0.0012645752	-5.2315694e-06	-6.685386e-06	-4.4966545e-06	0.00086141565	5.0716749e-06	-3.2214149e-06	3.7807325e-06	-2.3868982e-07	-0.00070858405	0.00017326811	0.001549262	0.0015489853	-0.00017863397
0.228	1.228	0	0	0	1.07524	0	0	0	0.70769762	0.9344402	0.0012765627	-5.2473824e-06	-6.7364223e-06	-4.5029092e-06	0.00086906203	5.1115134e-06	-3.2234051e-06	3.7870172e-06	-2.3736204e-07	-0.00071512912	0.00017638058	0.0015637729	0.0015634974	-0.00017616609
0.23	1.23	0	0	0	1.0759	0	0	0	0.7041514	0.93184369	0.0012885769	-5.2631246e-06	-6.7867467e-06	-4.5090587e-06	0.00087670498	5.1510239e-06	-3.2245664e-06	3.7926882e-06	-2.3595826e-07	-0.00072168197	0.0001795221	0.0015783091	0.001578035	-0.00017369044
0.232	1.232	0	0	0	1.07656	0	0	0	0.70058526	0.92920158	0.0013006182	-5.2787973e-06	-6.8363452e-06	-4.5151044e-06	0.00088434455	5.1902149e-06	-3.2248982e-06	3.7977489e-06	-2.3447778e-07	-0.00072824277	0.00018269272	0.0015928712	0.0015925986	-0.00017120658
0.234	1.234	0	0	0	1.07722	0	0	0	0.69699907	0.92651353	0.0013126872	-5.2944018e-06	-6.8852038e-06	-4.5210478e-06	0.00089198084	5.2290956e-06	-3.2244001e-06	3.802203e-06	-2.329199e-07	-0.00073481172	0.00018589249	0.0016074597	0.0016071886	-0.00016871408
0.236	1.236	0	0	0	1.07788	0	0	0	0.69339272	0.92377917	0.0013247844	-5.3099396e-06	-6.9333082e-06	-4.5268904e-06	0.00089961393	5.2676763e-06	-3.2230719e-06	3.806054e-06	-2.312839e-07	-0.00074138901	0.00018912147	0.0016220752	0.0016218056	-0.00016621247
0.238	1.238	0	0	0	1.07854	0	0	0	0.68976613	0.92099816	0.0013369102	-5.3254117e-06	-6.980644e-06	-4.5326334e-06	0.00090724389	5.3059682e-06	-3.2209133e-06	3.8093057e-06	-2.2956908e-07	-0.00074797484	0.00019237972	0.0016367181	0.0016364503	-0.00016370129
0.24	1.24	0	0	0	1.0792	0	0	0	0.68611918	0.91817017	0.0013490652	-5.3408194e-06	-7.0271963e-06	-4.5382782e-06	0.00091487081	5.3439839e-06	-3.2179245e-06	3.8119623e-06	-2.2777471e-07	-0.00075456942	0.00019566727	0.0016513891	0.001651123	-0.00016118006
0.242	1.242	0	0	0	1.07986	0	0	0	0.68245178	0.91529485	0.00136125	-5.3561638e-06	-7.0729504e-06	-4.5438259e-06	0.00092249479	5.3817369e-06	-3.2141055e-06	3.8140278e-06	-2.2590008e-07	-0.00076117297	0.00019898421	0.0016660887	0.0016658244	-0.00015864827
0.244	1.244	0	0	0	1.08052	0	0	0	0.67876384	0.91237187	0.0013734651	-5.371446e-06	-7.1178909e-06	-4.5492777e-06	0.00093011592	5.4192423e-06	-3.2094567e-06	3.8155066e-06	-2.2394447e-07	-0.0007677857	0.00020233057	0.0016808175	0.0016805551	-0.00015610538
0.246	1.246	0	0	0	1.08118	0	0	0	0.67505528	0.90940091	0.0013857111	-5.3866668e-06	-7.1620023e-06	-4.5546347e-06	0.00093773429	5.4565165e-06	-3.2039783e-06	3.8164033e-06	-2.2190716e-07	-0.00077440784	0.00020570643	0.0016955761	0.0016953158	-0.00015355084
0.248	1.248	0	0	0	1.08184	0	0	0	0.67132601	0.90638163	0.0013979887	-5.4018272e-06	-7.205269e-06	-4.5598978e-06	0.00094535001	5.4935773e-06	-3.1976709e-06	3.8167225e-06	-2.1978742e-07	-0.00078103964	0.00020911184	0.0017103652	0.001710107	-0.00015098403
0.25	1.25	0	0	0	1.0825	0	0	0	0.66757597	0.90331373	0.0014102984	-5.416928e-06	-7.2476749e-06	-4.5650681e-06	0.00095296316	5.5304441e-06	-3.190535e-06	3.8164694e-06	-2.1758455e-07	-0.00078768133	0.00021254686	0.0017251854	0.0017249294	-0.00014840429
0.252	1.252	0	0	0	1.08316	0	0	0	0.66380508	0.90019691	0.0014226409	-5.4319701e-06	-7.2892039e-06	-4.5701463e-06	0.00096057387	5.5671382e-06	-3.1825713e-06	3.8156492e-06	-2.1529784e-07	-0.00079433317	0.00021601155	0.0017400374	0.0017397837	-0.00014581093
0.254	1.254	0	0	0	1.08382	0	0	0	0.66001329	0.89703085	0.0014350169	-5.4469541e-06	-7.3298396e-06	-4.5751332e-06	0.00096818223	5.6036821e-06	-3.1737805e-06	3.8142673e-06	-2.1292658e-07	-0.00080099541	0.00021950599	0.0017549219	0.0017546706	-0.00014320319
0.256	1.256	0	0	0	1.08448	0	0	0	0.65620054	0.89381527	0.0014474271	-5.4618807e-06	-7.3695651e-06	-4.5800297e-06	0.00097578837	5.6401005e-06	-3.1641635e-06	3.8123296e-06	-2.1047007e-07	-0.00080766833	0.00022303023	0.0017698396	0.0017695908	-0.00014058023
0.258	1.258	0	0	0	1.08514	0	0	0	0.65236679	0.8905499	0.0014598721	-5.4767504e-06	-7.4083637e-06	-4.5848364e-06	0.00098339239	5.6764198e-06	-3.1537211e-06	3.809842e-06	-2.0792763e-07	-0.00081435219	0.00022658435	0.0017847913	0.0017845451	-0.00013794115
0.26	1.26	0	0	0	1.0858	0	0	0	0.64851201	0.88723446	0.0014723528	-5.4915638e-06	-7.4462182e-06	-4.5895537e-06	0.00099099441	5.7126683e-06	-3.1424544e-06	3.8068108e-06	-2.0529859e-07	-0.00082104729	0.00023016842	0.0017997777	0.0017995342	-0.00013528501
0.262	1.262	0	0	0	1.08646	0	0	0	0.64463615	0.8838687	0.0014848698	-5.5063214e-06	-7.4831115e-06	-4.5941824e-06	0.00099859457	5.7488763e-06	-3.1303643e-06	3.8032428e-06	-2.0258228e-07	-0.00082775392	0.00023378249	0.0018147996	0.001814559	-0.00013261075
0.264	1.264	0	0	0	1.08712	0	0	0	0.64073921	0.88045236	0.0014974239	-5.5210234e-06	-7.519026e-06	-4.5987227e-06	0.001006193	5.7850761e-06	-3.1174519e-06	3.7991446e-06	-1.9977806e-07	-0.00083447238	0.00023742665	0.0018298579	0.0018296202	-0.00012991726
0.266	1.266	0	0	0	1.08778	0	0	0	0.63682118	0.87698522	0.001510016	-5.5356702e-06	-7.5539442e-06	-4.603175e-06	0.0010137898	5.821302e-06	-3.1037186e-06	3.7945237e-06	-1.968853e-07	-0.00084120298	0.00024110097	0.0018449534	0.0018447187	-0.00012720336
0.268	1.268	0	0	0	1.08844	0	0	0	0.63288206	0.87346706	0.0015226469	-5.550262e-06	-7.5878485e-06	-4.6075397e-06	0.0010213851	5.8575901e-06	-3.0891654e-06	3.7893874e-06	-1.9390341e-07	-0.00084794604	0.00024480553	0.0018600869	0.0018598554	-0.00012446778
0.27	1.27	0	0	0	1.0891	0	0	0	0.62892186	0.86989767	0.0015353174	-5.5647989e-06	-7.6207211e-06	-4.6118169e-06	0.0010289791	5.8939788e-06	-3.0737937e-06	3.7837435e-06	-1.9083179e-07	-0.00085470189	0.00024854039	0.0018752594	0.0018750312	-0.0001217092
0.272	1.272	0	0	0	1.08976	0	0	0	0.62494061	0.86627687	0.0015480284	-5.5792811e-06	-7.6525443e-06	-4.6160068e-06	0.0010365719	5.9305082e-06	-3.057605e-06	3.7776003e-06	-1.8766991e-07	-0.00086147087	0.00025230565	0.0018904717	0.0018902469	-0.00011892624
0.274	1.274	0	0	0	1.09042	0	0	0	0.62093835	0.8626045	0.0015607808	-5.5937086e-06	-7.6833002e-06	-4.6201094e-06	0.0010441636	5.9672205e-06	-3.0406007e-06	3.770966e-06	-1.8441723e-07	-0.00086825333	0.00025610138	0.0019057248	0.0019055035	-0.00011611746
0.276	1.276	0	0	0	1.09108	0	0	0	0.61691513	0.85888039	0.0015735755	-5.6080812e-06	-7.7129711e-06	-4.6241247e-06	0.0010517544	6.0041596e-06	-3.0227825e-06	3.7638493e-06	-1.8107328e-07	-0.00087504963	0.00025992767	0.0019210197	0.0019208021	-0.00011328141
0.278	1.278	0	0	0	1.09174	0	0	0	0.61287101	0.85510443	0.0015864135	-5.6223989e-06	-7.7415392e-06	-4.6280526e-06	0.0010593445	6.0413712e-06	-3.004152e-06	3.7562592e-06	-1.7763759e-07	-0.00088186014	0.00026378459	0.0019363573	0.0019361435	-0.0001104166
0.28	1.28	0	0	0	1.0924	0	0	0	0.60880608	0.8512765	0.0015992958	-5.6366613e-06	-7.7689869e-06	-4.631893e-06	0.001066934	6.0789025e-06	-2.9847112e-06	3.748205e-06	-1.7410976e-07	-0.00088868523	0.00026767224	0.0019517388	0.0019515289	-0.00010752154
0.282	1.282	0	0	0	1.09306	0	0	0	0.60472044	0.84739652	0.0016122233	-5.6508683e-06	-7.7952966e-06	-4.6356456e-06	0.0010745231	6.1168021e-06	-2.964462e-06	3.7396961e-06	-1.7048942e-07	-0.0008955253	0.00027159071	0.0019671651	0.0019669593	-0.00010459476
0.284	1.284	0	0	0	1.09372	0	0	0	0.60061419	0.84346442	0.0016251971	-5.6650193e-06	-7.820451e-06	-4.6393101e-06	0.001082112	6.1551202e-06	-2.9434066e-06	3.7307421e-06	-1.6677625e-07	-0.00090238075	0.00027554008	0.0019826373	0.0019824358	-0.00010163484
0.286	1.286	0	0	0	1.09438	0	0	0	0.59648747	0.83948017	0.0016382182	-5.679114e-06	-7.8444327e-06	-4.6428862e-06	0.0010897008	6.1939075e-06	-2.9215475e-06	3.7213529e-06	-1.6296998e-07	-0.00090925199	0.00027952045	0.0019981565	0.0019979595	-9.8640406e-05
0.288	1.288	0	0	0	1.09504	0	0	0	0.59234042	0.83544376	0.0016512877	-5.6931517e-06	-7.8672249e-06	-4.6463735e-06	0.0010972896	6.2332159e-06	-2.8988872e-06	3.7115387e-06	-1.590704e-07	-0.00091613944	0.00028353191	0.002013724	0.0020135315	-9.5610176e-05
0.29	1.29	0	0	0	1.0957	0	0	0	0.58817322	0.8313552	0.0016644069	-5.7071318e-06	-7.8888106e-06	-4.6497715e-06	0.0011048788	6.2730976e-06	-2.8754287e-06	3.7013097e-06	-1.5507734e-07	-0.00092304352	0.00028757457	0.0020293408	0.002029153	-9.254298e-05
0.292	1.292	0	0	0	1.09636	0	0	0	0.58398604	0.82721455	0.0016775766	-5.7210534e-06	-7.9091735e-06	-4.6530798e-06	0.0011124684	6.3136049e-06	-2.8511751e-06	3.6906761e-06	-1.5099071e-07	-0.00092996469	0.00029164853	0.0020450081	0.0020448252	-8.9437789e-05
0.294	1.294	0	0	0	1.09702	0	0	0	0.57977911	0.82302188	0.0016907983	-5.7349159e-06	-7.9282972e-06	-4.6562979e-06	0.0011200587	6.3547899e-06	-2.8261299e-06	3.6796483e-06	-1.4681047e-07	-0.0009369034	0.00029575387	0.0020607272	0.0020605494	-8.6293744e-05
0.296	1.296	0	0	0	1.09768	0	0	0	0.57555264	0.81877732	0.001704073	-5.7487181e-06	-7.946166e-06	-4.6594251e-06	0.0011276499	6.3967042e-06	-2.8002972e-06	3.6682369e-06	-1.4253667e-07	-0.00094386011	0.00029989072	0.0020764993	0.0020763268	-8.3110178e-05
0.298	1.298	0	0	0	1.09834	0	0	0	0.57130689	0.814481	0.0017174019	-5.762459e-06	-7.9627642e-06	-4.6624609e-06	0.0011352421	6.4393982e-06	-2.7736811e-06	3.6564523e-06	-1.381694e-07	-0.00095083529	0.00030405918	0.0020923258	0.0020921587	-7.9886652e-05
0.3	1.3	0	0	0	1.099	0	0	0	0.56704215	0.81013312	0.0017307864	-5.7761373e-06	-7.9780766e-06	-4.6654046e-06	0.0011428356	6.4829206e-06	-2.7462864e-06	3.6443048e-06	-1.3370885e-07	-0.00095782944	0.00030825936	inf	inf	inf
