lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	0.99894446	0	0	0	0.99348667	0.82967818	-3.491825e-05	8.4665139e-08	-1.387413e-07	-7.3953784e-08	1.1800991e-07	-3.7721738e-06	-2.7922378e-07	2.5858917e-06	-2.5758142e-08	1.1608666e-05	4.467461e-06	-3.4916542e-05	-3.4984067e-05	0.0019301866
-0.166	0.834	0	0	0	0.99889993	0	0	0	0.99341526	0.82759691	-3.5081881e-05	8.425963e-08	-1.3950819e-07	-7.5108671e-08	1.1902959e-07	-3.790176e-06	-2.8047065e-07	2.6008772e-06	-2.527086e-08	1.1662708e-05	4.5375929e-06	-3.5080134e-05	-3.5147691e-05	0.0019220923
-0.168	0.832	0	0	0	0.99885551	0	0	0	0.99334423	0.82551653	-3.5245058e-05	8.3848513e-08	-1.4027358e-07	-7.6255404e-08	1.2005486e-07	-3.8079788e-06	-2.8171751e-07	2.6157395e-06	-2.4779407e-08	1.1716594e-05	4.6080517e-06	-3.5243272e-05	-3.5310857e-05	0.0019139891
-0.17	0.83	0	0	0	0.9988112	0	0	0	0.99327359	0.82343701	-3.5407785e-05	8.343184e-08	-1.410374e-07	-7.7394106e-08	1.2108571e-07	-3.8255856e-06	-2.829644e-07	2.6304808e-06	-2.4283883e-08	1.1770328e-05	4.6788364e-06	-3.5405961e-05	-3.5473569e-05	0.0019058778
-0.172	0.828	0	0	0	0.998767	0	0	0	0.99320333	0.82135837	-3.5570069e-05	8.3009662e-08	-1.4179957e-07	-7.8524896e-08	1.2212212e-07	-3.8429995e-06	-2.8421137e-07	2.645103e-06	-2.3784387e-08	1.182391e-05	4.749946e-06	-3.5568206e-05	-3.5635835e-05	0.0018977591
-0.174	0.826	0	0	0	0.99872291	0	0	0	0.99313346	0.8192806	-3.5731915e-05	8.2582032e-08	-1.4256003e-07	-7.9647892e-08	1.2316408e-07	-3.860224e-06	-2.8545849e-07	2.659608e-06	-2.3281014e-08	1.1877344e-05	4.8213797e-06	-3.5730014e-05	-3.5797659e-05	0.0018896339
-0.176	0.824	0	0	0	0.99867894	0	0	0	0.99306396	0.81720369	-3.5893328e-05	8.2149001e-08	-1.4331871e-07	-8.0763206e-08	1.2421157e-07	-3.877262e-06	-2.867058e-07	2.6739979e-06	-2.2773859e-08	1.193063e-05	4.8931366e-06	-3.589139e-05	-3.5959047e-05	0.0018815029
-0.178	0.822	0	0	0	0.99863508	0	0	0	0.99299483	0.81512764	-3.6054315e-05	8.1710623e-08	-1.4407555e-07	-8.187095e-08	1.2526456e-07	-3.8941166e-06	-2.8795336e-07	2.6882743e-06	-2.2263013e-08	1.1983771e-05	4.9652159e-06	-3.6052339e-05	-3.6120005e-05	0.0018733668
-0.18	0.82	0	0	0	0.99859134	0	0	0	0.99292608	0.81305245	-3.6214881e-05	8.1266951e-08	-1.4483049e-07	-8.2971229e-08	1.2632302e-07	-3.9107909e-06	-2.8920124e-07	2.702439e-06	-2.1748565e-08	1.2036769e-05	5.0376167e-06	-3.6212868e-05	-3.6280539e-05	0.0018652264
-0.182	0.818	0	0	0	0.99854772	0	0	0	0.99285769	0.81097811	-3.6375031e-05	8.0818037e-08	-1.4558348e-07	-8.4064148e-08	1.2738694e-07	-3.9272876e-06	-2.9044949e-07	2.7164938e-06	-2.1230603e-08	1.2089625e-05	5.1103381e-06	-3.637298e-05	-3.6440654e-05	0.0018570822
-0.184	0.816	0	0	0	0.99850421	0	0	0	0.99278967	0.80890461	-3.653477e-05	8.0363936e-08	-1.4633447e-07	-8.514981e-08	1.2845629e-07	-3.9436096e-06	-2.9169818e-07	2.7304404e-06	-2.0709212e-08	1.2142341e-05	5.1833793e-06	-3.6532682e-05	-3.6600354e-05	0.0018489349
-0.186	0.814	0	0	0	0.99846083	0	0	0	0.99272202	0.80683196	-3.6694104e-05	7.99047e-08	-1.4708341e-07	-8.6228313e-08	1.2953103e-07	-3.9597596e-06	-2.9294738e-07	2.7442803e-06	-2.0184476e-08	1.2194919e-05	5.2567395e-06	-3.669198e-05	-3.6759646e-05	0.0018407853
-0.188	0.812	0	0	0	0.99841758	0	0	0	0.99265472	0.80476014	-3.6853038e-05	7.9440384e-08	-1.4783026e-07	-8.7299754e-08	1.3061114e-07	-3.9757403e-06	-2.9419715e-07	2.7580151e-06	-1.9656477e-08	1.2247361e-05	5.3304179e-06	-3.6850877e-05	-3.6918535e-05	0.0018326339
-0.19	0.81	0	0	0	0.99837444	0	0	0	0.99258778	0.80268916	-3.7011577e-05	7.8971041e-08	-1.4857497e-07	-8.8364227e-08	1.3169658e-07	-3.9915544e-06	-2.9544757e-07	2.7716463e-06	-1.9125293e-08	1.2299669e-05	5.4044136e-06	-3.7009379e-05	-3.7077026e-05	0.0018244813
-0.192	0.808	0	0	0	0.99833143	0	0	0	0.9925212	0.80061901	-3.7169726e-05	7.8496724e-08	-1.4931751e-07	-8.9421824e-08	1.3278733e-07	-4.0072043e-06	-2.9669871e-07	2.7851754e-06	-1.8591004e-08	1.2351843e-05	5.478726e-06	-3.7167492e-05	-3.7235123e-05	0.0018163281
-0.194	0.806	0	0	0	0.99828855	0	0	0	0.99245498	0.79854969	-3.732749e-05	7.8017488e-08	-1.5005783e-07	-9.0472634e-08	1.3388335e-07	-4.0226926e-06	-2.9795064e-07	2.7986039e-06	-1.8053685e-08	1.2403887e-05	5.5533541e-06	-3.732522e-05	-3.7392832e-05	0.0018081749
-0.196	0.804	0	0	0	0.9982458	0	0	0	0.9923891	0.79648119	-3.7484873e-05	7.7533386e-08	-1.507959e-07	-9.1516745e-08	1.3498461e-07	-4.0380216e-06	-2.9920345e-07	2.8119331e-06	-1.7513411e-08	1.2455801e-05	5.6282973e-06	-3.7482567e-05	-3.7550159e-05	0.0018000222
-0.198	0.802	0	0	0	0.99820317	0	0	0	0.99232357	0.79441351	-3.7641882e-05	7.7044471e-08	-1.515317e-07	-9.2554242e-08	1.3609107e-07	-4.0531938e-06	-3.0045719e-07	2.8251644e-06	-1.6970255e-08	1.2507587e-05	5.7035547e-06	-3.763954e-05	-3.7707107e-05	0.0017918706
-0.2	0.8	0	0	0	0.99816068	0	0	0	0.99225839	0.79234664	-3.779852e-05	7.6550798e-08	-1.5226519e-07	-9.3585208e-08	1.3720269e-07	-4.0682114e-06	-3.0171197e-07	2.8382992e-06	-1.6424289e-08	1.2559247e-05	5.7791257e-06	-3.7796143e-05	-3.7863681e-05	0.0017837207
-0.202	0.798	0	0	0	0.99811831	0	0	0	0.99219355	0.79028059	-3.7954792e-05	7.6052419e-08	-1.5299634e-07	-9.4609726e-08	1.3831945e-07	-4.0830767e-06	-3.0296784e-07	2.8513386e-06	-1.5875583e-08	1.2610783e-05	5.8550095e-06	-3.795238e-05	-3.8019887e-05	0.0017755728
-0.204	0.796	0	0	0	0.99807608	0	0	0	0.99212905	0.78821534	-3.8110704e-05	7.5549388e-08	-1.5372512e-07	-9.5627874e-08	1.394413e-07	-4.097792e-06	-3.0422491e-07	2.864284e-06	-1.5324204e-08	1.2662196e-05	5.9312053e-06	-3.8108257e-05	-3.817573e-05	0.0017674276
-0.206	0.794	0	0	0	0.99803398	0	0	0	0.99206489	0.78615089	-3.8266259e-05	7.5041758e-08	-1.5445152e-07	-9.663973e-08	1.4056821e-07	-4.1123593e-06	-3.0548324e-07	2.8771367e-06	-1.477022e-08	1.2713487e-05	6.0077124e-06	-3.8263777e-05	-3.8331213e-05	0.0017592855
-0.208	0.792	0	0	0	0.99799201	0	0	0	0.99200107	0.78408724	-3.8421462e-05	7.4529583e-08	-1.5517551e-07	-9.764537e-08	1.4170013e-07	-4.1267807e-06	-3.0674294e-07	2.8898977e-06	-1.4213697e-08	1.2764659e-05	6.0845301e-06	-3.8418946e-05	-3.8486341e-05	0.001751147
-0.21	0.79	0	0	0	0.99795018	0	0	0	0.99193759	0.78202439	-3.8576318e-05	7.4012914e-08	-1.5589707e-07	-9.8644868e-08	1.4283704e-07	-4.1410584e-06	-3.0800407e-07	2.9025682e-06	-1.3654698e-08	1.2815712e-05	6.1616577e-06	-3.8573768e-05	-3.864112e-05	0.0017430126
-0.212	0.788	0	0	0	0.99790848	0	0	0	0.99187443	0.77996232	-3.8730832e-05	7.3491805e-08	-1.5661619e-07	-9.9638298e-08	1.4397889e-07	-4.1551944e-06	-3.0926674e-07	2.9151494e-06	-1.3093287e-08	1.2866649e-05	6.2390946e-06	-3.8728247e-05	-3.8795553e-05	0.0017348827
-0.214	0.786	0	0	0	0.99786691	0	0	0	0.99181161	0.77790105	-3.8885006e-05	7.2966307e-08	-1.5733284e-07	-1.0062573e-07	1.4512564e-07	-4.1691905e-06	-3.1053103e-07	2.9276424e-06	-1.2529525e-08	1.291747e-05	6.31684e-06	-3.8882388e-05	-3.8949644e-05	0.0017267578
-0.216	0.784	0	0	0	0.99782548	0	0	0	0.99174912	0.77584055	-3.9038847e-05	7.2436474e-08	-1.5804701e-07	-1.0160723e-07	1.4627725e-07	-4.1830487e-06	-3.1179703e-07	2.9400482e-06	-1.1963473e-08	1.2968178e-05	6.3948932e-06	-3.9036195e-05	-3.91034e-05	0.0017186383
-0.218	0.782	0	0	0	0.99778419	0	0	0	0.99168695	0.77378083	-3.9192359e-05	7.1902357e-08	-1.5875869e-07	-1.0258288e-07	1.4743369e-07	-4.196771e-06	-3.1306483e-07	2.9523679e-06	-1.1395189e-08	1.3018773e-05	6.4732536e-06	-3.9189673e-05	-3.9256823e-05	0.0017105247
-0.22	0.78	0	0	0	0.99774303	0	0	0	0.99162511	0.77172189	-3.9345545e-05	7.1364008e-08	-1.5946787e-07	-1.0355272e-07	1.4859492e-07	-4.210359e-06	-3.1433454e-07	2.9646025e-06	-1.0824732e-08	1.3069258e-05	6.5519205e-06	-3.9342826e-05	-3.9409918e-05	0.0017024174
-0.222	0.778	0	0	0	0.99770202	0	0	0	0.99156359	0.76966372	-3.949841e-05	7.0821478e-08	-1.6017453e-07	-1.0451685e-07	1.4976088e-07	-4.2238147e-06	-3.1560623e-07	2.9767531e-06	-1.0252158e-08	1.3119634e-05	6.6308932e-06	-3.9495658e-05	-3.956269e-05	0.0016943168
-0.224	0.776	0	0	0	0.99766114	0	0	0	0.99150239	0.76760632	-3.9650957e-05	7.0274819e-08	-1.6087868e-07	-1.054753e-07	1.5093156e-07	-4.2371398e-06	-3.1688002e-07	2.9888205e-06	-9.6775229e-09	1.3169901e-05	6.7101712e-06	-3.9648173e-05	-3.9715142e-05	0.0016862233
-0.226	0.774	0	0	0	0.9976204	0	0	0	0.99144151	0.76554968	-3.9803193e-05	6.9724082e-08	-1.6158029e-07	-1.0642816e-07	1.5210689e-07	-4.2503361e-06	-3.18156e-07	3.0008058e-06	-9.1008812e-09	1.3220062e-05	6.7897538e-06	-3.9800376e-05	-3.9867279e-05	0.0016781374
-0.228	0.772	0	0	0	0.9975798	0	0	0	0.99138094	0.7634938	-3.9955119e-05	6.9169316e-08	-1.6227937e-07	-1.0737547e-07	1.5328685e-07	-4.2634051e-06	-3.1943426e-07	3.0127099e-06	-8.5222863e-09	1.3270118e-05	6.8696403e-06	-3.995227e-05	-4.0019104e-05	0.0016700593
-0.23	0.77	0	0	0	0.99753934	0	0	0	0.9913207	0.76143867	-4.0106741e-05	6.8610574e-08	-1.6297591e-07	-1.0831731e-07	1.544714e-07	-4.2763486e-06	-3.2071492e-07	3.0245336e-06	-7.9417906e-09	1.332007e-05	6.9498302e-06	-4.010386e-05	-4.0170623e-05	0.0016619897
-0.232	0.768	0	0	0	0.99749902	0	0	0	0.99126076	0.7593843	-4.0258062e-05	6.8047904e-08	-1.6366991e-07	-1.0925373e-07	1.5566048e-07	-4.2891681e-06	-3.2199807e-07	3.036278e-06	-7.3594455e-09	1.336992e-05	7.0303228e-06	-4.0255149e-05	-4.0321839e-05	0.0016539287
-0.234	0.766	0	0	0	0.99745884	0	0	0	0.99120114	0.75733067	-4.0409086e-05	6.7481356e-08	-1.6436136e-07	-1.1018478e-07	1.5685407e-07	-4.3018653e-06	-3.2328382e-07	3.0479437e-06	-6.7753012e-09	1.3419669e-05	7.1111176e-06	-4.0406142e-05	-4.0472755e-05	0.0016458769
-0.236	0.764	0	0	0	0.9974188	0	0	0	0.99114183	0.75527779	-4.0559818e-05	6.691098e-08	-1.6505028e-07	-1.1111053e-07	1.5805213e-07	-4.3144417e-06	-3.2457227e-07	3.0595318e-06	-6.1894073e-09	1.3469318e-05	7.1922138e-06	-4.0556843e-05	-4.0623377e-05	0.0016378346
-0.238	0.762	0	0	0	0.9973789	0	0	0	0.99108282	0.75322564	-4.0710261e-05	6.6336826e-08	-1.6573665e-07	-1.1203103e-07	1.592546e-07	-4.3268988e-06	-3.2586354e-07	3.0710431e-06	-5.6018122e-09	1.3518869e-05	7.2736111e-06	-4.0707254e-05	-4.0773708e-05	0.0016298021
-0.24	0.76	0	0	0	0.99733915	0	0	0	0.99102412	0.75117424	-4.0860419e-05	6.575894e-08	-1.6642048e-07	-1.1294634e-07	1.6046146e-07	-4.3392381e-06	-3.2715772e-07	3.0824782e-06	-5.0125635e-09	1.3568323e-05	7.3553087e-06	-4.0857382e-05	-4.0923751e-05	0.00162178
-0.242	0.758	0	0	0	0.99729954	0	0	0	0.99096573	0.74912356	-4.1010295e-05	6.5177372e-08	-1.6710178e-07	-1.138565e-07	1.6167266e-07	-4.3514611e-06	-3.2845495e-07	3.0938381e-06	-4.4217079e-09	1.3617681e-05	7.4373061e-06	-4.1007228e-05	-4.1073511e-05	0.0016137685
-0.244	0.756	0	0	0	0.99726007	0	0	0	0.99090764	0.74707362	-4.1159895e-05	6.459217e-08	-1.6778055e-07	-1.1476158e-07	1.6288816e-07	-4.3635691e-06	-3.2975531e-07	3.1051236e-06	-3.8292911e-09	1.3666945e-05	7.5196027e-06	-4.1156797e-05	-4.1222991e-05	0.0016057681
-0.246	0.754	0	0	0	0.99722074	0	0	0	0.99084985	0.7450244	-4.130922e-05	6.4003381e-08	-1.6845679e-07	-1.1566163e-07	1.6410793e-07	-4.3755637e-06	-3.3105895e-07	3.1163353e-06	-3.2353582e-09	1.3716116e-05	7.602198e-06	-4.1306092e-05	-4.1372196e-05	0.0015977791
-0.248	0.752	0	0	0	0.99718155	0	0	0	0.99079236	0.7429759	-4.1458276e-05	6.3411053e-08	-1.6913052e-07	-1.165567e-07	1.6533192e-07	-4.3874461e-06	-3.3236596e-07	3.1274741e-06	-2.6399533e-09	1.3765195e-05	7.6850915e-06	-4.1455118e-05	-4.1521128e-05	0.0015898019
-0.25	0.75	0	0	0	0.99714251	0	0	0	0.99073516	0.74092811	-4.1607065e-05	6.281523e-08	-1.6980174e-07	-1.1744684e-07	1.665601e-07	-4.3992177e-06	-3.3367646e-07	3.1385406e-06	-2.0431199e-09	1.3814183e-05	7.7682826e-06	-4.1603878e-05	-4.1669793e-05	0.0015818369
-0.252	0.748	0	0	0	0.99710362	0	0	0	0.99067827	0.73888105	-4.1755591e-05	6.2215961e-08	-1.7047047e-07	-1.183321e-07	1.6779242e-07	-4.4108799e-06	-3.3499059e-07	3.1495356e-06	-1.4449005e-09	1.3863081e-05	7.8517707e-06	-4.1752375e-05	-4.1818192e-05	0.0015738846
-0.254	0.746	0	0	0	0.99706486	0	0	0	0.99062167	0.73683469	-4.1903858e-05	6.1613289e-08	-1.7113671e-07	-1.1921253e-07	1.6902884e-07	-4.4224339e-06	-3.3630846e-07	3.1604598e-06	-8.4533723e-10	1.3911892e-05	7.9355553e-06	-4.1900613e-05	-4.196633e-05	0.0015659452
-0.256	0.744	0	0	0	0.99702625	0	0	0	0.99056536	0.73478904	-4.205187e-05	6.1007261e-08	-1.7180047e-07	-1.2008818e-07	1.7026934e-07	-4.4338809e-06	-3.3763019e-07	3.1713139e-06	-2.4447115e-10	1.3960615e-05	8.019636e-06	-4.2048596e-05	-4.2114211e-05	0.0015580192
-0.258	0.742	0	0	0	0.99698779	0	0	0	0.99050935	0.73274409	-4.219963e-05	6.0397921e-08	-1.7246178e-07	-1.209591e-07	1.7151386e-07	-4.4452223e-06	-3.3895592e-07	3.1820985e-06	3.5765716e-10	1.4009253e-05	8.1040122e-06	-4.2196327e-05	-4.2261838e-05	0.001550107
-0.26	0.74	0	0	0	0.99694947	0	0	0	0.99045362	0.73069984	-4.2347141e-05	5.9785311e-08	-1.7312064e-07	-1.2182534e-07	1.7276238e-07	-4.4564593e-06	-3.4028577e-07	3.1928143e-06	9.6100781e-10	1.4057806e-05	8.1886833e-06	-4.234381e-05	-4.2409214e-05	0.0015422091
-0.262	0.738	0	0	0	0.99691129	0	0	0	0.99039819	0.72865628	-4.2494406e-05	5.9169476e-08	-1.7377708e-07	-1.2268695e-07	1.7401484e-07	-4.4675929e-06	-3.4161987e-07	3.203462e-06	1.5655415e-09	1.4106275e-05	8.273649e-06	-4.2491048e-05	-4.2556343e-05	0.0015343257
-0.264	0.736	0	0	0	0.99687326	0	0	0	0.99034304	0.72661342	-4.264143e-05	5.8550458e-08	-1.7443111e-07	-1.2354397e-07	1.7527123e-07	-4.4786246e-06	-3.4295836e-07	3.2140422e-06	2.1712197e-09	1.4154663e-05	8.3589087e-06	-4.2638044e-05	-4.2703229e-05	0.0015264575
-0.266	0.734	0	0	0	0.99683538	0	0	0	0.99028818	0.72457125	-4.2788216e-05	5.7928299e-08	-1.7508274e-07	-1.2439646e-07	1.7653149e-07	-4.4895553e-06	-3.4430138e-07	3.2245556e-06	2.7780041e-09	1.4202969e-05	8.4444619e-06	-4.2784803e-05	-4.2849875e-05	0.0015186047
-0.268	0.732	0	0	0	0.99679764	0	0	0	0.9902336	0.72252976	-4.2934767e-05	5.7303038e-08	-1.7573201e-07	-1.2524447e-07	1.7779559e-07	-4.5003862e-06	-3.4564906e-07	3.2350026e-06	3.3858573e-09	1.4251195e-05	8.5303082e-06	-4.2931326e-05	-4.2996283e-05	0.0015107679
-0.27	0.73	0	0	0	0.99676004	0	0	0	0.9901793	0.72048895	-4.3081085e-05	5.6674716e-08	-1.7637893e-07	-1.2608803e-07	1.7906349e-07	-4.5111184e-06	-3.4700154e-07	3.245384e-06	3.9947422e-09	1.4299342e-05	8.6164471e-06	-4.3077618e-05	-4.3142459e-05	0.0015029476
-0.272	0.728	0	0	0	0.9967226	0	0	0	0.99012529	0.71844882	-4.3227176e-05	5.6043373e-08	-1.7702352e-07	-1.2692721e-07	1.8033517e-07	-4.521753e-06	-3.4835898e-07	3.2557003e-06	4.6046221e-09	1.4347412e-05	8.7028781e-06	-4.3223682e-05	-4.3288404e-05	0.0014951441
-0.274	0.726	0	0	0	0.99668529	0	0	0	0.99007156	0.71640937	-4.3373041e-05	5.5409045e-08	-1.7766581e-07	-1.2776204e-07	1.8161057e-07	-4.5322912e-06	-3.4972151e-07	3.2659521e-06	5.215461e-09	1.4395405e-05	8.7896007e-06	-4.3369521e-05	-4.3434123e-05	0.0014873581
-0.276	0.724	0	0	0	0.99664813	0	0	0	0.9900181	0.71437058	-4.3518684e-05	5.477177e-08	-1.7830582e-07	-1.2859259e-07	1.8288967e-07	-4.5427338e-06	-3.5108929e-07	3.27614e-06	5.827223e-09	1.4443322e-05	8.8766145e-06	-4.3515138e-05	-4.3579618e-05	0.0014795899
-0.278	0.722	0	0	0	0.99661112	0	0	0	0.98996493	0.71233246	-4.3664109e-05	5.4131583e-08	-1.7894359e-07	-1.294189e-07	1.8417242e-07	-4.553082e-06	-3.5246246e-07	3.2862644e-06	6.4398729e-09	1.4491165e-05	8.9639192e-06	-4.3660536e-05	-4.3724892e-05	0.0014718403
-0.28	0.72	0	0	0	0.99657426	0	0	0	0.98991203	0.71029501	-4.3809317e-05	5.3488518e-08	-1.7957913e-07	-1.3024102e-07	1.854588e-07	-4.5633368e-06	-3.538412e-07	3.2963261e-06	7.0533755e-09	1.4538935e-05	9.0515141e-06	-4.3805719e-05	-4.386995e-05	0.0014641097
-0.282	0.718	0	0	0	0.99653754	0	0	0	0.98985941	0.70825821	-4.3954313e-05	5.2842609e-08	-1.8021248e-07	-1.3105901e-07	1.8674877e-07	-4.5734992e-06	-3.5522565e-07	3.3063255e-06	7.667696e-09	1.4586632e-05	9.139399e-06	-4.395069e-05	-4.4014793e-05	0.0014563987
-0.284	0.716	0	0	0	0.99650096	0	0	0	0.98980706	0.70622208	-4.40991e-05	5.2193885e-08	-1.8084367e-07	-1.3187291e-07	1.8804228e-07	-4.5835702e-06	-3.5661597e-07	3.316263e-06	8.2828001e-09	1.4634258e-05	9.2275733e-06	-4.4095452e-05	-4.4159426e-05	0.0014487079
-0.286	0.714	0	0	0	0.99646453	0	0	0	0.98975498	0.70418659	-4.424368e-05	5.1542377e-08	-1.8147273e-07	-1.3268279e-07	1.8933932e-07	-4.5935507e-06	-3.5801235e-07	3.3261394e-06	8.8986533e-09	1.4681814e-05	9.3160367e-06	-4.4240007e-05	-4.4303851e-05	0.001441038
-0.288	0.712	0	0	0	0.99642825	0	0	0	0.98970317	0.70215176	-4.4388057e-05	5.0888111e-08	-1.820997e-07	-1.334887e-07	1.9063984e-07	-4.6034416e-06	-3.5941493e-07	3.335955e-06	9.5152214e-09	1.4729301e-05	9.4047887e-06	-4.438436e-05	-4.4448071e-05	0.0014333897
-0.29	0.71	0	0	0	0.99639212	0	0	0	0.98965163	0.70011757	-4.4532233e-05	5.0231113e-08	-1.827246e-07	-1.342907e-07	1.919438e-07	-4.613244e-06	-3.6082391e-07	3.3457103e-06	1.013247e-08	1.4776719e-05	9.493829e-06	-4.4528512e-05	-4.459209e-05	0.0014257637
-0.292	0.708	0	0	0	0.99635613	0	0	0	0.98960037	0.69808403	-4.4676212e-05	4.9571406e-08	-1.8334749e-07	-1.3508886e-07	1.9325118e-07	-4.6229587e-06	-3.6223945e-07	3.3554059e-06	1.0750366e-08	1.482407e-05	9.583157e-06	-4.4672467e-05	-4.473591e-05	0.0014181608
-0.294	0.706	0	0	0	0.99632028	0	0	0	0.98954937	0.69605112	-4.4819997e-05	4.8909009e-08	-1.8396839e-07	-1.3588323e-07	1.9456193e-07	-4.6325866e-06	-3.6366174e-07	3.3650421e-06	1.1368874e-08	1.4871355e-05	9.6727726e-06	-4.4816228e-05	-4.4879534e-05	0.0014105817
-0.296	0.704	0	0	0	0.99628459	0	0	0	0.98949863	0.69401885	-4.4963589e-05	4.8243941e-08	-1.8458735e-07	-1.3667389e-07	1.9587603e-07	-4.6421286e-06	-3.6509097e-07	3.3746196e-06	1.1987961e-08	1.4918575e-05	9.7626752e-06	-4.4959797e-05	-4.5022966e-05	0.0014030275
-0.298	0.702	0	0	0	0.99624903	0	0	0	0.98944816	0.69198722	-4.5106993e-05	4.7576215e-08	-1.8520442e-07	-1.3746091e-07	1.9719343e-07	-4.6515856e-06	-3.6652732e-07	3.3841387e-06	1.2607592e-08	1.4965731e-05	9.8528645e-06	-4.5103178e-05	-4.5166207e-05	0.0013954989
-0.3	0.7	0	0	0	0.99621363	0	0	0	0.98939796	0.68995621	-4.5250211e-05	4.6905841e-08	-1.8581962e-07	-1.3824436e-07	1.9851411e-07	-4.6609585e-06	-3.6797099e-07	3.3935999e-06	1.3227732e-08	1.5012823e-05	9.94334e-06	inf	inf	inf
