lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.192	1	0.192	0	0	1	0	0	0	1	1	0.00032005378	0.00039455297	-1.0745417e-06	0.00033289657	0.0003207542	-2.8227497e-07	-1.0629007e-06	-2.2564716e-07	0.00010012047	-0.00024697615	3.8245755e-05	0.00039455297	0.00039437867	-0.00044195663
0.194	1	0.194	0	0	1	0	0	0	1	1	0.00032425086	0.00039906299	-1.0926622e-06	0.0003359342	0.00032504005	-2.6443845e-07	-1.0838353e-06	-2.0780073e-07	0.00010163891	-0.00025030994	3.9039013e-05	0.00039906299	0.00039888743	-0.00044012626
0.196	1	0.196	0	0	1	0	0	0	1	1	0.00032845655	0.00040358928	-1.1106248e-06	0.00033896882	0.00032933687	-2.4673522e-07	-1.1046516e-06	-1.9008334e-07	0.00010316663	-0.00025365335	3.9841305e-05	0.00040358928	0.00040341246	-0.00043832936
0.198	1	0.198	0	0	1	0	0	0	1	1	0.00033267083	0.0004081319	-1.1284285e-06	0.0003420004	0.00033364463	-2.2917392e-07	-1.1253464e-06	-1.7250358e-07	0.00010470363	-0.00025700636	4.0652663e-05	0.0004081319	0.0004079538	-0.0004365651
0.2	1	0.2	0	0	1	0	0	0	1	1	0.00033689368	0.0004126909	-1.1460729e-06	0.00034502894	0.00033796332	-2.117629e-07	-1.1459166e-06	-1.5506975e-07	0.00010624993	-0.00026036897	4.147312e-05	0.0004126909	0.00041251153	-0.00043483266
0.202	1	0.202	0	0	1	0	0	0	1	1	0.00034112507	0.00041726633	-1.1635571e-06	0.00034805444	0.00034229291	-1.9451022e-07	-1.1663593e-06	-1.3778984e-07	0.00010780553	-0.00026374117	4.2302709e-05	0.00041726633	0.00041708568	-0.00043313121
0.204	1	0.204	0	0	1	0	0	0	1	1	0.00034536496	0.00042185824	-1.1808807e-06	0.00035107688	0.00034663338	-1.7742363e-07	-1.1866716e-06	-1.2067159e-07	0.00010937044	-0.00026712293	4.3141462e-05	0.00042185824	0.00042167631	-0.00043145999
0.206	1	0.206	0	0	1	0	0	0	1	1	0.00034961335	0.0004264667	-1.1980434e-06	0.00035409627	0.00035098471	-1.6051064e-07	-1.2068506e-06	-1.0372245e-07	0.00011094466	-0.00027051424	4.3989414e-05	0.0004264667	0.00042628348	-0.00042981823
0.208	1	0.208	0	0	1	0	0	0	1	1	0.00035387019	0.00043109175	-1.2150448e-06	0.00035711258	0.00035534688	-1.4377846e-07	-1.2268937e-06	-8.6949586e-08	0.00011252821	-0.00027391509	4.4846596e-05	0.00043109175	0.00043090723	-0.00042820518
0.21	1	0.21	0	0	1	0	0	0	1	1	0.00035813547	0.00043573345	-1.2318847e-06	0.00036012582	0.00035971986	-1.2723404e-07	-1.2467982e-06	-7.0359917e-08	0.00011412107	-0.00027732547	4.5713043e-05	0.00043573345	0.00043554763	-0.00042662011
0.212	1	0.212	0	0	1	0	0	0	1	1	0.00036240916	0.00044039184	-1.2485629e-06	0.00036313598	0.00036410363	-1.1088405e-07	-1.2665615e-06	-5.3960086e-08	0.00011572327	-0.00028074535	4.6588787e-05	0.00044039184	0.00044020473	-0.00042506232
0.214	1	0.214	0	0	1	0	0	0	1	1	0.00036669124	0.00044506699	-1.2650795e-06	0.00036614305	0.00036849817	-9.4734913e-08	-1.2861813e-06	-3.7756479e-08	0.00011733481	-0.00028417474	4.7473862e-05	0.00044506699	0.00044487857	-0.0004235311
0.216	1	0.216	0	0	1	0	0	0	1	1	0.00037098167	0.00044975894	-1.2814343e-06	0.00036914702	0.00037290345	-7.8792777e-08	-1.3056551e-06	-2.1755225e-08	0.00011895567	-0.0002876136	4.8368301e-05	0.00044975894	0.00044956921	-0.00042202579
0.218	1	0.218	0	0	1	0	0	0	1	1	0.00037528044	0.00045446775	-1.2976277e-06	0.00037214789	0.00037731944	-6.3063544e-08	-1.3249806e-06	-5.9622006e-09	0.00012058588	-0.00029106192	4.9272139e-05	0.00045446775	0.0004542767	-0.00042054572
0.22	1	0.22	0	0	1	0	0	0	1	1	0.00037958752	0.00045919347	-1.3136596e-06	0.00037514565	0.00038174613	-4.7552862e-08	-1.3441557e-06	9.6169662e-09	0.00012222542	-0.00029451969	5.0185408e-05	0.00045919347	0.0004590011	-0.00041909026
0.222	1	0.222	0	0	1	0	0	0	1	1	0.00038390289	0.00046393615	-1.3295303e-06	0.00037814029	0.00038618348	-3.2266134e-08	-1.3631781e-06	2.4976891e-08	0.0001238743	-0.00029798689	5.1108143e-05	0.00046393615	0.00046374246	-0.00041765876
0.224	1	0.224	0	0	1	0	0	0	1	1	0.00038822652	0.00046869584	-1.3452402e-06	0.00038113181	0.00039063147	-1.7208518e-08	-1.3820459e-06	4.011243e-08	0.00012553252	-0.00030146351	5.2040378e-05	0.00046869584	0.00046850083	-0.00041625062
0.226	1	0.226	0	0	1	0	0	0	1	1	0.0003925584	0.0004734726	-1.3607895e-06	0.0003841202	0.00039509007	-2.3849346e-09	-1.4007569e-06	5.5018674e-08	0.00012720008	-0.00030494952	5.2982146e-05	0.0004734726	0.00047327625	-0.00041486524
0.228	1	0.228	0	0	1	0	0	0	1	1	0.00039689848	0.00047826647	-1.3761788e-06	0.00038710545	0.00039955926	1.2199932e-08	-1.4193093e-06	6.9690949e-08	0.00012887698	-0.00030844491	5.3933483e-05	0.00047826647	0.00047806879	-0.00041350204
0.23	1	0.23	0	0	1	0	0	0	1	1	0.00040124676	0.00048307752	-1.3914083e-06	0.00039008756	0.000404039	2.6541626e-08	-1.4377012e-06	8.4124807e-08	0.00013056321	-0.00031194966	5.4894421e-05	0.00048307752	0.00048287849	-0.00041216044
0.232	1	0.232	0	0	1	0	0	0	1	1	0.0004056032	0.00048790578	-1.4064788e-06	0.00039306653	0.00040852928	4.0635919e-08	-1.4559308e-06	9.8316023e-08	0.00013225877	-0.00031546375	5.5864997e-05	0.00048790578	0.00048770541	-0.00041083988
0.234	1	0.234	0	0	1	0	0	0	1	1	0.00040996779	0.00049275131	-1.4213906e-06	0.00039604234	0.00041303005	5.4478806e-08	-1.4739964e-06	1.1226059e-07	0.00013396366	-0.00031898717	5.6845243e-05	0.00049275131	0.00049254959	-0.00040953984
0.236	1	0.236	0	0	1	0	0	0	1	1	0.0004143405	0.00049761416	-1.4361445e-06	0.00039901499	0.00041754129	6.8066499e-08	-1.4918962e-06	1.2595473e-07	0.00013567788	-0.00032251989	5.7835195e-05	0.00049761416	0.00049741108	-0.00040825976
0.238	1	0.238	0	0	1	0	0	0	1	1	0.00041872131	0.00050249438	-1.450741e-06	0.00040198448	0.00042206298	8.1395424e-08	-1.5096287e-06	1.3939486e-07	0.00013740142	-0.0003260619	5.8834887e-05	0.00050249438	0.00050228995	-0.00040699914
0.24	1	0.24	0	0	1	0	0	0	1	1	0.00042311019	0.00050739202	-1.4651808e-06	0.00040495079	0.00042659508	9.4462216e-08	-1.5271924e-06	1.5257761e-07	0.00013913427	-0.00032961318	5.9844355e-05	0.00050739202	0.00050718622	-0.00040575747
0.242	1	0.242	0	0	1	0	0	0	1	1	0.00042750713	0.00051230713	-1.4794647e-06	0.00040791393	0.00043113755	1.0726372e-07	-1.5445856e-06	1.6549981e-07	0.00014087643	-0.0003331737	6.0863632e-05	0.00051230713	0.00051209997	-0.00040453425
0.244	1	0.244	0	0	1	0	0	0	1	1	0.00043191209	0.00051723976	-1.4935934e-06	0.00041087389	0.00043569038	1.1979697e-07	-1.561807e-06	1.7815851e-07	0.00014262789	-0.00033674345	6.1892755e-05	0.00051723976	0.00051703122	-0.00040332901
0.246	1	0.246	0	0	1	0	0	0	1	1	0.00043632506	0.00052218996	-1.5075677e-06	0.00041383066	0.00044025352	1.3205922e-07	-1.5788553e-06	1.9055092e-07	0.00014438865	-0.00034032241	6.2931757e-05	0.00052218996	0.00052198005	-0.00040214128
0.248	1	0.248	0	0	1	0	0	0	1	1	0.00044074601	0.00052715777	-1.5213884e-06	0.00041678424	0.00044482695	1.4404788e-07	-1.5957289e-06	2.0267447e-07	0.00014615869	-0.00034391055	6.3980675e-05	0.00052715777	0.00052694648	-0.00040097059
0.25	1	0.25	0	0	1	0	0	0	1	1	0.00044517492	0.00053214325	-1.5350563e-06	0.00041973462	0.00044941063	1.557606e-07	-1.6124268e-06	2.1452677e-07	0.00014793802	-0.00034750786	6.5039543e-05	0.00053214325	0.00053193058	-0.00039981649
0.252	1	0.252	0	0	1	0	0	0	1	1	0.00044961177	0.00053714645	-1.5485723e-06	0.00042268181	0.00045400453	1.6719517e-07	-1.6289477e-06	2.261056e-07	0.00014972661	-0.0003511143	6.6108397e-05	0.00053714645	0.00053693239	-0.00039867855
0.254	1	0.254	0	0	1	0	0	0	1	1	0.00045405653	0.00054216741	-1.5619373e-06	0.00042562578	0.00045860863	1.7834958e-07	-1.6452904e-06	2.3740895e-07	0.00015152447	-0.00035472987	6.7187273e-05	0.00054216741	0.00054195195	-0.00039755635
0.256	1	0.256	0	0	1	0	0	0	1	1	0.00045850919	0.00054720618	-1.5751522e-06	0.00042856654	0.00046322287	1.89222e-07	-1.6614537e-06	2.4843494e-07	0.00015333157	-0.00035835454	6.8276205e-05	0.00054720618	0.00054698932	-0.00039644946
0.258	1	0.258	0	0	1	0	0	0	1	1	0.00046296971	0.0005522628	-1.5882179e-06	0.00043150409	0.00046784723	1.9981075e-07	-1.6774367e-06	2.5918189e-07	0.00015514792	-0.00036198829	6.937523e-05	0.0005522628	0.00055204455	-0.00039535747
0.26	1	0.26	0	0	1	0	0	0	1	1	0.00046743809	0.00055733733	-1.6011353e-06	0.00043443841	0.00047248168	2.1011435e-07	-1.6932382e-06	2.6964829e-07	0.0001569735	-0.00036563109	7.0484383e-05	0.00055733733	0.00055711767	-0.00039427999
0.262	1	0.262	0	0	1	0	0	0	1	1	0.00047191429	0.00056242982	-1.6139055e-06	0.00043736951	0.00047712618	2.2013146e-07	-1.7088573e-06	2.7983279e-07	0.00015880829	-0.00036928292	7.1603701e-05	0.00056242982	0.00056220875	-0.00039321664
0.264	1	0.264	0	0	1	0	0	0	1	1	0.00047639829	0.0005675403	-1.6265295e-06	0.00044029738	0.0004817807	2.2986092e-07	-1.7242931e-06	2.8973417e-07	0.0001606523	-0.00037294376	7.2733218e-05	0.0005675403	0.00056731782	-0.00039216703
0.266	1	0.266	0	0	1	0	0	0	1	1	0.00048089008	0.00057266883	-1.6390081e-06	0.00044322202	0.00048644519	2.3930169e-07	-1.7395447e-06	2.9935141e-07	0.00016250549	-0.00037661359	7.3872972e-05	0.00057266883	0.00057244493	-0.00039113079
0.268	1	0.268	0	0	1	0	0	0	1	1	0.00048538963	0.00057781544	-1.6513424e-06	0.00044614341	0.00049111962	2.4845294e-07	-1.7546112e-06	3.0868361e-07	0.00016436787	-0.00038029237	7.5022998e-05	0.00057781544	0.00057759012	-0.00039010756
0.27	1	0.27	0	0	1	0	0	0	1	1	0.00048989691	0.0005829802	-1.6635335e-06	0.00044906157	0.00049580397	2.5731392e-07	-1.7694919e-06	3.1773001e-07	0.00016623941	-0.0003839801	7.6183332e-05	0.0005829802	0.00058275345	-0.00038909699
0.272	1	0.272	0	0	1	0	0	0	1	1	0.00049441191	0.00058816314	-1.6755823e-06	0.00045197647	0.00050049818	2.6588408e-07	-1.784186e-06	3.2649004e-07	0.00016812011	-0.00038767673	7.7354012e-05	0.00058816314	0.00058793496	-0.00038809873
0.274	1	0.274	0	0	1	0	0	0	1	1	0.00049893461	0.0005933643	-1.6874899e-06	0.00045488813	0.00050520222	2.7416298e-07	-1.7986927e-06	3.3496321e-07	0.00017000995	-0.00039138226	7.8535072e-05	0.0005933643	0.00059313469	-0.00038711245
0.276	1	0.276	0	0	1	0	0	0	1	1	0.00050346497	0.00059858373	-1.6992574e-06	0.00045779653	0.00050991606	2.8215033e-07	-1.8130114e-06	3.431492e-07	0.0001719089	-0.00039509665	7.9726551e-05	0.00059858373	0.00059835269	-0.00038613782
0.278	1	0.278	0	0	1	0	0	0	1	1	0.00050800299	0.00060382148	-1.7108857e-06	0.00046070167	0.00051463966	2.8984596e-07	-1.8271415e-06	3.5104782e-07	0.00017381697	-0.00039881987	8.0928483e-05	0.00060382148	0.000603589	-0.00038517451
0.28	1	0.28	0	0	1	0	0	0	1	1	0.00051254864	0.00060907759	-1.722376e-06	0.00046360355	0.00051937297	2.9724985e-07	-1.8410824e-06	3.5865899e-07	0.00017573413	-0.00040255191	8.2140906e-05	0.00060907759	0.00060884366	-0.00038422223
0.282	1	0.282	0	0	1	0	0	0	1	1	0.00051710189	0.00061435211	-1.7337293e-06	0.00046650216	0.00052411597	3.0436207e-07	-1.8548334e-06	3.6598278e-07	0.00017766037	-0.00040629274	8.3363858e-05	0.00061435211	0.00061411673	-0.00038328065
0.284	1	0.284	0	0	1	0	0	0	1	1	0.00052166273	0.00061964507	-1.7449466e-06	0.0004693975	0.0005288686	3.1118284e-07	-1.8683942e-06	3.7301936e-07	0.00017959567	-0.00041004233	8.4597373e-05	0.00061964507	0.00061940824	-0.00038234948
0.286	1	0.286	0	0	1	0	0	0	1	1	0.00052623114	0.00062495652	-1.7560291e-06	0.00047228957	0.00053363084	3.1771249e-07	-1.8817641e-06	3.7976901e-07	0.00018154001	-0.00041380066	8.5841491e-05	0.00062495652	0.00062471824	-0.00038142844
0.288	1	0.288	0	0	1	0	0	0	1	1	0.00053080709	0.00063028651	-1.7669778e-06	0.00047517836	0.00053840263	3.2395146e-07	-1.8949429e-06	3.8623215e-07	0.00018349338	-0.0004175677	8.7096246e-05	0.00063028651	0.00063004676	-0.00038051723
0.29	1	0.29	0	0	1	0	0	0	1	1	0.00053539056	0.00063563507	-1.7777937e-06	0.00047806387	0.00054318395	3.299003e-07	-1.90793e-06	3.924093e-07	0.00018545575	-0.00042134342	8.8361678e-05	0.00063563507	0.00063539386	-0.00037961558
0.292	1	0.292	0	0	1	0	0	0	1	1	0.00053998153	0.00064100224	-1.788478e-06	0.0004809461	0.00054797475	3.3555967e-07	-1.920725e-06	3.9830106e-07	0.00018742711	-0.0004251278	8.9637822e-05	0.00064100224	0.00064075957	-0.00037872321
0.294	1	0.294	0	0	1	0	0	0	1	1	0.00054457998	0.00064638808	-1.7990317e-06	0.00048382503	0.00055277499	3.4093034e-07	-1.9333278e-06	4.0390817e-07	0.00018940745	-0.00042892081	9.0924716e-05	0.00064638808	0.00064614394	-0.00037783987
0.296	1	0.296	0	0	1	0	0	0	1	1	0.00054918589	0.00065179261	-1.8094559e-06	0.00048670068	0.00055758463	3.4601316e-07	-1.9457378e-06	4.0923145e-07	0.00019139673	-0.00043272242	9.2222398e-05	0.00065179261	0.000651547	-0.00037696528
0.298	1	0.298	0	0	1	0	0	0	1	1	0.00055379923	0.00065721589	-1.8197516e-06	0.00048957303	0.00056240363	3.5080909e-07	-1.957955e-06	4.1427182e-07	0.00019339495	-0.00043653261	9.3530904e-05	0.00065721589	0.00065696881	-0.00037609921
0.3	1	0.3	0	0	1	0	0	0	1	1	0.00055842	0.00066265795	-1.82992e-06	0.00049244209	0.00056723195	3.5531919e-07	-1.9699789e-06	4.1903029e-07	0.00019540208	-0.00044035134	9.4850273e-05	inf	inf	inf
