lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.178	1.178	0	0	0	1.178	0	0	0	0.75699158	1.0504651	0.0012558556	-4.8181274e-06	-5.6498948e-06	-4.729841e-06	0.0012523227	6.8503456e-06	-3.1999808e-06	4.8555233e-06	-1.4987951e-07	-0.00083600946	0.00022129502	0.0025084464	0.0025080313	-0.00016551064
0.18	1.18	0	0	0	1.18	0	0	0	0.75340085	1.0490353	0.0012702695	-4.8366672e-06	-5.6614633e-06	-4.7451618e-06	0.0012666993	6.9258194e-06	-3.1931412e-06	4.8706807e-06	-1.5114517e-07	-0.0008456059	0.00022633987	0.0025372412	0.0025368245	-0.00016424845
0.182	1.182	0	0	0	1.182	0	0	0	0.74978352	1.0475405	0.0012846918	-4.8551425e-06	-5.6719327e-06	-4.760366e-06	0.0012810836	7.0006154e-06	-3.1854656e-06	4.8846956e-06	-1.5234935e-07	-0.00085520767	0.00023144232	0.0025660519	0.0025656338	-0.00016298609
0.184	1.184	0	0	0	1.184	0	0	0	0.74613922	1.0459797	0.0012991227	-4.8735544e-06	-5.6813728e-06	-4.7754552e-06	0.0012954756	7.0747248e-06	-3.1769964e-06	4.8975712e-06	-1.5348995e-07	-0.00086481492	0.00023660241	0.002594879	0.0025944594	-0.00016172233
0.186	1.186	0	0	0	1.186	0	0	0	0.74246763	1.044352	0.0013135623	-4.8919038e-06	-5.6898569e-06	-4.7904308e-06	0.0013098757	7.1481416e-06	-3.1677774e-06	4.9093125e-06	-1.5456479e-07	-0.0008744278	0.00024182016	0.0026237228	0.0026233019	-0.00016045594
0.188	1.188	0	0	0	1.188	0	0	0	0.73876838	1.0426563	0.0013280109	-4.9101917e-06	-5.6974624e-06	-4.8052943e-06	0.001324284	7.2208622e-06	-3.1578525e-06	4.9199263e-06	-1.5557166e-07	-0.00088404646	0.00024709561	0.0026525838	0.0026521616	-0.0001591857
0.19	1.19	0	0	0	1.19	0	0	0	0.73504113	1.0408917	0.0013424688	-4.9284186e-06	-5.7042701e-06	-4.8200469e-06	0.0013387009	7.292886e-06	-3.1472665e-06	4.9294206e-06	-1.5650826e-07	-0.00089367108	0.00025242881	0.0026814625	0.0026810392	-0.0001579104
0.192	1.192	0	0	0	1.192	0	0	0	0.73128551	1.0390573	0.0013569363	-4.9465852e-06	-5.7103644e-06	-4.8346898e-06	0.0013531266	7.3642149e-06	-3.1360645e-06	4.9378053e-06	-1.5737221e-07	-0.00090330183	0.00025781977	0.0027103595	0.002709935	-0.0001566288
0.194	1.194	0	0	0	1.194	0	0	0	0.72750118	1.0371519	0.0013714134	-4.9646919e-06	-5.7158335e-06	-4.8492239e-06	0.0013675614	7.4348538e-06	-3.1242918e-06	4.9450917e-06	-1.5816106e-07	-0.00091293888	0.00026326855	0.0027392752	0.0027388498	-0.00015533969
0.196	1.196	0	0	0	1.196	0	0	0	0.72368775	1.0351745	0.0013859007	-4.9827391e-06	-5.7207684e-06	-4.8636502e-06	0.0013820055	7.5048105e-06	-3.111994e-06	4.9512926e-06	-1.5887228e-07	-0.00092258244	0.00026877517	0.0027682103	0.0027677839	-0.00015404181
0.198	1.198	0	0	0	1.198	0	0	0	0.71984489	1.0331243	0.0014003983	-5.000727e-06	-5.7252637e-06	-4.8779697e-06	0.0013964593	7.5740955e-06	-3.0992164e-06	4.9564222e-06	-1.5950323e-07	-0.00093223269	0.00027433968	0.0027971652	0.0027967381	-0.00015273394
0.2	1.2	0	0	0	1.2	0	0	0	0.71597221	1.031	0.0014149065	-5.0186559e-06	-5.7294168e-06	-4.8921831e-06	0.0014109231	7.6427222e-06	-3.0860041e-06	4.9604959e-06	-1.6005117e-07	-0.00094188985	0.00027996212	0.0028261407	0.0028257129	-0.00015141484
0.202	1.202	0	0	0	1.202	0	0	0	0.71206936	1.0288007	0.0014294257	-5.0365258e-06	-5.7333283e-06	-4.9062913e-06	0.0014253972	7.7107068e-06	-3.0724019e-06	4.9635306e-06	-1.6051325e-07	-0.00095155415	0.00028564253	0.0028551374	0.002854709	-0.00015008323
0.204	1.204	0	0	0	1.204	0	0	0	0.70813596	1.0265252	0.0014439563	-5.0543369e-06	-5.7371011e-06	-4.920295e-06	0.001439882	7.7780685e-06	-3.058454e-06	4.965544e-06	-1.6088653e-07	-0.0009612258	0.00029138096	0.0028841559	0.002883727	-0.00014873787
0.206	1.206	0	0	0	1.206	0	0	0	0.70417166	1.0241726	0.0014584986	-5.0720891e-06	-5.7408408e-06	-4.9341948e-06	0.0014543778	7.8448291e-06	-3.0442037e-06	4.9665552e-06	-1.6116793e-07	-0.00097090505	0.00029717744	0.002913197	0.0029127678	-0.00014737745
0.208	1.208	0	0	0	1.208	0	0	0	0.70017609	1.0217418	0.0014730529	-5.0897824e-06	-5.744655e-06	-4.9479915e-06	0.0014688849	7.9110134e-06	-3.0296936e-06	4.9665841e-06	-1.6135427e-07	-0.00098059216	0.00030303203	0.0029422615	0.002941832	-0.00014600069
0.21	1.21	0	0	0	1.21	0	0	0	0.69614887	1.0192316	0.0014876197	-5.1074168e-06	-5.7486534e-06	-4.9616859e-06	0.0014834039	7.9766487e-06	-3.014965e-06	4.9656515e-06	-1.6144228e-07	-0.00099028739	0.00030894477	0.00297135	0.0029709204	-0.00014460624
0.212	1.212	0	0	0	1.212	0	0	0	0.69208963	1.0166409	0.0015021994	-5.1249922e-06	-5.752947e-06	-4.9752785e-06	0.001497935	8.0417653e-06	-3.000058e-06	4.9637791e-06	-1.6142857e-07	-0.00099999101	0.00031491571	0.0030004634	0.0030000338	-0.00014319272
0.214	1.214	0	0	0	1.214	0	0	0	0.68799802	1.0139687	0.0015167924	-5.1425083e-06	-5.7576484e-06	-4.9887702e-06	0.0015124788	8.1063965e-06	-2.9850111e-06	4.9609892e-06	-1.613097e-07	-0.0010097033	0.0003209449	0.0030296026	0.0030291732	-0.0001417587
0.216	1.216	0	0	0	1.216	0	0	0	0.68387366	1.0112139	0.0015313992	-5.1599653e-06	-5.7628706e-06	-5.0021617e-06	0.0015270357	8.1705785e-06	-2.9698611e-06	4.9573049e-06	-1.6108218e-07	-0.0010194246	0.0003270324	0.0030587684	0.0030583393	-0.00014030267
0.218	1.218	0	0	0	1.218	0	0	0	0.67971618	1.0083753	0.0015460202	-5.1773628e-06	-5.7687269e-06	-5.0154539e-06	0.0015416061	8.2343505e-06	-2.9546431e-06	4.9527499e-06	-1.6074253e-07	-0.0010291552	0.00033317826	0.0030879619	0.0030875333	-0.00013882304
0.22	1.22	0	0	0	1.22	0	0	0	0.67552521	1.0054517	0.0015606561	-5.1947008e-06	-5.7753306e-06	-5.0286476e-06	0.0015561906	8.2977555e-06	-2.93939e-06	4.9473487e-06	-1.602873e-07	-0.0010388955	0.00033938254	0.0031171839	0.0031167559	-0.0001373181
0.222	1.222	0	0	0	1.222	0	0	0	0.67130038	1.0024421	0.0015753071	-5.2119793e-06	-5.7827941e-06	-5.0417437e-06	0.0015707897	8.3608396e-06	-2.9241323e-06	4.9411264e-06	-1.5971315e-07	-0.0010486457	0.00034564529	0.0031464356	0.0031460084	-0.00013578602
0.224	1.224	0	0	0	1.224	0	0	0	0.66704131	0.99934528	0.001589974	-5.229198e-06	-5.7912283e-06	-5.0547433e-06	0.0015854039	8.4236533e-06	-2.9088986e-06	4.9341088e-06	-1.590169e-07	-0.0010584063	0.00035196657	0.003175718	0.0031752918	-0.00013422484
0.226	1.226	0	0	0	1.226	0	0	0	0.66274761	0.99616003	0.0016046573	-5.2463571e-06	-5.8007422e-06	-5.0676473e-06	0.0016000339	8.486251e-06	-2.8937143e-06	4.9263224e-06	-1.5819561e-07	-0.0010681777	0.00035834645	0.0032050322	0.0032046072	-0.00013263248
0.228	1.228	0	0	0	1.228	0	0	0	0.65841891	0.99288518	0.0016193576	-5.2634564e-06	-5.8114422e-06	-5.0804568e-06	0.0016146801	8.5486915e-06	-2.8786027e-06	4.9177943e-06	-1.5724658e-07	-0.0010779602	0.000364785	0.0032343795	0.0032339558	-0.00013100674
0.23	1.23	0	0	0	1.23	0	0	0	0.65405481	0.98951952	0.0016340754	-5.2804963e-06	-5.8234318e-06	-5.093173e-06	0.0016293434	8.6110382e-06	-2.863584e-06	4.9085521e-06	-1.5616746e-07	-0.0010877542	0.00037128228	0.003263761	0.0032633389	-0.00012934538
0.232	1.232	0	0	0	1.232	0	0	0	0.64965493	0.98606184	0.0016488116	-5.2974767e-06	-5.836811e-06	-5.105797e-06	0.0016440243	8.6733585e-06	-2.8486757e-06	4.8986238e-06	-1.5495619e-07	-0.0010975603	0.00037783835	0.0032931781	0.0032927578	-0.00012764615
0.234	1.234	0	0	0	1.234	0	0	0	0.64521886	0.98251089	0.0016635666	-5.3143982e-06	-5.8516758e-06	-5.1183302e-06	0.0016587236	8.7357238e-06	-2.8338922e-06	4.8880371e-06	-1.5361103e-07	-0.0011073788	0.00038445331	0.0033226323	0.003322214	-0.00012590689
0.236	1.236	0	0	0	1.236	0	0	0	0.64074622	0.97886544	0.0016783413	-5.3312612e-06	-5.8681185e-06	-5.1307742e-06	0.0016734419	8.7982085e-06	-2.819245e-06	4.8768193e-06	-1.5213045e-07	-0.0011172104	0.00039112721	0.0033521248	0.0033517088	-0.00012412556
0.238	1.238	0	0	0	1.238	0	0	0	0.63623662	0.97512423	0.0016931364	-5.3480665e-06	-5.8862269e-06	-5.1431305e-06	0.0016881802	8.8608894e-06	-2.8047425e-06	4.8649966e-06	-1.5051312e-07	-0.0011270554	0.00039786014	0.0033816574	0.0033812438	-0.00012230035
0.24	1.24	0	0	0	1.24	0	0	0	0.63168966	0.97128602	0.0017079527	-5.3648148e-06	-5.9060846e-06	-5.1554011e-06	0.0017029391	8.9238443e-06	-2.7903896e-06	4.8525937e-06	-1.4875771e-07	-0.0011369144	0.00040465219	0.0034112314	0.0034108207	-0.00012042968
0.242	1.242	0	0	0	1.242	0	0	0	0.62710498	0.96734956	0.0017227911	-5.3815075e-06	-5.9277704e-06	-5.1675884e-06	0.0017177196	8.9871511e-06	-2.7761881e-06	4.8396329e-06	-1.4686285e-07	-0.0011467879	0.00041150342	0.0034408487	0.003440441	-0.00011851222
0.244	1.244	0	0	0	1.244	0	0	0	0.62248219	0.9633136	0.0017376525	-5.3981458e-06	-5.9513584e-06	-5.179695e-06	0.0017325224	9.0508865e-06	-2.7621359e-06	4.8261338e-06	-1.4482696e-07	-0.0011566767	0.00041841395	0.003470511	0.0034701066	-0.00011654681
0.246	1.246	0	0	0	1.246	0	0	0	0.61782095	0.95917691	0.0017525378	-5.4147313e-06	-5.9769173e-06	-5.191724e-06	0.0017473486	9.1151252e-06	-2.7482274e-06	4.8121128e-06	-1.4264819e-07	-0.0011665812	0.00042538385	0.0035002202	0.0034998194	-0.00011453243
0.248	1.248	0	0	0	1.248	0	0	0	0.6131209	0.95493826	0.0017674481	-5.4312658e-06	-6.0045104e-06	-5.203679e-06	0.0017621989	9.1799388e-06	-2.7344529e-06	4.7975829e-06	-1.4032431e-07	-0.0011765022	0.00043241323	0.0035299781	0.0035295812	-0.00011246806
0.25	1.25	0	0	0	1.25	0	0	0	0.60838172	0.95059643	0.0017823844	-5.4477515e-06	-6.0341943e-06	-5.2155642e-06	0.0017770745	9.2453953e-06	-2.7207986e-06	4.7825533e-06	-1.3785274e-07	-0.0011864403	0.00043950218	0.0035597869	0.0035593941	-0.00011035263
0.252	1.252	0	0	0	1.252	0	0	0	0.60360307	0.94615023	0.0017973479	-5.4641907e-06	-6.0660191e-06	-5.2273842e-06	0.0017919763	9.3115588e-06	-2.7072466e-06	4.7670295e-06	-1.3523048e-07	-0.0011963963	0.0004466508	0.0035896487	0.0035892604	-0.00010818488
0.254	1.254	0	0	0	1.254	0	0	0	0.59878466	0.94159845	0.0018123397	-5.4805861e-06	-6.1000275e-06	-5.2391444e-06	0.0018069055	9.3784891e-06	-2.6937747e-06	4.7510132e-06	-1.3245416e-07	-0.0012063709	0.00045385922	0.0036195656	0.0036191821	-0.00010596333
0.256	1.256	0	0	0	1.256	0	0	0	0.59392619	0.93693994	0.0018273611	-5.4969406e-06	-6.1362539e-06	-5.2508506e-06	0.0018218631	9.4462412e-06	-2.6803565e-06	4.7345026e-06	-1.295201e-07	-0.0012163649	0.00046112753	0.0036495402	0.0036491618	-0.0001036862
0.258	1.258	0	0	0	1.258	0	0	0	0.58902738	0.93217353	0.0018424134	-5.5132577e-06	-6.1747247e-06	-5.2625096e-06	0.0018368505	9.5148654e-06	-2.6669615e-06	4.7174923e-06	-1.2642433e-07	-0.0012263791	0.00046845586	0.0036795748	0.0036792019	-0.00010135141
0.26	1.26	0	0	0	1.26	0	0	0	0.58408799	0.92729809	0.0018574978	-5.529541e-06	-6.2154572e-06	-5.2741285e-06	0.0018518688	9.5844067e-06	-2.653555e-06	4.6999732e-06	-1.2316269e-07	-0.0012364145	0.00047584434	0.0037096721	0.003709305	-9.8956568e-05
0.262	1.262	0	0	0	1.262	0	0	0	0.57910778	0.92231253	0.0018726159	-5.545795e-06	-6.2584594e-06	-5.2857154e-06	0.0018669194	9.6549046e-06	-2.6400985e-06	4.6819334e-06	-1.1973083e-07	-0.0012464719	0.00048329308	0.0037398347	0.0037394739	-9.6498961e-05
0.264	1.264	0	0	0	1.264	0	0	0	0.57408654	0.91721577	0.0018877691	-5.5620242e-06	-6.3037303e-06	-5.2972792e-06	0.0018820038	9.7263922e-06	-2.6265499e-06	4.6633576e-06	-1.1612435e-07	-0.0012565523	0.00049080223	0.0037700656	0.0037697114	-9.3975602e-05
0.266	1.266	0	0	0	1.266	0	0	0	0.5690241	0.91200678	0.0019029588	-5.5782342e-06	-6.3512589e-06	-5.3088296e-06	0.0018971235	9.7988961e-06	-2.6128635e-06	4.6442277e-06	-1.1233879e-07	-0.0012666566	0.00049837193	0.0038003678	0.0038000205	-9.1383251e-05
0.268	1.268	0	0	0	1.268	0	0	0	0.5639203	0.90668459	0.0019181868	-5.594431e-06	-6.401025e-06	-5.3203772e-06	0.00191228	9.8724349e-06	-2.5989907e-06	4.624523e-06	-1.0836969e-07	-0.0012767861	0.00050600232	0.0038307444	0.0038304046	-8.8718454e-05
0.27	1.27	0	0	0	1.27	0	0	0	0.55877505	0.90124827	0.0019334546	-5.6106212e-06	-6.4529987e-06	-5.3319338e-06	0.0019274749	9.9470192e-06	-2.5848797e-06	4.6042203e-06	-1.0421265e-07	-0.0012869418	0.00051369355	0.0038611988	0.0038608668	-8.5977583e-05
0.272	1.272	0	0	0	1.272	0	0	0	0.55358828	0.89569697	0.0019487642	-5.6268125e-06	-6.5071403e-06	-5.3435121e-06	0.0019427102	1.002265e-05	-2.5704764e-06	4.5832944e-06	-9.9863361e-08	-0.0012971248	0.00052144578	0.0038917344	0.0038914108	-8.3156892e-05
0.274	1.274	0	0	0	1.274	0	0	0	0.54835997	0.89002991	0.0019641172	-5.6430131e-06	-6.5634011e-06	-5.3551261e-06	0.0019579875	1.0099317e-05	-2.5557244e-06	4.561718e-06	-9.5317647e-08	-0.0013073364	0.00052925919	0.0039223548	0.0039220401	-8.025257e-05
0.276	1.276	0	0	0	1.276	0	0	0	0.54309019	0.88424641	0.0019795156	-5.6592323e-06	-6.6217226e-06	-5.3667913e-06	0.0019733088	1.0176999e-05	-2.5405656e-06	4.5394628e-06	-9.0571496e-08	-0.001317578	0.00053713394	0.003953064	0.0039527586	-7.7260809e-05
0.278	1.278	0	0	0	1.278	0	0	0	0.53777904	0.87834589	0.0019949615	-5.6754806e-06	-6.6820373e-06	-5.3785243e-06	0.0019886763	1.0255662e-05	-2.5249403e-06	4.5164995e-06	-8.5621102e-08	-0.0013278507	0.00054507023	0.003983866	0.0039835705	-7.4177877e-05
0.28	1.28	0	0	0	1.28	0	0	0	0.5324267	0.8723279	0.0020104569	-5.6917691e-06	-6.7442683e-06	-5.3903435e-06	0.0020040919	1.0335258e-05	-2.508788e-06	4.4927984e-06	-8.04629e-08	-0.0013381561	0.00055306823	0.004014765	0.0040144799	-7.1000203e-05
0.282	1.282	0	0	0	1.282	0	0	0	0.52703345	0.86619212	0.0020260041	-5.7081105e-06	-6.8083294e-06	-5.4022688e-06	0.002019558	1.0415725e-05	-2.4920477e-06	4.4683299e-06	-7.5093602e-08	-0.0013484957	0.00056112815	0.0040457654	0.0040454914	-6.7724472e-05
0.284	1.284	0	0	0	1.284	0	0	0	0.52159965	0.85993839	0.0020416054	-5.7245184e-06	-6.8741246e-06	-5.4143221e-06	0.0020350769	1.0496987e-05	-2.4746582e-06	4.4430655e-06	-6.9510238e-08	-0.0013588709	0.00056925019	0.0040768719	0.0040766096	-6.4347724e-05
0.286	1.286	0	0	0	1.286	0	0	0	0.51612578	0.85356674	0.0020572632	-5.7410078e-06	-6.9415482e-06	-5.4265268e-06	0.0020506512	1.057895e-05	-2.4565589e-06	4.4169783e-06	-6.3710198e-08	-0.0013692836	0.00057743458	0.0041080894	0.0041078393	-6.0867465e-05
0.288	1.288	0	0	0	1.288	0	0	0	0.51061242	0.84707741	0.0020729801	-5.7575951e-06	-7.0104842e-06	-5.4389085e-06	0.0020662834	1.0661508e-05	-2.4376902e-06	4.3900435e-06	-5.7691275e-08	-0.0013797352	0.00058568155	0.004139423	0.0041391859	-5.7281775e-05
0.29	1.29	0	0	0	1.29	0	0	0	0.50506031	0.84047086	0.0020887587	-5.7742979e-06	-7.0808055e-06	-5.4514948e-06	0.0020819762	1.0744538e-05	-2.4179939e-06	4.3622396e-06	-5.1451712e-08	-0.0013902278	0.00059399133	0.0041708782	0.0041706547	-5.3589417e-05
0.292	1.292	0	0	0	1.292	0	0	0	0.4994703	0.8337478	0.0021046019	-5.7911354e-06	-7.1523734e-06	-5.464315e-06	0.0020977324	1.0827904e-05	-2.3974139e-06	4.3335489e-06	-4.4990253e-08	-0.0014007631	0.00060236417	0.0042024605	0.0042022513	-4.9789939e-05
0.294	1.294	0	0	0	1.294	0	0	0	0.49384344	0.82690924	0.0021205126	-5.8081279e-06	-7.225037e-06	-5.4774008e-06	0.0021135552	1.091146e-05	-2.375897e-06	4.3039584e-06	-3.8306191e-08	-0.0014113432	0.00061080033	0.0042341759	0.0042339816	-4.5883774e-05
0.296	1.296	0	0	0	1.296	0	0	0	0.48818093	0.81995651	0.0021364938	-5.8252974e-06	-7.2986325e-06	-5.4907856e-06	0.0021294476	1.099505e-05	-2.353393e-06	4.2734601e-06	-3.1399432e-08	-0.00142197	0.00061930009	0.0042660305	0.0042658519	-4.1872316e-05
0.298	1.298	0	0	0	1.298	0	0	0	0.48248418	0.81289127	0.0021525488	-5.8426672e-06	-7.3729824e-06	-5.5045047e-06	0.0021454128	1.1078508e-05	-2.329856e-06	4.2420523e-06	-2.4270549e-08	-0.0014326458	0.00062786374	0.0042980309	0.0042978686	-3.7757991e-05
0.3	1.3	0	0	0	1.3	0	0	0	0.47675479	0.80571559	0.002168681	-5.8602617e-06	-7.4478951e-06	-5.5185954e-06	0.0021614542	1.1161667e-05	-2.3052445e-06	4.2097394e-06	-1.6920842e-08	-0.0014433727	0.00063649157	inf	inf	inf
