lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.17	1.17	0.136	0	0	0.63947524	0	0	0	0.80538152	0.6025752	0.00040020338	9.802128e-05	2.2384156e-06	5.2586244e-05	1.0828086e-07	-3.3836709e-06	4.8525479e-06	2.0466293e-06	-5.4861727e-07	-0.00013325435	4.6292139e-05	0.00047917049	0.00047897792	-0.00040205059
0.172	1.172	0.1376	0	0	0.63298161	0	0	0	0.80208745	0.59503214	0.00040491403	9.9242672e-05	2.3565315e-06	5.2584589e-05	1.0758882e-07	-3.4488127e-06	4.9546936e-06	2.1104476e-06	-5.5484895e-07	-0.00013482226	4.7255761e-05	0.00048487472	0.0004846771	-0.00040772025
0.174	1.174	0.1392	0	0	0.62643472	0	0	0	0.79876855	0.58744184	0.00040966515	0.00010049815	2.4770206e-06	5.2582148e-05	1.0670385e-07	-3.5142703e-06	5.0575995e-06	2.1738444e-06	-5.6109033e-07	-0.00013640359	4.8230848e-05	0.00049064756	0.00049044427	-0.00041449759
0.176	1.176	0.1408	0	0	0.61983466	0	0	0	0.79542467	0.57980537	0.0004144584	0.0001017892	2.5998974e-06	5.2578962e-05	1.0562398e-07	-3.5800133e-06	5.1612564e-06	2.2367874e-06	-5.6733985e-07	-0.00013799889	4.9217538e-05	0.00049649192	0.0004962823	-0.00042237671
0.178	1.178	0.1424	0	0	0.61318159	0	0	0	0.79205562	0.57212388	0.00041929553	0.00010311738	2.7251781e-06	5.2575065e-05	1.0434726e-07	-3.6460117e-06	5.2656561e-06	2.2992459e-06	-5.7359585e-07	-0.00013960876	5.0215977e-05	0.00050241081	0.00050219419	-0.00043135027
0.18	1.18	0.144	0	0	0.6064757	0	0	0	0.78866125	0.56439859	0.00042417836	0.00010448431	2.8528802e-06	5.2570491e-05	1.0287178e-07	-3.7122349e-06	5.3707916e-06	2.3611903e-06	-5.7985656e-07	-0.00014123379	5.1226315e-05	0.00050840736	0.00050818304	-0.00044140949
0.182	1.182	0.1456	0	0	0.5997173	0	0	0	0.78524137	0.55663079	0.00042910878	0.00010589171	2.9830224e-06	5.2565267e-05	1.0119563e-07	-3.7786526e-06	5.4766563e-06	2.4225922e-06	-5.8612011e-07	-0.00014287462	5.2248709e-05	0.00051448486	0.00051425213	-0.00045254417
0.184	1.184	0.1472	0	0	0.59290672	0	0	0	0.7817958	0.54882187	0.00043408875	0.00010734133	3.115624e-06	5.2559418e-05	9.931687e-08	-3.8452341e-06	5.5832446e-06	2.4834243e-06	-5.9238446e-07	-0.00014453189	5.3283324e-05	0.0005206467	0.00052040485	-0.00046474273
0.186	1.186	0.1488	0	0	0.58604441	0	0	0	0.77832436	0.54097332	0.00043912031	0.00010883503	3.2507053e-06	5.2552965e-05	9.7233553e-08	-3.9119485e-06	5.6905506e-06	2.5436599e-06	-5.9864743e-07	-0.0001462063	5.4330329e-05	0.00052689645	0.00052664472	-0.0004779921
0.188	1.188	0.1504	0	0	0.57913091	0	0	0	0.77482687	0.53308671	0.00044420561	0.00011037475	3.3882865e-06	5.2545926e-05	9.4943671e-08	-3.9787645e-06	5.7985687e-06	2.6032731e-06	-6.0490667e-07	-0.00014789855	5.5389902e-05	0.00053323781	0.00053297544	-0.00049227766
0.19	1.19	0.152	0	0	0.57216683	0	0	0	0.77130313	0.52516374	0.00044934685	0.0001119625	3.5283878e-06	5.2538312e-05	9.2445166e-08	-4.0456503e-06	5.9072931e-06	2.6622387e-06	-6.1115962e-07	-0.00014960938	5.646223e-05	0.00053967462	0.00053940083	-0.00050758313
0.192	1.192	0.1536	0	0	0.56515293	0	0	0	0.76775295	0.51720621	0.00045454635	0.00011360038	3.6710291e-06	5.2530134e-05	8.9735919e-08	-4.1125739e-06	6.0167173e-06	2.7205317e-06	-6.174035e-07	-0.00015133956	5.7547506e-05	0.00054621091	0.00054592491	-0.0005238904
0.194	1.194	0.1552	0	0	0.55809005	0	0	0	0.76417614	0.50921604	0.00045980648	0.0001152906	3.8162292e-06	5.2521396e-05	8.6813741e-08	-4.1795024e-06	6.1268337e-06	2.7781273e-06	-6.236353e-07	-0.00015308989	5.864593e-05	0.00055285084	0.00055255181	-0.00054117937
0.196	1.196	0.1568	0	0	0.55097917	0	0	0	0.76057251	0.50119529	0.00046512975	0.00011703544	3.9640056e-06	5.25121e-05	8.3676377e-08	-4.2464024e-06	6.2376338e-06	2.8350014e-06	-6.2985178e-07	-0.00015486119	5.9757713e-05	0.00055959875	0.00055928587	-0.00055942772
0.198	1.198	0.1584	0	0	0.54382141	0	0	0	0.75694188	0.49314616	0.00047051873	0.00011883729	4.114374e-06	5.2502241e-05	8.0321502e-08	-4.3132397e-06	6.3491074e-06	2.8911296e-06	-6.3604939e-07	-0.00015665434	6.0883073e-05	0.00056645915	0.00056613158	-0.00057861073
0.2	1.2	0.16	0	0	0.53661805	0	0	0	0.75328404	0.48507098	0.00047597611	0.00012069862	4.2673477e-06	5.2491812e-05	7.6746729e-08	-4.3799796e-06	6.4612424e-06	2.9464879e-06	-6.4222433e-07	-0.00015847021	6.2022239e-05	0.00057343671	0.0005730936	-0.00059870095
0.202	1.202	0.1616	0	0	0.52937052	0	0	0	0.74959882	0.47697225	0.00048150466	0.00012262202	4.422937e-06	5.24808e-05	7.2949618e-08	-4.4465861e-06	6.5740243e-06	3.0010521e-06	-6.4837248e-07	-0.00016030974	6.3175448e-05	0.0005805363	0.00058017679	-0.00061966802
0.204	1.204	0.1632	0	0	0.5220804	0	0	0	0.74588604	0.46885263	0.00048710724	0.00012461015	4.5811489e-06	5.2469188e-05	6.8927685e-08	-4.5130228e-06	6.687436e-06	3.0547981e-06	-6.544894e-07	-0.00016217389	6.4342946e-05	0.00058776294	0.00058738615	-0.0006414783
0.206	1.206	0.1648	0	0	0.51474949	0	0	0	0.74214553	0.46071495	0.00049278684	0.00012666581	4.7419857e-06	5.2456955e-05	6.4678422e-08	-4.5792521e-06	6.8014573e-06	3.1077019e-06	-6.6057032e-07	-0.00016406365	6.5524992e-05	0.00059512183	0.00059472688	-0.00066409462
0.208	1.208	0.1664	0	0	0.50737975	0	0	0	0.7383771	0.45256221	0.00049854652	0.00012879186	4.9054453e-06	5.2444073e-05	6.0199317e-08	-4.6452355e-06	6.9160644e-06	3.1597396e-06	-6.6661012e-07	-0.00016598004	6.6721854e-05	0.00060261835	0.00060220435	-0.00068747595
0.21	1.21	0.168	0	0	0.49997339	0	0	0	0.73458062	0.44439762	0.00050438945	0.00013099129	5.0715195e-06	5.2430511e-05	5.5487877e-08	-4.7109337e-06	7.0312293e-06	3.2108871e-06	-6.7260334e-07	-0.00016792411	6.793381e-05	0.00061025804	0.0006098241	-0.0007115771
0.212	1.212	0.1696	0	0	0.4925328	0	0	0	0.73075591	0.43622456	0.00051031888	0.00013326717	5.2401939e-06	5.2416232e-05	5.0541664e-08	-4.7763061e-06	7.1469198e-06	3.2611208e-06	-6.7854415e-07	-0.00016989696	6.916115e-05	0.00061804661	0.00061759185	-0.00073634841
0.214	1.214	0.1712	0	0	0.48506062	0	0	0	0.72690286	0.42804663	0.00051633815	0.00013562266	5.4114465e-06	5.2401194e-05	4.5358325e-08	-4.8413116e-06	7.2630984e-06	3.310417e-06	-6.8442636e-07	-0.0001718997	7.0404177e-05	0.00062598993	0.00062551346	-0.0007617355
0.216	1.216	0.1728	0	0	0.47755973	0	0	0	0.72302133	0.41986762	0.0005224507	0.00013806102	5.5852473e-06	5.2385349e-05	3.9935636e-08	-4.9059078e-06	7.3797225e-06	3.3587526e-06	-6.9024342e-07	-0.00017393346	7.1663204e-05	0.00063409402	0.00063359495	-0.00078767897
0.218	1.218	0.1744	0	0	0.47003325	0	0	0	0.71911121	0.41169153	0.00052866003	0.00014058559	5.7615571e-06	5.2368647e-05	3.4271546e-08	-4.9700515e-06	7.4967433e-06	3.4061051e-06	-6.9598844e-07	-0.00017599944	7.2938557e-05	0.00064236502	0.00064184249	-0.00081411424
0.22	1.22	0.176	0	0	0.46248459	0	0	0	0.71517242	0.40352259	0.00053496971	0.00014319977	5.9403267e-06	5.2351029e-05	2.8364232e-08	-5.0336988e-06	7.6141054e-06	3.4524524e-06	-7.0165417e-07	-0.00017809881	7.4230574e-05	0.00065080921	0.00065026236	-0.00084097136
0.222	1.222	0.1776	0	0	0.4549174	0	0	0	0.71120488	0.39536524	0.00054138337	0.00014590705	6.1214959e-06	5.2332433e-05	2.2212153e-08	-5.0968049e-06	7.7317466e-06	3.4977737e-06	-7.0723307e-07	-0.00018023278	7.5539606e-05	0.00065943297	0.00065886096	-0.00086817496
0.224	1.224	0.1792	0	0	0.44733563	0	0	0	0.70720853	0.38722412	0.0005479047	0.00014871096	6.3049924e-06	5.2312792e-05	1.5814115e-08	-5.1593244e-06	7.8495973e-06	3.5420493e-06	-7.1271728e-07	-0.0001824026	7.6866018e-05	0.00066824275	0.00066764477	-0.00089564428
0.226	1.226	0.1808	0	0	0.4397435	0	0	0	0.70318335	0.3791041	0.00055453742	0.00015161508	6.4907311e-06	5.2292035e-05	9.1693393e-09	-5.2212116e-06	7.9675798e-06	3.5852611e-06	-7.180987e-07	-0.0001846095	7.8210186e-05	0.00067724507	0.00067662035	-0.00092329327
0.228	1.228	0.1824	0	0	0.43214551	0	0	0	0.69912934	0.37101025	0.00056128526	0.00015462301	6.6786131e-06	5.2270087e-05	2.2775339e-09	-5.2824201e-06	8.0856083e-06	3.627393e-06	-7.2336904e-07	-0.00018685472	7.9572499e-05	0.00068644649	0.00068579428	-0.00095103092
0.23	1.23	0.184	0	0	0.42454646	0	0	0	0.6950465	0.36294783	0.00056815195	0.00015773837	6.8685247e-06	5.2246866e-05	-4.8610249e-09	-5.3429036e-06	8.2035882e-06	3.6684311e-06	-7.285198e-07	-0.00018913952	8.0953363e-05	0.00069585356	0.00069517315	-0.00097876162
0.232	1.232	0.1856	0	0	0.41695142	0	0	0	0.6909349	0.35492231	0.00057514123	0.00016096476	7.0603367e-06	5.2222292e-05	-1.2245411e-08	-5.4026158e-06	8.3214158e-06	3.7083645e-06	-7.3354244e-07	-0.00019146515	8.2353192e-05	0.00070547279	0.00070476352	-0.0010063858
0.234	1.234	0.1872	0	0	0.40936573	0	0	0	0.6867946	0.34693931	0.00058225676	0.00016430577	7.2539038e-06	5.2196278e-05	-1.9873958e-08	-5.4615105e-06	8.4389783e-06	3.7471856e-06	-7.3842835e-07	-0.00019383282	8.3772417e-05	0.00071531062	0.00071457189	-0.0010338005
0.236	1.236	0.1888	0	0	0.40179499	0	0	0	0.68262573	0.33900464	0.00058950219	0.00016776492	7.4490636e-06	5.2168738e-05	-2.774417e-08	-5.5195424e-06	8.5561537e-06	3.7848909e-06	-7.4316897e-07	-0.00019624376	8.521148e-05	0.00072537338	0.00072460465	-0.0010609005
0.238	1.238	0.1904	0	0	0.39424506	0	0	0	0.6784284	0.3311242	0.00059688104	0.00017134566	7.6456366e-06	5.2139584e-05	-3.5852626e-08	-5.5766668e-06	8.6728104e-06	3.8214813e-06	-7.4775587e-07	-0.00019869915	8.6670835e-05	0.00073566724	0.00073486801	-0.0010875789
0.24	1.24	0.192	0	0	0.38672202	0	0	0	0.67420281	0.32330405	0.00060439675	0.00017505132	7.8434258e-06	5.210873e-05	-4.4194883e-08	-5.6328405e-06	8.7888077e-06	3.8569633e-06	-7.5218079e-07	-0.00020120013	8.8150952e-05	0.00074619816	0.00074536802	-0.0011137281
0.242	1.242	0.1936	0	0	0.37923216	0	0	0	0.66994917	0.31555031	0.0006120526	0.00017888512	8.0422164e-06	5.2076089e-05	-5.2765382e-08	-5.6880219e-06	8.9039962e-06	3.891349e-06	-7.5643575e-07	-0.0002037478	8.9652308e-05	0.00075697185	0.00075611045	-0.0011392408
0.244	1.244	0.1952	0	0	0.37178195	0	0	0	0.66566771	0.30786915	0.00061985172	0.00018285011	8.241776e-06	5.204158e-05	-6.1557363e-08	-5.7421716e-06	9.0182176e-06	3.9246577e-06	-7.6051305e-07	-0.00020634322	9.1175393e-05	0.00076799369	0.00076710078	-0.0011640099
0.246	1.246	0.1968	0	0	0.36437801	0	0	0	0.66135873	0.30026678	0.00062779705	0.00018694913	8.4418552e-06	5.2005125e-05	-7.0562789e-08	-5.795253e-06	9.1313059e-06	3.9569158e-06	-7.644054e-07	-0.00020898736	9.2720711e-05	0.00077926874	0.00077834413	-0.0011879286
0.248	1.248	0.1984	0	0	0.35702706	0	0	0	0.65702254	0.29274938	0.00063589128	0.00019118481	8.6421881e-06	5.196665e-05	-7.9772294e-08	-5.8472327e-06	9.2430882e-06	3.9881577e-06	-7.6810586e-07	-0.00021168113	9.428877e-05	0.00079080162	0.00078984521	-0.0012108902
0.25	1.25	0.2	0	0	0.34973588	0	0	0	0.65265951	0.28532306	0.00064413689	0.00019555952	8.8424931e-06	5.1926089e-05	-8.9175174e-08	-5.8980816e-06	9.3533851e-06	4.0184262e-06	-7.7160793e-07	-0.00021442537	9.5880091e-05	0.00080259649	0.00080160828	-0.0012327871
0.252	1.252	0.2016	0	0	0.34251129	0	0	0	0.64827005	0.27799385	0.00065253605	0.00020007533	9.0424747e-06	5.1883384e-05	-9.8759413e-08	-5.9477749e-06	9.4620123e-06	4.0477725e-06	-7.7490552e-07	-0.00021722079	9.7495203e-05	0.00081465699	0.00081363709	-0.0012535095
0.254	1.254	0.2032	0	0	0.33536006	0	0	0	0.64385461	0.27076759	0.00066109063	0.000204734	9.2418244e-06	5.1838479e-05	-1.0851178e-07	-5.9962928e-06	9.5687815e-06	4.0762561e-06	-7.7799299e-07	-0.00022006804	9.913464e-05	0.00082698621	0.00082593484	-0.0012729453
0.256	1.256	0.2048	0	0	0.32828885	0	0	0	0.63941366	0.26364994	0.0006698022	0.00020953693	9.4402232e-06	5.1791329e-05	-1.1841796e-07	-6.043621e-06	9.6735022e-06	4.1039441e-06	-7.8086519e-07	-0.00022296764	0.00010079894	0.00083958663	0.00083850413	-0.0012909803
0.258	1.258	0.2064	0	0	0.32130417	0	0	0	0.63494774	0.25664629	0.00067867194	0.00021448517	9.6373432e-06	5.1741889e-05	-1.284628e-07	-6.089751e-06	9.7759825e-06	4.1309102e-06	-7.8351753e-07	-0.00022591999	0.00010248866	0.00085246008	0.00085134694	-0.0013074997
0.26	1.26	0.208	0	0	0.31441231	0	0	0	0.6304574	0.2497617	0.00068770069	0.00021957935	9.8328505e-06	5.1690119e-05	-1.3863052e-07	-6.1346794e-06	9.8760311e-06	4.157234e-06	-7.8594604e-07	-0.00022892537	0.00010420433	0.00086560772	0.00086446456	-0.0013223915
0.262	1.262	0.2096	0	0	0.30761925	0	0	0	0.62594325	0.24300087	0.00069688891	0.00022481973	1.0026407e-05	5.1635981e-05	-1.4890503e-07	-6.1784082e-06	9.9734585e-06	4.1829991e-06	-7.8814752e-07	-0.00023198395	0.00010594651	0.00087903005	0.00087785763	-0.0013355504
0.264	1.264	0.2112	0	0	0.30093064	0	0	0	0.62140588	0.23636808	0.00070623666	0.00023020614	1.0217675e-05	5.1579434e-05	-1.5927018e-07	-6.2209441e-06	1.0068079e-05	4.208292e-06	-7.9011966e-07	-0.00023509576	0.00010771576	0.00089272685	0.00089152607	-0.0013468825
0.266	1.266	0.2128	0	0	0.29435169	0	0	0	0.61684593	0.22986717	0.00071574365	0.00023573799	1.0406316e-05	5.152044e-05	-1.6971008e-07	-6.2622978e-06	1.0159711e-05	4.2332009e-06	-7.9186114e-07	-0.00023826069	0.00010951262	0.00090669721	0.00090546911	-0.0013563098
0.268	1.268	0.2144	0	0	0.28788718	0	0	0	0.61226405	0.22350145	0.00072540919	0.00024141432	1.0591998e-05	5.1458957e-05	-1.8020931e-07	-6.3024835e-06	1.0248182e-05	4.2578147e-06	-7.933717e-07	-0.00024147854	0.00011133764	0.00092093957	0.00091968533	-0.0013637731
0.27	1.27	0.216	0	0	0.28154139	0	0	0	0.60766089	0.21727375	0.00073523226	0.00024723376	1.0774394e-05	5.1394943e-05	-1.9075321e-07	-6.3415182e-06	1.0333325e-05	4.2822213e-06	-7.9465224e-07	-0.00024474895	0.00011319136	0.00093545173	0.00093417263	-0.0013692339
0.272	1.272	0.2176	0	0	0.27531809	0	0	0	0.60303708	0.21118637	0.00074521149	0.00025319459	1.0953187e-05	5.1328356e-05	-2.0132801e-07	-6.3794209e-06	1.0414984e-05	4.3065075e-06	-7.9570477e-07	-0.00024807149	0.00011507433	0.00095023087	0.0009489283	-0.0013726757
0.274	1.274	0.2192	0	0	0.26922049	0	0	0	0.59839327	0.20524106	0.00075534521	0.00025929474	1.1128069e-05	5.1259155e-05	-2.1192107e-07	-6.4162125e-06	1.0493014e-05	4.3307574e-06	-7.9653239e-07	-0.00025144558	0.00011698707	0.00096527363	0.00096394907	-0.0013741022
0.276	1.276	0.2208	0	0	0.26325128	0	0	0	0.59373009	0.19943906	0.00076563146	0.00026553182	1.1298747e-05	5.11873e-05	-2.2252099e-07	-6.4519149e-06	1.0567282e-05	4.3550523e-06	-7.9713918e-07	-0.0002548706	0.00011893012	0.00098057614	0.00097923113	-0.0013735365
0.278	1.278	0.2224	0	0	0.2574126	0	0	0	0.58904813	0.19378111	0.00077606807	0.00027190318	1.146494e-05	5.1112753e-05	-2.3311775e-07	-6.4865506e-06	1.0637666e-05	4.3794697e-06	-7.9753007e-07	-0.00025834581	0.000120904	0.00099613409	0.00099477024	-0.0013710188
0.28	1.28	0.224	0	0	0.25170604	0	0	0	0.58434798	0.18826742	0.00078665262	0.00027840591	1.1626383e-05	5.1035481e-05	-2.4370281e-07	-6.520143e-06	1.0704061e-05	4.404083e-06	-7.9771066e-07	-0.0002618704	0.0001229092	0.0010119428	0.0010105617	-0.001366604
0.282	1.282	0.2256	0	0	0.24613271	0	0	0	0.57963022	0.18289776	0.00079738256	0.00028503689	1.1782828e-05	5.0955456e-05	-2.5426915e-07	-6.5527153e-06	1.0766374e-05	4.4289606e-06	-7.97687e-07	-0.00026544354	0.00012494624	0.0010279972	0.0010266006	-0.0013603605
0.284	1.284	0.2272	0	0	0.24069318	0	0	0	0.5748954	0.17767145	0.00080825518	0.00029179283	1.1934043e-05	5.0872654e-05	-2.648113e-07	-6.5842914e-06	1.0824527e-05	4.4541664e-06	-7.9746536e-07	-0.0002690643	0.00012701561	0.001044292	0.0010428817	-0.0013523686
0.286	1.286	0.2288	0	0	0.23538759	0	0	0	0.57014402	0.17258741	0.00081926768	0.00029867028	1.2079812e-05	5.0787059e-05	-2.7532521e-07	-6.6148954e-06	1.0878457e-05	4.4797594e-06	-7.9705196e-07	-0.00027273177	0.00012911777	0.0010608218	0.0010593993	-0.0013427199
0.288	1.288	0.2304	0	0	0.23021564	0	0	0	0.56537662	0.1676442	0.00083041719	0.00030566569	1.2219938e-05	5.0698663e-05	-2.8580814e-07	-6.6445515e-06	1.0928117e-05	4.5057938e-06	-7.9645271e-07	-0.00027644498	0.0001312532	0.0010775809	0.001076148	-0.001331518
0.29	1.29	0.232	0	0	0.22517664	0	0	0	0.56059371	0.16284007	0.00084170082	0.00031277541	1.235424e-05	5.0607466e-05	-2.9625844e-07	-6.6732849e-06	1.0973474e-05	4.5323198e-06	-7.9567301e-07	-0.00028020296	0.00013342236	0.0010945636	0.0010931219	-0.0013188772
0.292	1.292	0.2336	0	0	0.22026955	0	0	0	0.55579578	0.15817295	0.00085311565	0.00031999574	1.2482554e-05	5.0513478e-05	-3.0667519e-07	-6.7011214e-06	1.101451e-05	4.5593834e-06	-7.9471752e-07	-0.00028400475	0.00013562569	0.0011117641	0.0011103152	-0.0013049224
0.294	1.294	0.2352	0	0	0.21549301	0	0	0	0.55098337	0.15364058	0.00086465881	0.00032732293	1.2604733e-05	5.0416716e-05	-3.1705798e-07	-6.728087e-06	1.1051222e-05	4.5870271e-06	-7.9359015e-07	-0.00028784939	0.00013786362	0.0011291765	0.0011277219	-0.0012897859
0.296	1.296	0.2368	0	0	0.21084536	0	0	0	0.54615701	0.14924045	0.00087632744	0.0003347532	1.2720646e-05	5.0317206e-05	-3.2740657e-07	-6.7542083e-06	1.108362e-05	4.6152891e-06	-7.9229405e-07	-0.00029173591	0.00014013658	0.001146795	0.0011453363	-0.0012736033
0.298	1.298	0.2384	0	0	0.20632471	0	0	0	0.54131729	0.1449699	0.00088811878	0.00034228279	1.2830177e-05	5.0214981e-05	-3.3772069e-07	-6.779511e-06	1.111173e-05	4.6442033e-06	-7.9083169e-07	-0.00029566341	0.00014244497	0.0011646141	0.0011631525	-0.0012565085
0.3	1.3	0.24	0	0	0.20192893	0	0	0	0.53646479	0.14082609	0.0009000301	0.00034990793	1.2933228e-05	5.0110078e-05	-3.4800002e-07	-6.80402e-06	1.1135589e-05	4.673798e-06	-7.8920503e-07	-0.00029963097	0.00014478919	inf	inf	inf
