lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
0.17	1.17	0	0	0	0.81929383	0	0	0	0.82090752	0.78690043	0.00037352505	-2.5696391e-06	-2.2223155e-06	-1.7388695e-06	-4.8581287e-08	1.5239897e-07	-1.7981043e-06	1.690533e-06	-3.1101652e-07	-0.00012438848	3.6058177e-05	0.00037402115	0.00037377131	-0.00066841577
0.172	1.172	0	0	0	0.81650108	0	0	0	0.81814535	0.78291541	0.00037758172	-2.5793824e-06	-2.2554195e-06	-1.7321713e-06	-4.6163291e-08	1.3436592e-07	-1.8132001e-06	1.7240573e-06	-3.1132481e-07	-0.00012574141	3.6809769e-05	0.00037807744	0.00037782919	-0.00065702902
0.174	1.174	0	0	0	0.81369354	0	0	0	0.81536881	0.77890243	0.0003816555	-2.5884323e-06	-2.2883087e-06	-1.72468e-06	-4.3598445e-08	1.1499374e-07	-1.8279109e-06	1.7592338e-06	-3.116611e-07	-0.00012710008	3.7569494e-05	0.00038215068	0.00038190424	-0.00064529189
0.176	1.176	0	0	0	0.81087093	0	0	0	0.81257762	0.77486119	0.0003857465	-2.5967292e-06	-2.3209716e-06	-1.7163433e-06	-4.0876249e-08	9.4178178e-08	-1.8422401e-06	1.7962116e-06	-3.1203384e-07	-0.00012846453	3.8337386e-05	0.00038624098	0.00038599658	-0.00063317491
0.178	1.178	0	0	0	0.80803289	0	0	0	0.80977151	0.77079133	0.00038985478	-2.6042081e-06	-2.3533957e-06	-1.707105e-06	-3.7985405e-08	7.1803043e-08	-1.8561912e-06	1.8351516e-06	-3.1245235e-07	-0.00012983478	3.9113481e-05	0.00039034842	0.0003901063	-0.00062064641
0.18	1.18	0	0	0	0.80517909	0	0	0	0.80695013	0.76669246	0.00039398039	-2.6107981e-06	-2.3855676e-06	-1.696904e-06	-3.4913819e-08	4.7739176e-08	-1.8697684e-06	1.8762267e-06	-3.1292691e-07	-0.00013121085	3.9897812e-05	0.00039447302	0.00039423345	-0.00060767266
0.182	1.182	0	0	0	0.8023091	0	0	0	0.80411315	0.7625641	0.00039812332	-2.6164222e-06	-2.4174725e-06	-1.6856751e-06	-3.1648647e-08	2.184341e-08	-1.8829762e-06	1.9196219e-06	-3.1346888e-07	-0.00013259274	4.0690414e-05	0.00039861478	0.00039837806	-0.00059421813
0.184	1.184	0	0	0	0.79942248	0	0	0	0.80126014	0.75840572	0.00040228353	-2.6209977e-06	-2.4490945e-06	-1.6733489e-06	-2.8176377e-08	-6.0423364e-09	-1.8958196e-06	1.9655337e-06	-3.1409074e-07	-0.00013398042	4.1491324e-05	0.00040277366	0.00040254009	-0.00058024597
0.186	1.186	0	0	0	0.79651873	0	0	0	0.79839068	0.7542167	0.00040646089	-2.6244357e-06	-2.4804159e-06	-1.6598522e-06	-2.4482975e-08	-3.6091725e-08	-1.908304e-06	2.0141694e-06	-3.1480617e-07	-0.00013537387	4.2300575e-05	0.00040694955	0.00040671946	-0.0005657188
0.188	1.188	0	0	0	0.7935973	0	0	0	0.79550426	0.74999632	0.00041065526	-2.626642e-06	-2.5114175e-06	-1.6451088e-06	-2.0554114e-08	-6.8494283e-08	-1.920435e-06	2.0657456e-06	-3.1563009e-07	-0.00013677302	4.3118202e-05	0.00041114228	0.00041091603	-0.00055059986
0.19	1.19	0	0	0	0.79065756	0	0	0	0.79260035	0.74574379	0.00041486638	-2.6275183e-06	-2.5420783e-06	-1.6290407e-06	-1.6375495e-08	-1.0345509e-07	-1.9322187e-06	2.1204847e-06	-3.1657865e-07	-0.00013817781	4.3944239e-05	0.00041535162	0.00041512959	-0.00053485457
0.192	1.192	0	0	0	0.78769884	0	0	0	0.78967832	0.7414582	0.00041909394	-2.6269628e-06	-2.572375e-06	-1.6115703e-06	-1.1933302e-08	-1.4119359e-07	-1.943661e-06	2.1786116e-06	-3.1766916e-07	-0.00013958811	4.477872e-05	0.00041957727	0.00041935985	-0.0005184528
0.194	1.194	0	0	0	0.78472039	0	0	0	0.78673751	0.73713854	0.00042333755	-2.6248736e-06	-2.6022827e-06	-1.5926222e-06	-7.2147941e-09	-1.819413e-07	-1.954768e-06	2.2403476e-06	-3.1891994e-07	-0.00014100381	4.5621678e-05	0.00042381883	0.00042360645	-0.00050137167
0.196	1.196	0	0	0	0.78172139	0	0	0	0.78377719	0.7327837	0.00042759672	-2.6211507e-06	-2.631774e-06	-1.572127e-06	-2.2090684e-09	-2.2593796e-07	-1.9655451e-06	2.305903e-06	-3.2035007e-07	-0.00014242472	4.6473146e-05	0.00042807584	0.00042786892	-0.00048359913
0.198	1.198	0	0	0	0.77870099	0	0	0	0.78079657	0.72839246	0.00043187089	-2.615701e-06	-2.6608199e-06	-1.5500254e-06	3.0920252e-09	-2.7342586e-07	-1.9759973e-06	2.3754681e-06	-3.2197901e-07	-0.00014385067	4.7333154e-05	0.00043234776	0.00043214675	-0.00046513817
0.2	1.2	0	0	0	0.77565824	0	0	0	0.77779482	0.72396355	0.00043615943	-2.6084427e-06	-2.6893896e-06	-1.5262725e-06	8.6928201e-09	-3.2464216e-07	-1.9861283e-06	2.4492022e-06	-3.2382603e-07	-0.00014528143	4.8201733e-05	0.00043663396	0.0004364393	-0.00044601146
0.202	1.202	0	0	0	0.7725922	0	0	0	0.77477104	0.71949563	0.00044046163	-2.5993111e-06	-2.7174513e-06	-1.5008441e-06	1.4592685e-08	-3.7980903e-07	-1.9959406e-06	2.5272211e-06	-3.2590951e-07	-0.00014671677	4.9078911e-05	0.00044093378	0.0004407459	-0.00042626608
0.204	1.204	0	0	0	0.76950187	0	0	0	0.77172434	0.71498736	0.00044477676	-2.5882653e-06	-2.7449728e-06	-1.4737414e-06	2.078488e-08	-4.3912191e-07	-2.0054347e-06	2.6095849e-06	-3.2824615e-07	-0.00014815643	4.9964716e-05	0.0004452465	0.00044506582	-0.00040597773
0.206	1.206	0	0	0	0.7663863	0	0	0	0.76865382	0.71043743	0.0004491041	-2.5752943e-06	-2.7719227e-06	-1.4449969e-06	2.7255555e-08	-5.0273663e-07	-2.014609e-06	2.6962863e-06	-3.3084996e-07	-0.00014960017	5.0859174e-05	0.00044957144	0.00044939831	-0.00038525365
0.208	1.208	0	0	0	0.76324457	0	0	0	0.76555862	0.70584462	0.00045344293	-2.5604219e-06	-2.7982719e-06	-1.414678e-06	3.3983053e-08	-5.7075637e-07	-2.0234596e-06	2.7872414e-06	-3.3373138e-07	-0.00015104773	5.176231e-05	0.00045390792	0.00045374266	-0.00036423328
0.21	1.21	0	0	0	0.76007584	0	0	0	0.76243794	0.7012079	0.00045779264	-2.5437107e-06	-2.8239949e-06	-1.382889e-06	4.0937685e-08	-6.432202e-07	-2.0319801e-06	2.8822853e-06	-3.3689643e-07	-0.00015249889	5.2674145e-05	0.00045825538	0.00045809821	-0.00034308616
0.212	1.212	0	0	0	0.7568794	0	0	0	0.75929108	0.69652643	0.00046215275	-2.5252623e-06	-2.8490722e-06	-1.3497703e-06	4.8082115e-08	-7.2009483e-07	-2.0401625e-06	2.9811734e-06	-3.4034611e-07	-0.0001539535	5.3594702e-05	0.00046261335	0.00046246444	-0.0003220066
0.214	1.214	0	0	0	0.75365466	0	0	0	0.75611745	0.69179965	0.00046652293	-2.5052139e-06	-2.873492e-06	-1.3154938e-06	5.53724e-08	-8.0127127e-07	-2.047997e-06	3.083589e-06	-3.4407619e-07	-0.00015541141	5.4524003e-05	0.00046698158	0.00046684096	-0.00030120576
0.216	1.216	0	0	0	0.75040122	0	0	0	0.75291664	0.68702731	0.00047090307	-2.4837309e-06	-2.8972524e-06	-1.2802552e-06	6.2759634e-08	-8.8656754e-07	-2.0554737e-06	3.189158e-06	-3.4807746e-07	-0.00015687258	5.5462066e-05	0.00047135998	0.00047122761	-0.00028090257
0.218	1.218	0	0	0	0.74711883	0	0	0	0.74968834	0.68220945	0.00047529326	-2.4609946e-06	-2.9203642e-06	-1.2442622e-06	7.019203e-08	-9.7573766e-07	-2.0625829e-06	3.2974673e-06	-3.5233652e-07	-0.00015833704	5.6408913e-05	0.00047574871	0.00047562442	-0.00026131626
0.22	1.22	0	0	0	0.74380741	0	0	0	0.74643244	0.67734642	0.00047969382	-2.4371843e-06	-2.9428541e-06	-1.20772e-06	7.7617197e-08	-1.0684869e-06	-2.0693171e-06	3.408088e-06	-3.568371e-07	-0.00015980487	5.7364564e-05	0.00048014812	0.00048003163	-0.00024266534
0.222	1.222	0	0	0	0.740467	0	0	0	0.7431489	0.67243878	0.00048410522	-2.4124513e-06	-2.9647707e-06	-1.1708118e-06	8.4984344e-08	-1.1644928e-06	-2.0756722e-06	3.5205981e-06	-3.6156217e-07	-0.00016127622	5.832904e-05	0.00048455876	0.00048444967	-0.00022518256
0.224	1.224	0	0	0	0.7370977	0	0	0	0.73983778	0.66748725	0.00048852811	-2.3868778e-06	-2.9861961e-06	-1.1336713e-06	9.2246225e-08	-1.2634349e-06	-2.0816498e-06	3.6346072e-06	-3.6649703e-07	-0.00016275129	5.9302363e-05	0.00048898132	0.00048887906	-0.00020917153
0.226	1.226	0	0	0	0.73369959	0	0	0	0.73649911	0.66249251	0.0004929631	-2.3603972e-06	-3.0072709e-06	-1.096333e-06	9.9360757e-08	-1.3650427e-06	-2.0872612e-06	3.7497845e-06	-3.7163512e-07	-0.00016423028	6.0284556e-05	0.00049341653	0.00049332023	-0.00019519415
0.228	1.228	0	0	0	0.73027245	0	0	0	0.7331327	0.65745476	0.00049741058	-2.3326076e-06	-3.0282571e-06	-1.0586203e-06	1.0629264e-07	-1.4692063e-06	-2.0925366e-06	3.8659089e-06	-3.7699139e-07	-0.0001657133	6.1275644e-05	0.00049786492	0.00049777294	-0.00018477979
0.23	1.23	0	0	0	0.72681497	0	0	0	0.72973738	0.65237239	0.00050186976	-2.3022248e-06	-3.049713e-06	-1.0198177e-06	1.1301671e-07	-1.576343e-06	-2.0975533e-06	3.9830094e-06	-3.8264293e-07	-0.00016720004	6.2275648e-05	0.00050232623	0.0005022339	-0.00018383196
0.232	1.232	0	0	0	0.72332112	0	0	0	0.72630778	0.64723582	0.0005063346	-2.2651203e-06	-3.073026e-06	-9.7748582e-07	1.195332e-07	-1.6891016e-06	-2.1025372e-06	4.1019467e-06	-3.8889049e-07	-0.00016868841	6.3284579e-05	0.00050679657	0.00050668535	-0.00021949437
0.234	1.234	0	0	0	0.71976269	0	0	0	0.72281811	0.64199777	0.00051077387	-2.2084897e-06	-3.1011059e-06	-9.2388074e-07	1.2595178e-07	-1.8210122e-06	-2.1081826e-06	4.2268098e-06	-3.9687828e-07	-0.00017016765	6.4302389e-05	0.00051124894	0.00051108576	-0.00031929318
0.236	1.236	0	0	0	0.71609804	0	0	0	0.71922737	0.63658612	0.00051513835	-2.1287295e-06	-3.1304441e-06	-8.5672661e-07	1.3248826e-07	-1.9934914e-06	-2.1147707e-06	4.3610157e-06	-4.0757829e-07	-0.00017162109	6.5328922e-05	0.00051563081	0.00051544482	-0.00036082891
0.238	1.238	0	0	0	0.71238667	0	0	0	0.71558736	0.63110132	0.00051949369	-2.0584574e-06	-3.1527146e-06	-7.9609089e-07	1.3885832e-07	-2.1772384e-06	-2.1205962e-06	4.492673e-06	-4.1819774e-07	-0.00017307145	6.6364168e-05	0.00051999811	0.00051982298	-0.00033691923
0.24	1.24	0	0	0	0.70866782	0	0	0	0.71193549	0.62561196	0.00052388649	-2.0039225e-06	-3.1701397e-06	-7.4588412e-07	1.448232e-07	-2.3518958e-06	-2.125281e-06	4.6174786e-06	-4.2765404e-07	-0.00017453455	6.7408214e-05	0.00052439887	0.00052424139	-0.00030038605
0.242	1.242	0	0	0	0.70494259	0	0	0	0.70827397	0.62012127	0.00052831996	-1.9604959e-06	-3.1851378e-06	-7.0319754e-07	1.5035885e-07	-2.5168127e-06	-2.1290709e-06	4.7368455e-06	-4.361756e-07	-0.00017601138	6.8461134e-05	0.00052883941	0.00052869586	-0.0002715097
0.244	1.244	0	0	0	0.70120729	0	0	0	0.70460001	0.6146239	0.00053279138	-1.9248107e-06	-3.1988074e-06	-6.6588403e-07	1.5548519e-07	-2.6739727e-06	-2.1321612e-06	4.8522143e-06	-4.4402075e-07	-0.00017750095	6.9522998e-05	0.0005333178	0.00053318437	-0.00025024925
0.246	1.246	0	0	0	0.69745879	0	0	0	0.70091104	0.60911528	0.00053729843	-1.8948214e-06	-3.2116671e-06	-6.3262035e-07	1.6022702e-07	-2.8251052e-06	-2.1346785e-06	4.9645756e-06	-4.5136629e-07	-0.00017900243	7.0593872e-05	0.00053783196	0.00053770584	-0.00023455159
0.248	1.248	0	0	0	0.69369483	0	0	0	0.69720515	0.60359221	0.00054183964	-1.8692443e-06	-3.223985e-06	-6.0256308e-07	1.6460736e-07	-2.9714891e-06	-2.1367079e-06	5.0746023e-06	-4.5833036e-07	-0.00018051531	7.1673821e-05	0.00054238051	0.00054225966	-0.00022287617
0.25	1.25	0	0	0	0.68991377	0	0	0	0.69348094	0.59805256	0.00054641421	-1.8472337e-06	-3.2359109e-06	-5.7514589e-07	1.6864658e-07	-3.1140579e-06	-2.1383093e-06	5.1827665e-06	-4.6499417e-07	-0.00018203929	7.276291e-05	0.00054696272	0.00054684559	-0.00021419851
0.252	1.252	0	0	0	0.68611442	0	0	0	0.68973739	0.59249494	0.0005510218	-1.8282065e-06	-3.2475337e-06	-5.4996985e-07	1.7236261e-07	-3.2535038e-06	-2.1395272e-06	5.2894119e-06	-4.7141543e-07	-0.00018357425	7.3861203e-05	0.0005515783	0.00055146368	-0.00020783559
0.254	1.254	0	0	0	0.6822959	0	0	0	0.68597371	0.58691846	0.00055566241	-1.8117453e-06	-3.2589086e-06	-5.2674214e-07	1.7577131e-07	-3.3903514e-06	-2.1403956e-06	5.3947979e-06	-4.7763647e-07	-0.00018512018	7.4968765e-05	0.00055622726	0.00055611419	-0.00020332042
0.256	1.256	0	0	0	0.67845753	0	0	0	0.68218929	0.58132259	0.00056033628	-1.7975417e-06	-3.2700715e-06	-5.0524006e-07	1.7888685e-07	-3.5250069e-06	-2.140942e-06	5.4991261e-06	-4.8368921e-07	-0.00018667716	7.608566e-05	0.00056090986	0.00056079751	-0.00020032436
0.258	1.258	0	0	0	0.67459876	0	0	0	0.67838366	0.57570707	0.0005650438	-1.7853613e-06	-3.2810462e-06	-4.85289e-07	1.8172191e-07	-3.6577916e-06	-2.1411885e-06	5.6025578e-06	-4.8959833e-07	-0.00018824531	7.7211955e-05	0.00056562651	0.00056551419	-0.00019860959
0.26	1.26	0	0	0	0.67071919	0	0	0	0.67455642	0.5700718	0.00056978553	-1.775022e-06	-3.2918489e-06	-4.6674835e-07	1.8428799e-07	-3.7889645e-06	-2.1411536e-06	5.7052248e-06	-4.9538334e-07	-0.00018982481	7.8347717e-05	0.00057037777	0.00057026485	-0.00019799959
0.262	1.262	0	0	0	0.66681846	0	0	0	0.67070725	0.56441684	0.00057456209	-1.7663791e-06	-3.3024913e-06	-4.4950225e-07	1.8659551e-07	-3.918738e-06	-2.1408532e-06	5.8072373e-06	-5.0105995e-07	-0.00019141588	7.9493014e-05	0.00057516428	0.00057505021	-0.00019836029
0.264	1.264	0	0	0	0.66289629	0	0	0	0.66683587	0.55874238	0.00057937422	-1.7593153e-06	-3.3129813e-06	-4.3345327e-07	1.8865399e-07	-4.0472893e-06	-2.1403007e-06	5.9086891e-06	-5.0664106e-07	-0.00019301874	8.0647918e-05	0.00057998677	0.00057987104	-0.00019958769
0.266	1.266	0	0	0	0.65895244	0	0	0	0.66294205	0.55304866	0.0005842227	-1.7537345e-06	-3.3233248e-06	-4.1851803e-07	1.904721e-07	-4.1747681e-06	-2.1395079e-06	6.009661e-06	-5.1213743e-07	-0.00019463368	8.1812498e-05	0.00058484605	0.00058472816	-0.00020159962
0.268	1.268	0	0	0	0.65498672	0	0	0	0.6590256	0.54733602	0.00058910839	-1.7495563e-06	-3.3335259e-06	-4.0462403e-07	1.9205783e-07	-4.301303e-06	-2.1384852e-06	6.1102241e-06	-5.1755818e-07	-0.00019626096	8.298683e-05	0.00058974296	0.00058962248	-0.00020433001
0.27	1.27	0	0	0	0.65099895	0	0	0	0.65508632	0.54160484	0.00059403219	-1.746713e-06	-3.3435874e-06	-3.9170742e-07	1.9341848e-07	-4.4270053e-06	-2.1372416e-06	6.210441e-06	-5.2291111e-07	-0.0001979009	8.4170988e-05	0.00059467841	0.00059455491	-0.00020772493
0.272	1.272	0	0	0	0.64698899	0	0	0	0.65112406	0.53585556	0.00059899505	-1.7451465e-06	-3.3535114e-06	-3.7971128e-07	1.9456078e-07	-4.5519728e-06	-2.1357853e-06	6.3103678e-06	-5.2820304e-07	-0.0001995538	8.536505e-05	0.00059965337	0.00059952643	-0.00021173973
0.274	1.274	0	0	0	0.64295671	0	0	0	0.64713868	0.53008867	0.00060399798	-1.7448068e-06	-3.363299e-06	-3.6858435e-07	1.954909e-07	-4.6762922e-06	-2.1341233e-06	6.4100551e-06	-5.3343991e-07	-0.00020122001	8.6569094e-05	0.00060466883	0.00060453804	-0.00021633693
0.276	1.276	0	0	0	0.63890201	0	0	0	0.64313006	0.52430469	0.00060904201	-1.7456502e-06	-3.3729508e-06	-3.5828009e-07	1.9621454e-07	-4.800041e-06	-2.1322621e-06	6.509549e-06	-5.3862703e-07	-0.00020289987	8.7783202e-05	0.00060972583	0.00060959082	-0.00022148473
0.278	1.278	0	0	0	0.63482481	0	0	0	0.63909808	0.51850417	0.00061412823	-1.7476384e-06	-3.3824668e-06	-3.4875587e-07	1.9673692e-07	-4.9232888e-06	-2.1302074e-06	6.6088914e-06	-5.4376916e-07	-0.00020459373	8.9007457e-05	0.00061482547	0.00061468584	-0.00022715581
0.28	1.28	0	0	0	0.63072502	0	0	0	0.63504263	0.51268771	0.00061925775	-1.7507377e-06	-3.3918466e-06	-3.3997243e-07	1.9706285e-07	-5.0460992e-06	-2.1279642e-06	6.708121e-06	-5.4887057e-07	-0.00020630198	9.0241945e-05	0.00061996886	0.00061982424	-0.00023332644
0.282	1.282	0	0	0	0.62660259	0	0	0	0.63096364	0.50685594	0.00062443173	-1.7549179e-06	-3.4010892e-06	-3.3189336e-07	1.9719675e-07	-5.1685299e-06	-2.1255371e-06	6.8072732e-06	-5.5393518e-07	-0.000208025	9.1486754e-05	0.00062515717	0.00062500718	-0.00023997584
0.284	1.284	0	0	0	0.62245748	0	0	0	0.62686102	0.50100952	0.00062965139	-1.7601521e-06	-3.4101934e-06	-3.2448477e-07	1.9714266e-07	-5.290634e-06	-2.12293e-06	6.9063812e-06	-5.5896657e-07	-0.00020976319	9.2741974e-05	0.0006303916	0.00063023588	-0.00024708558
0.286	1.286	0	0	0	0.61828965	0	0	0	0.62273471	0.49514913	0.00063491795	-1.7664162e-06	-3.4191575e-06	-3.1771492e-07	1.9690429e-07	-5.4124606e-06	-2.1201464e-06	7.0054756e-06	-5.6396804e-07	-0.00021151696	9.4007698e-05	0.0006356734	0.00063551158	-0.00025463919
0.288	1.288	0	0	0	0.6140991	0	0	0	0.61858466	0.48927549	0.00064023271	-1.7736886e-06	-3.4279794e-06	-3.11554e-07	1.9648503e-07	-5.534055e-06	-2.1171894e-06	7.1045848e-06	-5.6894264e-07	-0.00021328675	9.5284021e-05	0.00064100386	0.00064083556	-0.0002626218
0.29	1.29	0	0	0	0.60988582	0	0	0	0.61441082	0.48338937	0.00064559699	-1.7819494e-06	-3.4366568e-06	-3.0597391e-07	1.9588797e-07	-5.6554594e-06	-2.1140617e-06	7.2037355e-06	-5.7389323e-07	-0.00021507299	9.657104e-05	0.0006463843	0.00064620916	-0.00027101982
0.292	1.292	0	0	0	0.60564982	0	0	0	0.61021316	0.47749154	0.00065101215	-1.7911812e-06	-3.4451867e-06	-3.0094807e-07	1.9511591e-07	-5.7767132e-06	-2.1107655e-06	7.3029525e-06	-5.7882247e-07	-0.00021687615	9.7868857e-05	0.00065181609	0.00065163375	-0.00027982077
0.294	1.294	0	0	0	0.60139115	0	0	0	0.60599167	0.47158281	0.00065647961	-1.8013676e-06	-3.4535661e-06	-2.9645126e-07	1.941714e-07	-5.8978532e-06	-2.1073028e-06	7.402259e-06	-5.8373285e-07	-0.00021869668	9.9177575e-05	0.00065730064	0.00065711073	-0.00028901301
0.296	1.296	0	0	0	0.59710983	0	0	0	0.60174636	0.46566403	0.00066200081	-1.812494e-06	-3.4617912e-06	-2.9245953e-07	1.9305674e-07	-6.0189137e-06	-2.103675e-06	7.5016767e-06	-5.8862674e-07	-0.00022053508	0.0001004973	0.00066283942	0.00066264156	-0.00029858564
0.298	1.298	0	0	0	0.59280595	0	0	0	0.59747721	0.45973609	0.00066757727	-1.8245473e-06	-3.4698583e-06	-2.8895003e-07	1.9177398e-07	-6.139927e-06	-2.0998835e-06	7.6012259e-06	-5.9350634e-07	-0.00022239185	0.00010182814	0.00066843391	0.00066822775	-0.00030852826
0.3	1.3	0	0	0	0.58847958	0	0	0	0.59318428	0.45379989	0.00067321052	-1.8375152e-06	-3.4777628e-06	-2.8590092e-07	1.9032496e-07	-6.2609234e-06	-2.0959292e-06	7.7009254e-06	-5.9837376e-07	-0.00022426749	0.00010317021	inf	inf	inf
