lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.17	0.83	0	0	0	1	0	0	0	1.0064105	0.83532071	-4.7333003e-05	-1.3540426e-07	-2.8405403e-06	-4.0904039e-08	1.3958573e-05	1.7233042e-06	1.7578303e-06	1.8697903e-06	1.5017934e-07	1.107475e-05	7.5327888e-06	-4.7329381e-05	-4.7381135e-05	0.0010922926
-0.172	0.828	0	0	0	1	0	0	0	1.0063622	0.83326786	-4.734414e-05	-1.3654663e-07	-2.8798167e-06	-4.1089051e-08	1.3970833e-05	1.7297172e-06	1.7448983e-06	1.8768248e-06	1.5123216e-07	1.1074025e-05	7.6275618e-06	-4.7340477e-05	-4.7391823e-05	0.0010834367
-0.174	0.826	0	0	0	1	0	0	0	1.0063136	0.83121504	-4.7355258e-05	-1.3768358e-07	-2.9190168e-06	-4.127586e-08	1.398304e-05	1.7360907e-06	1.7317994e-06	1.8838105e-06	1.5227767e-07	1.1073313e-05	7.7223561e-06	-4.7351554e-05	-4.7402488e-05	0.0010744897
-0.176	0.824	0	0	0	1	0	0	0	1.0062649	0.82916224	-4.7366358e-05	-1.3881509e-07	-2.9581381e-06	-4.1464479e-08	1.3995192e-05	1.7424249e-06	1.7185393e-06	1.8907479e-06	1.5331589e-07	1.1072617e-05	7.8171717e-06	-4.7362613e-05	-4.7413129e-05	0.0010654557
-0.178	0.822	0	0	0	1	0	0	0	1.0062159	0.82710947	-4.7377441e-05	-1.3994111e-07	-2.9971779e-06	-4.1654912e-08	1.4007288e-05	1.7487201e-06	1.7051235e-06	1.8976374e-06	1.5434683e-07	1.1071935e-05	7.9120086e-06	-4.7373655e-05	-4.742375e-05	0.0010563387
-0.18	0.82	0	0	0	1	0	0	0	1.0061667	0.82505673	-4.7388509e-05	-1.4106158e-07	-3.0361339e-06	-4.1847155e-08	1.4019326e-05	1.7549768e-06	1.6915574e-06	1.9044794e-06	1.5537051e-07	1.1071271e-05	8.0068667e-06	-4.7384682e-05	-4.7434353e-05	0.0010471425
-0.182	0.818	0	0	0	1	0	0	0	1.0061174	0.82300403	-4.7399563e-05	-1.4217648e-07	-3.0750037e-06	-4.2041201e-08	1.4031307e-05	1.7611952e-06	1.6778463e-06	1.9112744e-06	1.5638695e-07	1.1070623e-05	8.101746e-06	-4.7395696e-05	-4.7444937e-05	0.0010378708
-0.184	0.816	0	0	0	1	0	0	0	1.0060678	0.82095135	-4.7410606e-05	-1.4328575e-07	-3.1137852e-06	-4.2237032e-08	1.4043229e-05	1.7673756e-06	1.6639951e-06	1.9180227e-06	1.5739618e-07	1.1069994e-05	8.1966465e-06	-4.7406698e-05	-4.7455507e-05	0.0010285271
-0.186	0.814	0	0	0	1	0	0	0	1.0060181	0.81889871	-4.7421638e-05	-1.4438934e-07	-3.1524763e-06	-4.243463e-08	1.4055091e-05	1.7735182e-06	1.6500086e-06	1.9247246e-06	1.583982e-07	1.1069383e-05	8.291568e-06	-4.7417689e-05	-4.7466063e-05	0.001019115
-0.188	0.812	0	0	0	1	0	0	0	1.0059681	0.81684611	-4.7432661e-05	-1.454872e-07	-3.191075e-06	-4.2633967e-08	1.4066892e-05	1.7796234e-06	1.6358916e-06	1.9313806e-06	1.5939304e-07	1.1068792e-05	8.3865107e-06	-4.7428672e-05	-4.7476606e-05	0.0010096376
-0.19	0.81	0	0	0	1	0	0	0	1.005918	0.81479354	-4.7443677e-05	-1.465793e-07	-3.2295795e-06	-4.2835013e-08	1.4078631e-05	1.7856912e-06	1.6216486e-06	1.9379909e-06	1.6038072e-07	1.1068222e-05	8.4814745e-06	-4.7439647e-05	-4.7487139e-05	0.0010000982
-0.192	0.808	0	0	0	1	0	0	0	1.0058676	0.81274102	-4.7454687e-05	-1.4766556e-07	-3.2679879e-06	-4.3037732e-08	1.4090308e-05	1.791722e-06	1.6072839e-06	1.9445559e-06	1.6136127e-07	1.1067672e-05	8.5764593e-06	-4.7450617e-05	-4.7497663e-05	0.00099049995
-0.194	0.806	0	0	0	1	0	0	0	1.0058171	0.81068855	-4.7465692e-05	-1.4874596e-07	-3.3062987e-06	-4.3242085e-08	1.4101922e-05	1.7977159e-06	1.5928018e-06	1.951076e-06	1.623347e-07	1.1067145e-05	8.6714651e-06	-4.7461581e-05	-4.7508179e-05	0.00098084581
-0.196	0.804	0	0	0	1	0	0	0	1.0057663	0.80863611	-4.7476693e-05	-1.4982044e-07	-3.3445103e-06	-4.3448029e-08	1.4113472e-05	1.8036732e-06	1.5782063e-06	1.9575513e-06	1.6330104e-07	1.106664e-05	8.766492e-06	-4.7472542e-05	-4.7518689e-05	0.00097113869
-0.198	0.802	0	0	0	1	0	0	0	1.0057154	0.80658373	-4.7487693e-05	-1.5088894e-07	-3.382621e-06	-4.3655517e-08	1.4124958e-05	1.8095941e-06	1.5635013e-06	1.9639821e-06	1.6426031e-07	1.1066158e-05	8.8615399e-06	-4.7483501e-05	-4.7529195e-05	0.00096138139
-0.2	0.8	0	0	0	1	0	0	0	1.0056642	0.80453139	-4.7498691e-05	-1.5195142e-07	-3.4206296e-06	-4.38645e-08	1.4136378e-05	1.8154787e-06	1.5486908e-06	1.9703688e-06	1.6521254e-07	1.10657e-05	8.9566088e-06	-4.749446e-05	-4.7539697e-05	0.00095157662
-0.202	0.798	0	0	0	1	0	0	0	1.0056129	0.80247911	-4.750969e-05	-1.5300784e-07	-3.4585346e-06	-4.4074924e-08	1.4147731e-05	1.8213271e-06	1.5337784e-06	1.9767116e-06	1.6615775e-07	1.1065267e-05	9.0516987e-06	-4.7505418e-05	-4.7550198e-05	0.00094172701
-0.204	0.796	0	0	0	1	0	0	0	1.0055614	0.80042688	-4.7520691e-05	-1.5405814e-07	-3.4963348e-06	-4.4286735e-08	1.4159018e-05	1.8271396e-06	1.5187678e-06	1.9830107e-06	1.6709596e-07	1.1064859e-05	9.1468096e-06	-4.7516379e-05	-4.7560698e-05	0.0009318351
-0.206	0.794	0	0	0	1	0	0	0	1.0055097	0.7983747	-4.7531694e-05	-1.5510227e-07	-3.5340289e-06	-4.4499873e-08	1.4170238e-05	1.8329162e-06	1.5036622e-06	1.9892663e-06	1.680272e-07	1.1064476e-05	9.2419415e-06	-4.7527342e-05	-4.7571198e-05	0.00092190335
-0.208	0.792	0	0	0	1	0	0	0	1.0054578	0.79632258	-4.7542701e-05	-1.561402e-07	-3.5716159e-06	-4.4714279e-08	1.4181389e-05	1.8386572e-06	1.4884652e-06	1.9954788e-06	1.689515e-07	1.106412e-05	9.3370944e-06	-4.753831e-05	-4.7581701e-05	0.00091193414
-0.21	0.79	0	0	0	1	0	0	0	1.0054057	0.79427052	-4.7553714e-05	-1.5717187e-07	-3.6090947e-06	-4.492989e-08	1.4192472e-05	1.8443627e-06	1.47318e-06	2.0016483e-06	1.6986887e-07	1.1063791e-05	9.4322683e-06	-4.7549282e-05	-4.7592207e-05	0.00090192978
-0.212	0.788	0	0	0	1	0	0	0	1.0053535	0.79221853	-4.7564732e-05	-1.5819724e-07	-3.6464642e-06	-4.5146642e-08	1.4203486e-05	1.8500327e-06	1.4578096e-06	2.0077749e-06	1.7077936e-07	1.1063489e-05	9.5274632e-06	-4.7560261e-05	-4.7602718e-05	0.00089189249
-0.214	0.786	0	0	0	1	0	0	0	1.005301	0.79016659	-4.7575759e-05	-1.5921627e-07	-3.6837235e-06	-4.5364468e-08	1.421443e-05	1.8556674e-06	1.4423573e-06	2.013859e-06	1.7168298e-07	1.1063215e-05	9.6226791e-06	-4.7571248e-05	-4.7613234e-05	0.00088182445
-0.216	0.784	0	0	0	1	0	0	0	1.0052484	0.78811472	-4.7586793e-05	-1.6022891e-07	-3.7208718e-06	-4.5583301e-08	1.4225304e-05	1.861267e-06	1.4268259e-06	2.0199007e-06	1.7257976e-07	1.106297e-05	9.7179161e-06	-4.7582243e-05	-4.7623758e-05	0.00087172775
-0.218	0.782	0	0	0	1	0	0	0	1.0051955	0.78606292	-4.7597837e-05	-1.6123513e-07	-3.7579082e-06	-4.5803071e-08	1.4236107e-05	1.8668314e-06	1.4112183e-06	2.0259001e-06	1.7346973e-07	1.1062753e-05	9.8131742e-06	-4.7593248e-05	-4.763429e-05	0.00086160441
-0.22	0.78	0	0	0	1	0	0	0	1.0051425	0.78401118	-4.7608892e-05	-1.6223487e-07	-3.7948318e-06	-4.6023708e-08	1.4246839e-05	1.8723609e-06	1.3955372e-06	2.0318576e-06	1.7435291e-07	1.1062567e-05	9.9084533e-06	-4.7604264e-05	-4.7644831e-05	0.00085145642
-0.222	0.778	0	0	0	1	0	0	0	1.0050894	0.78195952	-4.7619959e-05	-1.6322811e-07	-3.8316421e-06	-4.6245139e-08	1.42575e-05	1.8778555e-06	1.3797854e-06	2.0377731e-06	1.7522933e-07	1.106241e-05	1.0003753e-05	-4.7615291e-05	-4.7655383e-05	0.00084128568
-0.224	0.776	0	0	0	1	0	0	0	1.005036	0.77990793	-4.7631038e-05	-1.6421481e-07	-3.8683382e-06	-4.6467292e-08	1.4268088e-05	1.8833154e-06	1.3639655e-06	2.043647e-06	1.7609903e-07	1.1062284e-05	1.0099075e-05	-4.7626331e-05	-4.7665946e-05	0.00083109405
-0.226	0.774	0	0	0	1	0	0	0	1.0049825	0.77785642	-4.7642131e-05	-1.6519492e-07	-3.9049196e-06	-4.6690091e-08	1.4278603e-05	1.8887405e-06	1.34808e-06	2.0494794e-06	1.7696202e-07	1.1062189e-05	1.0194417e-05	-4.7637386e-05	-4.7676522e-05	0.00082088331
-0.228	0.772	0	0	0	1	0	0	0	1.0049287	0.77580498	-4.7653239e-05	-1.6616841e-07	-3.9413857e-06	-4.6913462e-08	1.4289046e-05	1.894131e-06	1.3321314e-06	2.0552703e-06	1.7781834e-07	1.1062125e-05	1.0289781e-05	-4.7648455e-05	-4.7687113e-05	0.00081065522
-0.23	0.77	0	0	0	1	0	0	0	1.0048748	0.77375362	-4.7664363e-05	-1.6713525e-07	-3.9777359e-06	-4.7137329e-08	1.4299415e-05	1.8994869e-06	1.3161221e-06	2.0610201e-06	1.7866802e-07	1.1062093e-05	1.0385166e-05	-4.765954e-05	-4.7697717e-05	0.00080041147
-0.232	0.768	0	0	0	1	0	0	0	1.0048208	0.77170234	-4.7675503e-05	-1.680954e-07	-4.0139697e-06	-4.7361616e-08	1.4309711e-05	1.9048085e-06	1.3000543e-06	2.0667287e-06	1.7951108e-07	1.1062094e-05	1.0480572e-05	-4.7670641e-05	-4.7708338e-05	0.00079015371
-0.234	0.766	0	0	0	1	0	0	0	1.0047665	0.76965114	-4.7686661e-05	-1.6904884e-07	-4.0500867e-06	-4.7586243e-08	1.4319932e-05	1.9100956e-06	1.2839303e-06	2.0723965e-06	1.8034756e-07	1.1062127e-05	1.0575999e-05	-4.7681761e-05	-4.7718976e-05	0.00077988352
-0.236	0.764	0	0	0	1	0	0	0	1.0047121	0.76760003	-4.7697838e-05	-1.6999553e-07	-4.0860864e-06	-4.7811134e-08	1.4330079e-05	1.9153484e-06	1.2677523e-06	2.0780234e-06	1.8117747e-07	1.1062194e-05	1.0671448e-05	-4.7692899e-05	-4.7729632e-05	0.00076960247
-0.238	0.762	0	0	0	1	0	0	0	1.0046575	0.765549	-4.7709034e-05	-1.7093543e-07	-4.1219684e-06	-4.8036209e-08	1.4340151e-05	1.9205669e-06	1.2515224e-06	2.0836096e-06	1.8200086e-07	1.1062294e-05	1.0766918e-05	-4.7704058e-05	-4.7740307e-05	0.00075931205
-0.24	0.76	0	0	0	1	0	0	0	1.0046027	0.76349806	-4.7720251e-05	-1.7186853e-07	-4.1577324e-06	-4.8261389e-08	1.4350149e-05	1.9257513e-06	1.2352427e-06	2.0891554e-06	1.8281776e-07	1.1062428e-05	1.0862409e-05	-4.7715236e-05	-4.7751003e-05	0.00074901375
-0.242	0.758	0	0	0	1	0	0	0	1.0045478	0.76144721	-4.7731489e-05	-1.727948e-07	-4.1933781e-06	-4.8486593e-08	1.436007e-05	1.9309015e-06	1.2189151e-06	2.0946607e-06	1.8362818e-07	1.1062597e-05	1.0957922e-05	-4.7726437e-05	-4.7761719e-05	0.00073870898
-0.244	0.756	0	0	0	1	0	0	0	1.0044927	0.75939646	-4.7742749e-05	-1.7371421e-07	-4.2289051e-06	-4.8711742e-08	1.4369917e-05	1.9360177e-06	1.2025416e-06	2.1001257e-06	1.8443216e-07	1.10628e-05	1.1053456e-05	-4.773766e-05	-4.7772457e-05	0.00072839912
-0.246	0.754	0	0	0	1	0	0	0	1.0044374	0.75734579	-4.7754033e-05	-1.7462673e-07	-4.2643133e-06	-4.8936755e-08	1.4379687e-05	1.9410999e-06	1.1861241e-06	2.1055505e-06	1.8522974e-07	1.1063039e-05	1.1149011e-05	-4.7748906e-05	-4.7783218e-05	0.00071808554
-0.248	0.752	0	0	0	1	0	0	0	1.0043819	0.75529522	-4.7765341e-05	-1.7553234e-07	-4.2996024e-06	-4.9161551e-08	1.4389381e-05	1.9461481e-06	1.1696644e-06	2.1109353e-06	1.8602094e-07	1.1063313e-05	1.1244589e-05	-4.7760176e-05	-4.7794003e-05	0.00070776955
-0.25	0.75	0	0	0	1	0	0	0	1.0043263	0.75324475	-4.7776674e-05	-1.7643102e-07	-4.3347721e-06	-4.9386047e-08	1.4398999e-05	1.9511625e-06	1.1531642e-06	2.1162802e-06	1.868058e-07	1.1063623e-05	1.1340187e-05	-4.7771472e-05	-4.7804814e-05	0.00069745242
-0.252	0.748	0	0	0	1	0	0	0	1.0042706	0.75119438	-4.7788032e-05	-1.7732274e-07	-4.3698224e-06	-4.9610162e-08	1.440854e-05	1.956143e-06	1.1366254e-06	2.1215853e-06	1.8758433e-07	1.1063969e-05	1.1435808e-05	-4.7782794e-05	-4.7815649e-05	0.00068713541
-0.254	0.746	0	0	0	1	0	0	0	1.0042146	0.74914411	-4.7799418e-05	-1.782075e-07	-4.4047531e-06	-4.9833814e-08	1.4418004e-05	1.9610897e-06	1.1200495e-06	2.1268506e-06	1.8835658e-07	1.1064352e-05	1.153145e-05	-4.7794142e-05	-4.7826512e-05	0.00067681974
-0.256	0.744	0	0	0	1	0	0	0	1.0041585	0.74709394	-4.7810831e-05	-1.7908526e-07	-4.439564e-06	-5.0056921e-08	1.4427392e-05	1.9660027e-06	1.1034382e-06	2.1320764e-06	1.8912258e-07	1.1064772e-05	1.1627114e-05	-4.7805518e-05	-4.7837402e-05	0.00066650659
-0.258	0.742	0	0	0	1	0	0	0	1.0041023	0.74504388	-4.7822272e-05	-1.7995601e-07	-4.4742551e-06	-5.0279399e-08	1.4436702e-05	1.970882e-06	1.086793e-06	2.1372626e-06	1.8988235e-07	1.1065229e-05	1.17228e-05	-4.7816923e-05	-4.7848321e-05	0.00065619712
-0.26	0.74	0	0	0	1	0	0	0	1.0040458	0.74299392	-4.7833743e-05	-1.8081974e-07	-4.5088263e-06	-5.0501165e-08	1.4445934e-05	1.9757277e-06	1.0701156e-06	2.1424095e-06	1.9063593e-07	1.1065724e-05	1.1818507e-05	-4.7828357e-05	-4.7859269e-05	0.00064589246
-0.262	0.738	0	0	0	1	0	0	0	1.0039893	0.74094407	-4.7845244e-05	-1.8167642e-07	-4.5432776e-06	-5.0722137e-08	1.445509e-05	1.9805398e-06	1.0534074e-06	2.1475171e-06	1.9138334e-07	1.1066257e-05	1.1914237e-05	-4.7839822e-05	-4.7870248e-05	0.00063559373
-0.264	0.736	0	0	0	1	0	0	0	1.0039325	0.73889433	-4.7856775e-05	-1.8252604e-07	-4.5776089e-06	-5.0942231e-08	1.4464167e-05	1.9853183e-06	1.0366698e-06	2.1525855e-06	1.9212463e-07	1.1066828e-05	1.2009988e-05	-4.7851317e-05	-4.7881257e-05	0.00062530201
-0.266	0.734	0	0	0	1	0	0	0	1.0038756	0.7368447	-4.7868338e-05	-1.8336859e-07	-4.6118202e-06	-5.1161363e-08	1.4473167e-05	1.9900634e-06	1.0199042e-06	2.1576148e-06	1.9285982e-07	1.1067437e-05	1.2105762e-05	-4.7862844e-05	-4.7892299e-05	0.00061501834
-0.268	0.732	0	0	0	1	0	0	0	1.0038186	0.73479519	-4.7879934e-05	-1.8420405e-07	-4.6459116e-06	-5.1379449e-08	1.4482089e-05	1.994775e-06	1.0031122e-06	2.1626052e-06	1.9358894e-07	1.1068086e-05	1.2201557e-05	-4.7874404e-05	-4.7903374e-05	0.00060474379
-0.27	0.73	0	0	0	1	0	0	0	1.0037614	0.73274579	-4.7891563e-05	-1.8503242e-07	-4.679883e-06	-5.1596406e-08	1.4490932e-05	1.9994532e-06	9.8629484e-07	2.1675566e-06	1.9431203e-07	1.1068773e-05	1.2297375e-05	-4.7885998e-05	-4.7914482e-05	0.00059447935
-0.272	0.728	0	0	0	1	0	0	0	1.003704	0.73069651	-4.7903226e-05	-1.8585368e-07	-4.7137346e-06	-5.1812148e-08	1.4499698e-05	2.0040981e-06	9.6945358e-07	2.1724693e-06	1.9502911e-07	1.10695e-05	1.2393215e-05	-4.7897625e-05	-4.7925624e-05	0.00058422602
-0.274	0.726	0	0	0	1	0	0	0	1.0036465	0.72864735	-4.7914924e-05	-1.8666781e-07	-4.7474665e-06	-5.2026593e-08	1.4508385e-05	2.0087097e-06	9.5258965e-07	2.1773432e-06	1.9574022e-07	1.1070266e-05	1.2489078e-05	-4.7909288e-05	-4.7936803e-05	0.0005739848
-0.276	0.724	0	0	0	1	0	0	0	1.0035888	0.7265983	-4.7926657e-05	-1.8747482e-07	-4.7810786e-06	-5.2239654e-08	1.4516994e-05	2.013288e-06	9.3570428e-07	2.1821786e-06	1.964454e-07	1.1071073e-05	1.2584963e-05	-4.7920986e-05	-4.7948017e-05	0.00056375663
-0.278	0.722	0	0	0	1	0	0	0	1.003531	0.72454938	-4.7938427e-05	-1.8827469e-07	-4.8145712e-06	-5.2451247e-08	1.4525525e-05	2.017833e-06	9.1879866e-07	2.1869755e-06	1.9714466e-07	1.1071919e-05	1.268087e-05	-4.7932721e-05	-4.7959268e-05	0.00055354246
-0.28	0.72	0	0	0	1	0	0	0	1.003473	0.72250059	-4.7950234e-05	-1.8906742e-07	-4.8479443e-06	-5.2661288e-08	1.4533977e-05	2.0223449e-06	9.0187394e-07	2.1917339e-06	1.9783806e-07	1.1072806e-05	1.27768e-05	-4.7944493e-05	-4.7970557e-05	0.00054334323
-0.282	0.718	0	0	0	1	0	0	0	1.0034149	0.72045192	-4.7962078e-05	-1.8985299e-07	-4.8811981e-06	-5.286969e-08	1.454235e-05	2.0268237e-06	8.8493126e-07	2.1964541e-06	1.985256e-07	1.1073734e-05	1.2872752e-05	-4.7956303e-05	-4.7981885e-05	0.00053315985
-0.284	0.716	0	0	0	1	0	0	0	1.0033567	0.71840338	-4.7973961e-05	-1.9063141e-07	-4.9143327e-06	-5.3076369e-08	1.4550645e-05	2.0312693e-06	8.6797172e-07	2.201136e-06	1.9920734e-07	1.1074703e-05	1.2968727e-05	-4.7968151e-05	-4.7993251e-05	0.00052299323
-0.286	0.714	0	0	0	1	0	0	0	1.0032983	0.71635496	-4.7985884e-05	-1.9140266e-07	-4.9473483e-06	-5.3281239e-08	1.4558862e-05	2.035682e-06	8.5099638e-07	2.2057797e-06	1.9988331e-07	1.1075713e-05	1.3064725e-05	-4.7980039e-05	-4.8004658e-05	0.00051284426
-0.288	0.712	0	0	0	1	0	0	0	1.0032397	0.71430668	-4.7997846e-05	-1.9216674e-07	-4.9802452e-06	-5.3484214e-08	1.4567e-05	2.0400616e-06	8.3400629e-07	2.2103854e-06	2.0055352e-07	1.1076764e-05	1.3160746e-05	-4.7991968e-05	-4.8016106e-05	0.00050271382
-0.29	0.71	0	0	0	1	0	0	0	1.003181	0.71225853	-4.8009849e-05	-1.9292364e-07	-5.0130234e-06	-5.3685208e-08	1.4575059e-05	2.0444083e-06	8.1700246e-07	2.2149532e-06	2.0121803e-07	1.1077857e-05	1.3256789e-05	-4.8003937e-05	-4.8027596e-05	0.00049260279
-0.292	0.708	0	0	0	1	0	0	0	1.0031222	0.71021052	-4.8021893e-05	-1.9367337e-07	-5.0456832e-06	-5.3884134e-08	1.458304e-05	2.048722e-06	7.9998587e-07	2.219483e-06	2.0187685e-07	1.1078992e-05	1.3352856e-05	-4.8015948e-05	-4.8039127e-05	0.00048251204
-0.294	0.706	0	0	0	1	0	0	0	1.0030632	0.70816264	-4.803398e-05	-1.9441591e-07	-5.0782248e-06	-5.4080907e-08	1.4590942e-05	2.0530029e-06	7.8295749e-07	2.2239751e-06	2.0253003e-07	1.1080169e-05	1.3448946e-05	-4.8028001e-05	-4.8050702e-05	0.00047244241
-0.296	0.704	0	0	0	1	0	0	0	1.0030041	0.7061149	-4.8046109e-05	-1.9515128e-07	-5.1106484e-06	-5.4275438e-08	1.4598766e-05	2.0572509e-06	7.6591824e-07	2.2284295e-06	2.0317759e-07	1.1081389e-05	1.3545059e-05	-4.8040097e-05	-4.8062321e-05	0.00046239478
-0.298	0.702	0	0	0	1	0	0	0	1.0029449	0.7040673	-4.8058282e-05	-1.9587946e-07	-5.1429544e-06	-5.4467643e-08	1.4606511e-05	2.0614662e-06	7.4886904e-07	2.2328463e-06	2.0381958e-07	1.1082651e-05	1.3641195e-05	-4.8052237e-05	-4.8073985e-05	0.00045236997
-0.3	0.7	0	0	0	1	0	0	0	1.0028855	0.70201984	-4.8070499e-05	-1.9660045e-07	-5.1751429e-06	-5.4657432e-08	1.4614178e-05	2.0656487e-06	7.3181077e-07	2.2372255e-06	2.0445601e-07	1.1083955e-05	1.3737355e-05	inf	inf	inf
