lambda	F11	F12	F13	F21	F22	F23	F31	F32	F33	J	P11	P12	P13	P21	P22	P23	P31	P32	P33	p	StrEn	t(1)	t(2)	d
-0.164	0.836	0	0	0	0.836	0	0	0	1.0516863	0.73501938	-4.5099945e-05	-6.5129189e-07	-3.0007781e-06	-4.5641437e-07	-5.3590771e-05	-2.3313373e-06	2.5975196e-06	-2.1617959e-06	2.6693721e-07	3.2807926e-05	1.3039125e-05	-9.8688799e-05	-9.8516746e-05	-0.0017464318
-0.166	0.834	0	0	0	0.834	0	0	0	1.0516719	0.73149668	-4.5105036e-05	-6.4698489e-07	-3.0406211e-06	-4.509438e-07	-5.3697985e-05	-2.3293191e-06	2.5891559e-06	-2.1612998e-06	2.6863176e-07	3.2844796e-05	1.323627e-05	-9.8801064e-05	-9.8627469e-05	-0.0017601047
-0.168	0.832	0	0	0	0.832	0	0	0	1.0516572	0.72798236	-4.5110148e-05	-6.4269231e-07	-3.0800661e-06	-4.4553827e-07	-5.3804763e-05	-2.3272038e-06	2.5809809e-06	-2.1607892e-06	2.7028638e-07	3.2881542e-05	1.3433635e-05	-9.8912917e-05	-9.873782e-05	-0.0017733525
-0.17	0.83	0	0	0	0.83	0	0	0	1.0516424	0.72447642	-4.5115292e-05	-6.3841489e-07	-3.1191374e-06	-4.4019339e-07	-5.3911118e-05	-2.3249963e-06	2.5729722e-06	-2.1602603e-06	2.7190558e-07	3.2918168e-05	1.3631221e-05	-9.9024381e-05	-9.8847822e-05	-0.0017861701
-0.172	0.828	0	0	0	0.828	0	0	0	1.0516274	0.7209789	-4.5120473e-05	-6.341531e-07	-3.1578558e-06	-4.3490527e-07	-5.4017065e-05	-2.3227008e-06	2.565111e-06	-2.1597101e-06	2.7349305e-07	3.2954682e-05	1.3829027e-05	-9.9135478e-05	-9.8957497e-05	-0.0017985593
-0.174	0.826	0	0	0	0.826	0	0	0	1.0516122	0.71748978	-4.5125697e-05	-6.2990718e-07	-3.196239e-06	-4.2967048e-07	-5.4122616e-05	-2.3203206e-06	2.5573819e-06	-2.1591359e-06	2.7505182e-07	3.2991087e-05	1.4027051e-05	-9.9246223e-05	-9.906686e-05	-0.0018105259
-0.176	0.824	0	0	0	0.824	0	0	0	1.051597	0.7140091	-4.513097e-05	-6.2567721e-07	-3.2343024e-06	-4.2448591e-07	-5.4227784e-05	-2.3178586e-06	2.5497716e-06	-2.1585351e-06	2.7658443e-07	3.302739e-05	1.4225294e-05	-9.9356635e-05	-9.9175929e-05	-0.001822078
-0.178	0.822	0	0	0	0.822	0	0	0	1.0515816	0.71053685	-4.5136294e-05	-6.2146312e-07	-3.2720596e-06	-4.1934876e-07	-5.4332578e-05	-2.3153174e-06	2.5422689e-06	-2.1579056e-06	2.7809303e-07	3.3063593e-05	1.4423755e-05	-9.9466727e-05	-9.9284716e-05	-0.0018332252
-0.18	0.82	0	0	0	0.82	0	0	0	1.0515661	0.70707305	-4.5141673e-05	-6.1726478e-07	-3.3095227e-06	-4.1425646e-07	-5.443701e-05	-2.3126991e-06	2.5348638e-06	-2.1572455e-06	2.7957942e-07	3.3099701e-05	1.4622433e-05	-9.9576512e-05	-9.9393234e-05	-0.0018439775
-0.182	0.818	0	0	0	0.818	0	0	0	1.0515505	0.7036177	-4.5147109e-05	-6.1308196e-07	-3.3467026e-06	-4.0920666e-07	-5.454109e-05	-2.3100055e-06	2.5275479e-06	-2.1565527e-06	2.8104516e-07	3.3135718e-05	1.4821328e-05	-9.9686004e-05	-9.9501494e-05	-0.0018543454
-0.184	0.816	0	0	0	0.816	0	0	0	1.0515349	0.7001708	-4.5152604e-05	-6.0891438e-07	-3.3836088e-06	-4.0419718e-07	-5.4644825e-05	-2.3072383e-06	2.5203137e-06	-2.1558256e-06	2.8249158e-07	3.3171646e-05	1.5020439e-05	-9.9795212e-05	-9.9609506e-05	-0.0018643393
-0.186	0.814	0	0	0	0.814	0	0	0	1.0515191	0.69673237	-4.5158162e-05	-6.0476172e-07	-3.4202504e-06	-3.9922599e-07	-5.4748225e-05	-2.3043988e-06	2.5131546e-06	-2.1550626e-06	2.8391985e-07	3.3207489e-05	1.5219766e-05	-9.9904147e-05	-9.971728e-05	-0.0018739695
-0.188	0.812	0	0	0	0.812	0	0	0	1.0515033	0.69330241	-4.5163782e-05	-6.0062362e-07	-3.4566353e-06	-3.9429122e-07	-5.4851298e-05	-2.3014883e-06	2.5060648e-06	-2.1542621e-06	2.8533098e-07	3.324325e-05	1.5419308e-05	-0.00010001282	-9.9824825e-05	-0.0018832459
-0.19	0.81	0	0	0	0.81	0	0	0	1.0514874	0.68988091	-4.5169467e-05	-5.9649971e-07	-3.4927711e-06	-3.893911e-07	-5.4954051e-05	-2.298508e-06	2.499039e-06	-2.1534226e-06	2.8672586e-07	3.3278931e-05	1.5619065e-05	-0.00010012124	-9.9932148e-05	-0.0018921782
-0.192	0.808	0	0	0	0.808	0	0	0	1.0514715	0.68646789	-4.5175218e-05	-5.9238959e-07	-3.5286645e-06	-3.8452398e-07	-5.5056492e-05	-2.2954587e-06	2.4920725e-06	-2.1525426e-06	2.8810527e-07	3.3314535e-05	1.5819036e-05	-0.00010022941	-0.00010003926	-0.0019007755
-0.194	0.806	0	0	0	0.806	0	0	0	1.0514555	0.68306335	-4.5181036e-05	-5.8829287e-07	-3.5643218e-06	-3.796883e-07	-5.5158627e-05	-2.2923413e-06	2.4851611e-06	-2.1516209e-06	2.8946991e-07	3.3350064e-05	1.6019222e-05	-0.00010033734	-0.00010014616	-0.0019090468
-0.196	0.804	0	0	0	0.804	0	0	0	1.0514395	0.6796673	-4.5186922e-05	-5.8420912e-07	-3.5997491e-06	-3.7488259e-07	-5.5260463e-05	-2.2891566e-06	2.4783011e-06	-2.150656e-06	2.908204e-07	3.3385521e-05	1.6219621e-05	-0.00010044505	-0.00010025286	-0.0019170006
-0.198	0.802	0	0	0	0.802	0	0	0	1.0514234	0.67627972	-4.5192877e-05	-5.8013795e-07	-3.6349519e-06	-3.7010549e-07	-5.5362005e-05	-2.2859054e-06	2.471489e-06	-2.1496466e-06	2.921573e-07	3.3420908e-05	1.6420233e-05	-0.00010055253	-0.00010035937	-0.0019246449
-0.2	0.8	0	0	0	0.8	0	0	0	1.0514072	0.67290064	-4.5198902e-05	-5.7607894e-07	-3.6699352e-06	-3.6535568e-07	-5.546326e-05	-2.2825881e-06	2.4647215e-06	-2.1485915e-06	2.9348111e-07	3.3456227e-05	1.6621059e-05	-0.00010065979	-0.00010046569	-0.0019319875
-0.202	0.798	0	0	0	0.798	0	0	0	1.0513911	0.66953004	-4.5204998e-05	-5.7203168e-07	-3.7047041e-06	-3.6063192e-07	-5.5564234e-05	-2.2792053e-06	2.457996e-06	-2.1474894e-06	2.9479228e-07	3.349148e-05	1.6822096e-05	-0.00010076684	-0.00010057183	-0.0019390357
-0.204	0.796	0	0	0	0.796	0	0	0	1.0513749	0.66616793	-4.5211165e-05	-5.6799577e-07	-3.739263e-06	-3.5593305e-07	-5.566493e-05	-2.2757576e-06	2.4513097e-06	-2.1463389e-06	2.9609124e-07	3.3526668e-05	1.7023346e-05	-0.00010087369	-0.00010067779	-0.0019457968
-0.206	0.794	0	0	0	0.794	0	0	0	1.0513586	0.66281432	-4.5217404e-05	-5.6397082e-07	-3.7736164e-06	-3.5125795e-07	-5.5765355e-05	-2.2722453e-06	2.4446602e-06	-2.1451389e-06	2.9737835e-07	3.3561793e-05	1.7224807e-05	-0.00010098034	-0.00010078358	-0.0019522773
-0.208	0.792	0	0	0	0.792	0	0	0	1.0513423	0.65946921	-4.5223715e-05	-5.5995645e-07	-3.8077684e-06	-3.4660558e-07	-5.5865512e-05	-2.2686689e-06	2.4380453e-06	-2.1438882e-06	2.9865398e-07	3.3596858e-05	1.742648e-05	-0.0001010868	-0.00010088921	-0.0019584838
-0.21	0.79	0	0	0	0.79	0	0	0	1.051326	0.65613258	-4.52301e-05	-5.5595228e-07	-3.841723e-06	-3.4197494e-07	-5.5965407e-05	-2.2650286e-06	2.4314631e-06	-2.1425854e-06	2.9991843e-07	3.3631863e-05	1.7628364e-05	-0.00010119306	-0.00010099466	-0.0019644225
-0.212	0.788	0	0	0	0.788	0	0	0	1.0513097	0.65280446	-4.5236558e-05	-5.5195795e-07	-3.8754838e-06	-3.373651e-07	-5.6065044e-05	-2.2613248e-06	2.4249115e-06	-2.1412294e-06	3.0117202e-07	3.366681e-05	1.7830459e-05	-0.00010129914	-0.00010109996	-0.0019700992
-0.214	0.786	0	0	0	0.786	0	0	0	1.0512934	0.64948484	-4.5243091e-05	-5.4797312e-07	-3.9090544e-06	-3.3277515e-07	-5.6164426e-05	-2.2575577e-06	2.4183888e-06	-2.1398188e-06	3.0241501e-07	3.3701701e-05	1.8032764e-05	-0.00010140504	-0.00010120511	-0.0019755197
-0.216	0.784	0	0	0	0.784	0	0	0	1.051277	0.64617371	-4.5249698e-05	-5.4399745e-07	-3.9424383e-06	-3.2820427e-07	-5.6263557e-05	-2.2537275e-06	2.4118935e-06	-2.1383525e-06	3.0364769e-07	3.3736536e-05	1.8235279e-05	-0.00010151077	-0.0001013101	-0.0019806894
-0.218	0.782	0	0	0	0.782	0	0	0	1.0512606	0.64287109	-4.525638e-05	-5.4003063e-07	-3.9756387e-06	-3.2365165e-07	-5.6362442e-05	-2.2498345e-06	2.405424e-06	-2.1368293e-06	3.048703e-07	3.3771317e-05	1.8438005e-05	-0.00010161632	-0.00010141495	-0.0019856136
-0.22	0.78	0	0	0	0.78	0	0	0	1.0512442	0.63957697	-4.5263136e-05	-5.3607235e-07	-4.0086589e-06	-3.1911655e-07	-5.6461082e-05	-2.2458788e-06	2.3989788e-06	-2.1352477e-06	3.0608307e-07	3.3806045e-05	1.8640939e-05	-0.00010172171	-0.00010151965	-0.0019902973
-0.222	0.778	0	0	0	0.778	0	0	0	1.0512278	0.63629135	-4.5269969e-05	-5.3212234e-07	-4.0415017e-06	-3.1459829e-07	-5.6559483e-05	-2.2418606e-06	2.3925567e-06	-2.1336067e-06	3.0728624e-07	3.3840722e-05	1.8844083e-05	-0.00010182693	-0.00010162421	-0.0019947454
-0.224	0.776	0	0	0	0.776	0	0	0	1.0512113	0.63301423	-4.5276877e-05	-5.2818033e-07	-4.0741703e-06	-3.100962e-07	-5.6657645e-05	-2.23778e-06	2.3861564e-06	-2.1319048e-06	3.0848004e-07	3.3875347e-05	1.9047436e-05	-0.00010193199	-0.00010172863	-0.0019989625
-0.226	0.774	0	0	0	0.774	0	0	0	1.0511949	0.62974562	-4.5283861e-05	-5.2424609e-07	-4.1066674e-06	-3.0560969e-07	-5.6755573e-05	-2.2336371e-06	2.3797768e-06	-2.1301409e-06	3.0966467e-07	3.3909923e-05	1.9250998e-05	-0.00010203689	-0.00010183292	-0.0020029533
-0.228	0.772	0	0	0	0.772	0	0	0	1.0511784	0.62648551	-4.5290921e-05	-5.2031939e-07	-4.1389957e-06	-3.011382e-07	-5.6853268e-05	-2.229432e-06	2.3734168e-06	-2.1283135e-06	3.1084035e-07	3.394445e-05	1.9454768e-05	-0.00010214163	-0.00010193707	-0.0020067222
-0.23	0.77	0	0	0	0.77	0	0	0	1.0511619	0.62323391	-4.5298057e-05	-5.1640004e-07	-4.1711579e-06	-2.9668122e-07	-5.6950733e-05	-2.2251648e-06	2.3670752e-06	-2.1264214e-06	3.1200729e-07	3.3978928e-05	1.9658746e-05	-0.00010224622	-0.00010204109	-0.0020102735
-0.232	0.768	0	0	0	0.768	0	0	0	1.0511454	0.61999081	-4.530527e-05	-5.1248788e-07	-4.2031566e-06	-2.9223831e-07	-5.704797e-05	-2.2208354e-06	2.3607512e-06	-2.1244632e-06	3.1316571e-07	3.4013358e-05	1.9862932e-05	-0.00010235066	-0.00010214498	-0.0020136114
-0.234	0.766	0	0	0	0.766	0	0	0	1.0511289	0.61675621	-4.5312559e-05	-5.0858275e-07	-4.2349943e-06	-2.8780906e-07	-5.7144981e-05	-2.216444e-06	2.3544439e-06	-2.1224377e-06	3.1431582e-07	3.4047742e-05	2.0067326e-05	-0.00010245495	-0.00010224874	-0.0020167399
-0.236	0.764	0	0	0	0.764	0	0	0	1.0511124	0.61353012	-4.5319925e-05	-5.0468457e-07	-4.2666734e-06	-2.8339312e-07	-5.7241767e-05	-2.2119906e-06	2.3481522e-06	-2.1203433e-06	3.1545783e-07	3.4082078e-05	2.0271927e-05	-0.00010255909	-0.00010235237	-0.0020196631
-0.238	0.762	0	0	0	0.762	0	0	0	1.0510959	0.61031253	-4.5327367e-05	-5.0079323e-07	-4.2981964e-06	-2.789902e-07	-5.7338329e-05	-2.2074752e-06	2.3418755e-06	-2.1181787e-06	3.1659195e-07	3.4116368e-05	2.0476735e-05	-0.00010266308	-0.00010245587	-0.002022385
-0.24	0.76	0	0	0	0.76	0	0	0	1.0510794	0.60710345	-4.5334885e-05	-4.9690871e-07	-4.3295657e-06	-2.7460007e-07	-5.7434668e-05	-2.2028978e-06	2.3356128e-06	-2.1159426e-06	3.1771843e-07	3.4150611e-05	2.0681751e-05	-0.00010276693	-0.00010255925	-0.0020249093
-0.242	0.758	0	0	0	0.758	0	0	0	1.0510628	0.60390287	-4.5342478e-05	-4.93031e-07	-4.3607834e-06	-2.7022258e-07	-5.7530785e-05	-2.1982584e-06	2.3293634e-06	-2.1136334e-06	3.188375e-07	3.4184809e-05	2.0886972e-05	-0.00010287063	-0.0001026625	-0.0020272401
-0.244	0.756	0	0	0	0.756	0	0	0	1.0510463	0.6007108	-4.5350148e-05	-4.8916014e-07	-4.391852e-06	-2.6585762e-07	-5.7626679e-05	-2.1935571e-06	2.3231265e-06	-2.1112497e-06	3.1994939e-07	3.4218959e-05	2.1092401e-05	-0.00010297418	-0.00010276563	-0.002029381
-0.246	0.754	0	0	0	0.754	0	0	0	1.0510297	0.59752723	-4.5357893e-05	-4.8529622e-07	-4.4227737e-06	-2.6150516e-07	-5.7722351e-05	-2.1887939e-06	2.3169014e-06	-2.1087902e-06	3.2105438e-07	3.4253063e-05	2.1298035e-05	-0.00010307759	-0.00010286863	-0.0020313359
-0.248	0.752	0	0	0	0.752	0	0	0	1.0510132	0.59435216	-4.5365713e-05	-4.8143937e-07	-4.4535507e-06	-2.5716529e-07	-5.78178e-05	-2.1839687e-06	2.3106873e-06	-2.1062532e-06	3.2215273e-07	3.428712e-05	2.1503875e-05	-0.00010318084	-0.00010297149	-0.0020331087
-0.25	0.75	0	0	0	0.75	0	0	0	1.0509966	0.59118559	-4.5373607e-05	-4.7758978e-07	-4.4841852e-06	-2.5283812e-07	-5.7913023e-05	-2.1790817e-06	2.3044836e-06	-2.1036373e-06	3.2324474e-07	3.4321128e-05	2.1709921e-05	-0.00010328395	-0.00010307423	-0.0020347032
-0.252	0.748	0	0	0	0.748	0	0	0	1.05098	0.58802753	-4.5381575e-05	-4.737477e-07	-4.5146796e-06	-2.4852392e-07	-5.8008019e-05	-2.1741329e-06	2.2982895e-06	-2.100941e-06	3.2433072e-07	3.4355088e-05	2.1916172e-05	-0.0001033869	-0.00010317682	-0.0020361233
-0.254	0.746	0	0	0	0.746	0	0	0	1.0509634	0.58487797	-4.5389615e-05	-4.6991346e-07	-4.5450361e-06	-2.4422302e-07	-5.8102786e-05	-2.1691222e-06	2.2921043e-06	-2.0981628e-06	3.25411e-07	3.4388997e-05	2.2122628e-05	-0.0001034897	-0.00010327928	-0.0020373731
-0.256	0.744	0	0	0	0.744	0	0	0	1.0509468	0.5817369	-4.5397727e-05	-4.6608745e-07	-4.5752569e-06	-2.3993588e-07	-5.8197319e-05	-2.16405e-06	2.2859273e-06	-2.0953012e-06	3.2648596e-07	3.4422853e-05	2.2329289e-05	-0.00010359233	-0.00010338159	-0.0020384565
-0.258	0.742	0	0	0	0.742	0	0	0	1.0509302	0.57860434	-4.5405909e-05	-4.6227013e-07	-4.6053445e-06	-2.3566308e-07	-5.8291614e-05	-2.1589162e-06	2.2797576e-06	-2.0923546e-06	3.2755596e-07	3.4456656e-05	2.2536154e-05	-0.0001036948	-0.00010348376	-0.0020393777
-0.26	0.74	0	0	0	0.74	0	0	0	1.0509136	0.57548027	-4.541416e-05	-4.5846206e-07	-4.6353012e-06	-2.3140533e-07	-5.8385664e-05	-2.153721e-06	2.2735946e-06	-2.0893214e-06	3.2862145e-07	3.4490401e-05	2.2743224e-05	-0.00010379709	-0.00010358576	-0.0020401411
-0.262	0.738	0	0	0	0.738	0	0	0	1.0508969	0.57236469	-4.5422478e-05	-4.5466388e-07	-4.6651294e-06	-2.2716348e-07	-5.8479463e-05	-2.1484647e-06	2.2674373e-06	-2.0862002e-06	3.2968288e-07	3.4524086e-05	2.2950498e-05	-0.00010389919	-0.00010368759	-0.002040751
-0.264	0.736	0	0	0	0.736	0	0	0	1.0508802	0.56925761	-4.5430861e-05	-4.5087634e-07	-4.6948319e-06	-2.2293854e-07	-5.8573001e-05	-2.1431475e-06	2.2612849e-06	-2.0829894e-06	3.3074073e-07	3.4557707e-05	2.3157974e-05	-0.0001040011	-0.00010378925	-0.0020412122
-0.266	0.734	0	0	0	0.734	0	0	0	1.0508635	0.56615902	-4.5439306e-05	-4.4710027e-07	-4.7244114e-06	-2.1873169e-07	-5.8666268e-05	-2.1377698e-06	2.2551364e-06	-2.0796875e-06	3.3179555e-07	3.459126e-05	2.3365655e-05	-0.0001041028	-0.0001038907	-0.0020415292
-0.268	0.732	0	0	0	0.732	0	0	0	1.0508468	0.56306892	-4.544781e-05	-4.4333663e-07	-4.7538706e-06	-2.1454426e-07	-5.8759251e-05	-2.132332e-06	2.2489908e-06	-2.076293e-06	3.328479e-07	3.4624738e-05	2.3573537e-05	-0.00010420427	-0.00010399195	-0.0020417069
-0.27	0.73	0	0	0	0.73	0	0	0	1.05083	0.5599873	-4.5456369e-05	-4.3958645e-07	-4.7832128e-06	-2.1037775e-07	-5.8851933e-05	-2.1268346e-06	2.2428469e-06	-2.0728044e-06	3.3389839e-07	3.4658135e-05	2.3781622e-05	-0.0001043055	-0.00010409297	-0.0020417502
-0.272	0.728	0	0	0	0.728	0	0	0	1.0508132	0.55691416	-4.546498e-05	-4.3585085e-07	-4.8124413e-06	-2.0623385e-07	-5.8944297e-05	-2.1212782e-06	2.2367034e-06	-2.0692203e-06	3.3494767e-07	3.4691443e-05	2.3989909e-05	-0.00010440645	-0.00010419373	-0.0020416641
-0.274	0.726	0	0	0	0.726	0	0	0	1.0507963	0.5538495	-4.5473636e-05	-4.3213105e-07	-4.8415596e-06	-2.0211436e-07	-5.9036318e-05	-2.1156636e-06	2.2305587e-06	-2.065539e-06	3.3599641e-07	3.4724653e-05	2.4198397e-05	-0.00010450711	-0.0001042942	-0.0020414531
-0.276	0.724	0	0	0	0.724	0	0	0	1.0507793	0.55079332	-4.5482332e-05	-4.2842826e-07	-4.8705719e-06	-1.9802123e-07	-5.9127972e-05	-2.1099915e-06	2.2244112e-06	-2.0617593e-06	3.3704529e-07	3.4757753e-05	2.4407086e-05	-0.00010460744	-0.00010439436	-0.0020411218
-0.278	0.722	0	0	0	0.722	0	0	0	1.0507623	0.54774559	-4.549106e-05	-4.2474372e-07	-4.8994824e-06	-1.9395644e-07	-5.9219225e-05	-2.104263e-06	2.2182589e-06	-2.0578797e-06	3.3809499e-07	3.479073e-05	2.4615975e-05	-0.0001047074	-0.00010449416	-0.0020406736
-0.28	0.72	0	0	0	0.72	0	0	0	1.0507452	0.54470633	-4.5499813e-05	-4.2107854e-07	-4.928296e-06	-1.8992195e-07	-5.9310041e-05	-2.098479e-06	2.2120995e-06	-2.0538987e-06	3.3914613e-07	3.4823569e-05	2.4825063e-05	-0.00010480695	-0.00010459356	-0.0020401112
-0.282	0.718	0	0	0	0.718	0	0	0	1.050728	0.54167552	-4.5508581e-05	-4.1743365e-07	-4.957018e-06	-1.8591958e-07	-5.9400377e-05	-2.0926406e-06	2.2059305e-06	-2.0498148e-06	3.4019927e-07	3.4856253e-05	2.5034349e-05	-0.00010490602	-0.00010469251	-0.002039435
-0.284	0.716	0	0	0	0.716	0	0	0	1.0507107	0.53865315	-4.5517352e-05	-4.1380964e-07	-4.9856541e-06	-1.8195076e-07	-5.9490184e-05	-2.086749e-06	2.1997489e-06	-2.0456264e-06	3.4125481e-07	3.488876e-05	2.5243833e-05	-0.00010500457	-0.00010479094	-0.0020386435
-0.286	0.714	0	0	0	0.714	0	0	0	1.0506933	0.53563922	-4.5526114e-05	-4.1020654e-07	-5.0142107e-06	-1.780164e-07	-5.9579405e-05	-2.0808053e-06	2.1935513e-06	-2.0413317e-06	3.4231294e-07	3.4921069e-05	2.5453513e-05	-0.00010510252	-0.00010488878	-0.0020377315
-0.288	0.712	0	0	0	0.712	0	0	0	1.0506756	0.53263371	-4.5534854e-05	-4.0662364e-07	-5.0426946e-06	-1.7411651e-07	-5.966798e-05	-2.0748103e-06	2.187334e-06	-2.0369286e-06	3.4337354e-07	3.4953153e-05	2.5663388e-05	-0.00010519979	-0.00010498597	-0.00203669
-0.29	0.71	0	0	0	0.71	0	0	0	1.0506578	0.52963661	-4.5543557e-05	-4.0305919e-07	-5.0711127e-06	-1.7024989e-07	-5.9755842e-05	-2.0687646e-06	2.1810928e-06	-2.0324146e-06	3.4443609e-07	3.4984988e-05	2.5873457e-05	-0.00010529631	-0.00010508242	-0.0020355053
-0.292	0.708	0	0	0	0.708	0	0	0	1.0506398	0.52664792	-4.5552207e-05	-3.9951019e-07	-5.0994723e-06	-1.6641375e-07	-5.9842923e-05	-2.0626685e-06	2.1748233e-06	-2.0277866e-06	3.4549953e-07	3.5016543e-05	2.6083717e-05	-0.000105392	-0.00010517805	-0.0020341596
-0.294	0.706	0	0	0	0.706	0	0	0	1.0506216	0.52366761	-4.5560789e-05	-3.9597208e-07	-5.1277804e-06	-1.6260344e-07	-5.9929156e-05	-2.0565213e-06	2.168521e-06	-2.0230411e-06	3.4656226e-07	3.5047794e-05	2.6294169e-05	-0.00010548676	-0.00010527278	-0.0020326314
-0.296	0.704	0	0	0	0.704	0	0	0	1.050603	0.52069568	-4.556929e-05	-3.924387e-07	-5.1560434e-06	-1.5881215e-07	-6.0014479e-05	-2.0503217e-06	2.1621815e-06	-2.0181733e-06	3.4762201e-07	3.5078716e-05	2.6504809e-05	-0.00010558053	-0.00010536654	-0.0020308984
-0.298	0.702	0	0	0	0.702	0	0	0	1.0505843	0.51773212	-4.5577698e-05	-3.8890224e-07	-5.1842668e-06	-1.5503092e-07	-6.0098839e-05	-2.0440675e-06	2.1558006e-06	-2.0131778e-06	3.4867595e-07	3.5109287e-05	2.6715635e-05	-0.00010567324	-0.00010545927	-0.0020289398
-0.3	0.7	0	0	0	0.7	0	0	0	1.0505652	0.51477693	-4.5586004e-05	-3.8535347e-07	-5.2124547e-06	-1.5124883e-07	-6.0182199e-05	-2.0377551e-06	2.149375e-06	-2.0080483e-06	3.4972069e-07	3.5139494e-05	2.6926646e-05	inf	inf	inf
